
MNQ DEC25,1s,1,1306,2025-09-29 09:41:46,24877.25,24878,24876.5,24878,45,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,1307,2025-09-29 09:41:47,24878,24878.75,24877.75,24878.25,33,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1308,2025-09-29 09:41:48,24878.75,24880,24878.75,24878.75,86,1.25,0,1.25,0,0,,,,
MNQ DEC25,1s,1,1309,2025-09-29 09:41:49,24878.75,24879,24877,24877.75,95,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1310,2025-09-29 09:41:50,24877.75,24877.75,24876.5,24877.5,39,1.25,0.25,0,1,-1,,,,
MNQ DEC25,10s,10,5530,2025-09-29 09:41:50,24880,24880.5,24875,24877.5,795,5.5,2.5,0.5,2.5,-1,106.9,54.4,29.08333333,2.97
MNQ DEC25,1s,1,1311,2025-09-29 09:41:51,24877,24880,24877,24880,123,3,3,0,0,1,,,,
MNQ DEC25,1s,1,1312,2025-09-29 09:41:52,24880.25,24880.25,24879.5,24879.75,28,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1313,2025-09-29 09:41:53,24880,24880,24878.5,24879,36,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,1314,2025-09-29 09:41:54,24879.25,24880,24879,24879.75,14,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1315,2025-09-29 09:41:55,24880.25,24882,24879.75,24881.5,44,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1316,2025-09-29 09:41:56,24881.5,24883.25,24881.25,24881.5,124,2,0,1.75,0.25,0,,,,
MNQ DEC25,1s,1,1317,2025-09-29 09:41:57,24881.5,24881.5,24880.25,24881,28,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1318,2025-09-29 09:41:58,24880.25,24881.25,24879.25,24880.5,37,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,1319,2025-09-29 09:41:59,24880,24880.25,24878.75,24878.75,52,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1320,2025-09-29 09:42:00,24878.5,24879,24877.5,24878.25,72,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5531,2025-09-29 09:42:00,24877,24883.25,24877,24878.25,558,6.25,1.25,5,0,1,77.95,-28.95,23.76666667,6.64
MNQ DEC25,20s,20,5765,2025-09-29 09:42:00,24880,24883.25,24875,24878.25,1353,8.25,1.75,3.25,3.25,-1,-26.3,-38.8,84.06666667,33.34
MNQ DEC25,1s,1,1321,2025-09-29 09:42:01,24878.25,24880.25,24878.25,24879,56,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,1322,2025-09-29 09:42:02,24879.25,24879.25,24875.75,24876,102,3.5,3.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,1323,2025-09-29 09:42:03,24876.5,24878.5,24876.25,24877.75,59,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1324,2025-09-29 09:42:04,24878,24878.25,24876,24876,77,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,1325,2025-09-29 09:42:05,24876,24878.25,24875.5,24878.25,69,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,1326,2025-09-29 09:42:06,24878.25,24878.75,24877,24877.75,54,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1327,2025-09-29 09:42:07,24878.25,24878.25,24876.75,24877.5,41,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1328,2025-09-29 09:42:08,24878.25,24880.25,24878,24879.5,52,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1329,2025-09-29 09:42:09,24879.25,24879.25,24877.5,24878,36,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1330,2025-09-29 09:42:10,24878.75,24879.5,24877.25,24877.25,14,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,10s,10,5532,2025-09-29 09:42:10,24878.25,24880.25,24875.5,24877.25,560,4.75,1,2,1.75,-1,-11,-88.95,-21.16666667,-6.13
MNQ DEC25,1s,1,1331,2025-09-29 09:42:11,24878.25,24880.75,24877.5,24880.75,56,3.25,2.5,0,0.75,1,,,,
MNQ DEC25,1s,1,1332,2025-09-29 09:42:12,24880.5,24881.5,24880.5,24881,50,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1333,2025-09-29 09:42:13,24881,24881.5,24879.5,24879.75,37,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1334,2025-09-29 09:42:14,24879,24879.5,24878.5,24878.75,28,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1335,2025-09-29 09:42:15,24878.5,24880.25,24878.5,24880,25,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,1336,2025-09-29 09:42:16,24879.75,24880,24878,24880,56,2,0.25,0,1.75,1,,,,
MNQ DEC25,1s,1,1337,2025-09-29 09:42:17,24880,24880.25,24879.5,24879.75,31,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1338,2025-09-29 09:42:18,24879.5,24883,24879.25,24883,50,3.75,3.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1339,2025-09-29 09:42:19,24883.25,24884.75,24883,24884.5,63,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1340,2025-09-29 09:42:20,24885,24885,24883.25,24885,69,1.75,0,0,1.75,0,,,,
MNQ DEC25,10s,10,5533,2025-09-29 09:42:20,24878.25,24885,24877.5,24885,465,7.5,6.75,0,0.75,1,-43.25,-32.25,-50.05,-9.98
MNQ DEC25,20s,20,5766,2025-09-29 09:42:20,24878.25,24885,24875.5,24885,1025,9.5,6.75,0,2.75,1,-179.2,-152.9,-38.51666667,1.4
MNQ DEC25,1s,1,1341,2025-09-29 09:42:21,24885.25,24886,24884.5,24885,97,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1342,2025-09-29 09:42:22,24884.75,24886.75,24884.25,24885.75,66,2.5,1,1,0.5,1,,,,
MNQ DEC25,1s,1,1343,2025-09-29 09:42:23,24886,24887.75,24885.5,24887.75,102,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1344,2025-09-29 09:42:24,24887.5,24889.5,24886.75,24888.5,243,2.75,1,1,0.75,1,,,,
MNQ DEC25,1s,1,1345,2025-09-29 09:42:25,24888.5,24889.75,24887.5,24887.5,93,2.25,1,1.25,0,-1,,,,
MNQ DEC25,1s,1,1346,2025-09-29 09:42:26,24887.75,24888.5,24886.75,24888.5,163,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,1347,2025-09-29 09:42:27,24888.5,24888.5,24886.5,24886.5,73,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,1348,2025-09-29 09:42:28,24887.5,24888,24886.5,24887.25,49,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1349,2025-09-29 09:42:29,24887.5,24887.5,24886.25,24886.25,34,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,1350,2025-09-29 09:42:30,24887,24888,24886.5,24887.25,15,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5534,2025-09-29 09:42:30,24885.25,24889.75,24884.25,24887.25,935,5.5,2,2.5,1,1,-21.4,21.85,-33.11666667,-14.78
MNQ DEC25,1s,1,1351,2025-09-29 09:42:31,24887.5,24888.25,24887,24888,71,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1352,2025-09-29 09:42:32,24888.25,24890.25,24887.75,24889.75,140,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1353,2025-09-29 09:42:33,24889.5,24890.5,24888.75,24889.75,102,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1354,2025-09-29 09:42:34,24889.75,24891,24887.25,24888.75,169,3.75,1,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,1355,2025-09-29 09:42:35,24888,24888.5,24887,24887.75,84,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1356,2025-09-29 09:42:36,24887.5,24887.5,24885.75,24886.25,68,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1357,2025-09-29 09:42:37,24886.25,24887,24886,24886.5,50,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1358,2025-09-29 09:42:38,24886.5,24887.25,24885.75,24886.5,28,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,1359,2025-09-29 09:42:39,24886,24887,24886,24886.25,13,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,1360,2025-09-29 09:42:40,24886,24887,24885.5,24885.75,45,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,10s,10,5535,2025-09-29 09:42:40,24887.5,24891,24885.5,24885.75,770,5.5,1.75,3.5,0.25,-1,-28.75,-7.35,-5.91666667,-27.13
MNQ DEC25,20s,20,5767,2025-09-29 09:42:40,24885.25,24891,24884.25,24885.75,1705,6.75,0.5,5.25,1,1,-38,141.2,-16.83333333,48.1
MNQ DEC25,1s,1,1361,2025-09-29 09:42:41,24886,24886.25,24884.75,24884.75,45,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1362,2025-09-29 09:42:42,24885,24885.25,24883.25,24884,71,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1363,2025-09-29 09:42:43,24884,24884.5,24883.25,24883.5,47,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1364,2025-09-29 09:42:44,24883.25,24883.5,24881.5,24882.75,90,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1365,2025-09-29 09:42:45,24883.25,24884.25,24882.5,24884,32,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1366,2025-09-29 09:42:46,24884,24886.25,24883.75,24886.25,69,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1367,2025-09-29 09:42:47,24885.5,24886,24884.25,24885.25,92,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,1368,2025-09-29 09:42:48,24884.5,24885.75,24883.5,24885.75,39,2.25,1.25,0,1,1,,,,
MNQ DEC25,1s,1,1369,2025-09-29 09:42:49,24885.25,24886.25,24884.75,24884.75,23,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,1370,2025-09-29 09:42:50,24885.25,24886,24885,24886,9,1,0.75,0,0.25,1,,,,
MNQ DEC25,10s,10,5536,2025-09-29 09:42:50,24886,24886.25,24881.5,24886,517,4.75,0,0.25,4.5,0,-42.3,-13.55,0.31666667,-24.05
MNQ DEC25,1s,1,1371,2025-09-29 09:42:51,24885.75,24886.25,24884.75,24885.25,49,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1372,2025-09-29 09:42:52,24886,24889.75,24886,24889.75,122,3.75,3.75,0,0,1,,,,
MNQ DEC25,1s,1,1373,2025-09-29 09:42:53,24889.5,24891.75,24889,24891.5,164,2.75,2,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1374,2025-09-29 09:42:54,24891.25,24894.25,24891,24893.5,460,3.25,2.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1375,2025-09-29 09:42:55,24893.25,24894,24891.5,24892,141,2.5,1.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1376,2025-09-29 09:42:56,24892.25,24893,24891.75,24891.75,117,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1377,2025-09-29 09:42:57,24891.75,24892.5,24891.5,24891.75,88,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,1378,2025-09-29 09:42:58,24892.25,24892.5,24890.75,24891.25,75,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1379,2025-09-29 09:42:59,24891,24891,24888,24889.5,142,3,1.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,1380,2025-09-29 09:43:00,24889.75,24892.25,24889.25,24891.75,49,3,2,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5537,2025-09-29 09:43:00,24885.75,24894.25,24884.75,24891.75,1407,9.5,6,2.5,1,1,72.75,115.05,31.38333333,16.75
MNQ DEC25,20s,20,5768,2025-09-29 09:43:00,24886,24894.25,24881.5,24891.75,1924,12.75,5.75,2.5,4.5,1,-53,-15,-8.9,2.13
MNQ DEC25,1s,1,1381,2025-09-29 09:43:01,24891.75,24892.75,24890.25,24891.75,126,2.5,0,1,1.5,0,,,,
MNQ DEC25,1s,1,1382,2025-09-29 09:43:02,24892.25,24892.25,24890.5,24891.75,190,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,1383,2025-09-29 09:43:03,24891.75,24892.5,24890.5,24890.5,99,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1384,2025-09-29 09:43:04,24890.5,24890.5,24889.25,24890.5,67,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,1385,2025-09-29 09:43:05,24890.75,24891,24889.75,24890.75,46,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,1386,2025-09-29 09:43:06,24890.5,24892,24890.5,24892,69,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,1387,2025-09-29 09:43:07,24891.5,24891.5,24889.5,24889.5,99,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,1388,2025-09-29 09:43:08,24890.25,24891.25,24890.25,24890.75,47,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1389,2025-09-29 09:43:09,24891.5,24891.5,24889.5,24890.5,54,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,1390,2025-09-29 09:43:10,24890.25,24892,24890,24891.75,60,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5538,2025-09-29 09:43:10,24891.75,24892.75,24889.25,24891.75,857,3.5,0,1,2.5,0,132.65,59.9,53.8,35.18
MNQ DEC25,1s,1,1391,2025-09-29 09:43:11,24892.25,24892.25,24891.25,24892,40,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,1392,2025-09-29 09:43:12,24892.25,24893.5,24892,24893.5,72,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1393,2025-09-29 09:43:13,24893.75,24896.75,24893.5,24896.25,622,3.25,2.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1394,2025-09-29 09:43:14,24896.25,24899,24896,24898.25,645,3,2,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1395,2025-09-29 09:43:15,24897.75,24900,24897.75,24899.5,359,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1396,2025-09-29 09:43:16,24899.75,24903.75,24899.5,24903,450,4.25,3.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1397,2025-09-29 09:43:17,24902.75,24903.5,24901.25,24902.25,345,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,1398,2025-09-29 09:43:18,24902.25,24904.5,24902.25,24904.5,201,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,1399,2025-09-29 09:43:19,24904.25,24906.75,24904.25,24906,423,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,1400,2025-09-29 09:43:20,24906,24907,24905.75,24906.25,213,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5539,2025-09-29 09:43:20,24892.25,24907,24891.25,24906.25,3370,15.75,14,0.75,1,1,475.55,342.9,172.61666667,99.39
MNQ DEC25,20s,20,5769,2025-09-29 09:43:20,24891.75,24907,24889.25,24906.25,4227,17.75,14.5,0.75,2.5,1,381.3,434.3,186.83333333,73.76
MNQ DEC25,1s,1,1401,2025-09-29 09:43:21,24906,24909.25,24905.5,24908.25,416,3.75,2.25,1,0.5,1,,,,
MNQ DEC25,1s,1,1402,2025-09-29 09:43:22,24908.25,24916,24908,24915,1389,8,6.75,1,0.25,1,,,,
MNQ DEC25,1s,1,1403,2025-09-29 09:43:23,24914.75,24915.25,24911,24912,492,4.25,2.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,1404,2025-09-29 09:43:24,24911.75,24912.25,24908.25,24908.75,284,4,3,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1405,2025-09-29 09:43:25,24908,24908.5,24907,24907.25,192,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1406,2025-09-29 09:43:26,24907.75,24908.5,24906.75,24908.5,183,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,1407,2025-09-29 09:43:27,24908,24909.5,24907,24909,153,2.5,1,0.5,1,1,,,,
MNQ DEC25,1s,1,1408,2025-09-29 09:43:28,24909,24909.25,24908,24908.75,110,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1409,2025-09-29 09:43:29,24908.75,24910,24907.5,24907.5,102,2.5,1.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,1410,2025-09-29 09:43:30,24907.5,24908.25,24906.25,24906.75,138,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5540,2025-09-29 09:43:30,24906,24916,24905.5,24906.75,3459,10.5,0.75,9.25,0.5,1,876.25,400.7,267.83333333,181
MNQ DEC25,1s,1,1411,2025-09-29 09:43:31,24906.5,24906.5,24904.5,24904.75,192,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1412,2025-09-29 09:43:32,24904.75,24908,24904,24907.75,202,4,3,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1413,2025-09-29 09:43:33,24908.25,24910,24908,24909,179,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,1414,2025-09-29 09:43:34,24909,24911.25,24909,24909.5,104,2.25,0.5,1.75,0,1,,,,
MNQ DEC25,1s,1,1415,2025-09-29 09:43:35,24910,24910.75,24909.5,24910,63,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,1416,2025-09-29 09:43:36,24910.25,24911.75,24909.75,24910.5,164,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1417,2025-09-29 09:43:37,24910,24910.75,24909.25,24910,69,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,1418,2025-09-29 09:43:38,24910.25,24910.5,24908.5,24909,88,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1419,2025-09-29 09:43:39,24908.75,24908.75,24905,24906,153,3.75,2.75,0,1,-1,,,,
MNQ DEC25,1s,1,1420,2025-09-29 09:43:40,24905.75,24906.25,24905,24905.75,120,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,10s,10,5541,2025-09-29 09:43:40,24906.5,24911.75,24904,24905.75,1334,7.75,0.75,5.25,1.75,-1,1024.4,148.15,297.25,213.34
MNQ DEC25,20s,20,5770,2025-09-29 09:43:40,24906,24916,24904,24905.75,4793,12,0.25,10,1.75,-1,892.5,511.2,310.16666667,183.76
MNQ DEC25,1s,1,1421,2025-09-29 09:43:41,24905.5,24906.5,24905.5,24906,65,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1422,2025-09-29 09:43:42,24906.25,24906.75,24905.25,24906,58,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1423,2025-09-29 09:43:43,24906.75,24907,24903,24903.25,110,4,3.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1424,2025-09-29 09:43:44,24903,24903,24900.25,24901,191,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,1425,2025-09-29 09:43:45,24900.5,24901.5,24900.25,24900.5,126,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,1426,2025-09-29 09:43:46,24900,24902,24900,24902,82,2,2,0,0,1,,,,
MNQ DEC25,1s,1,1427,2025-09-29 09:43:47,24901.75,24902.5,24900,24900.75,73,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1428,2025-09-29 09:43:48,24901,24901.75,24899.75,24900.25,119,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1429,2025-09-29 09:43:49,24899.75,24900.75,24898.25,24898.75,118,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,1430,2025-09-29 09:43:50,24898.25,24901.5,24898.25,24901.5,102,3.25,3.25,0,0,1,,,,
MNQ DEC25,10s,10,5542,2025-09-29 09:43:50,24905.5,24907,24898.25,24901.5,1044,8.75,4,1.5,3.25,-1,958.2,-66.2,160.88333333,177.09
MNQ DEC25,1s,1,1431,2025-09-29 09:43:51,24901.75,24902,24899.5,24900,140,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1432,2025-09-29 09:43:52,24900.5,24901,24900.25,24900.75,52,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1433,2025-09-29 09:43:53,24900.5,24901.25,24900.5,24901,53,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,1434,2025-09-29 09:43:54,24901.25,24901.5,24900.75,24901,27,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1435,2025-09-29 09:43:55,24901,24903.5,24900.5,24903,70,3,2,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1436,2025-09-29 09:43:56,24903,24903.75,24902.5,24902.75,77,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1437,2025-09-29 09:43:57,24902.75,24904,24901.5,24901.75,71,2.5,1,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1438,2025-09-29 09:43:58,24901.25,24902,24901,24902,42,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,1439,2025-09-29 09:43:59,24900.75,24901.5,24900.5,24901,72,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1440,2025-09-29 09:44:00,24901.5,24901.75,24901,24901.5,41,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,10s,10,5543,2025-09-29 09:44:00,24901.75,24904,24899.5,24901.5,645,4.5,0.25,2.25,2,-1,920,-38.2,14.58333333,157.47
MNQ DEC25,20s,20,5771,2025-09-29 09:44:00,24905.5,24907,24898.25,24901.5,1689,8.75,4,1.5,3.25,-1,1036.45,143.95,363.15,243.13
MNQ DEC25,1s,1,1441,2025-09-29 09:44:01,24901.5,24903.75,24901.25,24903.5,105,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1442,2025-09-29 09:44:02,24903,24903.5,24902.5,24903,82,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,1443,2025-09-29 09:44:03,24903,24905.25,24902.75,24903.5,121,2.5,0.5,1.75,0.25,1,,,,
MNQ DEC25,1s,1,1444,2025-09-29 09:44:04,24903.5,24904.25,24903,24903,74,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1445,2025-09-29 09:44:05,24903.75,24904.75,24903.25,24904.75,104,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,1446,2025-09-29 09:44:06,24905,24905.25,24904,24905,57,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,1447,2025-09-29 09:44:07,24905.25,24906.75,24905,24905.75,93,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,1448,2025-09-29 09:44:08,24906,24906,24903.75,24903.75,78,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,1449,2025-09-29 09:44:09,24904,24904.25,24902.75,24903.75,62,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,1450,2025-09-29 09:44:10,24903.75,24904.25,24902.25,24903,26,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5544,2025-09-29 09:44:10,24901.5,24906.75,24901.25,24903,802,5.5,1.5,3.75,0.25,1,389,-531,-211.8,-17.31
MNQ DEC25,1s,1,1451,2025-09-29 09:44:11,24902.75,24904.75,24902.5,24904.75,84,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,1452,2025-09-29 09:44:12,24904.5,24904.75,24902.5,24902.75,45,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1453,2025-09-29 09:44:13,24902.5,24902.75,24901,24901,55,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,1454,2025-09-29 09:44:14,24900.75,24901,24900,24900.75,121,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,1455,2025-09-29 09:44:15,24900.75,24902,24900.5,24901.5,93,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1456,2025-09-29 09:44:16,24901.25,24902.75,24900.75,24902,51,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1457,2025-09-29 09:44:17,24902.75,24904,24902.5,24903.5,39,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1458,2025-09-29 09:44:18,24903.25,24904.5,24903.25,24903.75,60,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1459,2025-09-29 09:44:19,24903.25,24904.75,24902.5,24904,42,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1460,2025-09-29 09:44:20,24903.75,24904.25,24903,24904.25,40,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,10s,10,5545,2025-09-29 09:44:20,24902.75,24904.75,24900,24904.25,630,4.75,1.5,0.5,2.75,1,-185.2,-574.2,-381.13333333,-212.29
MNQ DEC25,20s,20,5772,2025-09-29 09:44:20,24901.5,24906.75,24900,24904.25,1432,6.75,2.75,2.5,1.5,1,1059.65,23.2,226.11666667,219.53
MNQ DEC25,1s,1,1461,2025-09-29 09:44:21,24904,24905,24904,24904,30,1,0,1,0,0,,,,
MNQ DEC25,1s,1,1462,2025-09-29 09:44:22,24904.5,24905.5,24903.75,24905.5,47,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,1463,2025-09-29 09:44:23,24905.75,24906.5,24905.25,24906,42,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1464,2025-09-29 09:44:24,24906.5,24907.5,24906.25,24906.5,75,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,1465,2025-09-29 09:44:25,24906.75,24907.25,24906,24906.5,71,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1466,2025-09-29 09:44:26,24907,24907.5,24906.5,24906.75,33,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1467,2025-09-29 09:44:27,24906.75,24907.25,24906.25,24907.25,68,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1468,2025-09-29 09:44:28,24907,24907.5,24906.25,24907,90,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,1469,2025-09-29 09:44:29,24906.75,24910.25,24906.75,24908.75,251,3.5,2,1.5,0,1,,,,
MNQ DEC25,1s,1,1470,2025-09-29 09:44:30,24908.5,24909.25,24907.5,24908.5,71,1.75,0,0.75,1,0,,,,
MNQ DEC25,10s,10,5546,2025-09-29 09:44:30,24904,24910.25,24903.75,24908.5,778,6.5,4.5,1.75,0.25,1,-294.2,-109,-404.73333333,-263.72
MNQ DEC25,1s,1,1471,2025-09-29 09:44:31,24908.5,24910.5,24908.5,24909.25,77,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,1472,2025-09-29 09:44:32,24909.5,24909.75,24909,24909.25,60,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1473,2025-09-29 09:44:33,24909.75,24911.25,24909.5,24910.25,78,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,1474,2025-09-29 09:44:34,24910.25,24910.5,24909.25,24909.75,101,1.25,0.5,0.25,0.5,-1,,,,
