
MNQ DEC25,1s,1,3215,2025-10-10 10:13:36,25332.75,25334,25332.25,25333.5,129,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3216,2025-10-10 10:13:37,25333.25,25333.5,25332.5,25333.5,48,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3217,2025-10-10 10:13:38,25333.25,25333.25,25330.75,25331.25,80,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,3218,2025-10-10 10:13:39,25331.75,25333.75,25331.5,25333.75,61,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,3219,2025-10-10 10:13:40,25333.75,25334,25332.75,25333.5,37,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5721,2025-10-10 10:13:40,25330.5,25334,25329.25,25333.5,869,4.75,3,0.5,1.25,1,423.8,113.5,161.01666667,99.53
MNQ DEC25,20s,20,5860,2025-10-10 10:13:40,25337.75,25338.25,25329.25,25333.5,2936,9,4.25,0.5,4.25,-1,86,360.8,102.6,58.03
MNQ DEC25,1s,1,3220,2025-10-10 10:13:41,25333,25333.25,25332.25,25332.25,22,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3221,2025-10-10 10:13:42,25332.25,25333.75,25332.25,25333.5,37,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3222,2025-10-10 10:13:43,25333.5,25334.5,25332.25,25332.5,63,2.25,1,1,0.25,-1,,,,
MNQ DEC25,1s,1,3223,2025-10-10 10:13:44,25333,25334.5,25333,25334.5,48,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,3224,2025-10-10 10:13:45,25333.25,25333.75,25332.75,25333,30,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3225,2025-10-10 10:13:46,25333.5,25336.5,25333.5,25335,85,3,1.5,1.5,0,1,,,,
MNQ DEC25,1s,1,3226,2025-10-10 10:13:47,25335.25,25335.5,25334,25334.25,29,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3227,2025-10-10 10:13:48,25334.25,25334.75,25333.25,25333.75,60,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3228,2025-10-10 10:13:49,25333.75,25334.25,25333,25333.25,25,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3229,2025-10-10 10:13:50,25333.75,25334.25,25332,25334,45,2.25,0.25,0.25,1.75,1,,,,
MNQ DEC25,10s,10,5722,2025-10-10 10:13:50,25333,25336.5,25332,25334,444,4.5,1,2.5,1,1,472.85,49.05,150.9,116.14
MNQ DEC25,1s,1,3230,2025-10-10 10:13:51,25334.5,25335.75,25333.75,25335.5,28,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3231,2025-10-10 10:13:52,25335.75,25336.5,25334.5,25334.5,61,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3232,2025-10-10 10:13:53,25335,25335.25,25333.5,25334,46,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3233,2025-10-10 10:13:54,25334.25,25335.25,25332.5,25333.75,73,2.75,0.5,1,1.25,-1,,,,
MNQ DEC25,1s,1,3234,2025-10-10 10:13:55,25334,25334.75,25333.75,25334.75,27,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3235,2025-10-10 10:13:56,25334.5,25336.5,25334.5,25335.75,37,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3236,2025-10-10 10:13:57,25335.25,25335.25,25333,25333.25,27,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,3237,2025-10-10 10:13:58,25333.25,25333.25,25332,25332.25,20,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,3238,2025-10-10 10:13:59,25332.5,25333.25,25330.5,25333.25,119,2.75,0.75,0,2,1,,,,
MNQ DEC25,1s,1,3239,2025-10-10 10:14:00,25333.25,25334,25333.25,25333.25,24,0.75,0,0.75,0,0,,,,
MNQ DEC25,10s,10,5723,2025-10-10 10:14:00,25334.5,25336.5,25330.5,25333.25,462,6,1.25,2,2.75,-1,414.7,-58.15,34.8,94.79
MNQ DEC25,20s,20,5861,2025-10-10 10:14:00,25333,25336.5,25330.5,25333.25,906,6,0.25,3.25,2.5,1,154.25,68.25,148.43333333,74.42
MNQ DEC25,1s,1,3240,2025-10-10 10:14:01,25333,25334.25,25332.5,25333.5,30,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3241,2025-10-10 10:14:02,25334.75,25335,25332.25,25332.75,101,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3242,2025-10-10 10:14:03,25332.75,25335.25,25332.75,25334.75,60,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,3243,2025-10-10 10:14:04,25334.75,25335.25,25332.5,25332.75,33,2.75,2,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3244,2025-10-10 10:14:05,25332.75,25333.25,25332.25,25332.25,25,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3245,2025-10-10 10:14:06,25332.75,25333,25331,25331.75,44,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3246,2025-10-10 10:14:07,25331.25,25332.75,25331,25331.75,38,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,3247,2025-10-10 10:14:08,25331.75,25331.75,25330,25330.25,74,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3248,2025-10-10 10:14:09,25330.25,25330.5,25329,25329.5,81,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3249,2025-10-10 10:14:10,25329.5,25331,25329.25,25329.75,65,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,10s,10,5724,2025-10-10 10:14:10,25333,25335.25,25329,25329.75,551,6.25,3.25,2.25,0.75,-1,341.65,-73.05,-27.38333333,64.3
MNQ DEC25,1s,1,3250,2025-10-10 10:14:11,25329.5,25329.5,25324.75,25324.75,430,4.75,4.75,0,0,-1,,,,
MNQ DEC25,1s,1,3251,2025-10-10 10:14:12,25325.25,25327.5,25324.75,25327,203,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3252,2025-10-10 10:14:13,25326.75,25327.5,25326,25326.75,97,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,3253,2025-10-10 10:14:14,25327.25,25329.25,25326.75,25328,77,2.5,0.75,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3254,2025-10-10 10:14:15,25327.75,25328.5,25327,25327.25,87,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3255,2025-10-10 10:14:16,25327.5,25328.75,25326.5,25328.75,61,2.25,1.25,0,1,1,,,,
MNQ DEC25,1s,1,3256,2025-10-10 10:14:17,25328.75,25330.5,25328.75,25329.5,67,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,3257,2025-10-10 10:14:18,25329,25329.5,25328.25,25328.75,56,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3258,2025-10-10 10:14:19,25329,25331.5,25328.5,25330.75,52,3,1.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3259,2025-10-10 10:14:20,25330.5,25330.75,25329.25,25330.75,41,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,10s,10,5725,2025-10-10 10:14:20,25329.5,25331.5,25324.75,25330.75,1171,6.75,1.25,0.75,4.75,1,118.85,-222.8,-118,-38.29
MNQ DEC25,20s,20,5862,2025-10-10 10:14:20,25333,25335.25,25324.75,25330.75,1722,10.5,2.25,2.25,6,-1,373.85,219.6,216.21666667,119.13
MNQ DEC25,1s,1,3260,2025-10-10 10:14:21,25330.5,25331,25329.25,25329.75,25,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3261,2025-10-10 10:14:22,25329.75,25332,25329.75,25330.5,47,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,1s,1,3262,2025-10-10 10:14:23,25331,25331,25329.75,25330.5,38,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3263,2025-10-10 10:14:24,25330,25330,25328.75,25329,23,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,3264,2025-10-10 10:14:25,25329.25,25331.25,25329.25,25330.5,63,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3265,2025-10-10 10:14:26,25330.5,25331,25329.75,25329.75,23,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,3266,2025-10-10 10:14:27,25329.5,25330.25,25327.25,25327.25,41,3,2.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3267,2025-10-10 10:14:28,25327.5,25328,25326.5,25327.25,30,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3268,2025-10-10 10:14:29,25326.75,25329.5,25326.25,25328.5,54,3.25,1.75,1,0.5,1,,,,
MNQ DEC25,1s,1,3269,2025-10-10 10:14:30,25328.5,25330.25,25328.5,25329.25,48,1.75,0.75,1,0,1,,,,
MNQ DEC25,10s,10,5726,2025-10-10 10:14:30,25330.5,25332,25326.25,25329.25,392,5.75,1.25,1.5,3,-1,23,-95.85,-130.56666667,-80.16
MNQ DEC25,1s,1,3270,2025-10-10 10:14:31,25329.75,25332,25328.75,25332,98,3.25,2.25,0,1,1,,,,
MNQ DEC25,1s,1,3271,2025-10-10 10:14:32,25331.25,25332,25331,25331.25,48,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,3272,2025-10-10 10:14:33,25331.5,25331.5,25329.5,25329.5,49,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,3273,2025-10-10 10:14:34,25329.5,25331.25,25329.5,25330.5,29,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,3274,2025-10-10 10:14:35,25331,25332.75,25331,25331.75,42,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,3275,2025-10-10 10:14:36,25331.25,25331.5,25330.25,25330.25,32,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,3276,2025-10-10 10:14:37,25331,25332,25331,25331.75,17,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3277,2025-10-10 10:14:38,25331.25,25332.5,25331,25332.5,26,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3278,2025-10-10 10:14:39,25332.25,25333,25330.25,25330.25,70,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,3279,2025-10-10 10:14:40,25330,25330.75,25329,25329.75,45,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,10s,10,5727,2025-10-10 10:14:40,25329.75,25333,25328.75,25329.75,456,4.25,0,3.25,1,0,22.25,-0.75,-106.46666667,-90.12
MNQ DEC25,20s,20,5863,2025-10-10 10:14:40,25330.5,25333,25326.25,25329.75,848,6.75,0.75,2.5,3.5,-1,573.7,199.85,162.56666667,172.95
MNQ DEC25,1s,1,3280,2025-10-10 10:14:41,25329.25,25330.25,25329.25,25329.75,19,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3281,2025-10-10 10:14:42,25330.25,25333,25330.25,25332.25,28,2.75,2,0.75,0,1,,,,
MNQ DEC25,1s,1,3282,2025-10-10 10:14:43,25332.75,25333.5,25332.25,25332.5,49,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3283,2025-10-10 10:14:44,25332.25,25332.25,25330.25,25330.25,48,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,3284,2025-10-10 10:14:45,25330.75,25331.75,25330.5,25330.5,25,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,3285,2025-10-10 10:14:46,25330.75,25332,25330.75,25331.25,15,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3286,2025-10-10 10:14:47,25330.5,25331.5,25329.75,25329.75,21,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,3287,2025-10-10 10:14:48,25330.5,25330.5,25328.5,25328.75,38,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3288,2025-10-10 10:14:49,25328.25,25328.5,25326.25,25326.5,70,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3289,2025-10-10 10:14:50,25326.5,25326.75,25323,25324.5,255,3.75,2,0.25,1.5,-1,,,,
MNQ DEC25,10s,10,5728,2025-10-10 10:14:50,25329.25,25333.5,25323,25324.5,568,10.5,4.75,4.25,1.5,-1,66.9,44.65,-17.31666667,-69.56
MNQ DEC25,1s,1,3290,2025-10-10 10:14:51,25324.5,25326,25324.25,25325.25,86,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3291,2025-10-10 10:14:52,25324.75,25326.75,25324.75,25325.75,65,2,1,1,0,1,,,,
MNQ DEC25,1s,1,3292,2025-10-10 10:14:53,25325.25,25326.25,25325.25,25325.5,27,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3293,2025-10-10 10:14:54,25326,25327.5,25325.25,25327.5,36,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3294,2025-10-10 10:14:55,25327.75,25328.25,25327,25327.75,32,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,3295,2025-10-10 10:14:56,25327.75,25328,25327,25327.25,24,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3296,2025-10-10 10:14:57,25327.25,25328.25,25327.25,25327.75,10,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3297,2025-10-10 10:14:58,25327.5,25328.25,25327.25,25328,17,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3298,2025-10-10 10:14:59,25328,25329,25328,25329,26,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3299,2025-10-10 10:15:00,25328.75,25329.5,25328.25,25328.75,28,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,10s,10,5729,2025-10-10 10:15:00,25324.5,25329.5,25324.25,25328.75,351,5.25,4.25,0.75,0.25,1,26,-40.9,1,-63.13
MNQ DEC25,20s,20,5864,2025-10-10 10:15:00,25329.25,25333.5,25323,25328.75,919,10.5,0.5,4.25,5.75,-1,436.6,-137.1,94.11666667,142.28
MNQ DEC25,1s,1,3300,2025-10-10 10:15:01,25328.5,25328.75,25327.25,25328.25,118,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,3301,2025-10-10 10:15:02,25328,25329.5,25327.75,25329.5,85,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3302,2025-10-10 10:15:03,25329.5,25330.75,25327.25,25328.5,119,3.5,1,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,3303,2025-10-10 10:15:04,25328.75,25328.75,25326.75,25326.75,21,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,3304,2025-10-10 10:15:05,25326.75,25327.5,25326.5,25327.25,36,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3305,2025-10-10 10:15:06,25327,25328.75,25326.5,25326.75,31,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,3306,2025-10-10 10:15:07,25326.75,25328,25326.75,25327.75,23,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,3307,2025-10-10 10:15:08,25327.5,25329.25,25326.25,25326.25,94,3,1.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,3308,2025-10-10 10:15:09,25326.5,25328.25,25326.5,25327.25,28,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,3309,2025-10-10 10:15:10,25327.75,25329.75,25327.25,25329.25,78,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5730,2025-10-10 10:15:10,25328.5,25330.75,25326.25,25329.25,633,4.5,0.75,1.5,2.25,1,-94.45,-120.45,-38.9,-42.66
MNQ DEC25,1s,1,3310,2025-10-10 10:15:11,25329.25,25329.5,25326.5,25327.25,48,3,2,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3311,2025-10-10 10:15:12,25326.75,25328.25,25326.5,25328.25,35,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3312,2025-10-10 10:15:13,25328.75,25329.5,25328.25,25329.5,26,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3313,2025-10-10 10:15:14,25329.25,25329.5,25328.25,25328.5,66,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3314,2025-10-10 10:15:15,25328.25,25329.25,25328,25328.75,36,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3315,2025-10-10 10:15:16,25329.75,25331.25,25329.5,25330.5,58,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3316,2025-10-10 10:15:17,25330,25332.5,25330,25332.25,94,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3317,2025-10-10 10:15:18,25331.25,25333,25330.25,25330.5,62,2.75,0.75,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,3318,2025-10-10 10:15:19,25330.5,25332.25,25330.5,25331.25,29,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,3319,2025-10-10 10:15:20,25330.75,25331.25,25329.5,25331.25,58,1.75,0.5,0,1.25,1,,,,
MNQ DEC25,10s,10,5731,2025-10-10 10:15:20,25329.25,25333,25326.5,25331.25,512,6.5,2,1.75,2.75,1,-82.5,11.95,-49.8,-21.1
MNQ DEC25,20s,20,5865,2025-10-10 10:15:20,25328.5,25333,25326.25,25331.25,1145,6.75,2.75,1.75,2.25,1,139.25,-297.35,-78.2,10.65
MNQ DEC25,1s,1,3320,2025-10-10 10:15:21,25331.25,25332,25329,25329,49,3,2.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3321,2025-10-10 10:15:22,25329.5,25330,25329,25329.75,30,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3322,2025-10-10 10:15:23,25329.75,25330.5,25329.5,25329.75,38,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,3323,2025-10-10 10:15:24,25330,25330.25,25329.5,25330,10,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3324,2025-10-10 10:15:25,25330,25331.5,25329.75,25330.75,41,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3325,2025-10-10 10:15:26,25330.75,25332.5,25330.25,25331.25,60,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3326,2025-10-10 10:15:27,25330.5,25331.25,25330,25331.25,44,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3327,2025-10-10 10:15:28,25331.75,25332.25,25331.5,25332,49,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3328,2025-10-10 10:15:29,25331.25,25332.75,25330.75,25331.25,62,2,0,1.5,0.5,0,,,,
MNQ DEC25,1s,1,3329,2025-10-10 10:15:30,25331,25332.25,25329.75,25330.75,67,2.5,0.25,1.25,1,-1,,,,
MNQ DEC25,10s,10,5732,2025-10-10 10:15:30,25331.25,25332.75,25329,25330.75,450,3.75,0.5,1.5,1.75,-1,-87.9,-5.4,-37.96666667,-22.03
MNQ DEC25,1s,1,3330,2025-10-10 10:15:31,25330.25,25332.5,25328.25,25332.25,55,4.25,2,0.25,2,1,,,,
MNQ DEC25,1s,1,3331,2025-10-10 10:15:32,25332.5,25333,25331.5,25331.5,68,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,3332,2025-10-10 10:15:33,25332.25,25332.25,25328.75,25330,52,3.5,2.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,3333,2025-10-10 10:15:34,25330.25,25330.25,25327,25327.5,79,3.25,2.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3334,2025-10-10 10:15:35,25327.25,25328,25326.5,25327.25,60,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,3335,2025-10-10 10:15:36,25327,25327.75,25326.5,25327,57,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,3336,2025-10-10 10:15:37,25327,25327,25326.25,25326.5,56,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3337,2025-10-10 10:15:38,25326,25329.25,25326,25328.25,115,3.25,2.25,1,0,1,,,,
MNQ DEC25,1s,1,3338,2025-10-10 10:15:39,25328.25,25328.5,25326,25326,33,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3339,2025-10-10 10:15:40,25326,25326.75,25324.75,25326,73,2,0,0.75,1.25,0,,,,
MNQ DEC25,10s,10,5733,2025-10-10 10:15:40,25330.25,25333,25324.75,25326,648,8.25,4.25,2.75,1.25,-1,-83.05,4.85,3.8,-29.99
MNQ DEC25,20s,20,5866,2025-10-10 10:15:40,25331.25,25333,25324.75,25326,1098,8.25,5.25,1.75,1.25,-1,165.75,26.5,-135.98333333,2.3
MNQ DEC25,1s,1,3340,2025-10-10 10:15:41,25325.75,25326.25,25325,25326,70,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3341,2025-10-10 10:15:42,25325.5,25327.25,25325.5,25326,31,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,3342,2025-10-10 10:15:43,25326.25,25327,25324.5,25324.75,45,2.5,1.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3343,2025-10-10 10:15:44,25324.5,25325.5,25324,25325,82,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3344,2025-10-10 10:15:45,25325.5,25326,25321,25321,221,5,4.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3345,2025-10-10 10:15:46,25321,25322.75,25320.75,25322.25,158,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3346,2025-10-10 10:15:47,25322.75,25324.75,25322.25,25322.75,138,2.5,0,2,0.5,0,,,,
MNQ DEC25,1s,1,3347,2025-10-10 10:15:48,25323.25,25324,25322.25,25322.75,45,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3348,2025-10-10 10:15:49,25322.25,25323.25,25321.25,25323.25,105,2,1,0,1,1,,,,
MNQ DEC25,1s,1,3349,2025-10-10 10:15:50,25322.25,25322.75,25321,25321,82,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5734,2025-10-10 10:15:50,25325.75,25327.25,25320.75,25321,977,6.5,4.75,1.5,0.25,-1,8.8,91.85,30.43333333,-3.44
MNQ DEC25,1s,1,3350,2025-10-10 10:15:51,25321.25,25321.75,25320.75,25321.75,74,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3351,2025-10-10 10:15:52,25321.25,25322,25320.25,25321.25,99,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,3352,2025-10-10 10:15:53,25320.5,25321.25,25320,25321.25,168,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3353,2025-10-10 10:15:54,25321.5,25322.25,25320.5,25321.5,140,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,3354,2025-10-10 10:15:55,25322,25323,25321.25,25322,48,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,3355,2025-10-10 10:15:56,25321.75,25324,25321.75,25324,52,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,3356,2025-10-10 10:15:57,25323.75,25324.5,25323.25,25324,61,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3357,2025-10-10 10:15:58,25324.5,25325,25323,25323.25,99,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3358,2025-10-10 10:15:59,25322.75,25323.25,25321.5,25321.75,98,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3359,2025-10-10 10:16:00,25321.75,25322.25,25321.25,25322,49,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5735,2025-10-10 10:16:00,25321.25,25325,25320,25322,888,5,0.75,3,1.25,1,26.05,17.25,37.98333333,24.1
MNQ DEC25,20s,20,5867,2025-10-10 10:16:00,25325.75,25327.25,25320,25322,1865,7.25,3.75,1.5,2,-1,136.35,-29.4,-100.08333333,-47.5
MNQ DEC25,1s,1,3360,2025-10-10 10:16:01,25321.75,25325.75,25321.75,25325.5,89,4,3.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3361,2025-10-10 10:16:02,25325,25326.75,25324.75,25326.5,92,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3362,2025-10-10 10:16:03,25326.25,25326.25,25323.5,25323.75,54,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3363,2025-10-10 10:16:04,25323.25,25326,25323.25,25326,40,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,3364,2025-10-10 10:16:05,25325,25325,25323.75,25323.75,43,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3365,2025-10-10 10:16:06,25323.5,25323.5,25318.5,25319.75,311,5,3.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,3366,2025-10-10 10:16:07,25319.75,25320.75,25316.5,25317.25,312,4.25,2.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,3367,2025-10-10 10:16:08,25317.25,25318,25316.5,25317.5,106,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3368,2025-10-10 10:16:09,25317.5,25319.25,25317.5,25319,101,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3369,2025-10-10 10:16:10,25318.5,25319.25,25317.5,25318.25,90,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,10s,10,5736,2025-10-10 10:16:10,25321.75,25326.75,25316.5,25318.25,1238,10.25,3.5,5,1.75,-1,116.05,90,66.36666667,39.71
MNQ DEC25,1s,1,3370,2025-10-10 10:16:11,25318,25318,25315.25,25315.75,225,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3371,2025-10-10 10:16:12,25316,25316,25313.75,25315.5,319,2.25,0.5,0,1.75,-1,,,,
MNQ DEC25,1s,1,3372,2025-10-10 10:16:13,25315.5,25316,25314,25316,240,2,0.5,0,1.5,1,,,,
MNQ DEC25,1s,1,3373,2025-10-10 10:16:14,25315.75,25318.75,25315.75,25318.25,156,3,2.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3374,2025-10-10 10:16:15,25318,25318.25,25316,25316.25,85,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3375,2025-10-10 10:16:16,25316.75,25316.75,25315.25,25316.5,84,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,3376,2025-10-10 10:16:17,25316.5,25316.5,25310.5,25313.75,500,6,2.75,0,3.25,-1,,,,
MNQ DEC25,1s,1,3377,2025-10-10 10:16:18,25314,25314.25,25312.75,25313.75,207,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,3378,2025-10-10 10:16:19,25314.25,25315.5,25314,25314.75,87,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3379,2025-10-10 10:16:20,25315.5,25316.75,25315.25,25315.25,134,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,10s,10,5737,2025-10-10 10:16:20,25318,25318.75,25310.5,25315.25,2037,8.25,2.75,0.75,4.75,-1,339.6,223.55,110.26666667,85.5
MNQ DEC25,20s,20,5868,2025-10-10 10:16:20,25321.75,25326.75,25310.5,25315.25,3275,16.25,6.5,5,4.75,-1,486.15,349.8,115.63333333,-17.51
MNQ DEC25,1s,1,3380,2025-10-10 10:16:21,25315.25,25317.25,25315.25,25316.75,78,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3381,2025-10-10 10:16:22,25316.5,25317.75,25315.75,25316.25,60,2,0.25,1.25,0.5,-1,,,,
