Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,172,2025-10-31 09:22:40,26205.75,26206.75,26205.75,26206.75,13,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5415,2025-10-31 09:22:40,26204,26206.75,26202.5,26206.75,121,4.25,2.75,0,1.5,1,40.95,9.6,7.9,11.78
MNQ DEC25,20s,20,5707,2025-10-31 09:22:40,26206,26206.75,26202.5,26206.75,279,4.25,0.75,0,3.5,1,26.9,28.35,18.91666667,14.05
MNQ DEC25,1s,1,173,2025-10-31 09:22:41,26205.75,26206,26205.75,26206,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,174,2025-10-31 09:22:42,26206.5,26206.5,26206.25,26206.25,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,175,2025-10-31 09:22:43,26206.5,26206.5,26206.5,26206.5,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,176,2025-10-31 09:22:44,26206.25,26206.5,26206,26206,10,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,177,2025-10-31 09:22:45,26206,26206,26205.5,26205.75,12,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,178,2025-10-31 09:22:46,26206,26206.25,26204.25,26204.25,18,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,179,2025-10-31 09:22:47,26204.75,26204.75,26204.75,26204.75,8,0,0,0,0,0,,,,
MNQ DEC25,1s,1,180,2025-10-31 09:22:48,26205,26205,26204.75,26204.75,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,181,2025-10-31 09:22:49,26205,26205,26204.25,26204.75,11,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,182,2025-10-31 09:22:50,26204.25,26204.25,26203,26203,6,1.25,1.25,0,0,-1,,,,
MNQ DEC25,10s,10,5416,2025-10-31 09:22:50,26205.75,26206.5,26203,26203,77,3.5,2.75,0.75,0,-1,11.65,-29.3,2.03333333,0.31
MNQ DEC25,1s,1,183,2025-10-31 09:22:51,26203.25,26203.25,26202.25,26202.5,26,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,184,2025-10-31 09:22:52,26202.5,26202.5,26201.75,26202.25,16,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,185,2025-10-31 09:22:53,26202.25,26202.75,26202.25,26202.75,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,186,2025-10-31 09:22:54,26203,26203.5,26202.75,26203,10,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,187,2025-10-31 09:22:55,26203,26203,26202.5,26202.75,4,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,188,2025-10-31 09:22:56,26202.5,26203,26202.5,26203,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,189,2025-10-31 09:22:57,26202.5,26202.5,26202.5,26202.5,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,190,2025-10-31 09:22:58,26202.75,26203,26202.75,26203,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,191,2025-10-31 09:22:59,26203.25,26203.5,26203.25,26203.5,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,192,2025-10-31 09:23:00,26203.25,26203.5,26203.25,26203.5,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5417,2025-10-31 09:23:00,26203.25,26203.5,26201.75,26203.5,83,1.75,0.25,0,1.5,1,9.05,-2.6,-7.43333333,-1.64
MNQ DEC25,20s,20,5708,2025-10-31 09:23:00,26205.75,26206.5,26201.75,26203.5,160,4.75,2.25,0.75,1.75,-1,35.85,8.95,10.76666667,17.92
MNQ DEC25,1s,1,193,2025-10-31 09:23:01,26203,26203.25,26203,26203,8,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,194,2025-10-31 09:23:02,26203.25,26203.25,26203,26203,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,195,2025-10-31 09:23:03,26202.75,26203.25,26202.75,26203.25,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,196,2025-10-31 09:23:04,26203.5,26203.5,26203.5,26203.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,197,2025-10-31 09:23:05,26203.25,26203.25,26203.25,26203.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,198,2025-10-31 09:23:06,26204,26204,26203.25,26203.25,9,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,199,2025-10-31 09:23:07,26203,26203,26202.75,26202.75,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,200,2025-10-31 09:23:08,26202.5,26202.5,26202.5,26202.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,201,2025-10-31 09:23:09,26202.25,26202.75,26202.25,26202.75,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,202,2025-10-31 09:23:10,26202.25,26202.25,26202.25,26202.25,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5418,2025-10-31 09:23:10,26203,26204,26202.25,26202.25,38,1.75,0.75,1,0,-1,-3.3,-12.35,-14.75,-1.77
MNQ DEC25,1s,1,203,2025-10-31 09:23:11,26202.25,26202.75,26202.25,26202.75,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,204,2025-10-31 09:23:12,26202.5,26202.5,26202.5,26202.5,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,205,2025-10-31 09:23:13,26202.5,26203,26202.5,26203,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,206,2025-10-31 09:23:14,26202.5,26203,26202.25,26202.5,11,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,207,2025-10-31 09:23:15,26203,26203.75,26203,26203,24,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,208,2025-10-31 09:23:16,26202.5,26202.5,26202.5,26202.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,209,2025-10-31 09:23:17,26202.25,26202.25,26202.25,26202.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,210,2025-10-31 09:23:18,26203,26203,26202.75,26202.75,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,211,2025-10-31 09:23:19,26202.5,26202.75,26202.5,26202.5,4,0.25,0,0.25,0,0,,,,
MNQ DEC25,10s,10,5419,2025-10-31 09:23:20,26202.25,26203.75,26202.25,26202.5,58,1.5,0.25,1.25,0,1,-23.35,-20.05,-11.66666667,-10.94
MNQ DEC25,20s,20,5709,2025-10-31 09:23:20,26203,26204,26202.25,26202.5,96,1.75,0.5,1,0.25,-1,13.7,-22.15,5.05,8.71
MNQ DEC25,1s,1,212,2025-10-31 09:23:21,26202.75,26202.75,26201,26201.5,51,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,213,2025-10-31 09:23:22,26201.25,26201.25,26199.75,26199.75,56,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,214,2025-10-31 09:23:23,26200,26200.25,26199.5,26199.75,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,215,2025-10-31 09:23:24,26199.5,26199.5,26199.5,26199.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,216,2025-10-31 09:23:25,26199.25,26199.5,26198.25,26199,53,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,217,2025-10-31 09:23:26,26199,26199,26198,26198,18,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,218,2025-10-31 09:23:27,26197.75,26198.5,26197.5,26198,25,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,219,2025-10-31 09:23:28,26198,26199.5,26198,26199,25,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,220,2025-10-31 09:23:29,26199.5,26199.5,26198.5,26198.75,6,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,221,2025-10-31 09:23:30,26198.75,26198.75,26198.25,26198.25,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5420,2025-10-31 09:23:30,26202.75,26202.75,26197.5,26198.25,256,5.25,4.5,0,0.75,-1,-4.7,18.65,-4.58333333,-9.13
MNQ DEC25,1s,1,222,2025-10-31 09:23:31,26198.25,26198.75,26198.25,26198.5,13,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,223,2025-10-31 09:23:32,26198.75,26199,26198.25,26199,11,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,224,2025-10-31 09:23:33,26198.5,26198.5,26197.25,26197.25,13,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,225,2025-10-31 09:23:34,26197.25,26197.75,26197.25,26197.25,5,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,226,2025-10-31 09:23:35,26197.25,26197.75,26197.25,26197.25,14,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,227,2025-10-31 09:23:36,26197.75,26198.75,26197.5,26198.25,33,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,228,2025-10-31 09:23:37,26198.75,26199,26198.5,26199,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,229,2025-10-31 09:23:38,26199,26199.5,26199,26199.5,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,230,2025-10-31 09:23:40,26199.25,26199.25,26199.25,26199.25,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5421,2025-10-31 09:23:40,26198.25,26199.5,26197.25,26199.25,104,2.25,1,0.25,1,1,-1.65,3.05,0.55,-2.66
MNQ DEC25,20s,20,5710,2025-10-31 09:23:40,26202.75,26202.75,26197.25,26199.25,360,5.5,3.5,0,2,-1,7.1,-6.6,-6.6,0.71
MNQ DEC25,1s,1,231,2025-10-31 09:23:41,26199.5,26199.75,26199.25,26199.25,17,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,232,2025-10-31 09:23:42,26199.5,26199.75,26199,26199.5,8,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,233,2025-10-31 09:23:43,26199.5,26200.25,26199.5,26200.25,9,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,234,2025-10-31 09:23:44,26200.25,26200.25,26200.25,26200.25,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,235,2025-10-31 09:23:45,26200,26200,26200,26200,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,236,2025-10-31 09:23:46,26200.25,26200.5,26199.75,26199.75,11,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,237,2025-10-31 09:23:47,26199.5,26199.5,26198.25,26198.5,15,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,238,2025-10-31 09:23:48,26198.25,26198.25,26198.25,26198.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,239,2025-10-31 09:23:49,26198,26198,26197.75,26197.75,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,240,2025-10-31 09:23:50,26197.75,26198,26197.75,26198,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5422,2025-10-31 09:23:50,26199.5,26200.5,26197.75,26198,70,2.75,1.5,1,0.25,-1,-4.95,-3.3,6.13333333,-2.8
MNQ DEC25,1s,1,241,2025-10-31 09:23:51,26198,26198.25,26197.75,26197.75,18,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,242,2025-10-31 09:23:52,26197.75,26197.75,26197.25,26197.25,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,243,2025-10-31 09:23:53,26197.75,26197.75,26197.25,26197.5,10,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,244,2025-10-31 09:23:54,26197.5,26197.75,26197.5,26197.5,12,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,245,2025-10-31 09:23:55,26197.75,26198.75,26196.5,26196.5,33,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,246,2025-10-31 09:23:56,26196.75,26197,26196.5,26197,14,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,247,2025-10-31 09:23:57,26196.25,26197,26196.25,26197,18,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,248,2025-10-31 09:23:58,26196.5,26197.25,26196.5,26197.25,21,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,249,2025-10-31 09:23:59,26196.75,26197.5,26196.75,26197.5,3,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,250,2025-10-31 09:24:00,26197.25,26198.5,26197.25,26197.75,13,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,10s,10,5423,2025-10-31 09:24:00,26198,26198.75,26196.25,26197.75,145,2.5,0.25,0.75,1.5,-1,20,24.95,8.23333333,4.66
MNQ DEC25,20s,20,5711,2025-10-31 09:24:00,26199.5,26200.5,26196.25,26197.75,215,4.25,1.75,1,1.5,-1,10.85,3.75,-8.33333333,2.46
MNQ DEC25,1s,1,251,2025-10-31 09:24:01,26198.5,26199.25,26198.25,26199.25,18,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,252,2025-10-31 09:24:02,26199.5,26200.25,26199,26200.25,30,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,253,2025-10-31 09:24:03,26199,26199.25,26198.25,26198.25,35,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,254,2025-10-31 09:24:04,26199,26199,26198.75,26198.75,13,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,255,2025-10-31 09:24:05,26199,26199.5,26198.75,26199.5,5,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,256,2025-10-31 09:24:06,26199,26199.5,26199,26199.5,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,257,2025-10-31 09:24:07,26199.25,26199.5,26199,26199.5,15,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,258,2025-10-31 09:24:08,26199.75,26201.25,26199.5,26201.25,6,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,259,2025-10-31 09:24:09,26201.25,26201.75,26201.25,26201.75,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,260,2025-10-31 09:24:10,26201.25,26201.75,26201.25,26201.75,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5424,2025-10-31 09:24:10,26198.5,26201.75,26198.25,26201.75,139,3.5,3.25,0,0.25,1,32.75,12.75,11.46666667,11.22
MNQ DEC25,1s,1,261,2025-10-31 09:24:11,26201.25,26202.5,26201,26201.5,41,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,262,2025-10-31 09:24:12,26202,26202,26201,26201.25,22,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,263,2025-10-31 09:24:13,26201.5,26201.5,26201,26201,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,264,2025-10-31 09:24:14,26201,26201.5,26201,26201,9,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,265,2025-10-31 09:24:15,26201,26201,26201,26201,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,266,2025-10-31 09:24:16,26200.5,26201.25,26200.5,26201,16,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,267,2025-10-31 09:24:17,26201,26201,26200.25,26200.75,19,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,268,2025-10-31 09:24:18,26200.25,26200.25,26199.5,26199.5,5,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,269,2025-10-31 09:24:19,26200,26200,26200,26200,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,270,2025-10-31 09:24:20,26200,26200,26199.5,26199.75,10,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5425,2025-10-31 09:24:20,26201.25,26202.5,26199.5,26199.75,129,3,1.5,1.25,0.25,-1,4.95,-27.8,3.3,1.93
MNQ DEC25,20s,20,5712,2025-10-31 09:24:20,26198.5,26202.5,26198.25,26199.75,268,4.25,1.25,2.75,0.25,1,-0.45,-11.3,-4.71666667,-5.47
MNQ DEC25,1s,1,271,2025-10-31 09:24:21,26199.25,26199.25,26199,26199.25,6,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,272,2025-10-31 09:24:22,26198.5,26199.75,26198.5,26199.5,20,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,273,2025-10-31 09:24:23,26198.75,26199,26198,26198.5,14,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,274,2025-10-31 09:24:25,26198.5,26199,26198.5,26199,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,275,2025-10-31 09:24:27,26198.25,26198.25,26198.25,26198.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,276,2025-10-31 09:24:28,26198.5,26198.5,26197.75,26198.25,23,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,277,2025-10-31 09:24:29,26198.25,26198.75,26197.5,26198.5,19,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,278,2025-10-31 09:24:30,26198.5,26199,26198.5,26198.5,15,0.5,0,0.5,0,0,,,,
MNQ DEC25,10s,10,5426,2025-10-31 09:24:30,26199.25,26199.75,26197.5,26198.5,106,2.25,0.75,0.5,1,-1,2.55,-2.4,-5.81666667,0.84
MNQ DEC25,1s,1,279,2025-10-31 09:24:31,26198.5,26198.75,26198.5,26198.5,4,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,280,2025-10-31 09:24:32,26198.75,26198.75,26198.75,26198.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,281,2025-10-31 09:24:33,26198.75,26198.75,26198.25,26198.25,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,282,2025-10-31 09:24:34,26198.25,26198.25,26198.25,26198.25,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,283,2025-10-31 09:24:35,26198.5,26198.5,26198.25,26198.25,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,284,2025-10-31 09:24:36,26198.75,26198.75,26198.5,26198.5,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,285,2025-10-31 09:24:39,26198.75,26199,26198.5,26199,5,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,286,2025-10-31 09:24:40,26198.5,26198.75,26198.25,26198.25,12,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5427,2025-10-31 09:24:40,26198.5,26199,26198.25,26198.25,42,0.75,0.25,0.5,0,-1,-1.65,-4.2,-11.46666667,0.66
MNQ DEC25,20s,20,5713,2025-10-31 09:24:40,26199.25,26199.75,26197.5,26198.25,148,2.25,1,0.5,0.75,-1,-3.8,-3.35,-3.63333333,-7.93
MNQ DEC25,1s,1,287,2025-10-31 09:24:41,26198,26198,26197,26197.25,12,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,288,2025-10-31 09:24:42,26197.25,26198,26197.25,26197.25,16,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,289,2025-10-31 09:24:43,26197.25,26197.25,26197,26197,9,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,290,2025-10-31 09:24:44,26197.25,26197.25,26197.25,26197.25,12,0,0,0,0,0,,,,
MNQ DEC25,1s,1,291,2025-10-31 09:24:45,26197.75,26198,26197.75,26197.75,14,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,292,2025-10-31 09:24:46,26197.75,26197.75,26197,26197,8,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,293,2025-10-31 09:24:47,26197.75,26197.75,26197.25,26197.25,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,294,2025-10-31 09:24:48,26197.5,26198.25,26197.25,26197.25,18,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,295,2025-10-31 09:24:49,26197.75,26198.25,26197.75,26197.75,9,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,296,2025-10-31 09:24:50,26197.75,26197.75,26197.75,26197.75,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5428,2025-10-31 09:24:50,26198,26198.25,26197,26197.75,106,1.25,0.25,0.25,0.75,-1,-6.15,-4.5,-3.7,-5.23
MNQ DEC25,1s,1,297,2025-10-31 09:24:51,26197.75,26199.25,26197.75,26199.25,30,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,298,2025-10-31 09:24:53,26199,26199,26199,26199,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,299,2025-10-31 09:24:54,26198.5,26198.5,26197.75,26197.75,10,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,300,2025-10-31 09:24:55,26198,26198,26198,26198,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,301,2025-10-31 09:24:56,26198,26198,26198,26198,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,302,2025-10-31 09:24:57,26198.25,26198.25,26197.25,26197.25,2,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,303,2025-10-31 09:24:58,26197.25,26198.25,26197.25,26198,16,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,304,2025-10-31 09:24:59,26198,26198.5,26197.5,26197.5,16,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,305,2025-10-31 09:25:00,26197.75,26199.25,26197.75,26198.25,18,1.5,0.5,1,0,1,,,,
MNQ DEC25,10s,10,5429,2025-10-31 09:25:00,26197.75,26199.25,26197.25,26198.25,95,2,0.5,1,0.5,1,-17.7,-11.55,-6.75,-10.09
MNQ DEC25,20s,20,5714,2025-10-31 09:25:00,26198,26199.25,26197,26198.25,201,2.25,0.25,1,1,1,20.1,23.9,3.08333333,1.28
MNQ DEC25,1s,1,306,2025-10-31 09:25:01,26198.75,26204.25,26193.25,26196,947,11,2.75,5.5,2.75,-1,,,,
MNQ DEC25,1s,1,307,2025-10-31 09:25:02,26196.75,26196.75,26194,26194.25,80,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,308,2025-10-31 09:25:03,26194.25,26194.25,26191.75,26193.5,107,2.5,0.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,309,2025-10-31 09:25:04,26193.25,26195.5,26193.25,26194.25,45,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,310,2025-10-31 09:25:05,26194.75,26195.25,26193,26193,34,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,311,2025-10-31 09:25:06,26193.25,26193.75,26192.25,26192.5,36,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,312,2025-10-31 09:25:07,26192,26193.25,26191.25,26192.5,75,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,313,2025-10-31 09:25:08,26193.25,26194.75,26193,26194,46,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,314,2025-10-31 09:25:09,26194.5,26194.5,26193,26193.75,29,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,315,2025-10-31 09:25:10,26194,26196,26193.5,26194,31,2.5,0,2,0.5,0,,,,
MNQ DEC25,10s,10,5430,2025-10-31 09:25:10,26198.75,26204.25,26191.25,26194,1430,13,4.75,5.5,2.75,-1,176,193.7,59.21666667,34.21
MNQ DEC25,1s,1,316,2025-10-31 09:25:11,26194,26194.25,26193.25,26194,33,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,317,2025-10-31 09:25:12,26193.75,26195.25,26193.75,26194.75,6,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,318,2025-10-31 09:25:13,26195,26196.25,26194.5,26194.5,37,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,319,2025-10-31 09:25:14,26194.5,26196,26194.5,26195.25,19,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,320,2025-10-31 09:25:15,26195.5,26195.75,26195.25,26195.5,26,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,321,2025-10-31 09:25:16,26194.75,26194.75,26193,26193,46,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,322,2025-10-31 09:25:17,26193.25,26193.75,26192.5,26192.5,22,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,323,2025-10-31 09:25:18,26192.5,26193,26192.25,26192.25,12,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,324,2025-10-31 09:25:19,26192.5,26193.25,26192.5,26193,11,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,325,2025-10-31 09:25:20,26193.5,26195.25,26193.5,26194.5,41,1.75,1,0.75,0,1,,,,
MNQ DEC25,10s,10,5431,2025-10-31 09:25:20,26194,26196.25,26192.25,26194.5,253,4,0.5,1.75,1.75,1,204.7,28.7,70.28333333,40.43
MNQ DEC25,20s,20,5715,2025-10-31 09:25:20,26198.75,26204.25,26191.25,26194.5,1683,13,4.25,5.5,3.25,-1,208.4,188.3,69.61666667,40.26
MNQ DEC25,1s,1,326,2025-10-31 09:25:21,26194.25,26194.25,26193.75,26194,16,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,327,2025-10-31 09:25:22,26194,26194.5,26193.75,26194.5,22,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,328,2025-10-31 09:25:23,26194.5,26195.5,26194.25,26195.5,17,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,329,2025-10-31 09:25:24,26195.75,26195.75,26195.5,26195.75,3,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,330,2025-10-31 09:25:25,26196,26196.25,26194.25,26194.25,12,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,331,2025-10-31 09:25:26,26194,26194,26193,26193.75,18,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,332,2025-10-31 09:25:27,26193.75,26194,26193.75,26194,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,333,2025-10-31 09:25:28,26194.5,26195,26194.5,26195,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,334,2025-10-31 09:25:29,26195.5,26196,26195.5,26196,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,335,2025-10-31 09:25:30,26196.25,26196.25,26196.25,26196.25,3,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5432,2025-10-31 09:25:30,26194.25,26196.25,26193,26196.25,108,3.25,2,0,1.25,1,217.6,12.9,78.43333333,43.85
MNQ DEC25,1s,1,336,2025-10-31 09:25:31,26196.75,26197.25,26196.5,26196.75,30,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,337,2025-10-31 09:25:32,26196.5,26196.75,26196.25,26196.75,3,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,338,2025-10-31 09:25:33,26197.25,26197.5,26196.75,26196.75,8,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,339,2025-10-31 09:25:34,26196.5,26197.5,26196.5,26197.5,17,1,1,0,0,1,,,,
MNQ DEC25,1s,1,340,2025-10-31 09:25:35,26197.5,26198.5,26197.5,26198,24,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,341,2025-10-31 09:25:36,26198.25,26198.5,26197.5,26198.25,13,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,342,2025-10-31 09:25:37,26198.75,26199,26198.5,26198.5,35,0.5,0.25,0.25,0,-1,,,,
