
MNQ DEC25,1s,1,4587,2025-10-09 10:36:28,25217.75,25218,25216.75,25216.75,55,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,4588,2025-10-09 10:36:29,25216.5,25217.5,25216.5,25217.5,47,1,1,0,0,1,,,,
MNQ DEC25,1s,1,4589,2025-10-09 10:36:30,25217.5,25218.25,25217,25218.25,52,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,10s,10,5858,2025-10-09 10:36:30,25218.25,25220.5,25216.5,25218.25,621,4,0,2.25,1.75,0,-73.5,-66.95,-193.05,-122.77
MNQ DEC25,1s,1,4590,2025-10-09 10:36:31,25218.25,25218.5,25217,25218.25,52,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,4591,2025-10-09 10:36:32,25217.75,25221,25217.75,25220.25,108,3.25,2.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4592,2025-10-09 10:36:33,25220.25,25220.75,25219.75,25220.75,56,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4593,2025-10-09 10:36:34,25220.75,25222.25,25220.25,25221.5,74,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4594,2025-10-09 10:36:35,25221.5,25222.25,25221.5,25222.25,71,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,4595,2025-10-09 10:36:36,25222.25,25222.25,25221.25,25221.25,43,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,4596,2025-10-09 10:36:37,25221.5,25222.5,25221,25222,71,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4597,2025-10-09 10:36:38,25221.75,25223,25221.5,25222,62,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,4598,2025-10-09 10:36:39,25222,25222.25,25221,25221.25,51,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4599,2025-10-09 10:36:40,25221,25221.5,25220.5,25220.75,25,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5859,2025-10-09 10:36:40,25218.25,25223,25217,25220.75,613,6,2.5,2.25,1.25,1,-129.85,-56.35,-102.03333333,-144.43
MNQ DEC25,20s,20,5929,2025-10-09 10:36:40,25218.25,25223,25216.5,25220.75,1234,6.5,2.5,2.25,1.75,1,232.85,21.45,62.4,126.09
MNQ DEC25,1s,1,4600,2025-10-09 10:36:41,25220.5,25221.5,25220,25221.25,55,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4601,2025-10-09 10:36:42,25221.75,25222.25,25220.75,25220.75,32,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,4602,2025-10-09 10:36:43,25220.75,25221.25,25220,25220.25,41,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4603,2025-10-09 10:36:44,25220.25,25221.5,25218.75,25219.25,52,2.75,1,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,4604,2025-10-09 10:36:45,25219.25,25221,25219,25220.75,31,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4605,2025-10-09 10:36:46,25221,25221.25,25220.25,25221,43,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,4606,2025-10-09 10:36:47,25220.5,25220.75,25218.5,25218.5,57,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,4607,2025-10-09 10:36:48,25218.5,25218.75,25217.75,25218.75,75,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4608,2025-10-09 10:36:49,25218.25,25221,25218.25,25219.5,68,2.75,1.25,1.5,0,1,,,,
MNQ DEC25,1s,1,4609,2025-10-09 10:36:50,25219.5,25221,25219.5,25220.25,56,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,10s,10,5860,2025-10-09 10:36:50,25220.5,25222.25,25217.75,25220.25,510,4.5,0.25,1.75,2.5,-1,-90.85,39,-28.1,-119.3
MNQ DEC25,1s,1,4610,2025-10-09 10:36:51,25220.25,25220.25,25219,25219.5,50,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4611,2025-10-09 10:36:52,25219.75,25220.75,25219.75,25220.5,31,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4612,2025-10-09 10:36:53,25221.25,25221.5,25220.5,25221.25,64,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,4613,2025-10-09 10:36:54,25221.25,25221.25,25220.5,25220.75,26,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4614,2025-10-09 10:36:55,25221.5,25221.75,25220.25,25221,55,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4615,2025-10-09 10:36:56,25221,25221.75,25221,25221.25,20,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4616,2025-10-09 10:36:57,25221,25221.25,25218.5,25218.5,40,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4617,2025-10-09 10:36:58,25218.5,25219.5,25218.5,25219,25,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4618,2025-10-09 10:36:59,25218.75,25219.5,25218.5,25219.5,29,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4619,2025-10-09 10:37:00,25219.5,25219.5,25217.25,25218.5,69,2.25,1,0,1.25,-1,,,,
MNQ DEC25,10s,10,5861,2025-10-09 10:37:00,25220.25,25221.75,25217.25,25218.5,409,4.5,1.75,1.5,1.25,-1,-198.65,-107.8,-41.71666667,-74.98
MNQ DEC25,20s,20,5930,2025-10-09 10:37:00,25220.5,25222.25,25217.25,25218.5,919,5,2,1.75,1.25,-1,-195.1,-427.95,-106.1,6.49
MNQ DEC25,1s,1,4620,2025-10-09 10:37:01,25218.75,25222.5,25218.75,25222.25,159,3.75,3.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4621,2025-10-09 10:37:02,25221.75,25222.75,25221.5,25222,103,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4622,2025-10-09 10:37:03,25222.5,25223.75,25222.25,25223.5,75,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4623,2025-10-09 10:37:04,25223.25,25223.25,25222,25222.25,58,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,4624,2025-10-09 10:37:05,25221.75,25221.75,25220.5,25221.25,40,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,4625,2025-10-09 10:37:06,25221.25,25221.75,25220.5,25220.75,38,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4626,2025-10-09 10:37:07,25221,25222.75,25219.75,25222.5,72,3,1.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,4627,2025-10-09 10:37:08,25222.25,25223,25221.75,25222.25,45,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,4628,2025-10-09 10:37:09,25222.5,25223.5,25222,25223.25,40,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4629,2025-10-09 10:37:10,25223.5,25224,25222.75,25223.5,31,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,10s,10,5862,2025-10-09 10:37:10,25218.75,25224,25218.75,25223.5,661,5.25,4.75,0.5,0,1,-220.75,-22.1,-30.3,-42.84
MNQ DEC25,1s,1,4630,2025-10-09 10:37:11,25223.75,25225.75,25223.75,25225.25,135,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4631,2025-10-09 10:37:12,25225.25,25227.75,25225.25,25226.75,132,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,4632,2025-10-09 10:37:13,25226.5,25228,25225.5,25227.25,114,2.5,0.75,0.75,1,1,,,,
MNQ DEC25,1s,1,4633,2025-10-09 10:37:14,25227.75,25228.75,25227.5,25228.75,145,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,4634,2025-10-09 10:37:15,25228.75,25232,25228.75,25231.25,486,3.25,2.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4635,2025-10-09 10:37:16,25231.75,25233.5,25231.75,25232.75,335,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,4636,2025-10-09 10:37:17,25233,25233,25231.5,25232.75,133,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,4637,2025-10-09 10:37:18,25232.5,25232.75,25231.5,25232,93,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4638,2025-10-09 10:37:19,25232,25232.5,25231.25,25231.25,57,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4639,2025-10-09 10:37:20,25231.25,25231.75,25230,25230,104,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5863,2025-10-09 10:37:20,25223.75,25233.5,25223.75,25230,1734,9.75,6.25,3.5,0,1,-65.5,155.25,8.45,1.6
MNQ DEC25,20s,20,5931,2025-10-09 10:37:20,25218.75,25233.5,25218.75,25230,2395,14.75,11.25,3.5,0,1,-289.75,-94.65,-167.05,-67.08
MNQ DEC25,1s,1,4640,2025-10-09 10:37:21,25229.75,25230.25,25229.25,25229.25,45,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4641,2025-10-09 10:37:22,25229.75,25229.75,25228,25228.75,55,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,4642,2025-10-09 10:37:23,25228,25228.5,25227.25,25228.25,47,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4643,2025-10-09 10:37:24,25228.5,25228.75,25228,25228.75,25,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4644,2025-10-09 10:37:25,25228.75,25229.75,25228.75,25229,49,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4645,2025-10-09 10:37:26,25229,25229.25,25227.75,25228.5,31,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4646,2025-10-09 10:37:27,25228,25228.75,25228,25228,35,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,4647,2025-10-09 10:37:28,25228,25230.5,25228,25230.5,64,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,4648,2025-10-09 10:37:29,25229.25,25231.25,25229.25,25231,25,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4649,2025-10-09 10:37:30,25230.75,25230.75,25229.75,25230.5,34,1,0.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5864,2025-10-09 10:37:30,25229.75,25231.25,25227.25,25230.5,410,4,0.75,0.75,2.5,1,-100.2,-34.7,32.81666667,5.93
MNQ DEC25,1s,1,4650,2025-10-09 10:37:31,25230,25231.75,25230,25230.75,50,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,4651,2025-10-09 10:37:32,25231.25,25231.75,25230.25,25230.5,68,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4652,2025-10-09 10:37:33,25230.75,25230.75,25226.25,25226.5,78,4.5,4.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4653,2025-10-09 10:37:34,25226.5,25229.25,25226.5,25229.25,200,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,4654,2025-10-09 10:37:35,25229,25230.75,25228.75,25229,47,2,0,1.75,0.25,0,,,,
MNQ DEC25,1s,1,4655,2025-10-09 10:37:36,25229,25229.25,25228,25228.5,36,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4656,2025-10-09 10:37:37,25228.25,25230,25228.25,25228.75,69,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,4657,2025-10-09 10:37:38,25229.5,25229.5,25228.5,25229.25,26,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,4658,2025-10-09 10:37:39,25229,25229,25227.75,25228.5,33,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,4659,2025-10-09 10:37:40,25229,25229,25227.25,25227.5,23,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,10s,10,5865,2025-10-09 10:37:40,25230,25231.75,25226.25,25227.5,630,5.5,2.5,1.75,1.25,-1,-89.15,11.05,43.86666667,0.34
MNQ DEC25,20s,20,5932,2025-10-09 10:37:40,25229.75,25231.75,25226.25,25227.5,1040,5.5,2.25,2,1.25,-1,-316.8,-27.05,-183.21666667,-88
MNQ DEC25,1s,1,4660,2025-10-09 10:37:41,25227.5,25228.75,25227.5,25228.75,28,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,4661,2025-10-09 10:37:42,25228.5,25228.5,25225.75,25226.25,72,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4662,2025-10-09 10:37:43,25226.25,25227,25226.25,25226.5,51,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4663,2025-10-09 10:37:44,25226.25,25226.75,25225.75,25225.75,63,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4664,2025-10-09 10:37:45,25226,25226.25,25225.25,25226.25,33,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4665,2025-10-09 10:37:46,25226,25228.25,25226,25228.25,39,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,4666,2025-10-09 10:37:47,25228,25228,25227.25,25228,27,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,4667,2025-10-09 10:37:48,25227.25,25227.5,25226.5,25227.5,43,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4668,2025-10-09 10:37:49,25227.25,25228,25227.25,25227.75,23,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4669,2025-10-09 10:37:50,25227.25,25227.25,25225.5,25225.5,44,1.75,1.75,0,0,-1,,,,
MNQ DEC25,10s,10,5866,2025-10-09 10:37:50,25227.5,25228.75,25225.25,25225.5,423,3.5,2,1.25,0.25,-1,-75.7,13.45,-3.4,24.59
MNQ DEC25,1s,1,4670,2025-10-09 10:37:51,25226.25,25226.75,25224.25,25224.75,92,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4671,2025-10-09 10:37:52,25224.75,25225.5,25224.5,25225,34,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4672,2025-10-09 10:37:53,25225,25225,25223.75,25225,53,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,4673,2025-10-09 10:37:54,25224.75,25225.75,25224.75,25225.5,27,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4674,2025-10-09 10:37:55,25225.5,25226,25225.25,25225.25,14,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4675,2025-10-09 10:37:56,25225.25,25225.75,25225,25225.75,31,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4676,2025-10-09 10:37:57,25225,25225,25223,25223,18,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,4677,2025-10-09 10:37:58,25223,25223.75,25222.5,25223.5,37,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4678,2025-10-09 10:37:59,25223.25,25223.75,25223,25223,22,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4679,2025-10-09 10:38:00,25223.5,25223.75,25222,25222.75,66,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5867,2025-10-09 10:38:00,25226.25,25226.75,25222,25222.75,394,4.75,3.5,0.5,0.75,-1,-121.75,-46.05,-7.18333333,19.8
MNQ DEC25,20s,20,5933,2025-10-09 10:38:00,25227.5,25228.75,25222,25222.75,817,6.75,4.75,1.25,0.75,-1,-402.95,-86.15,-69.28333333,-122.87
MNQ DEC25,1s,1,4680,2025-10-09 10:38:01,25222.5,25224.5,25222.5,25222.75,82,2,0.25,1.75,0,1,,,,
MNQ DEC25,1s,1,4681,2025-10-09 10:38:02,25223,25223,25221.25,25221.75,76,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4682,2025-10-09 10:38:03,25221.75,25222.75,25221.25,25222.25,88,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4683,2025-10-09 10:38:04,25222.25,25224.25,25222.25,25223.75,102,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4684,2025-10-09 10:38:05,25223.5,25225,25223.25,25224.5,52,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4685,2025-10-09 10:38:06,25224.25,25225.5,25224.25,25224.5,57,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,4686,2025-10-09 10:38:07,25225,25225.25,25223.5,25225,74,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,4687,2025-10-09 10:38:08,25225.25,25226.5,25225,25225.5,50,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,4688,2025-10-09 10:38:09,25225.75,25225.75,25223.5,25223.75,54,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,4689,2025-10-09 10:38:10,25224.25,25225,25224.25,25224.25,40,0.75,0,0.75,0,0,,,,
MNQ DEC25,10s,10,5868,2025-10-09 10:38:10,25222.5,25226.5,25221.25,25224.25,675,5.25,1.75,2.25,1.25,1,-353.25,-231.5,-88.03333333,-57.55
MNQ DEC25,1s,1,4690,2025-10-09 10:38:11,25224.5,25224.75,25223.5,25223.5,26,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,4691,2025-10-09 10:38:12,25224.25,25224.25,25222.5,25222.5,70,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,4692,2025-10-09 10:38:13,25223,25223.25,25222.25,25222.75,21,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4693,2025-10-09 10:38:14,25222.75,25223.5,25222.75,25223,36,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4694,2025-10-09 10:38:15,25223.5,25223.5,25221.5,25221.75,38,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4695,2025-10-09 10:38:16,25222.5,25223,25221.25,25221.25,54,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4696,2025-10-09 10:38:17,25221,25221.25,25220.5,25221,61,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4697,2025-10-09 10:38:18,25221,25221.5,25220.75,25221.25,34,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4698,2025-10-09 10:38:19,25221.75,25222,25220.75,25221,41,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4699,2025-10-09 10:38:20,25221.25,25221.75,25220.75,25221.25,55,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5869,2025-10-09 10:38:20,25224.5,25224.75,25220.5,25221.25,436,4.25,3.25,0.25,0.75,-1,-336.35,16.9,-86.88333333,-47.23
MNQ DEC25,20s,20,5934,2025-10-09 10:38:20,25222.5,25226.5,25220.5,25221.25,1111,6,1.25,4,0.75,-1,-290.45,112.5,-0.23333333,-104.66
MNQ DEC25,1s,1,4700,2025-10-09 10:38:21,25221.25,25221.75,25220,25220.25,53,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4701,2025-10-09 10:38:22,25220.25,25220.75,25219.5,25219.75,77,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4702,2025-10-09 10:38:23,25219.75,25220.75,25219.75,25220,32,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4703,2025-10-09 10:38:24,25220,25220.25,25219.25,25220.25,49,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4704,2025-10-09 10:38:25,25220.25,25220.5,25219.5,25219.75,54,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4705,2025-10-09 10:38:26,25220,25221.5,25219.75,25221.25,59,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4706,2025-10-09 10:38:27,25220.75,25220.75,25219,25219.75,73,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,4707,2025-10-09 10:38:28,25219.75,25219.75,25219,25219.5,40,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4708,2025-10-09 10:38:29,25219,25219.75,25219,25219.25,36,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4709,2025-10-09 10:38:30,25219.75,25221.25,25219.75,25220.75,48,1.5,1,0.5,0,1,,,,
MNQ DEC25,10s,10,5870,2025-10-09 10:38:30,25221.25,25221.75,25219,25220.75,521,2.75,0.5,0.5,1.75,-1,-333.05,3.3,-70.43333333,-48.78
MNQ DEC25,1s,1,4710,2025-10-09 10:38:31,25220.5,25220.75,25219,25219.5,29,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4711,2025-10-09 10:38:32,25219.5,25220.25,25219,25219.25,31,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4712,2025-10-09 10:38:33,25219,25220,25219,25219.5,38,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4713,2025-10-09 10:38:34,25219.5,25223.5,25219.5,25223.5,86,4,4,0,0,1,,,,
MNQ DEC25,1s,1,4714,2025-10-09 10:38:35,25223.25,25223.5,25222.5,25222.75,36,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4715,2025-10-09 10:38:36,25222.5,25222.5,25220.25,25220.75,94,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4716,2025-10-09 10:38:37,25220.5,25221.25,25220.25,25220.5,38,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,4717,2025-10-09 10:38:38,25220,25220,25219,25219.25,63,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4718,2025-10-09 10:38:39,25219,25220.5,25218.75,25220.25,39,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4719,2025-10-09 10:38:40,25220,25220.25,25219.5,25220,41,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,10s,10,5871,2025-10-09 10:38:40,25220.5,25223.5,25218.75,25220,495,4.75,0.5,3,1.25,-1,-212.45,120.6,46.93333333,-27.35
MNQ DEC25,20s,20,5935,2025-10-09 10:38:40,25221.25,25223.5,25218.75,25220,1016,4.75,1.25,2.25,1.25,-1,-254.45,36,20.78333333,-11.87
MNQ DEC25,1s,1,4720,2025-10-09 10:38:41,25220.25,25220.75,25218.5,25218.75,64,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4721,2025-10-09 10:38:42,25219,25220.25,25218.5,25219.75,56,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4722,2025-10-09 10:38:43,25219.75,25220.75,25219.75,25220.25,23,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4723,2025-10-09 10:38:44,25220.5,25221.25,25220,25220.25,22,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4724,2025-10-09 10:38:45,25220.25,25221.75,25220.25,25221.75,6,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,4725,2025-10-09 10:38:46,25221.5,25223.5,25221.5,25223.5,68,2,2,0,0,1,,,,
MNQ DEC25,1s,1,4726,2025-10-09 10:38:47,25223,25223.25,25222.25,25222.25,44,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,4727,2025-10-09 10:38:48,25222.75,25222.75,25221.75,25222.25,22,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4728,2025-10-09 10:38:49,25222.25,25222.5,25222.25,25222.25,18,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,4729,2025-10-09 10:38:50,25221.75,25221.75,25220.5,25221,42,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5872,2025-10-09 10:38:50,25220.25,25223.5,25218.5,25221,365,5,0.75,2.5,1.75,1,-156.95,55.5,59.8,-7.04
MNQ DEC25,1s,1,4730,2025-10-09 10:38:51,25221,25221.75,25220.5,25221.25,19,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4731,2025-10-09 10:38:52,25221,25221.5,25220.5,25221.5,49,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4732,2025-10-09 10:38:53,25221.5,25221.75,25221,25221,30,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4733,2025-10-09 10:38:54,25221,25221.5,25220.5,25221,18,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4734,2025-10-09 10:38:55,25220.75,25222.25,25220.75,25222.25,31,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,4735,2025-10-09 10:38:56,25221.5,25222.5,25221.5,25222,43,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4736,2025-10-09 10:38:57,25222.5,25222.75,25221.75,25221.75,27,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,4737,2025-10-09 10:38:58,25221.5,25221.75,25221,25221.75,26,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4738,2025-10-09 10:38:59,25221.75,25222,25221,25221.25,15,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4739,2025-10-09 10:39:00,25222,25222.25,25221.75,25222.25,15,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5873,2025-10-09 10:39:00,25221,25222.75,25220.5,25222.25,273,2.25,1.25,0.5,0.5,1,-199.7,-42.75,44.45,30.71
MNQ DEC25,20s,20,5936,2025-10-09 10:39:00,25220.25,25223.5,25218.5,25222.25,638,5,2,1.25,1.75,1,-538.75,-284.3,-45.26666667,-49.8
MNQ DEC25,1s,1,4740,2025-10-09 10:39:01,25222.25,25223,25222.25,25222.75,55,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4741,2025-10-09 10:39:02,25222.5,25224.75,25222.5,25224.75,93,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,4742,2025-10-09 10:39:03,25224.75,25224.75,25223.5,25224,67,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4743,2025-10-09 10:39:04,25224,25224.25,25223.5,25223.75,34,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4744,2025-10-09 10:39:05,25223.75,25224,25223.25,25223.25,15,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4745,2025-10-09 10:39:06,25223,25223.75,25222.5,25222.5,23,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4746,2025-10-09 10:39:07,25222.5,25223,25222,25222.5,20,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4747,2025-10-09 10:39:08,25222.75,25222.75,25221.25,25221.75,19,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,4748,2025-10-09 10:39:09,25222.25,25222.25,25221.25,25221.75,11,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4749,2025-10-09 10:39:10,25221.75,25222.5,25221.75,25222.25,19,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5874,2025-10-09 10:39:10,25222.25,25224.75,25221.25,25222.25,356,3.5,0,2.5,1,0,-188.3,11.4,8.05,29.61
MNQ DEC25,1s,1,4750,2025-10-09 10:39:11,25222.5,25223,25222,25222.75,42,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4751,2025-10-09 10:39:12,25223,25223,25220,25220.25,52,3,2.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4752,2025-10-09 10:39:13,25220.25,25220.75,25219.75,25219.75,27,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4753,2025-10-09 10:39:14,25219.75,25220.25,25218.75,25219,71,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4754,2025-10-09 10:39:15,25219,25219.5,25218.75,25219,32,0.75,0,0.5,0.25,0,,,,
