
MNQ DEC25,1s,1,3164,2025-09-25 10:12:45,24578.25,24579.75,24578,24579.25,65,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3165,2025-09-25 10:12:46,24578.75,24579.75,24578.25,24578.75,48,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,3166,2025-09-25 10:12:47,24579.25,24579.25,24575.75,24575.75,99,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,3167,2025-09-25 10:12:48,24575.75,24575.75,24573.5,24574.25,78,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3168,2025-09-25 10:12:49,24574.25,24574.75,24573.75,24574.25,42,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3169,2025-09-25 10:12:50,24574.25,24576,24574.25,24575.5,49,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5716,2025-09-25 10:12:50,24576.75,24579.75,24573.5,24575.5,840,6.25,1.25,3,2,-1,-133.55,16,70.53333333,38.68
MNQ DEC25,1s,1,3170,2025-09-25 10:12:51,24576,24576.75,24575,24576,57,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,3171,2025-09-25 10:12:52,24576.5,24576.5,24575.5,24575.75,26,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3172,2025-09-25 10:12:53,24576.25,24576.25,24574.25,24575.5,31,2,0.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,3173,2025-09-25 10:12:54,24575.25,24575.25,24573,24573.25,41,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,3174,2025-09-25 10:12:55,24572.5,24572.75,24571.25,24571.5,47,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3175,2025-09-25 10:12:56,24571.5,24572.5,24569.5,24569.5,127,3,2,1,0,-1,,,,
MNQ DEC25,1s,1,3176,2025-09-25 10:12:57,24569.25,24569.75,24567.5,24567.75,59,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3177,2025-09-25 10:12:58,24568.5,24569.5,24568,24568,55,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,3178,2025-09-25 10:12:59,24567.75,24568.25,24566.75,24568,65,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,3179,2025-09-25 10:13:00,24568,24568,24564.25,24564.75,148,3.75,3.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5717,2025-09-25 10:13:00,24576,24576.75,24564.25,24564.75,656,12.5,11.25,0.75,0.5,-1,-154.7,-21.15,9.16666667,41.01
MNQ DEC25,20s,20,5858,2025-09-25 10:13:00,24576.75,24579.75,24564.25,24564.75,1496,15.5,12,3,0.5,-1,-357.35,-183.1,-199.18333333,-140.61
MNQ DEC25,1s,1,3180,2025-09-25 10:13:01,24564.75,24566.75,24564.75,24566.5,96,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3181,2025-09-25 10:13:02,24566.5,24566.75,24564.25,24564.25,73,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3182,2025-09-25 10:13:03,24564,24565.75,24563.75,24565.5,111,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3183,2025-09-25 10:13:04,24565.75,24566.75,24564,24566.75,101,2.75,1,0,1.75,1,,,,
MNQ DEC25,1s,1,3184,2025-09-25 10:13:05,24566.75,24567.5,24564.75,24566,90,2.75,0.75,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,3185,2025-09-25 10:13:06,24566,24567,24565.5,24566.5,87,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3186,2025-09-25 10:13:07,24567,24571,24567,24571,110,4,4,0,0,1,,,,
MNQ DEC25,1s,1,3187,2025-09-25 10:13:08,24570.75,24572.25,24570.5,24571.5,81,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3188,2025-09-25 10:13:09,24571,24571.75,24570,24570.5,47,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3189,2025-09-25 10:13:10,24570.75,24571,24569.5,24571,56,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,10s,10,5718,2025-09-25 10:13:10,24564.75,24572.25,24563.75,24571,852,8.5,6.25,1.25,1,1,-177.2,-22.5,-9.21666667,33.59
MNQ DEC25,1s,1,3190,2025-09-25 10:13:11,24571.25,24573.75,24570.75,24572.75,84,3,1.5,1,0.5,1,,,,
MNQ DEC25,1s,1,3191,2025-09-25 10:13:12,24572.25,24573.25,24572,24572.75,64,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3192,2025-09-25 10:13:13,24572.5,24573.25,24572,24572.5,118,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,3193,2025-09-25 10:13:14,24572.75,24573.75,24572.5,24573.5,28,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3194,2025-09-25 10:13:15,24573.5,24573.75,24569.75,24571.25,84,4,2.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,3195,2025-09-25 10:13:16,24571.25,24572.5,24571,24572,37,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3196,2025-09-25 10:13:17,24572,24572.25,24570,24570.5,40,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3197,2025-09-25 10:13:18,24571,24571.25,24569.25,24569.5,42,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3198,2025-09-25 10:13:19,24569.5,24571,24569.25,24569.5,67,1.75,0,1.5,0.25,0,,,,
MNQ DEC25,1s,1,3199,2025-09-25 10:13:20,24569.75,24570,24567.75,24568.5,35,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5719,2025-09-25 10:13:20,24571.25,24573.75,24567.75,24568.5,599,6,2.75,2.5,0.75,-1,-318.15,-140.95,-61.53333333,-27.19
MNQ DEC25,20s,20,5859,2025-09-25 10:13:20,24564.75,24573.75,24563.75,24568.5,1451,10,3.75,5.25,1,1,-313.85,43.5,-170.86666667,-136.22
MNQ DEC25,1s,1,3200,2025-09-25 10:13:21,24569,24571.75,24569,24571,60,2.75,2,0.75,0,1,,,,
MNQ DEC25,1s,1,3201,2025-09-25 10:13:22,24570.75,24572.25,24570.5,24571.75,29,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3202,2025-09-25 10:13:23,24572.25,24572.5,24571,24571.25,31,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3203,2025-09-25 10:13:24,24572.5,24575.5,24571.75,24575.25,147,3.75,2.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3204,2025-09-25 10:13:25,24575.25,24575.5,24574,24574.25,40,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3205,2025-09-25 10:13:26,24574.25,24575.25,24572,24572.25,39,3.25,2,1,0.25,-1,,,,
MNQ DEC25,1s,1,3206,2025-09-25 10:13:27,24571.75,24571.75,24570.75,24571,26,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3207,2025-09-25 10:13:28,24571.5,24571.5,24569.75,24569.75,34,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,3208,2025-09-25 10:13:29,24569.25,24569.25,24568,24568,33,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3209,2025-09-25 10:13:30,24567.75,24569.5,24566.75,24569.25,105,2.75,1.5,0.25,1,1,,,,
MNQ DEC25,10s,10,5720,2025-09-25 10:13:30,24569,24575.5,24566.75,24569.25,544,8.75,0.25,6.25,2.25,1,-378.05,-59.9,-74.45,-45.7
MNQ DEC25,1s,1,3210,2025-09-25 10:13:31,24569.5,24571.75,24569.5,24571.25,38,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3211,2025-09-25 10:13:32,24571.75,24574.5,24571.75,24573.75,82,2.75,2,0.75,0,1,,,,
MNQ DEC25,1s,1,3212,2025-09-25 10:13:33,24574,24574,24571.5,24571.5,56,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,3213,2025-09-25 10:13:34,24571.5,24573.25,24571.25,24572.75,34,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3214,2025-09-25 10:13:35,24572.25,24572.75,24567,24567,64,5.75,5.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3215,2025-09-25 10:13:36,24568,24568.5,24567,24568.5,56,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,3216,2025-09-25 10:13:37,24568,24568.75,24567.25,24568,38,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,3217,2025-09-25 10:13:38,24568,24568.5,24567.5,24567.75,31,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3218,2025-09-25 10:13:39,24567.75,24568.25,24567.25,24567.25,26,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3219,2025-09-25 10:13:40,24567.5,24568,24562.75,24562.75,192,5.25,4.75,0.5,0,-1,,,,
MNQ DEC25,10s,10,5721,2025-09-25 10:13:40,24569.5,24574.5,24562.75,24562.75,617,11.75,6.75,5,0,-1,-395.4,-17.35,-72.73333333,-52.37
MNQ DEC25,20s,20,5860,2025-09-25 10:13:40,24569,24575.5,24562.75,24562.75,1161,12.75,6.25,6.5,0,-1,-445.7,-131.85,-90.48333333,-137.18
MNQ DEC25,1s,1,3220,2025-09-25 10:13:41,24562.5,24565,24562.5,24565,104,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,3221,2025-09-25 10:13:42,24563.75,24564.25,24561.5,24562,123,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3222,2025-09-25 10:13:43,24562,24564.5,24562,24563.25,98,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,3223,2025-09-25 10:13:44,24562.75,24563.25,24561.25,24562.5,162,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,3224,2025-09-25 10:13:45,24562.75,24564.5,24562.75,24562.75,66,1.75,0,1.75,0,0,,,,
MNQ DEC25,1s,1,3225,2025-09-25 10:13:46,24562.5,24564,24561.75,24562.5,73,2.25,0,1.5,0.75,0,,,,
MNQ DEC25,1s,1,3226,2025-09-25 10:13:47,24562.75,24565,24562.5,24564.75,69,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3227,2025-09-25 10:13:48,24564.75,24565.5,24563.75,24564.25,88,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3228,2025-09-25 10:13:49,24564.5,24565.5,24563.25,24564.25,72,2.25,0.25,1,1,-1,,,,
MNQ DEC25,1s,1,3229,2025-09-25 10:13:50,24564.75,24564.75,24563.25,24563.75,82,1.5,1,0,0.5,-1,,,,
MNQ DEC25,10s,10,5722,2025-09-25 10:13:50,24562.5,24565.5,24561.25,24563.75,937,4.25,1.25,1.75,1.25,1,-321.8,73.6,-1.21666667,-33.42
MNQ DEC25,1s,1,3230,2025-09-25 10:13:51,24563.75,24566.5,24563.5,24566,71,3,2.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3231,2025-09-25 10:13:52,24565.5,24565.75,24564.5,24564.75,36,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3232,2025-09-25 10:13:53,24564.5,24566,24564.5,24565,32,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,3233,2025-09-25 10:13:54,24564.5,24564.75,24562.75,24563,41,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3234,2025-09-25 10:13:55,24563,24564,24562,24563,31,2,0,1,1,0,,,,
MNQ DEC25,1s,1,3235,2025-09-25 10:13:56,24563,24563.5,24562.5,24563.5,45,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3236,2025-09-25 10:13:57,24563.25,24563.75,24562.5,24562.75,34,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3237,2025-09-25 10:13:58,24562.5,24565.5,24562.5,24565.5,53,3,3,0,0,1,,,,
MNQ DEC25,1s,1,3238,2025-09-25 10:13:59,24565.5,24568.5,24565.5,24568.5,79,3,3,0,0,1,,,,
MNQ DEC25,1s,1,3239,2025-09-25 10:14:00,24568.5,24570.75,24568.5,24570.5,100,2.25,2,0.25,0,1,,,,
MNQ DEC25,10s,10,5723,2025-09-25 10:14:00,24563.75,24570.75,24562,24570.5,522,8.75,6.75,0.25,1.75,1,-369.75,-47.95,2.76666667,-38.51
MNQ DEC25,20s,20,5861,2025-09-25 10:14:00,24562.5,24570.75,24561.25,24570.5,1459,9.5,8,0.25,1.25,1,-435.05,10.65,-25.9,-126.76
MNQ DEC25,1s,1,3240,2025-09-25 10:14:01,24570.75,24571.75,24569.5,24569.75,95,2.25,1,1,0.25,-1,,,,
MNQ DEC25,1s,1,3241,2025-09-25 10:14:02,24570.25,24571.75,24569.75,24571,50,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3242,2025-09-25 10:14:03,24571,24571,24569.5,24569.5,37,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,3243,2025-09-25 10:14:04,24570.5,24570.5,24567.75,24568,59,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3244,2025-09-25 10:14:05,24568.5,24571.5,24568.5,24570.75,94,3,2.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3245,2025-09-25 10:14:06,24570.75,24571,24569.5,24570.25,48,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3246,2025-09-25 10:14:07,24570,24571,24569.5,24570.25,50,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3247,2025-09-25 10:14:08,24570.25,24570.75,24568.75,24570.5,26,2,0.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,3248,2025-09-25 10:14:09,24570.75,24572.75,24570.25,24572.25,67,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3249,2025-09-25 10:14:10,24572,24573.5,24570.5,24570.5,64,3,1.5,1.5,0,-1,,,,
MNQ DEC25,10s,10,5724,2025-09-25 10:14:10,24570.75,24573.5,24567.75,24570.5,590,5.75,0.25,2.75,2.75,-1,-333.4,36.35,20.66666667,-3.05
MNQ DEC25,1s,1,3250,2025-09-25 10:14:11,24570.25,24572.25,24569.75,24569.75,64,2.5,0.5,2,0,-1,,,,
MNQ DEC25,1s,1,3251,2025-09-25 10:14:12,24569.75,24570.5,24567.25,24567.25,53,3.25,2.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,3252,2025-09-25 10:14:13,24568.25,24569,24567.5,24568,58,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3253,2025-09-25 10:14:14,24568.25,24568.75,24567.25,24567.5,64,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3254,2025-09-25 10:14:15,24567.75,24568,24567,24567.25,17,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3255,2025-09-25 10:14:16,24568,24569,24567,24567.5,30,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,3256,2025-09-25 10:14:17,24568,24569.5,24567,24568.5,31,2.5,0.5,1,1,1,,,,
MNQ DEC25,1s,1,3257,2025-09-25 10:14:18,24568.5,24568.75,24567.5,24567.5,18,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,3258,2025-09-25 10:14:19,24567.5,24569.25,24567.25,24567.5,27,2,0,1.75,0.25,0,,,,
MNQ DEC25,1s,1,3259,2025-09-25 10:14:20,24567.75,24570.5,24567.5,24570.5,36,3,2.75,0,0.25,1,,,,
MNQ DEC25,10s,10,5725,2025-09-25 10:14:20,24570.25,24572.25,24567,24570.5,398,5.25,0.25,1.75,3.25,1,-233.15,100.25,29.55,28.98
MNQ DEC25,20s,20,5862,2025-09-25 10:14:20,24570.75,24573.5,24567,24570.5,988,6.5,0.25,2.75,3.5,-1,-691.95,-256.9,-126.03333333,-103.54
MNQ DEC25,1s,1,3260,2025-09-25 10:14:21,24570.25,24573,24570.25,24573,42,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,3261,2025-09-25 10:14:22,24573.25,24573.75,24572,24572.25,52,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3262,2025-09-25 10:14:23,24572.25,24572.5,24571,24571.75,40,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3263,2025-09-25 10:14:24,24572,24572,24570.5,24571.5,51,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,3264,2025-09-25 10:14:25,24571.75,24573,24571.5,24571.5,21,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,3265,2025-09-25 10:14:26,24570.75,24571.5,24570,24570.75,40,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,3266,2025-09-25 10:14:27,24570.5,24571,24570,24570.5,21,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3267,2025-09-25 10:14:28,24570.25,24572.5,24570.25,24572.25,56,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,3268,2025-09-25 10:14:29,24572,24574.25,24572,24574,45,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,3269,2025-09-25 10:14:30,24573.25,24573.75,24569.25,24569.25,104,4.5,4,0.5,0,-1,,,,
MNQ DEC25,10s,10,5726,2025-09-25 10:14:30,24570.25,24574.25,24569.25,24569.25,472,5,1,4,0,-1,-187.7,45.45,60.68333333,41.54
MNQ DEC25,1s,1,3270,2025-09-25 10:14:31,24569.75,24570.25,24569.25,24569.25,39,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3271,2025-09-25 10:14:32,24569.25,24569.75,24569,24569.5,34,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3272,2025-09-25 10:14:33,24569.25,24570,24568.5,24569.5,40,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3273,2025-09-25 10:14:34,24569.25,24569.25,24568,24568.25,26,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,3274,2025-09-25 10:14:35,24569,24569,24566.5,24567.5,60,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,3275,2025-09-25 10:14:36,24567.5,24569.5,24567.5,24568.5,70,2,1,1,0,1,,,,
MNQ DEC25,1s,1,3276,2025-09-25 10:14:37,24568.5,24569.75,24568.5,24569.75,34,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,3277,2025-09-25 10:14:38,24570.25,24571.75,24569.75,24570,41,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,3278,2025-09-25 10:14:39,24569.75,24573.25,24569.5,24573.25,38,3.75,3.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3279,2025-09-25 10:14:40,24573,24574,24572,24573,79,2,0,1,1,0,,,,
MNQ DEC25,10s,10,5727,2025-09-25 10:14:40,24569.75,24574,24566.5,24573,461,7.5,3.25,1,3.25,1,-259.5,-71.8,24.63333333,12.46
MNQ DEC25,20s,20,5863,2025-09-25 10:14:40,24570.25,24574.25,24566.5,24573,933,7.75,2.75,1.25,3.75,1,-741.35,-49.4,-98.55,-76.8
MNQ DEC25,1s,1,3280,2025-09-25 10:14:41,24573.5,24573.5,24571.75,24572.25,69,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3281,2025-09-25 10:14:42,24572.25,24572.25,24571,24571.75,22,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3282,2025-09-25 10:14:43,24571.25,24571.75,24571,24571.75,31,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3283,2025-09-25 10:14:44,24571,24571.5,24569.75,24569.75,25,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3284,2025-09-25 10:14:45,24570.25,24573,24570.25,24572.75,53,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3285,2025-09-25 10:14:46,24572.75,24574,24572.5,24572.5,50,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,3286,2025-09-25 10:14:47,24572.75,24573,24572.25,24572.75,43,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3287,2025-09-25 10:14:48,24572.5,24573.75,24572.25,24573.75,20,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3288,2025-09-25 10:14:49,24573.75,24573.75,24572,24573.25,22,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,3289,2025-09-25 10:14:50,24573.25,24574,24573,24574,14,1,0.75,0,0.25,1,,,,
MNQ DEC25,10s,10,5728,2025-09-25 10:14:50,24573.5,24574,24569.75,24574,349,4.25,0.5,0,3.75,1,-272.7,-13.2,-13.18333333,19.41
MNQ DEC25,1s,1,3290,2025-09-25 10:14:51,24573.75,24573.75,24571.5,24571.75,42,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,3291,2025-09-25 10:14:52,24571.25,24572.75,24571,24572.25,21,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3292,2025-09-25 10:14:53,24571.75,24572,24570.75,24571.25,12,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3293,2025-09-25 10:14:54,24571.75,24572.75,24571.75,24572.25,27,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3294,2025-09-25 10:14:55,24572.25,24573,24571.25,24571.25,30,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,3295,2025-09-25 10:14:56,24571.25,24572.5,24571,24572,27,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3296,2025-09-25 10:14:57,24572.5,24575,24572,24574.5,135,3,2,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3297,2025-09-25 10:14:58,24574.5,24575,24574,24574.5,44,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3298,2025-09-25 10:14:59,24574,24574.75,24573.75,24574.5,48,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3299,2025-09-25 10:15:00,24574.25,24576.5,24574,24576.5,100,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5729,2025-09-25 10:15:00,24573.75,24576.5,24570.75,24576.5,486,5.75,2.75,0,3,1,-285.6,-12.9,-32.63333333,9.56
MNQ DEC25,20s,20,5864,2025-09-25 10:15:00,24573.5,24576.5,24569.75,24576.5,835,6.75,3,0,3.75,1,-803.25,-61.9,-122.73333333,-97.88
MNQ DEC25,1s,1,3300,2025-09-25 10:15:01,24576.5,24582.5,24576.5,24582.25,622,6,5.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3301,2025-09-25 10:15:02,24582,24583,24580.5,24582,224,2.5,0,1,1.5,0,,,,
MNQ DEC25,1s,1,3302,2025-09-25 10:15:03,24582,24585.5,24581.5,24583.5,435,4,1.5,2,0.5,1,,,,
MNQ DEC25,1s,1,3303,2025-09-25 10:15:04,24583.5,24584.5,24580,24580.25,357,4.5,3.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,3304,2025-09-25 10:15:05,24580.75,24582.25,24580.25,24581,147,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3305,2025-09-25 10:15:06,24581.25,24581.75,24579.5,24581,105,2.25,0.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,3306,2025-09-25 10:15:07,24580.75,24582.75,24580.5,24582.5,125,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3307,2025-09-25 10:15:08,24583.25,24584.5,24581.75,24583.75,137,2.75,0.5,0.75,1.5,1,,,,
MNQ DEC25,1s,1,3308,2025-09-25 10:15:09,24584,24585.5,24583.75,24584.75,109,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3309,2025-09-25 10:15:10,24584.75,24585.5,24584,24584.75,104,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,10s,10,5730,2025-09-25 10:15:10,24576.5,24585.5,24576.5,24584.75,2365,9,8.25,0.75,0,1,46.65,332.25,102.05,55.96
MNQ DEC25,1s,1,3310,2025-09-25 10:15:11,24585.25,24590.5,24585.25,24589.75,968,5.25,4.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3311,2025-09-25 10:15:12,24590,24591.25,24588.5,24588.75,451,2.75,1.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,3312,2025-09-25 10:15:13,24589,24590,24588.25,24589,237,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,3313,2025-09-25 10:15:14,24589.25,24590,24588.5,24589.75,134,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3314,2025-09-25 10:15:15,24589.75,24590,24585.5,24586,225,4.5,3.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3315,2025-09-25 10:15:16,24586.25,24588.5,24585.5,24586.75,190,3,0.5,1.75,0.75,1,,,,
MNQ DEC25,1s,1,3316,2025-09-25 10:15:17,24587,24588.75,24586.25,24588,126,2.5,1,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3317,2025-09-25 10:15:18,24588.25,24590,24587.75,24589,96,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,3318,2025-09-25 10:15:19,24588.75,24589.75,24586,24586.5,120,3.75,2.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,3319,2025-09-25 10:15:20,24586.75,24588.5,24585.5,24588.25,105,3,1.5,0.25,1.25,1,,,,
MNQ DEC25,10s,10,5731,2025-09-25 10:15:20,24585.25,24591.25,24585.25,24588.25,2652,6,3,3,0,1,389.55,342.9,220.75,115.45
MNQ DEC25,20s,20,5865,2025-09-25 10:15:20,24576.5,24591.25,24576.5,24588.25,5017,14.75,11.75,3,0,1,-210,593.25,160.65,47.14
MNQ DEC25,1s,1,3320,2025-09-25 10:15:21,24588,24588.75,24586.75,24587.75,98,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,3321,2025-09-25 10:15:22,24587.5,24589.25,24586,24588.5,158,3.25,1,0.75,1.5,1,,,,
MNQ DEC25,1s,1,3322,2025-09-25 10:15:23,24588.25,24590.75,24588,24589,142,2.75,0.75,1.75,0.25,1,,,,
MNQ DEC25,1s,1,3323,2025-09-25 10:15:24,24589.25,24590.5,24587.5,24587.75,115,3,1.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,3324,2025-09-25 10:15:25,24588.25,24589.25,24587.75,24588.5,125,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3325,2025-09-25 10:15:26,24588.25,24591.25,24588.25,24590.75,149,3,2.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3326,2025-09-25 10:15:27,24590.25,24593,24590.25,24592.5,211,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3327,2025-09-25 10:15:28,24592.75,24592.75,24591.5,24592.5,182,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,3328,2025-09-25 10:15:29,24592,24599.75,24592,24598,886,7.75,6,1.75,0,1,,,,
MNQ DEC25,1s,1,3329,2025-09-25 10:15:30,24597.75,24599.75,24597,24598.75,328,2.75,1,1,0.75,1,,,,
MNQ DEC25,10s,10,5732,2025-09-25 10:15:30,24588,24599.75,24586,24598.75,2394,13.75,10.75,1,2,1,695.1,305.55,326.9,190.92
MNQ DEC25,1s,1,3330,2025-09-25 10:15:31,24599.25,24600.5,24597.75,24599.75,372,2.75,0.5,0.75,1.5,1,,,,
MNQ DEC25,1s,1,3331,2025-09-25 10:15:32,24600,24600.75,24599,24599.25,174,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3332,2025-09-25 10:15:33,24599.75,24601.5,24598.5,24599.25,312,3,0.5,1.75,0.75,-1,,,,
