Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5522,2025-08-14 09:40:30,23911.5,23913.75,23904.75,23904.75,433,9,6.75,2.25,0,-1,-95.5,-199.9,-34.73333333,-21.02
MNQ SEP25,1s,1,1231,2025-08-14 09:40:31,23904.75,23905.5,23903.5,23903.5,156,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1232,2025-08-14 09:40:32,23903.5,23906.75,23902.25,23906.75,227,4.5,3.25,0,1.25,1,,,,
MNQ SEP25,1s,1,1233,2025-08-14 09:40:33,23906.75,23907.25,23904,23904,75,3.25,2.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1234,2025-08-14 09:40:34,23904.25,23905,23903.25,23903.75,74,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1235,2025-08-14 09:40:35,23903.75,23909,23903.5,23906.75,118,5.5,3,2.25,0.25,1,,,,
MNQ SEP25,1s,1,1236,2025-08-14 09:40:36,23907.5,23908.75,23906.75,23908,85,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1237,2025-08-14 09:40:37,23908,23908,23906.5,23908,35,1.5,0,0,1.5,0,,,,
MNQ SEP25,1s,1,1238,2025-08-14 09:40:38,23907.75,23907.75,23905.5,23905.5,58,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,1239,2025-08-14 09:40:39,23905.75,23906.25,23904.5,23906,47,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1240,2025-08-14 09:40:40,23906,23906.25,23905,23905.75,32,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5523,2025-08-14 09:40:40,23904.75,23909,23902.25,23905.75,907,6.75,1,3.25,2.5,1,-20.05,75.45,-32.76666667,-11.33
MNQ SEP25,20s,20,5761,2025-08-14 09:40:40,23911.5,23913.75,23902.25,23905.75,1340,11.5,5.75,2.25,3.5,-1,-427.1,-0.95,8.58333333,56.11
MNQ SEP25,1s,1,1241,2025-08-14 09:40:41,23906,23909.75,23905.25,23909.75,75,4.5,3.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1242,2025-08-14 09:40:42,23910,23910.25,23909,23909.25,40,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1243,2025-08-14 09:40:43,23908.75,23909,23907.25,23907.5,32,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1244,2025-08-14 09:40:44,23908,23911.25,23908,23911,25,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,1245,2025-08-14 09:40:45,23911,23912.5,23908.5,23910.75,55,4,0.25,1.5,2.25,-1,,,,
MNQ SEP25,1s,1,1246,2025-08-14 09:40:46,23910.5,23910.5,23909,23910,38,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,1247,2025-08-14 09:40:47,23909.75,23909.75,23907,23907,46,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,1248,2025-08-14 09:40:48,23906.75,23906.75,23904.75,23905,89,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1249,2025-08-14 09:40:49,23905.75,23906,23903.25,23905.25,119,2.75,0.5,0.25,2,-1,,,,
MNQ SEP25,1s,1,1250,2025-08-14 09:40:50,23905.25,23906.25,23904.5,23904.75,66,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,10s,10,5524,2025-08-14 09:40:50,23906,23912.5,23903.25,23904.75,585,9.25,1.25,6.5,1.5,-1,6.1,26.15,-32.76666667,-0.52
MNQ SEP25,1s,1,1251,2025-08-14 09:40:51,23905.25,23905.25,23902.5,23903.5,64,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,1252,2025-08-14 09:40:52,23903.5,23903.75,23902.5,23902.5,37,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1253,2025-08-14 09:40:53,23903,23903.75,23900.25,23901.5,299,3.5,1.5,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,1254,2025-08-14 09:40:54,23901.5,23902,23898.5,23900,286,3.5,1.5,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,1255,2025-08-14 09:40:55,23900.5,23901.25,23899.5,23899.5,105,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,1256,2025-08-14 09:40:56,23899.5,23901,23899.5,23900.5,77,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,1257,2025-08-14 09:40:57,23900.75,23901.5,23898.5,23899,87,3,1.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1258,2025-08-14 09:40:58,23899,23902.75,23898.5,23900.75,174,4.25,1.75,2,0.5,1,,,,
MNQ SEP25,1s,1,1259,2025-08-14 09:40:59,23900.75,23901.5,23899.75,23900.25,60,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1260,2025-08-14 09:41:00,23900,23901.25,23899,23900.75,102,2.25,0.75,0.5,1,1,,,,
MNQ SEP25,10s,10,5525,2025-08-14 09:41:00,23905.25,23905.25,23898.5,23900.75,1291,6.75,4.5,0,2.25,-1,99.1,93,64.86666667,4.17
MNQ SEP25,20s,20,5762,2025-08-14 09:41:00,23906,23912.5,23898.5,23900.75,1876,14,5.25,6.5,2.25,-1,-278.85,148.25,44.45,86.46
MNQ SEP25,1s,1,1261,2025-08-14 09:41:01,23900.75,23900.75,23898,23898.25,102,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1262,2025-08-14 09:41:02,23898.5,23899.5,23897.5,23898.5,103,2,0,1,1,0,,,,
MNQ SEP25,1s,1,1263,2025-08-14 09:41:03,23898.75,23900.25,23897.5,23900,72,2.75,1.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1264,2025-08-14 09:41:04,23899.75,23899.75,23896,23898.5,239,3.75,1.25,0,2.5,-1,,,,
MNQ SEP25,1s,1,1265,2025-08-14 09:41:05,23898.5,23899.25,23896.5,23897.5,154,2.75,1,0.75,1,-1,,,,
MNQ SEP25,1s,1,1266,2025-08-14 09:41:06,23897.5,23899.25,23897.5,23898.5,88,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,1267,2025-08-14 09:41:07,23898.25,23898.5,23896.75,23897,84,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1268,2025-08-14 09:41:08,23897,23898.25,23897,23897.75,75,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1269,2025-08-14 09:41:09,23898.25,23899.5,23897.5,23897.75,48,2,0.5,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,1270,2025-08-14 09:41:10,23898.5,23898.75,23897.25,23898,79,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5526,2025-08-14 09:41:10,23900.75,23900.75,23896,23898,1044,4.75,2.75,0,2,-1,191.4,92.3,70.48333333,17.4
MNQ SEP25,1s,1,1271,2025-08-14 09:41:11,23897.75,23903.25,23897.5,23902.25,155,5.75,4.5,1,0.25,1,,,,
MNQ SEP25,1s,1,1272,2025-08-14 09:41:12,23902.75,23906.75,23902.25,23905.75,178,4.5,3,1,0.5,1,,,,
MNQ SEP25,1s,1,1273,2025-08-14 09:41:13,23906,23908.75,23905.75,23908.5,130,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1274,2025-08-14 09:41:14,23908.5,23911,23908,23910.75,140,3,2.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1275,2025-08-14 09:41:15,23910.5,23911.5,23909.5,23911,93,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,1276,2025-08-14 09:41:16,23910.5,23913.75,23909.75,23913.75,154,4,3.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1277,2025-08-14 09:41:17,23914,23914,23908.75,23910.5,301,5.25,3.5,0,1.75,-1,,,,
MNQ SEP25,1s,1,1278,2025-08-14 09:41:18,23910,23910.5,23906.75,23907.5,132,3.75,2.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1279,2025-08-14 09:41:19,23907.5,23908.5,23907.25,23907.75,50,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1280,2025-08-14 09:41:20,23907.25,23908.5,23905.75,23907.75,66,2.75,0.5,0.75,1.5,1,,,,
MNQ SEP25,10s,10,5527,2025-08-14 09:41:20,23897.75,23914,23897.5,23907.75,1399,16.5,10,6.25,0.25,1,330,138.6,107.96666667,85.1
MNQ SEP25,20s,20,5763,2025-08-14 09:41:20,23900.75,23914,23896,23907.75,2443,18,7,6.25,4.75,1,-234.55,44.3,63.86666667,43.66
MNQ SEP25,1s,1,1281,2025-08-14 09:41:21,23907.75,23913,23907.75,23913,89,5.25,5.25,0,0,1,,,,
MNQ SEP25,1s,1,1282,2025-08-14 09:41:22,23913,23913.5,23911.25,23912,109,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1283,2025-08-14 09:41:23,23911.5,23915.75,23911.5,23915.75,187,4.25,4.25,0,0,1,,,,
MNQ SEP25,1s,1,1284,2025-08-14 09:41:24,23916,23916.5,23915,23915.75,164,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1285,2025-08-14 09:41:25,23915.5,23916.5,23914.5,23915,113,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,1286,2025-08-14 09:41:26,23915,23917.75,23914,23917.25,177,3.75,2.25,0.5,1,1,,,,
MNQ SEP25,1s,1,1287,2025-08-14 09:41:27,23917.75,23919.5,23917.5,23918,209,2,0.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,1288,2025-08-14 09:41:28,23918,23919.5,23917,23919,113,2.5,1,0.5,1,1,,,,
MNQ SEP25,1s,1,1289,2025-08-14 09:41:29,23918.25,23922,23918.25,23921.5,416,3.75,3.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1290,2025-08-14 09:41:30,23921.25,23924,23921.25,23922.25,371,2.75,1,1.75,0,1,,,,
MNQ SEP25,10s,10,5528,2025-08-14 09:41:30,23907.75,23924,23907.75,23922.25,1948,16.25,14.5,1.75,0,1,471.2,141.2,124.03333333,98.25
MNQ SEP25,1s,1,1291,2025-08-14 09:41:31,23922.5,23922.5,23919.5,23920,221,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1292,2025-08-14 09:41:32,23920,23922.25,23920,23920.75,138,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,1s,1,1293,2025-08-14 09:41:33,23920.75,23921.5,23919.75,23920,147,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1294,2025-08-14 09:41:34,23920.5,23920.75,23918.25,23919.25,98,2.5,1.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,1295,2025-08-14 09:41:35,23919.25,23919.5,23915.5,23917.25,128,4,2,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,1296,2025-08-14 09:41:36,23917,23919.25,23917,23918.25,79,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,1297,2025-08-14 09:41:37,23918,23918.5,23917,23917,53,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1298,2025-08-14 09:41:38,23917.25,23917.5,23915.25,23915.25,62,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,1299,2025-08-14 09:41:39,23915,23918.75,23914,23918.75,107,4.75,3.75,0,1,1,,,,
MNQ SEP25,1s,1,1300,2025-08-14 09:41:40,23918.5,23919.75,23918.5,23918.75,49,1.25,0.25,1,0,1,,,,
MNQ SEP25,10s,10,5529,2025-08-14 09:41:40,23922.5,23922.5,23914,23918.75,1082,8.5,3.75,0,4.75,-1,539.9,68.7,116.16666667,106.76
MNQ SEP25,20s,20,5764,2025-08-14 09:41:40,23907.75,23924,23907.75,23918.75,3030,16.25,11,5.25,0,1,269.55,504.1,232.21666667,136.35
MNQ SEP25,1s,1,1301,2025-08-14 09:41:41,23919.5,23920.75,23917.5,23920.75,84,3.25,1.25,0,2,1,,,,
MNQ SEP25,1s,1,1302,2025-08-14 09:41:42,23920.5,23921.25,23918.5,23920.75,57,2.75,0.25,0.5,2,1,,,,
MNQ SEP25,1s,1,1303,2025-08-14 09:41:43,23920.75,23922,23920.25,23920.5,74,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,1304,2025-08-14 09:41:44,23920.75,23920.75,23919.5,23919.5,22,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,1305,2025-08-14 09:41:45,23919.5,23920.25,23918.75,23919.25,51,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1306,2025-08-14 09:41:46,23919,23920.25,23917.75,23919.5,88,2.5,0.5,0.75,1.25,1,,,,
MNQ SEP25,1s,1,1307,2025-08-14 09:41:47,23919,23921.25,23918,23918.25,83,3.25,0.75,2.25,0.25,-1,,,,
MNQ SEP25,1s,1,1308,2025-08-14 09:41:48,23917.5,23921.5,23917,23921.5,71,4.5,4,0,0.5,1,,,,
MNQ SEP25,1s,1,1309,2025-08-14 09:41:49,23921.25,23921.75,23920,23920.5,50,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1310,2025-08-14 09:41:50,23920.5,23921.5,23919.75,23920,58,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,10s,10,5530,2025-08-14 09:41:50,23919.5,23922,23917,23920,638,5,0.5,2,2.5,1,402.35,-137.55,24.11666667,60.65
MNQ SEP25,1s,1,1311,2025-08-14 09:41:51,23919.75,23920.75,23919.25,23919.5,44,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,1312,2025-08-14 09:41:52,23919.75,23920,23918.5,23919.75,47,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,1313,2025-08-14 09:41:53,23919.5,23920,23918.25,23919.75,28,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1314,2025-08-14 09:41:54,23919.5,23920,23918.75,23918.75,68,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1315,2025-08-14 09:41:55,23918.25,23920.25,23917.5,23920.25,92,2.75,2,0,0.75,1,,,,
MNQ SEP25,1s,1,1316,2025-08-14 09:41:56,23920.5,23921.75,23920,23921.5,76,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1317,2025-08-14 09:41:57,23921.5,23921.5,23916.5,23916.5,130,5,5,0,0,-1,,,,
MNQ SEP25,1s,1,1318,2025-08-14 09:41:58,23917,23918.25,23916.25,23918.25,61,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1319,2025-08-14 09:41:59,23917.75,23918,23915.75,23916.5,50,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1320,2025-08-14 09:42:00,23916.5,23916.75,23915.25,23915.75,52,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5531,2025-08-14 09:42:00,23919.75,23921.75,23915.25,23915.75,648,6.5,4,2,0.5,-1,327.3,-75.05,-47.96666667,27.18
MNQ SEP25,20s,20,5765,2025-08-14 09:42:00,23919.5,23922,23915.25,23915.75,1286,6.75,3.75,2.5,0.5,-1,428.5,158.95,235.78333333,170.93
MNQ SEP25,1s,1,1321,2025-08-14 09:42:01,23915.5,23916.5,23914.5,23915,132,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,1322,2025-08-14 09:42:02,23915,23917,23915,23915.75,45,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,1323,2025-08-14 09:42:03,23916.5,23917,23915,23917,50,2,0.5,0,1.5,1,,,,
MNQ SEP25,1s,1,1324,2025-08-14 09:42:04,23917.25,23917.5,23915.5,23915.5,66,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1325,2025-08-14 09:42:05,23916,23918.75,23915.5,23916.25,160,3.25,0.25,2.5,0.5,1,,,,
MNQ SEP25,1s,1,1326,2025-08-14 09:42:06,23916.75,23917,23912,23912.25,167,5,4.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1327,2025-08-14 09:42:07,23912.25,23917.5,23912.25,23916.5,128,5.25,4.25,1,0,1,,,,
MNQ SEP25,1s,1,1328,2025-08-14 09:42:08,23916.5,23916.5,23914.75,23915.5,47,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,1329,2025-08-14 09:42:09,23915,23916.75,23913.75,23916.5,29,3,1.5,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1330,2025-08-14 09:42:10,23916.25,23916.75,23914.5,23915,35,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5532,2025-08-14 09:42:10,23915.5,23918.75,23912,23915,859,6.75,0.5,3.25,3,-1,225.5,-101.8,-104.8,-20.9
MNQ SEP25,1s,1,1331,2025-08-14 09:42:11,23915,23916,23914,23915,36,2,0,1,1,0,,,,
MNQ SEP25,1s,1,1332,2025-08-14 09:42:12,23915,23915,23911.25,23912.25,85,3.75,2.75,0,1,-1,,,,
MNQ SEP25,1s,1,1333,2025-08-14 09:42:13,23911.25,23911.25,23909,23909.5,222,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1334,2025-08-14 09:42:14,23909.75,23910.5,23907.5,23908.5,162,3,1.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,1335,2025-08-14 09:42:15,23909.25,23910.25,23908.25,23909.75,59,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,1336,2025-08-14 09:42:16,23909.75,23910,23908,23909.5,32,2,0.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1337,2025-08-14 09:42:17,23909,23910,23908.25,23909.5,54,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1338,2025-08-14 09:42:18,23910.25,23913,23910.25,23912,66,2.75,1.75,1,0,1,,,,
MNQ SEP25,1s,1,1339,2025-08-14 09:42:19,23912.5,23912.75,23911,23911.75,46,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1340,2025-08-14 09:42:20,23912.25,23912.75,23911.25,23912,36,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5533,2025-08-14 09:42:20,23915,23916,23907.5,23912,798,8.5,3,1,4.5,-1,-26.9,-252.4,-143.08333333,-99.62
MNQ SEP25,20s,20,5766,2025-08-14 09:42:20,23915.5,23918.75,23907.5,23912,1657,11.25,3.5,3.25,4.5,-1,489.5,61,241.35,183.32
MNQ SEP25,1s,1,1341,2025-08-14 09:42:21,23912.5,23914,23911.75,23914,44,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1342,2025-08-14 09:42:22,23914.25,23918.25,23913.75,23917.75,87,4.5,3.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1343,2025-08-14 09:42:23,23918.5,23920,23916,23916.25,90,4,2.25,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,1344,2025-08-14 09:42:24,23915.5,23916.5,23914,23914.5,78,2.5,1,1,0.5,-1,,,,
MNQ SEP25,1s,1,1345,2025-08-14 09:42:25,23915,23915,23913.5,23915,50,1.5,0,0,1.5,0,,,,
MNQ SEP25,1s,1,1346,2025-08-14 09:42:26,23914.5,23917.5,23914,23917.5,57,3.5,3,0,0.5,1,,,,
MNQ SEP25,1s,1,1347,2025-08-14 09:42:27,23917.5,23920,23917,23920,27,3,2.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1348,2025-08-14 09:42:28,23919.75,23921.75,23919.75,23921.75,100,2,2,0,0,1,,,,
MNQ SEP25,1s,1,1349,2025-08-14 09:42:29,23922,23922.25,23920.25,23920.25,81,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1350,2025-08-14 09:42:30,23920.5,23921,23918.25,23919.25,56,2.75,1.25,0.5,1,-1,,,,
MNQ SEP25,10s,10,5534,2025-08-14 09:42:30,23912.5,23922.25,23911.75,23919.25,670,10.5,6.75,3,0.75,1,-110.15,-83.25,-145.81666667,-130.01
MNQ SEP25,1s,1,1351,2025-08-14 09:42:31,23918.75,23920.25,23918.5,23918.5,52,1.75,0.25,1.5,0,-1,,,,
MNQ SEP25,1s,1,1352,2025-08-14 09:42:32,23919,23919.25,23916.5,23918,25,2.75,1,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1353,2025-08-14 09:42:33,23917.75,23917.75,23915.5,23916.5,38,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,1354,2025-08-14 09:42:34,23916.25,23917.75,23916,23917,20,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1355,2025-08-14 09:42:35,23917.75,23918.75,23917.5,23917.5,16,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,1356,2025-08-14 09:42:36,23918,23918.25,23913.25,23914.5,79,5,3.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1357,2025-08-14 09:42:37,23913.75,23914,23910,23910.75,64,4,3,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1358,2025-08-14 09:42:38,23910.75,23912.5,23909.75,23912,45,2.75,1.25,0.5,1,1,,,,
MNQ SEP25,1s,1,1359,2025-08-14 09:42:39,23912,23912.5,23910.5,23911,31,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1360,2025-08-14 09:42:40,23910,23912.5,23910,23911.5,24,2.5,1.5,1,0,1,,,,
MNQ SEP25,10s,10,5535,2025-08-14 09:42:40,23918.75,23920.25,23909.75,23911.5,394,10.5,7.25,1.5,1.75,-1,-157.75,-47.6,-127.75,-112.02
MNQ SEP25,20s,20,5767,2025-08-14 09:42:40,23912.5,23922.25,23909.75,23911.5,1064,12.5,1,9.75,1.75,-1,418.7,-70.8,49.71666667,139.51
MNQ SEP25,1s,1,1361,2025-08-14 09:42:41,23910.5,23912,23910,23910.5,39,2,0,1.5,0.5,0,,,,
MNQ SEP25,1s,1,1362,2025-08-14 09:42:42,23910.25,23911,23909,23910,58,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,1363,2025-08-14 09:42:43,23910.75,23910.75,23907.5,23908,70,3.25,2.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1364,2025-08-14 09:42:44,23908.25,23910.25,23907.75,23908.75,45,2.5,0.5,1.5,0.5,1,,,,
MNQ SEP25,1s,1,1365,2025-08-14 09:42:45,23908.75,23909.25,23907.5,23909.25,40,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,1366,2025-08-14 09:42:46,23908.75,23909.25,23908.5,23908.5,21,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1367,2025-08-14 09:42:47,23909,23910.25,23908.75,23910.25,61,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1368,2025-08-14 09:42:48,23910,23910.75,23908.25,23910,38,2.5,0,0.75,1.75,0,,,,
MNQ SEP25,1s,1,1369,2025-08-14 09:42:49,23910,23910.75,23908.25,23910,44,2.5,0,0.75,1.75,0,,,,
MNQ SEP25,1s,1,1370,2025-08-14 09:42:50,23910.75,23911.75,23909.75,23910.25,49,2,0.5,1,0.5,-1,,,,
MNQ SEP25,10s,10,5536,2025-08-14 09:42:50,23910.5,23912,23907.5,23910.25,465,4.5,0.25,1.5,2.75,-1,-196.65,-38.9,-56.58333333,-104.79
MNQ SEP25,1s,1,1371,2025-08-14 09:42:51,23910,23910.25,23909.25,23910,22,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,1372,2025-08-14 09:42:52,23910.5,23911.25,23910,23911.25,12,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1373,2025-08-14 09:42:53,23911,23911.5,23910.25,23910.5,17,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1374,2025-08-14 09:42:54,23911,23915.5,23911,23915.5,72,4.5,4.5,0,0,1,,,,
MNQ SEP25,1s,1,1375,2025-08-14 09:42:55,23915.25,23919.5,23915.25,23919.5,113,4.25,4.25,0,0,1,,,,
MNQ SEP25,1s,1,1376,2025-08-14 09:42:56,23918.75,23920.5,23918.5,23920.25,58,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1377,2025-08-14 09:42:57,23920.25,23920.75,23918.5,23918.5,40,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1378,2025-08-14 09:42:58,23918.75,23919,23917.5,23917.5,32,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1379,2025-08-14 09:42:59,23918,23919.25,23917.75,23918.25,41,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,1380,2025-08-14 09:43:00,23918.5,23918.5,23917.25,23917.25,41,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5537,2025-08-14 09:43:00,23910,23920.75,23909.25,23917.25,448,11.5,7.25,3.5,0.75,1,-224.35,-27.7,-38.06666667,-89.97
MNQ SEP25,20s,20,5768,2025-08-14 09:43:00,23910.5,23920.75,23907.5,23917.25,913,13.25,6.75,3.5,3,1,144.65,-274.05,-94.61666667,75.84
MNQ SEP25,1s,1,1381,2025-08-14 09:43:01,23917.5,23917.75,23916,23916.5,161,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1382,2025-08-14 09:43:02,23916.5,23917.75,23914.75,23915.75,37,3,0.75,1.25,1,-1,,,,
MNQ SEP25,1s,1,1383,2025-08-14 09:43:03,23916,23917.25,23916,23916.25,30,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,1384,2025-08-14 09:43:04,23917,23919.25,23916.75,23918.75,30,2.5,1.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1385,2025-08-14 09:43:05,23919,23922,23919,23921.5,99,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1386,2025-08-14 09:43:06,23921,23922,23920.25,23921.75,64,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1387,2025-08-14 09:43:07,23921.5,23922,23919.5,23919.75,82,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1388,2025-08-14 09:43:08,23920.25,23921.25,23919.5,23919.75,71,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,1389,2025-08-14 09:43:09,23919,23919.5,23916.5,23917,73,3,2,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1390,2025-08-14 09:43:10,23917.25,23918,23916.75,23917.5,59,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5538,2025-08-14 09:43:10,23917.5,23922,23914.75,23917.5,706,7.25,0,4.5,2.75,0,-255.7,-31.35,-32.65,-45.76
MNQ SEP25,1s,1,1391,2025-08-14 09:43:11,23917.5,23918.25,23916.25,23916.5,27,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1392,2025-08-14 09:43:12,23917,23917.75,23916.5,23917.25,14,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1393,2025-08-14 09:43:13,23917.75,23917.75,23915,23915,58,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,1394,2025-08-14 09:43:14,23914.75,23916.25,23913.75,23915.25,26,2.5,0.5,1,1,1,,,,
MNQ SEP25,1s,1,1395,2025-08-14 09:43:15,23915.5,23916.5,23915.25,23915.75,22,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1396,2025-08-14 09:43:16,23916,23916.75,23915.25,23915.25,48,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1397,2025-08-14 09:43:17,23915.5,23916.25,23915,23915.25,23,1.25,0.25,0.75,0.25,-1,,,,
