Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,636,2026-01-27 09:30:37,25958.75,25961.25,25957,25958.25,215,4.25,0.5,2.5,1.25,-1,,,,
MNQ MAR26,1s,1,637,2026-01-27 09:30:38,25958,25958.75,25955.5,25958.25,231,3.25,0.25,0.5,2.5,1,,,,
MNQ MAR26,1s,1,638,2026-01-27 09:30:39,25958.25,25960,25957.5,25959,167,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,639,2026-01-27 09:30:40,25958.5,25964,25958.5,25963,181,5.5,4.5,1,0,1,,,,
MNQ MAR26,10s,10,5463,2026-01-27 09:30:40,25964,25967.25,25955.5,25963,2458,11.75,1,3.25,7.5,-1,1462.95,334.15,274.81666667,278.37
MNQ MAR26,20s,20,5731,2026-01-27 09:30:40,25974.5,25975.5,25955.5,25963,5238,20,11.5,1,7.5,-1,1672.3,711.8,460.33333333,288.85
MNQ MAR26,1s,1,640,2026-01-27 09:30:41,25962.75,25964.5,25960.25,25960.5,241,4.25,2.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,641,2026-01-27 09:30:42,25960.5,25963.25,25959.75,25961.75,119,3.5,1.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,642,2026-01-27 09:30:43,25961.25,25966,25961.25,25963.5,231,4.75,2.25,2.5,0,1,,,,
MNQ MAR26,1s,1,643,2026-01-27 09:30:44,25963,25964,25960,25963.25,207,4,0.25,0.75,3,1,,,,
MNQ MAR26,1s,1,644,2026-01-27 09:30:45,25962.5,25963.75,25961.75,25962.5,107,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,645,2026-01-27 09:30:46,25962.25,25966.5,25961.5,25965.5,253,5,3.25,1,0.75,1,,,,
MNQ MAR26,1s,1,646,2026-01-27 09:30:47,25964.25,25965.75,25963.5,25963.5,116,2.25,0.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,647,2026-01-27 09:30:48,25963.5,25964,25962.25,25963.5,91,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,648,2026-01-27 09:30:49,25963.25,25965.5,25962.25,25964.75,155,3.25,1.5,0.75,1,1,,,,
MNQ MAR26,1s,1,649,2026-01-27 09:30:50,25965,25970,25964.75,25968.25,214,5.25,3.25,1.75,0.25,1,,,,
MNQ MAR26,10s,10,5464,2026-01-27 09:30:50,25962.75,25970,25959.75,25968.25,1734,10.25,5.5,1.75,3,1,1529.1,66.15,256.16666667,279.17
MNQ MAR26,1s,1,650,2026-01-27 09:30:51,25968.5,25973.75,25968,25971.25,245,5.75,2.75,2.5,0.5,1,,,,
MNQ MAR26,1s,1,651,2026-01-27 09:30:52,25971.5,25974.25,25969.75,25974.25,169,4.5,2.75,0,1.75,1,,,,
MNQ MAR26,1s,1,652,2026-01-27 09:30:53,25974.25,25979.25,25974.25,25978,284,5,3.75,1.25,0,1,,,,
MNQ MAR26,1s,1,653,2026-01-27 09:30:54,25978.5,25980.5,25976.75,25977.25,254,3.75,1.25,2,0.5,-1,,,,
MNQ MAR26,1s,1,654,2026-01-27 09:30:55,25977.5,25980,25976.5,25976.75,227,3.5,0.75,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,655,2026-01-27 09:30:56,25976.75,25978.5,25974.75,25977,119,3.75,0.25,1.5,2,1,,,,
MNQ MAR26,1s,1,656,2026-01-27 09:30:57,25977.25,25980,25976.75,25980,108,3.25,2.75,0,0.5,1,,,,
MNQ MAR26,1s,1,657,2026-01-27 09:30:58,25979.75,25981.5,25979.5,25980.5,113,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,658,2026-01-27 09:30:59,25980.5,25984,25980.25,25982.25,289,3.75,1.75,1.75,0.25,1,,,,
MNQ MAR26,1s,1,659,2026-01-27 09:31:00,25982.5,25982.75,25977.75,25981.5,308,5,1,0.25,3.75,-1,,,,
MNQ MAR26,10s,10,5465,2026-01-27 09:31:00,25968.5,25984,25968,25981.5,2116,16,13,2.5,0.5,1,1093.7,-435.4,-11.7,91.04
MNQ MAR26,20s,20,5732,2026-01-27 09:31:00,25962.75,25984,25959.75,25981.5,3850,24.25,18.75,2.5,3,1,2061.05,388.75,606.65,352.56
MNQ MAR26,1s,1,660,2026-01-27 09:31:01,25981,25983,25978.75,25979,247,4.25,2,2,0.25,-1,,,,
MNQ MAR26,1s,1,661,2026-01-27 09:31:02,25979,25990.25,25979,25988.5,437,11.25,9.5,1.75,0,1,,,,
MNQ MAR26,1s,1,662,2026-01-27 09:31:03,25988,25992.75,25986.5,25991.75,545,6.25,3.75,1,1.5,1,,,,
MNQ MAR26,1s,1,663,2026-01-27 09:31:04,25991.5,25994.75,25988.5,25991.25,398,6.25,0.25,3.25,2.75,-1,,,,
MNQ MAR26,1s,1,664,2026-01-27 09:31:05,25991.5,25999,25991,25994.25,525,8,2.75,4.75,0.5,1,,,,
MNQ MAR26,1s,1,665,2026-01-27 09:31:06,25993.75,25995.75,25991,25993.25,402,4.75,0.5,2,2.25,-1,,,,
MNQ MAR26,1s,1,666,2026-01-27 09:31:07,25993,25994,25990.5,25993.5,240,3.5,0.5,0.5,2.5,1,,,,
MNQ MAR26,1s,1,667,2026-01-27 09:31:08,25993.25,25994.5,25991.5,25993,148,3,0.25,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,668,2026-01-27 09:31:09,25993.25,25993.5,25984,25988,343,9.5,5.25,0.25,4,-1,,,,
MNQ MAR26,1s,1,669,2026-01-27 09:31:10,25988,25990.25,25987,25988.75,168,3.25,0.75,1.5,1,1,,,,
MNQ MAR26,10s,10,5466,2026-01-27 09:31:10,25981,25999,25978.75,25988.75,3453,20.25,7.75,10.25,2.25,1,1328.9,235.2,-44.68333333,113.66
MNQ MAR26,1s,1,670,2026-01-27 09:31:11,25988.75,25992,25988.75,25989,148,3.25,0.25,3,0,1,,,,
MNQ MAR26,1s,1,671,2026-01-27 09:31:12,25989,25989,25985.5,25988,162,3.5,1,0,2.5,-1,,,,
MNQ MAR26,1s,1,672,2026-01-27 09:31:13,25988.25,25992.75,25987.25,25992,132,5.5,3.75,0.75,1,1,,,,
MNQ MAR26,1s,1,673,2026-01-27 09:31:14,25992,25994.5,25991.5,25993.25,160,3,1.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,674,2026-01-27 09:31:15,25993.75,25995.5,25991,25995.5,129,4.5,1.75,0,2.75,1,,,,
MNQ MAR26,1s,1,675,2026-01-27 09:31:16,25995.25,25998,25995.25,25997.75,161,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,676,2026-01-27 09:31:17,25997.5,26005,25997.25,26004.5,496,7.75,7,0.5,0.25,1,,,,
MNQ MAR26,1s,1,677,2026-01-27 09:31:18,26004.5,26006.75,26001.75,26005.25,511,5,0.75,1.5,2.75,1,,,,
MNQ MAR26,1s,1,678,2026-01-27 09:31:19,26005,26006.5,26003.75,26004.5,314,2.75,0.5,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,679,2026-01-27 09:31:20,26004.25,26006.25,26002,26003.75,233,4.25,0.5,2,1.75,-1,,,,
MNQ MAR26,10s,10,5467,2026-01-27 09:31:20,25988.75,26006.75,25985.5,26003.75,2446,21.25,15,3,3.25,1,1164.7,-164.2,-121.46666667,7.18
MNQ MAR26,20s,20,5733,2026-01-27 09:31:20,25981,26006.75,25978.75,26003.75,5899,28,22.75,3,2.25,1,2774.2,713.15,604.56666667,496.58
MNQ MAR26,1s,1,680,2026-01-27 09:31:21,26003.75,26005.25,26002.75,26004.5,182,2.5,0.75,0.75,1,1,,,,
MNQ MAR26,1s,1,681,2026-01-27 09:31:22,26004.5,26004.5,26000.5,26003,195,4,1.5,0,2.5,-1,,,,
MNQ MAR26,1s,1,682,2026-01-27 09:31:23,26003.25,26003.75,25998.5,25999.5,224,5.25,3.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,683,2026-01-27 09:31:24,25999,26000.25,25996.25,25996.25,269,4,2.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,684,2026-01-27 09:31:25,25996.5,25996.5,25992,25994.5,250,4.5,2,0,2.5,-1,,,,
MNQ MAR26,1s,1,685,2026-01-27 09:31:26,25994.5,25998.75,25994.5,25995.75,144,4.25,1.25,3,0,1,,,,
MNQ MAR26,1s,1,686,2026-01-27 09:31:27,25995.75,25997,25993.5,25995.25,91,3.5,0.5,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,687,2026-01-27 09:31:28,25995.5,25999,25995,25997.75,172,4,2.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,688,2026-01-27 09:31:29,25997,25998.75,25994.25,25995,155,4.5,2,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,689,2026-01-27 09:31:30,25994.5,25996.25,25993.75,25996,109,2.5,1.5,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5468,2026-01-27 09:31:30,26003.75,26005.25,25992,25996,1791,13.25,7.75,1.5,4,-1,986.7,-178,-35.66666667,-95.25
MNQ MAR26,1s,1,690,2026-01-27 09:31:31,25995.75,26001.75,25995,25999.25,159,6.75,3.5,2.5,0.75,1,,,,
MNQ MAR26,1s,1,691,2026-01-27 09:31:32,25999.5,25999.5,25995,25995.25,107,4.5,4.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,692,2026-01-27 09:31:33,25995.75,25995.75,25992.5,25995,126,3.25,0.75,0,2.5,-1,,,,
MNQ MAR26,1s,1,693,2026-01-27 09:31:34,25995.25,25997.5,25993.75,25994.75,110,3.75,0.5,2.25,1,-1,,,,
MNQ MAR26,1s,1,694,2026-01-27 09:31:35,25995,25995,25990.5,25992.5,162,4.5,2.5,0,2,-1,,,,
MNQ MAR26,1s,1,695,2026-01-27 09:31:36,25992.5,25996.75,25992.25,25996.25,73,4.5,3.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,696,2026-01-27 09:31:37,25996.25,25997,25992.75,25996.25,144,4.25,0,0.75,3.5,0,,,,
MNQ MAR26,1s,1,697,2026-01-27 09:31:38,25996.5,26000.5,25996.5,25999.25,123,4,2.75,1.25,0,1,,,,
MNQ MAR26,1s,1,698,2026-01-27 09:31:39,25999.5,26002.5,25998.5,26001.75,132,4,2.25,0.75,1,1,,,,
MNQ MAR26,1s,1,699,2026-01-27 09:31:40,26002,26004.25,26001.5,26002.25,104,2.75,0.25,2,0.5,1,,,,
MNQ MAR26,10s,10,5469,2026-01-27 09:31:40,25995.75,26004.25,25990.5,26002.25,1240,13.75,6.5,2,5.25,1,844.25,-142.45,-161.55,-136.97
MNQ MAR26,20s,20,5734,2026-01-27 09:31:40,26003.75,26005.25,25990.5,26002.25,3031,14.75,1.5,1.5,11.75,-1,2989.7,215.5,439.13333333,549.72
MNQ MAR26,1s,1,700,2026-01-27 09:31:41,26001.5,26001.5,25995.25,25996,149,6.25,5.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,701,2026-01-27 09:31:42,25996,25999.5,25995.5,25997.75,115,4,1.75,1.75,0.5,1,,,,
MNQ MAR26,1s,1,702,2026-01-27 09:31:43,25997.75,25998.25,25995.25,25996,106,3,1.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,703,2026-01-27 09:31:44,25995.25,25996.25,25994.25,25995,41,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,704,2026-01-27 09:31:45,25995.5,25995.75,25992.5,25994.5,83,3.25,1,0.25,2,-1,,,,
MNQ MAR26,1s,1,705,2026-01-27 09:31:46,25993.75,25996.5,25993.75,25995.5,44,2.75,1.75,1,0,1,,,,
MNQ MAR26,1s,1,706,2026-01-27 09:31:47,25995.25,25995.25,25992.75,25993.75,56,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,707,2026-01-27 09:31:48,25994.5,25996,25994,25995.25,78,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,708,2026-01-27 09:31:49,25995.25,25995.25,25993.5,25994.75,49,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,709,2026-01-27 09:31:50,25995,25999.25,25994.75,25999.25,91,4.5,4.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5470,2026-01-27 09:31:50,26001.5,26001.5,25992.5,25999.25,812,9,2.25,0,6.75,-1,552.75,-291.5,-203.98333333,-108.19
MNQ MAR26,1s,1,710,2026-01-27 09:31:51,25999,26000,25997.5,25998.75,55,2.5,0.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,711,2026-01-27 09:31:52,25996.75,25998,25995.5,25996.25,49,2.5,0.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,712,2026-01-27 09:31:53,25995.75,25997,25992.75,25997,130,4.25,1.25,0,3,1,,,,
MNQ MAR26,1s,1,713,2026-01-27 09:31:54,25997.5,25999,25997.25,25998.75,53,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,714,2026-01-27 09:31:55,25998.5,25998.75,25996.75,25997.25,60,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,715,2026-01-27 09:31:56,25997.5,26002,25997.25,26001.75,130,4.75,4.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,716,2026-01-27 09:31:57,26001.75,26001.75,26000,26000.5,109,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,717,2026-01-27 09:31:58,26000,26000.75,25996.25,25997.25,165,4.5,2.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,718,2026-01-27 09:31:59,25997,25998.75,25995,25996.5,97,3.75,0.5,1.75,1.5,-1,,,,
MNQ MAR26,1s,1,719,2026-01-27 09:32:00,25995.5,25996,25993.75,25995.75,94,2.25,0.25,0.25,1.75,1,,,,
MNQ MAR26,10s,10,5471,2026-01-27 09:32:00,25999,26002,25992.75,25995.75,942,9.25,3.25,3,3,-1,14.45,-538.3,-324.08333333,-262.89
MNQ MAR26,20s,20,5735,2026-01-27 09:32:00,26001.5,26002,25992.5,25995.75,1754,9.5,5.75,0.5,3.25,-1,2234.8,-754.9,57.91666667,254.86
MNQ MAR26,1s,1,720,2026-01-27 09:32:01,25996,25999.5,25995.25,25997.25,180,4.25,1.25,2.25,0.75,1,,,,
MNQ MAR26,1s,1,721,2026-01-27 09:32:02,25997,26000.75,25997,25998.75,247,3.75,1.75,2,0,1,,,,
MNQ MAR26,1s,1,722,2026-01-27 09:32:03,25998.25,25999.75,25997.75,25998.25,129,2,0,1.5,0.5,0,,,,
MNQ MAR26,1s,1,723,2026-01-27 09:32:04,25999,25999.75,25997,25999.75,85,2.75,0.75,0,2,1,,,,
MNQ MAR26,1s,1,724,2026-01-27 09:32:05,25999.5,26000.25,25995.5,25997,157,4.75,2.5,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,725,2026-01-27 09:32:06,25998,26001.25,25996.5,26000.25,150,4.75,2.25,1,1.5,1,,,,
MNQ MAR26,1s,1,726,2026-01-27 09:32:07,26000,26003.5,25998.75,26000.75,202,4.75,0.75,2.75,1.25,1,,,,
MNQ MAR26,1s,1,727,2026-01-27 09:32:08,26000.5,26003.25,26000.25,26002.75,160,3,2.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,728,2026-01-27 09:32:09,26002.25,26002.75,26001.5,26002,79,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,729,2026-01-27 09:32:10,26001.5,26002.75,25998.5,25998.5,91,4.25,3,1.25,0,-1,,,,
MNQ MAR26,10s,10,5472,2026-01-27 09:32:10,25996,26003.5,25995.25,25998.5,1480,8.25,2.5,5,0.75,1,-243.9,-258.35,-362.71666667,-281.72
MNQ MAR26,1s,1,730,2026-01-27 09:32:11,25999,26001.75,25998.75,26001,120,3,2,0.75,0.25,1,,,,
MNQ MAR26,1s,1,731,2026-01-27 09:32:12,26001.25,26003.75,26001.25,26003,178,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,732,2026-01-27 09:32:13,26002.75,26006.75,26002.5,26006,261,4.25,3.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,733,2026-01-27 09:32:14,26006.5,26009.75,26005.75,26009.25,384,4,2.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,734,2026-01-27 09:32:15,26009.5,26010,26008,26009.75,319,2,0.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,735,2026-01-27 09:32:16,26009.75,26009.75,26004.75,26005.75,214,5,4,0,1,-1,,,,
MNQ MAR26,1s,1,736,2026-01-27 09:32:17,26004.75,26009.25,26004.25,26007.75,132,5,3,1.5,0.5,1,,,,
MNQ MAR26,1s,1,737,2026-01-27 09:32:18,26008.25,26009.25,26006.5,26007.5,130,2.75,0.75,1,1,-1,,,,
MNQ MAR26,1s,1,738,2026-01-27 09:32:19,26007,26007.25,26004.25,26004.25,105,3,2.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,739,2026-01-27 09:32:20,26004.5,26006.25,26003,26004.5,144,3.25,0,1.75,1.5,0,,,,
MNQ MAR26,10s,10,5473,2026-01-27 09:32:20,25999,26010,25998.75,26004.5,1987,11.25,5.5,5.5,0.25,1,-292.45,-48.55,-281.73333333,-255.83
MNQ MAR26,20s,20,5736,2026-01-27 09:32:20,25996,26010,25995.25,26004.5,3467,14.75,8.5,5.5,0.75,1,1722.25,-512.55,-350.65,9.99
MNQ MAR26,1s,1,740,2026-01-27 09:32:21,26004,26007.5,26003,26007.5,114,4.5,3.5,0,1,1,,,,
MNQ MAR26,1s,1,741,2026-01-27 09:32:22,26007.75,26012,26006.25,26010.25,372,5.75,2.5,1.75,1.5,1,,,,
MNQ MAR26,1s,1,742,2026-01-27 09:32:23,26011,26012.5,26008.75,26010,188,3.75,1,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,743,2026-01-27 09:32:24,26009.5,26011,26005.5,26006.25,194,5.5,3.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,744,2026-01-27 09:32:25,26006.25,26006.25,26001.25,26002.5,175,5,3.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,745,2026-01-27 09:32:26,26001.75,26002.75,26000.25,26002.75,121,2.5,1,0,1.5,1,,,,
MNQ MAR26,1s,1,746,2026-01-27 09:32:27,26002.5,26006.25,26001.25,26006.25,134,5,3.75,0,1.25,1,,,,
MNQ MAR26,1s,1,747,2026-01-27 09:32:28,26006.5,26009.25,26006.5,26009.25,87,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,748,2026-01-27 09:32:29,26008.5,26008.75,26006.5,26007.5,72,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,749,2026-01-27 09:32:30,26007.75,26009,26006,26006.75,80,3,1,1.25,0.75,-1,,,,
MNQ MAR26,10s,10,5474,2026-01-27 09:32:30,26004,26012.5,26000.25,26006.75,1537,12.25,2.75,5.75,3.75,1,-282.65,9.8,-99.03333333,-225.38
MNQ MAR26,1s,1,750,2026-01-27 09:32:31,26006,26006.25,26004.5,26005.75,75,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,751,2026-01-27 09:32:32,26006,26007.5,26004.5,26006.25,68,3,0.25,1.25,1.5,1,,,,
MNQ MAR26,1s,1,752,2026-01-27 09:32:33,26005.75,26006.5,26004.25,26006.25,71,2.25,0.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,753,2026-01-27 09:32:34,26006,26007,26005,26006,70,2,0,1,1,0,,,,
MNQ MAR26,1s,1,754,2026-01-27 09:32:35,26005.75,26006.75,26003.75,26005,86,3,0.75,1,1.25,-1,,,,
MNQ MAR26,1s,1,755,2026-01-27 09:32:36,26005.25,26007.75,26004.5,26004.5,97,3.25,0.75,2.5,0,-1,,,,
MNQ MAR26,1s,1,756,2026-01-27 09:32:37,26004.75,26005,26001.5,26002.5,210,3.5,2.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,757,2026-01-27 09:32:38,26002.5,26004.75,26002.5,26002.75,96,2.25,0.25,2,0,1,,,,
MNQ MAR26,1s,1,758,2026-01-27 09:32:39,26002.5,26004,26002.5,26003.5,63,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,759,2026-01-27 09:32:40,26003.75,26005.5,26003.5,26004.25,72,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,10s,10,5475,2026-01-27 09:32:40,26006,26007.75,26001.5,26004.25,908,6.25,1.75,1.75,2.75,-1,-286,-3.35,-14.03333333,-167.75
MNQ MAR26,20s,20,5737,2026-01-27 09:32:40,26004,26012.5,26000.25,26004.25,2445,12.25,0.25,8.25,3.75,1,1335,-387.25,-551.56666667,-145.21
MNQ MAR26,1s,1,760,2026-01-27 09:32:41,26004.25,26005.5,26003.5,26003.5,55,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,761,2026-01-27 09:32:42,26003.75,26005.25,26002.25,26003.5,96,3,0.25,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,762,2026-01-27 09:32:43,26002.75,26004,26002.25,26003.75,67,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,763,2026-01-27 09:32:44,26004,26006,26002.75,26002.75,160,3.25,1.25,2,0,-1,,,,
MNQ MAR26,1s,1,764,2026-01-27 09:32:45,26002.75,26003.5,26001.25,26003,99,2.25,0.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,765,2026-01-27 09:32:46,26002.25,26002.5,26000,26000.75,132,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,766,2026-01-27 09:32:47,26000.75,26004,26000.75,26001.25,117,3.25,0.5,2.75,0,1,,,,
MNQ MAR26,1s,1,767,2026-01-27 09:32:48,26001,26002.25,26000,26001.25,75,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,768,2026-01-27 09:32:49,26001.25,26001.25,25990,25995.25,623,11.25,6,0,5.25,-1,,,,
MNQ MAR26,1s,1,769,2026-01-27 09:32:50,25995,25996,25994,25995.5,159,2,0.5,0.5,1,1,,,,
MNQ MAR26,10s,10,5476,2026-01-27 09:32:50,26004.25,26006,25990,25995.5,1583,16,8.75,1.75,5.5,-1,-209.5,76.5,27.65,-44.79
MNQ MAR26,1s,1,770,2026-01-27 09:32:51,25996,25996,25993,25993.5,136,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,771,2026-01-27 09:32:52,25993.75,25994.75,25992.75,25994.25,137,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,772,2026-01-27 09:32:53,25994.75,25995.5,25993.5,25994,172,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,773,2026-01-27 09:32:54,25994.25,25997.5,25993.5,25995.75,130,4,1.5,1.75,0.75,1,,,,
MNQ MAR26,1s,1,774,2026-01-27 09:32:55,25996,25997.25,25994.5,25996.5,72,2.75,0.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,775,2026-01-27 09:32:56,25995.75,25998,25993.75,25994,94,4.25,1.75,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,776,2026-01-27 09:32:57,25994,25995.75,25992.25,25992.75,74,3.5,1.25,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,777,2026-01-27 09:32:58,25992.5,25996.25,25992.5,25995,67,3.75,2.5,1.25,0,1,,,,
MNQ MAR26,1s,1,778,2026-01-27 09:32:59,25995,25995.75,25993.75,25995,101,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,779,2026-01-27 09:33:00,25995.5,25995.5,25992.5,25993.75,135,3,1.75,0,1.25,-1,,,,
MNQ MAR26,10s,10,5477,2026-01-27 09:33:00,25996,25998,25992.25,25993.75,1118,5.75,2.25,2,1.5,-1,-320.5,-111,-12.61666667,-15.32
MNQ MAR26,20s,20,5738,2026-01-27 09:33:00,26004.25,26006,25990,25993.75,2701,16,10.5,1.75,3.75,-1,576.2,-758.8,-552.86666667,-439.6
MNQ MAR26,1s,1,780,2026-01-27 09:33:01,25994,25998.75,25993.25,25998.25,171,5.5,4.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,781,2026-01-27 09:33:02,25998.25,25998.75,25995,25996.25,109,3.75,2,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,782,2026-01-27 09:33:03,25996.25,25997,25995,25995.5,66,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,783,2026-01-27 09:33:04,25995.75,25997.25,25992.5,25992.75,68,4.75,3,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,784,2026-01-27 09:33:05,25993.25,25994.25,25990.5,25991.25,147,3.75,2,1,0.75,-1,,,,
MNQ MAR26,1s,1,785,2026-01-27 09:33:06,25990.75,25992.5,25987.5,25988.75,302,5,2,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,786,2026-01-27 09:33:07,25989,25989.25,25985.25,25985.25,245,4,3.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,787,2026-01-27 09:33:08,25985.25,25987.75,25983.75,25986.5,308,4,1.25,1.25,1.5,1,,,,
MNQ MAR26,1s,1,788,2026-01-27 09:33:09,25986.75,25986.75,25980.75,25982.5,405,6,4.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,789,2026-01-27 09:33:10,25982.75,25984.5,25980.75,25982,263,3.75,0.75,1.75,1.25,-1,,,,
MNQ MAR26,10s,10,5478,2026-01-27 09:33:10,25994,25998.75,25980.75,25982,2084,18,12,4.75,1.25,-1,-393.65,-73.15,-35.88333333,-20.24
MNQ MAR26,1s,1,790,2026-01-27 09:33:11,25981.75,25985.75,25981,25985,154,4.75,3.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,791,2026-01-27 09:33:12,25985,25986.5,25982.5,25984.75,191,4,0.25,1.5,2.25,-1,,,,
MNQ MAR26,1s,1,792,2026-01-27 09:33:13,25984.75,25987.5,25984.5,25986.75,178,3,2,0.75,0.25,1,,,,
MNQ MAR26,1s,1,793,2026-01-27 09:33:14,25987.25,25987.5,25985.75,25986.75,68,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,794,2026-01-27 09:33:15,25986.25,25986.5,25985,25985.5,79,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,795,2026-01-27 09:33:16,25985.75,25987.25,25984.25,25984.75,86,3,1,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,796,2026-01-27 09:33:17,25985.25,25986.5,25985,25985.75,73,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,797,2026-01-27 09:33:18,25985.5,25985.5,25979.5,25981.25,293,6,4.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,798,2026-01-27 09:33:19,25981.5,25982.5,25980.5,25982.5,131,2,1,0,1,1,,,,
MNQ MAR26,1s,1,799,2026-01-27 09:33:20,25982.5,25983.5,25980.75,25982.25,90,2.75,0.25,1,1.5,-1,,,,
MNQ MAR26,10s,10,5479,2026-01-27 09:33:20,25981.75,25987.5,25979.5,25982.25,1343,8,0.5,5.25,2.25,1,-447.85,-54.2,-79.45,-33.04
MNQ MAR26,20s,20,5739,2026-01-27 09:33:20,25994,25998.75,25979.5,25982.25,3427,19.25,11.75,4.75,2.75,-1,513,-63.2,-403.08333333,-495.34
MNQ MAR26,1s,1,800,2026-01-27 09:33:21,25982.5,25984,25982,25983,81,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,801,2026-01-27 09:33:22,25983,25984,25981.75,25982.75,91,2.25,0.25,1,1,-1,,,,
MNQ MAR26,1s,1,802,2026-01-27 09:33:23,25982.75,25983.5,25982,25982.5,58,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,803,2026-01-27 09:33:24,25982.5,25984,25981.5,25981.5,97,2.5,1,1.5,0,-1,,,,
