Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,10s,10,5416,2026-03-17 09:22:50,24997,24998.25,24996,24997.5,159,2.25,0.5,0.75,1,1,-90.45,30.1,1.98333333,0.07
MNQ JUN26,1s,1,170,2026-03-17 09:22:51,24998,24999,24998,24998.25,21,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,171,2026-03-17 09:22:52,24997.75,24997.75,24996.25,24996.5,4,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,172,2026-03-17 09:22:53,24996.5,24997,24996.25,24996.75,5,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,173,2026-03-17 09:22:54,24996.5,24996.5,24995.25,24995.75,19,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,174,2026-03-17 09:22:55,24995.25,24995.75,24995.25,24995.75,22,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,175,2026-03-17 09:22:56,24995.75,24996.5,24995.75,24996.5,16,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,176,2026-03-17 09:22:57,24997,24997,24996.5,24996.5,7,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,177,2026-03-17 09:22:58,24996.5,24997.25,24996.25,24997,22,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,178,2026-03-17 09:22:59,24996.5,24996.75,24996.5,24996.5,14,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,179,2026-03-17 09:23:00,24997,24997,24996.5,24996.5,4,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5417,2026-03-17 09:23:00,24998,24999,24995.25,24996.5,134,3.75,1.5,1,1.25,-1,-86.55,3.9,21.55,4.55
MNQ JUN26,20s,20,5708,2026-03-17 09:23:00,24997,24999,24995.25,24996.5,293,3.75,0.5,2,1.25,-1,-169.05,-53.7,-60.05,-53
MNQ JUN26,1s,1,180,2026-03-17 09:23:01,24997,24997,24997,24997,6,0,0,0,0,0,,,,
MNQ JUN26,1s,1,181,2026-03-17 09:23:02,24996.25,24996.5,24995.5,24996,26,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,182,2026-03-17 09:23:03,24996.25,24996.25,24995.75,24995.75,3,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,183,2026-03-17 09:23:04,24996.25,24996.25,24995.75,24996.25,9,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,184,2026-03-17 09:23:05,24996,24996.5,24994.5,24994.5,54,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,185,2026-03-17 09:23:06,24995,24995.75,24995,24995.75,31,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,186,2026-03-17 09:23:07,24995.5,24996,24994.75,24995.5,41,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,187,2026-03-17 09:23:08,24995.25,24995.25,24995,24995,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,188,2026-03-17 09:23:09,24995.25,24996.25,24995.25,24996.25,15,1,1,0,0,1,,,,
MNQ JUN26,1s,1,189,2026-03-17 09:23:10,24995.5,24995.75,24995.5,24995.75,18,0.25,0.25,0,0,1,,,,
MNQ JUN26,10s,10,5418,2026-03-17 09:23:10,24997,24997,24994.5,24995.75,205,2.5,1.25,0,1.25,-1,-85.8,0.75,11.58333333,2.12
MNQ JUN26,1s,1,190,2026-03-17 09:23:11,24996,24996,24995.75,24995.75,5,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,191,2026-03-17 09:23:12,24995.75,24996,24995.5,24995.5,7,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,192,2026-03-17 09:23:13,24995.75,24995.75,24995.75,24995.75,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,193,2026-03-17 09:23:14,24995.75,24995.75,24995.75,24995.75,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,194,2026-03-17 09:23:15,24996.5,24996.75,24996.25,24996.25,8,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,195,2026-03-17 09:23:16,24995.5,24995.5,24994.25,24994.75,68,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,196,2026-03-17 09:23:17,24994.25,24995,24994.25,24995,7,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,197,2026-03-17 09:23:18,24994.75,24995.75,24994.75,24994.75,25,1,0,1,0,0,,,,
MNQ JUN26,1s,1,198,2026-03-17 09:23:19,24995.25,24995.5,24995,24995.5,11,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,199,2026-03-17 09:23:20,24995.5,24995.5,24995.5,24995.5,1,0,0,0,0,0,,,,
MNQ JUN26,10s,10,5419,2026-03-17 09:23:20,24996,24996.75,24994.25,24995.5,137,2.5,0.5,0.75,1.25,-1,-85.85,-0.05,1.53333333,13.07
MNQ JUN26,20s,20,5709,2026-03-17 09:23:20,24997,24997,24994.25,24995.5,342,2.75,1.5,0,1.25,-1,-219.2,-50.15,-44.31666667,-70.52
MNQ JUN26,1s,1,200,2026-03-17 09:23:21,24995,24995.25,24994.5,24994.75,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,201,2026-03-17 09:23:22,24995,24995,24994.75,24994.75,7,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,202,2026-03-17 09:23:23,24994.75,24995,24994.75,24994.75,12,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,203,2026-03-17 09:23:24,24994.5,24994.75,24994,24994.5,39,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,204,2026-03-17 09:23:25,24995.25,24996.25,24995,24995.75,33,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,205,2026-03-17 09:23:26,24995.5,24996.25,24995,24995,20,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,206,2026-03-17 09:23:27,24994,24994.75,24993.25,24993.75,40,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,207,2026-03-17 09:23:28,24994.5,24995.5,24994.5,24995.5,15,1,1,0,0,1,,,,
MNQ JUN26,1s,1,208,2026-03-17 09:23:29,24995.5,24998.5,24995.5,24998.5,62,3,3,0,0,1,,,,
MNQ JUN26,1s,1,209,2026-03-17 09:23:30,24998,24998,24997.5,24997.75,15,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,10s,10,5420,2026-03-17 09:23:30,24995,24998.5,24993.25,24997.75,262,5.25,2.75,0.75,1.75,1,-58.15,27.7,9.46666667,12.48
MNQ JUN26,1s,1,210,2026-03-17 09:23:31,24998,24998.75,24997.5,24998.75,6,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,211,2026-03-17 09:23:32,24999,24999.5,24998.75,24998.75,12,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,212,2026-03-17 09:23:33,24999.25,25000,24999.25,25000,32,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,213,2026-03-17 09:23:34,24999.75,25000.5,24999.5,25000.5,22,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,214,2026-03-17 09:23:35,25000.25,25000.25,24999.25,24999.75,55,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,215,2026-03-17 09:23:36,25000.25,25000.25,24999.5,24999.75,11,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,216,2026-03-17 09:23:37,24999.75,25000.5,24999.75,25000.25,12,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,217,2026-03-17 09:23:38,25000.25,25000.75,25000.25,25000.75,4,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,218,2026-03-17 09:23:39,25000.5,25000.75,25000.25,25000.75,7,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,219,2026-03-17 09:23:40,25000.25,25000.25,24998.75,24999,20,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,10s,10,5421,2026-03-17 09:23:40,24998,25000.75,24997.5,24999,181,3.25,1,1.75,0.5,1,-43.15,15,14.21666667,9.46
MNQ JUN26,20s,20,5710,2026-03-17 09:23:40,24995,25000.75,24993.25,24999,443,7.5,4,1.75,1.75,1,-190.8,28.4,-25.15,-40.38
MNQ JUN26,1s,1,220,2026-03-17 09:23:41,24998.75,24999.75,24998.75,24999.75,10,1,1,0,0,1,,,,
MNQ JUN26,1s,1,221,2026-03-17 09:23:42,25000,25000,24999,25000,8,1,0,0,1,0,,,,
MNQ JUN26,1s,1,222,2026-03-17 09:23:43,24999.5,24999.5,24999.5,24999.5,5,0,0,0,0,0,,,,
MNQ JUN26,1s,1,223,2026-03-17 09:23:44,24999.25,24999.75,24999,24999.5,13,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,224,2026-03-17 09:23:45,25000,25000.25,24999.75,25000.25,3,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,225,2026-03-17 09:23:46,24999.5,24999.5,24999.5,24999.5,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,226,2026-03-17 09:23:47,24999.25,25000.25,24999.25,25000,24,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,227,2026-03-17 09:23:48,25000.25,25003.25,25000,25002.25,67,3.25,2,1,0.25,1,,,,
MNQ JUN26,1s,1,228,2026-03-17 09:23:49,25002.25,25003.5,25002.25,25002.75,26,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,229,2026-03-17 09:23:50,25002.25,25003,25002,25002.25,14,1,0,0.75,0.25,0,,,,
MNQ JUN26,10s,10,5422,2026-03-17 09:23:50,24998.75,25003.5,24998.75,25002.25,171,4.75,3.5,1.25,0,1,-18.4,24.75,22.48333333,13.63
MNQ JUN26,1s,1,230,2026-03-17 09:23:51,25002.5,25002.5,25001.75,25002,9,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,231,2026-03-17 09:23:52,25002.25,25002.25,25001.75,25002.25,8,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,232,2026-03-17 09:23:53,25002.25,25003.25,25001.75,25002.75,46,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,233,2026-03-17 09:23:54,25002.75,25002.75,25002.75,25002.75,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,234,2026-03-17 09:23:55,25002.75,25003,25002.5,25002.5,9,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,235,2026-03-17 09:23:56,25002.25,25003,25002.25,25002.5,8,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,236,2026-03-17 09:23:57,25002.25,25002.75,25001.75,25002.5,22,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,237,2026-03-17 09:23:58,25001.75,25002.25,25001.75,25001.75,15,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,238,2026-03-17 09:23:59,25001.75,25002.5,25001.25,25001.25,19,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,239,2026-03-17 09:24:00,25002,25003,25002,25003,9,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5423,2026-03-17 09:24:00,25002.5,25003.25,25001.25,25003,146,2,0.5,0.25,1.25,1,-21.95,-3.55,12.06666667,12.77
MNQ JUN26,20s,20,5711,2026-03-17 09:24:00,24998.75,25003.5,24998.75,25003,317,4.75,4.25,0.5,0,1,-165.95,24.85,1.03333333,-15.94
MNQ JUN26,1s,1,240,2026-03-17 09:24:01,25003.25,25003.5,25003.25,25003.25,10,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,241,2026-03-17 09:24:02,25003.25,25004.25,25003.25,25004.25,34,1,1,0,0,1,,,,
MNQ JUN26,1s,1,242,2026-03-17 09:24:03,25004.25,25004.5,25004.25,25004.5,16,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,243,2026-03-17 09:24:04,25004,25004.5,25003.75,25003.75,10,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,244,2026-03-17 09:24:05,25004.5,25005.25,25004.5,25005.25,55,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,245,2026-03-17 09:24:06,25005.5,25005.75,25005.25,25005.75,11,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,246,2026-03-17 09:24:07,25005.5,25006.5,25004.75,25006.5,51,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,247,2026-03-17 09:24:08,25006,25009.5,25006,25009,91,3.5,3,0.5,0,1,,,,
MNQ JUN26,1s,1,248,2026-03-17 09:24:09,25008.5,25009,25007.5,25008,29,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,249,2026-03-17 09:24:10,25008,25008,25006.5,25006.75,22,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,10s,10,5424,2026-03-17 09:24:10,25003.25,25009.5,25003.25,25006.75,329,6.25,3.5,2.75,0,1,12.8,34.75,18.65,19.73
MNQ JUN26,1s,1,250,2026-03-17 09:24:11,25007,25007.5,25005.5,25006.25,27,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,251,2026-03-17 09:24:12,25006.75,25007.5,25006.75,25007.25,6,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,252,2026-03-17 09:24:13,25007.25,25008.75,25005.5,25008.5,132,3.25,1.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,253,2026-03-17 09:24:14,25008.5,25010.25,25008.5,25009.75,87,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,254,2026-03-17 09:24:15,25010.25,25010.75,25009.75,25010.5,60,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,255,2026-03-17 09:24:16,25011,25011.5,25010.5,25011.5,40,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,256,2026-03-17 09:24:17,25011,25011.5,25010.75,25011.5,18,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,257,2026-03-17 09:24:18,25011.75,25013.25,25011.5,25013,71,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,258,2026-03-17 09:24:19,25013,25015.25,25013,25014.5,152,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,259,2026-03-17 09:24:20,25014.75,25016.5,25013.5,25015.5,121,3,0.75,1,1.25,1,,,,
MNQ JUN26,10s,10,5425,2026-03-17 09:24:20,25007,25016.5,25005.5,25015.5,714,11,8.5,1,1.5,1,78.4,65.6,32.26666667,27.31
MNQ JUN26,20s,20,5712,2026-03-17 09:24:20,25003.25,25016.5,25003.25,25015.5,1043,13.25,12.25,1,0,1,-53.55,112.4,55.21666667,12.36
MNQ JUN26,1s,1,260,2026-03-17 09:24:21,25015.25,25015.25,25013.75,25015,51,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,261,2026-03-17 09:24:22,25014.5,25016.25,25014.25,25016.25,45,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,262,2026-03-17 09:24:23,25016,25016.25,25015,25016.25,34,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,263,2026-03-17 09:24:24,25015.75,25016.25,25015.25,25015.25,30,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,264,2026-03-17 09:24:25,25015.5,25015.75,25014,25015,30,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,265,2026-03-17 09:24:26,25014.75,25015.25,25014.5,25014.5,29,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,266,2026-03-17 09:24:27,25014.5,25015.5,25014.5,25015,16,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,267,2026-03-17 09:24:28,25014.5,25017.75,25014.5,25017.75,108,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,268,2026-03-17 09:24:29,25017,25021,25017,25021,161,4,4,0,0,1,,,,
MNQ JUN26,1s,1,269,2026-03-17 09:24:30,25020.5,25020.5,25019.5,25019.75,41,1,0.75,0,0.25,-1,,,,
MNQ JUN26,10s,10,5426,2026-03-17 09:24:30,25015.25,25021,25013.75,25019.75,545,7.25,4.5,1.25,1.5,1,138.5,60.1,53.48333333,36.33
MNQ JUN26,1s,1,270,2026-03-17 09:24:31,25020.25,25020.25,25019.25,25019.75,35,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,271,2026-03-17 09:24:32,25019.75,25019.75,25019,25019.75,37,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,272,2026-03-17 09:24:33,25019.5,25020.75,25019.5,25020.75,30,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,273,2026-03-17 09:24:34,25021,25022.75,25020.75,25022.25,72,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,274,2026-03-17 09:24:35,25021.75,25023.5,25021.75,25023.25,60,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,275,2026-03-17 09:24:36,25022.75,25023,25020.75,25021,48,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,276,2026-03-17 09:24:37,25021,25021,25020.25,25020.5,19,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,277,2026-03-17 09:24:38,25020.25,25020.25,25018.75,25019,58,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,278,2026-03-17 09:24:39,25019.25,25019.25,25018.25,25018.5,31,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,279,2026-03-17 09:24:40,25018.5,25019.75,25018.25,25019.75,45,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5427,2026-03-17 09:24:40,25020.25,25023.5,25018.25,25019.75,435,5.25,0.5,3.25,1.5,-1,183.25,44.75,56.81666667,40.33
MNQ JUN26,20s,20,5713,2026-03-17 09:24:40,25015.25,25023.5,25013.75,25019.75,980,9.75,4.5,3.75,1.5,1,51.95,105.5,80.91666667,44.2
MNQ JUN26,1s,1,280,2026-03-17 09:24:41,25019.5,25019.75,25019,25019.25,29,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,281,2026-03-17 09:24:42,25018.5,25019,25017.5,25018.25,36,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,282,2026-03-17 09:24:43,25018,25018.75,25017.75,25018,24,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,283,2026-03-17 09:24:44,25018.25,25018.75,25018,25018.5,26,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,284,2026-03-17 09:24:45,25018.25,25018.5,25017.75,25018.5,27,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,285,2026-03-17 09:24:46,25018.5,25018.75,25018.25,25018.5,36,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,286,2026-03-17 09:24:47,25018.25,25019,25018,25018.75,26,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,287,2026-03-17 09:24:48,25018.75,25019,25018.5,25019,16,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,288,2026-03-17 09:24:49,25018.5,25018.5,25018,25018.5,16,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,289,2026-03-17 09:24:50,25018.25,25018.5,25018,25018.25,14,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,10s,10,5428,2026-03-17 09:24:50,25019.5,25019.75,25017.5,25018.25,250,2.25,1.25,0.25,0.75,-1,200.8,17.55,40.8,44.55
MNQ JUN26,1s,1,290,2026-03-17 09:24:51,25018.5,25019,25017.5,25018,26,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,291,2026-03-17 09:24:52,25017.75,25017.75,25017,25017,21,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,292,2026-03-17 09:24:53,25017.75,25018.5,25017.75,25018.25,15,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,293,2026-03-17 09:24:54,25018,25019,25017.75,25018.25,10,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,294,2026-03-17 09:24:55,25018.5,25019,25018.5,25019,11,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,295,2026-03-17 09:24:56,25018.25,25018.25,25017.25,25017.25,23,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,296,2026-03-17 09:24:57,25017.5,25017.5,25015.5,25016.25,46,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,297,2026-03-17 09:24:58,25016.5,25018.75,25016.5,25018.75,21,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,298,2026-03-17 09:24:59,25018.5,25019,25017.25,25017.25,37,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,299,2026-03-17 09:25:00,25017,25017,25016.5,25016.5,10,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5429,2026-03-17 09:25:00,25018.5,25019,25015.5,25016.5,220,3.5,2,0.5,1,-1,189.4,-11.4,16.96666667,35.32
MNQ JUN26,20s,20,5714,2026-03-17 09:25:00,25019.5,25019.75,25015.5,25016.5,470,4.25,3,0.25,1,-1,69.65,17.7,78.53333333,57.77
MNQ JUN26,1s,1,300,2026-03-17 09:25:01,25015.75,25015.75,25011.5,25013.75,255,4.25,2,0,2.25,-1,,,,
MNQ JUN26,1s,1,301,2026-03-17 09:25:02,25014.25,25014.25,25013.25,25014.25,44,1,0,0,1,0,,,,
MNQ JUN26,1s,1,302,2026-03-17 09:25:03,25014,25015,25014,25014.75,18,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,303,2026-03-17 09:25:04,25014.25,25016.5,25013.75,25016,68,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,304,2026-03-17 09:25:05,25015.5,25016.25,25014.75,25015,38,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,305,2026-03-17 09:25:06,25015,25015.5,25014,25014,25,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,306,2026-03-17 09:25:07,25013.75,25013.75,25012.5,25013,14,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,307,2026-03-17 09:25:08,25012.75,25013.5,25012.5,25013.5,16,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,308,2026-03-17 09:25:09,25013.5,25014.75,25013,25013.75,41,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,309,2026-03-17 09:25:10,25013.75,25014.75,25013.75,25014.75,5,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5430,2026-03-17 09:25:10,25015.75,25016.5,25011.5,25014.75,524,5,1,0.75,3.25,-1,130.45,-58.95,-17.6,10.41
MNQ JUN26,1s,1,310,2026-03-17 09:25:11,25014.25,25014.75,25013.75,25013.75,13,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,311,2026-03-17 09:25:12,25013.75,25014.5,25013.75,25014.5,16,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,312,2026-03-17 09:25:13,25014.5,25015.5,25013.75,25015,26,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,313,2026-03-17 09:25:14,25015.25,25015.5,25015,25015.5,8,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,314,2026-03-17 09:25:15,25015.5,25016,25015.25,25015.25,13,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,315,2026-03-17 09:25:16,25016,25016.25,25016,25016.25,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,316,2026-03-17 09:25:17,25016,25016,25015.25,25016,12,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,317,2026-03-17 09:25:18,25015.75,25016.75,25015.75,25016.5,10,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,318,2026-03-17 09:25:19,25016,25018,25016,25017.25,72,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,319,2026-03-17 09:25:20,25017.25,25021.5,25017.25,25017.75,258,4.25,0.5,3.75,0,1,,,,
MNQ JUN26,10s,10,5431,2026-03-17 09:25:20,25014.25,25021.5,25013.75,25017.75,431,7.75,3.5,3.75,0.5,1,94.85,-35.6,-35.31666667,-8.73
MNQ JUN26,20s,20,5715,2026-03-17 09:25:20,25015.75,25021.5,25011.5,25017.75,955,10,2,3.75,4.25,1,151.65,82,68.4,68.49
MNQ JUN26,1s,1,320,2026-03-17 09:25:21,25018,25018,25017,25017.25,13,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,321,2026-03-17 09:25:22,25017,25018.5,25017,25018.25,16,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,322,2026-03-17 09:25:23,25018.25,25018.5,25017.75,25017.75,14,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,323,2026-03-17 09:25:24,25018.25,25018.5,25018.25,25018.25,5,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,324,2026-03-17 09:25:25,25018.25,25019.25,25017.75,25019.25,14,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,325,2026-03-17 09:25:26,25019.75,25019.75,25018.75,25019.25,8,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,326,2026-03-17 09:25:27,25019.25,25019.25,25018.75,25018.75,7,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,327,2026-03-17 09:25:28,25019.25,25019.5,25018.75,25019.25,6,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,328,2026-03-17 09:25:29,25018.75,25019.25,25018.25,25019.25,10,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,329,2026-03-17 09:25:30,25018.5,25018.5,25018.25,25018.25,11,0.25,0.25,0,0,-1,,,,
MNQ JUN26,10s,10,5432,2026-03-17 09:25:30,25018,25019.75,25017,25018.25,104,2.75,0.25,1.5,1,1,31.95,-62.9,-52.48333333,-30.26
MNQ JUN26,1s,1,330,2026-03-17 09:25:31,25018.25,25019,25017.75,25019,16,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,331,2026-03-17 09:25:32,25018.5,25019,25018.5,25019,5,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,332,2026-03-17 09:25:33,25018.5,25018.5,25017.5,25018.25,7,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,333,2026-03-17 09:25:34,25018.5,25018.5,25017.5,25017.75,10,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,334,2026-03-17 09:25:35,25017.25,25018,25017.25,25017.25,13,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,335,2026-03-17 09:25:36,25017.25,25017.75,25016.25,25017.75,33,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,336,2026-03-17 09:25:37,25017.5,25018,25017.5,25017.75,6,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,337,2026-03-17 09:25:38,25018,25018.25,25017.25,25017.25,14,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,338,2026-03-17 09:25:39,25017.5,25017.75,25016.5,25016.5,28,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,339,2026-03-17 09:25:40,25016.5,25017.75,25016.5,25017.75,20,1.25,1.25,0,0,1,,,,
MNQ JUN26,10s,10,5433,2026-03-17 09:25:40,25018.25,25019,25016.25,25017.75,152,2.75,0.5,0.75,1.5,-1,15.05,-16.9,-38.46666667,-37.15
