Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,171,2026-04-07 09:23:48,24237.25,24237.75,24237,24237.75,9,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,172,2026-04-07 09:23:49,24237.25,24237.25,24235.5,24236.25,25,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,173,2026-04-07 09:23:50,24236.25,24237.25,24236.25,24237.25,2,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5962,2026-04-07 09:23:50,24238.5,24238.75,24235.5,24237.25,97,3.25,1.25,0.25,1.75,-1,-44.25,-37.9,-71.8,-35.79
MNQ JUN26,1s,1,174,2026-04-07 09:23:51,24236.75,24237.5,24236.75,24237.5,4,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,175,2026-04-07 09:23:52,24236.75,24238.5,24236.75,24238.5,9,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,176,2026-04-07 09:23:53,24238,24238.5,24237.75,24238,4,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,177,2026-04-07 09:23:54,24237.75,24237.75,24237.5,24237.5,3,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,178,2026-04-07 09:23:56,24237.75,24238.75,24237.75,24238.75,12,1,1,0,0,1,,,,
MNQ JUN26,1s,1,179,2026-04-07 09:23:57,24238.25,24238.75,24238.25,24238.75,2,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,180,2026-04-07 09:23:58,24239,24239.5,24238,24238,19,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,181,2026-04-07 09:24:00,24237.5,24237.5,24237.5,24237.5,2,0,0,0,0,0,,,,
MNQ JUN26,10s,10,5963,2026-04-07 09:24:00,24236.75,24239.5,24236.75,24237.5,55,2.75,0.75,2,0,1,-76.45,-32.2,-52.66666667,-49.25
MNQ JUN26,20s,20,5708,2026-04-07 09:24:00,24238.5,24239.5,24235.5,24237.5,152,4,1,1,2,-1,70.95,17.7,22.1,44.49
MNQ JUN26,1s,1,182,2026-04-07 09:24:01,24237.25,24237.25,24236,24236.75,25,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,183,2026-04-07 09:24:02,24237,24237,24235.75,24235.75,12,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,184,2026-04-07 09:24:03,24235.75,24236,24235.5,24235.75,16,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,185,2026-04-07 09:24:04,24236,24236.5,24236,24236.5,6,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,186,2026-04-07 09:24:05,24236,24237,24236,24236.25,6,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,187,2026-04-07 09:24:06,24236.75,24236.75,24236.75,24236.75,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,188,2026-04-07 09:24:07,24236.5,24236.75,24236,24236,20,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,189,2026-04-07 09:24:08,24236.5,24236.5,24236.25,24236.25,5,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,190,2026-04-07 09:24:09,24236.75,24236.75,24236.25,24236.25,10,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5964,2026-04-07 09:24:10,24237.25,24237.25,24235.5,24236.25,101,1.75,1,0,0.75,-1,-103.3,-26.85,-32.31666667,-54.89
MNQ JUN26,1s,1,191,2026-04-07 09:24:11,24235.75,24236,24235.25,24235.5,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,192,2026-04-07 09:24:12,24235.75,24236,24235.5,24235.5,7,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,193,2026-04-07 09:24:13,24235.75,24237.5,24235.75,24237.25,18,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,194,2026-04-07 09:24:14,24237.25,24237.5,24237,24237.5,3,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,195,2026-04-07 09:24:15,24238,24239,24238,24238.25,15,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,196,2026-04-07 09:24:16,24238,24238.25,24237.5,24238,21,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,197,2026-04-07 09:24:17,24238,24240,24238,24239.25,109,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,198,2026-04-07 09:24:18,24239.25,24241.25,24239.25,24241,37,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,199,2026-04-07 09:24:19,24240.75,24240.75,24239.25,24240.25,36,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,200,2026-04-07 09:24:20,24240.75,24242,24240.75,24241.25,54,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,10s,10,5965,2026-04-07 09:24:20,24235.75,24242,24235.25,24241.25,314,6.75,5.5,0.75,0.5,1,-62.85,40.45,-6.2,-28.88
MNQ JUN26,20s,20,5709,2026-04-07 09:24:20,24237.25,24242,24235.25,24241.25,415,6.75,4,0.75,2,1,4.2,-66.75,-13.18333333,18.03
MNQ JUN26,1s,1,201,2026-04-07 09:24:21,24240.75,24241,24240.5,24240.5,11,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,202,2026-04-07 09:24:22,24241,24241.25,24240.25,24240.25,8,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,203,2026-04-07 09:24:23,24240.5,24242.5,24240.5,24242.25,40,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,204,2026-04-07 09:24:24,24242.25,24243.75,24242.25,24242.75,54,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,205,2026-04-07 09:24:25,24242.5,24244,24242.25,24243.75,34,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,206,2026-04-07 09:24:26,24243.5,24244.5,24242.75,24243.5,53,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,207,2026-04-07 09:24:27,24243.75,24245,24243,24243,33,2,0.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,208,2026-04-07 09:24:28,24243.5,24244,24243,24243.75,20,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,209,2026-04-07 09:24:29,24243.5,24243.75,24240.25,24241,129,3.5,2.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,210,2026-04-07 09:24:30,24241.5,24241.5,24240.5,24240.5,3,1,1,0,0,-1,,,,
MNQ JUN26,10s,10,5966,2026-04-07 09:24:30,24240.75,24245,24240.25,24240.5,385,4.75,0.25,4.25,0.25,-1,-25.15,37.7,17.1,-3.76
MNQ JUN26,1s,1,211,2026-04-07 09:24:31,24240.25,24240.75,24240.25,24240.5,5,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,212,2026-04-07 09:24:32,24240.75,24241,24240.5,24241,19,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,213,2026-04-07 09:24:33,24240.25,24240.5,24236.5,24237,75,4,3.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,214,2026-04-07 09:24:34,24237.5,24238,24237.5,24238,16,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,215,2026-04-07 09:24:35,24238.75,24238.75,24238.5,24238.5,5,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,216,2026-04-07 09:24:36,24239,24239.25,24238.75,24239.25,19,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,217,2026-04-07 09:24:37,24239.75,24239.75,24238.5,24238.75,7,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,218,2026-04-07 09:24:38,24238.75,24240.25,24238.5,24240,40,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,219,2026-04-07 09:24:39,24239.5,24240.25,24239.25,24239.75,10,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,220,2026-04-07 09:24:40,24240.25,24241.25,24240.25,24241.25,18,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5967,2026-04-07 09:24:40,24240.25,24241.25,24236.5,24241.25,214,4.75,1,0,3.75,1,-2.25,22.9,33.68333333,8.4
MNQ JUN26,20s,20,5710,2026-04-07 09:24:40,24240.75,24245,24236.5,24241.25,599,8.5,0.5,3.75,4.25,1,-51.5,-55.7,-34.91666667,-11.23
MNQ JUN26,1s,1,221,2026-04-07 09:24:41,24240.75,24240.75,24239.75,24240,32,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,222,2026-04-07 09:24:42,24240,24240,24238.75,24239,13,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,223,2026-04-07 09:24:43,24239.5,24239.5,24238.25,24238.25,16,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,224,2026-04-07 09:24:44,24238.5,24238.75,24237.75,24238.75,11,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,225,2026-04-07 09:24:45,24238.75,24238.75,24238.75,24238.75,7,0,0,0,0,0,,,,
MNQ JUN26,1s,1,226,2026-04-07 09:24:46,24238,24238.5,24238,24238.5,11,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,227,2026-04-07 09:24:47,24237.75,24238.5,24236.75,24238.5,51,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,228,2026-04-07 09:24:48,24237.75,24238,24237.75,24238,4,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,229,2026-04-07 09:24:49,24238,24238.25,24238,24238.25,8,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,230,2026-04-07 09:24:50,24238.75,24238.75,24238.25,24238.25,3,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5968,2026-04-07 09:24:50,24240.75,24240.75,24236.75,24238.25,156,4,2.5,0,1.5,-1,19.05,21.3,27.3,19.1
MNQ JUN26,1s,1,231,2026-04-07 09:24:51,24238,24238.5,24238,24238.5,4,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,232,2026-04-07 09:24:52,24238,24238.5,24238,24238,7,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,233,2026-04-07 09:24:53,24238.5,24238.5,24238.5,24238.5,4,0,0,0,0,0,,,,
MNQ JUN26,1s,1,234,2026-04-07 09:24:54,24238.75,24240,24238.25,24238.25,23,1.75,0.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,235,2026-04-07 09:24:55,24239.25,24239.25,24237.25,24237.25,33,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,236,2026-04-07 09:24:56,24237.5,24238.25,24237.5,24237.5,9,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,237,2026-04-07 09:24:57,24237.25,24237.25,24237.25,24237.25,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,238,2026-04-07 09:24:58,24237.25,24237.75,24237,24237.5,5,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,239,2026-04-07 09:24:59,24238,24240.5,24238,24240.5,22,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,240,2026-04-07 09:25:00,24241.25,24242,24240.75,24242,17,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,10s,10,5969,2026-04-07 09:25:00,24238,24242,24237,24242,126,5,4,0,1,1,25.05,6,16.73333333,25.67
MNQ JUN26,20s,20,5711,2026-04-07 09:25:00,24240.75,24242,24236.75,24242,282,5.25,1.25,0,4,1,-71.35,-19.85,-47.43333333,-23.02
MNQ JUN26,1s,1,241,2026-04-07 09:25:01,24241.25,24241.25,24233.75,24237.5,295,7.5,3.75,0,3.75,-1,,,,
MNQ JUN26,1s,1,242,2026-04-07 09:25:02,24237.5,24239.25,24236.75,24238.75,58,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,243,2026-04-07 09:25:03,24238.5,24240,24238.5,24239.25,34,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,244,2026-04-07 09:25:04,24238.5,24239.25,24238.5,24239.25,18,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,245,2026-04-07 09:25:05,24238.5,24241.25,24237,24239.5,112,4.25,1,1.75,1.5,1,,,,
MNQ JUN26,1s,1,246,2026-04-07 09:25:06,24239,24239,24238.25,24238.5,26,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,247,2026-04-07 09:25:07,24238.25,24240.75,24238,24239.75,103,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,248,2026-04-07 09:25:08,24239.5,24241,24239,24240,33,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,249,2026-04-07 09:25:09,24240,24241.5,24240,24240.5,21,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,250,2026-04-07 09:25:10,24240.25,24240.25,24239,24239.5,24,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,10s,10,5970,2026-04-07 09:25:10,24241.25,24241.5,24233.75,24239.5,724,7.75,1.75,0.25,5.75,-1,79.9,54.85,27.38333333,28.55
MNQ JUN26,1s,1,251,2026-04-07 09:25:11,24240.25,24241.25,24239.75,24241.25,18,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,252,2026-04-07 09:25:12,24240.75,24241,24240,24240,16,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,253,2026-04-07 09:25:13,24240,24240,24239.25,24240,17,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,254,2026-04-07 09:25:14,24239.75,24241.75,24239.75,24240.5,12,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,255,2026-04-07 09:25:15,24239.75,24239.75,24239.25,24239.25,17,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,256,2026-04-07 09:25:16,24239.25,24239.5,24238,24238.5,20,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,257,2026-04-07 09:25:17,24238.5,24238.75,24238.5,24238.5,10,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,258,2026-04-07 09:25:18,24238.5,24238.5,24237.5,24237.5,6,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,259,2026-04-07 09:25:19,24237.25,24238,24236,24237.25,44,2,0,0.75,1.25,0,,,,
MNQ JUN26,1s,1,260,2026-04-07 09:25:20,24237.25,24238,24237,24237,8,1,0.25,0.75,0,-1,,,,
MNQ JUN26,10s,10,5971,2026-04-07 09:25:20,24240.25,24241.75,24236,24237,168,5.75,3.25,1.5,1,-1,33.55,-46.35,4.83333333,11.74
MNQ JUN26,20s,20,5712,2026-04-07 09:25:20,24241.25,24241.75,24233.75,24237,892,8,4.25,0.5,3.25,-1,26.3,97.65,7.36666667,-5.39
MNQ JUN26,1s,1,261,2026-04-07 09:25:21,24237,24237,24237,24237,7,0,0,0,0,0,,,,
MNQ JUN26,1s,1,262,2026-04-07 09:25:22,24236.5,24238,24236.5,24238,14,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,263,2026-04-07 09:25:23,24237.25,24237.5,24236.75,24237,10,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,264,2026-04-07 09:25:24,24237.25,24237.75,24237.25,24237.75,10,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,265,2026-04-07 09:25:25,24237.5,24237.75,24237.5,24237.75,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,266,2026-04-07 09:25:26,24237.5,24237.5,24237.25,24237.25,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,267,2026-04-07 09:25:27,24237.75,24237.75,24236.75,24236.75,13,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,268,2026-04-07 09:25:28,24237.5,24238,24236,24237.5,30,2,0,0.5,1.5,0,,,,
MNQ JUN26,1s,1,269,2026-04-07 09:25:29,24237.5,24237.5,24237,24237.5,12,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,270,2026-04-07 09:25:30,24237.25,24238.5,24237,24237.75,17,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5972,2026-04-07 09:25:30,24237,24238.5,24236,24237.75,117,2.5,0.75,0.75,1,1,14.05,-19.5,-3.66666667,3.26
MNQ JUN26,1s,1,271,2026-04-07 09:25:31,24237.75,24238,24237.75,24238,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,272,2026-04-07 09:25:32,24238,24239.25,24238,24239.25,8,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,273,2026-04-07 09:25:33,24238.75,24239.25,24238.75,24238.75,9,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,274,2026-04-07 09:25:34,24239.5,24240,24239.25,24239.75,24,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,275,2026-04-07 09:25:35,24239.75,24239.75,24239.5,24239.75,7,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,276,2026-04-07 09:25:36,24239.25,24239.5,24239,24239,9,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,277,2026-04-07 09:25:37,24239,24239.25,24238.75,24239.25,6,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,278,2026-04-07 09:25:38,24239.5,24241.25,24239.5,24240.5,28,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,279,2026-04-07 09:25:39,24240.5,24240.75,24240.25,24240.25,5,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,280,2026-04-07 09:25:40,24241.25,24241.25,24241,24241,4,0.25,0.25,0,0,-1,,,,
MNQ JUN26,10s,10,5973,2026-04-07 09:25:40,24237.75,24241.25,24237.75,24241,102,3.5,3.25,0.25,0,1,1.45,-12.6,-26.15,-3.52
MNQ JUN26,20s,20,5713,2026-04-07 09:25:40,24237,24241.25,24236,24241,219,5.25,4,0.25,1,1,69.35,43.05,40.28333333,-0.32
MNQ JUN26,1s,1,281,2026-04-07 09:25:41,24240.75,24241,24239.25,24240.25,27,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,282,2026-04-07 09:25:42,24240.25,24240.5,24240,24240.5,38,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,283,2026-04-07 09:25:43,24241,24241,24241,24241,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,284,2026-04-07 09:25:44,24241.25,24241.25,24241.25,24241.25,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,285,2026-04-07 09:25:45,24242,24242.5,24241.5,24241.5,14,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,286,2026-04-07 09:25:46,24241.5,24243.75,24241.25,24241.75,54,2.5,0.25,2,0.25,1,,,,
MNQ JUN26,1s,1,287,2026-04-07 09:25:47,24241.5,24242.25,24241.5,24242.25,7,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,288,2026-04-07 09:25:48,24242.25,24242.5,24242.25,24242.5,4,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,289,2026-04-07 09:25:49,24242.5,24243,24242.5,24243,5,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,290,2026-04-07 09:25:50,24243.75,24244,24243.25,24243.5,8,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5974,2026-04-07 09:25:50,24240.75,24244,24239.25,24243.5,161,4.75,2.75,0.5,1.5,1,10.1,8.65,-7.81666667,-2.99
MNQ JUN26,1s,1,291,2026-04-07 09:25:51,24243.25,24243.25,24241.5,24242,31,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,292,2026-04-07 09:25:52,24241.75,24243.75,24241.5,24243.75,26,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,293,2026-04-07 09:25:53,24243.25,24243.5,24243.25,24243.5,5,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,294,2026-04-07 09:25:54,24244.25,24244.5,24242.75,24242.75,45,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,295,2026-04-07 09:25:55,24243.25,24244,24243,24243.25,24,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,296,2026-04-07 09:25:56,24243.25,24244.25,24243.25,24243.75,5,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,297,2026-04-07 09:25:57,24243.75,24244.5,24243.25,24244.25,41,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,298,2026-04-07 09:25:58,24243.5,24243.75,24243.25,24243.75,4,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,299,2026-04-07 09:25:59,24243.25,24243.5,24242.5,24242.75,15,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,300,2026-04-07 09:26:00,24242.75,24242.75,24242.5,24242.5,8,0.25,0.25,0,0,-1,,,,
MNQ JUN26,10s,10,5975,2026-04-07 09:26:00,24243.25,24244.5,24241.5,24242.5,204,3,0.75,1.25,1,-1,-75.45,-85.55,-29.83333333,-31.07
MNQ JUN26,20s,20,5714,2026-04-07 09:26:00,24240.75,24244.5,24239.25,24242.5,365,5.25,1.75,2,1.5,1,61.9,-7.45,44.41666667,11.54
MNQ JUN26,1s,1,301,2026-04-07 09:26:01,24243.25,24243.25,24243.25,24243.25,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,302,2026-04-07 09:26:02,24242.75,24243.5,24242.75,24243,4,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,303,2026-04-07 09:26:03,24242.5,24242.75,24242,24242,9,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,304,2026-04-07 09:26:04,24242.5,24242.75,24241.75,24242.25,15,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,305,2026-04-07 09:26:05,24242.75,24243,24242,24242.25,7,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,306,2026-04-07 09:26:06,24242.5,24243.75,24242.5,24243.75,19,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,307,2026-04-07 09:26:07,24243.5,24244.25,24243.25,24244.25,4,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,308,2026-04-07 09:26:08,24244.75,24245,24244,24245,20,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,309,2026-04-07 09:26:09,24244.75,24244.75,24243.5,24243.5,12,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,310,2026-04-07 09:26:10,24244.75,24244.75,24244.75,24244.75,2,0,0,0,0,0,,,,
MNQ JUN26,10s,10,5976,2026-04-07 09:26:10,24243.25,24245,24241.75,24244.75,93,3.25,1.5,0.25,1.5,1,-66.15,9.3,-22.53333333,-19.94
MNQ JUN26,1s,1,311,2026-04-07 09:26:11,24244.25,24244.5,24243.75,24244,5,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,312,2026-04-07 09:26:12,24243.75,24245,24243.75,24244.5,10,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,313,2026-04-07 09:26:13,24244,24244.5,24243.75,24244.25,13,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,314,2026-04-07 09:26:14,24244.5,24244.75,24244,24244,4,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,315,2026-04-07 09:26:15,24244.75,24246.25,24244.75,24245.75,42,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,316,2026-04-07 09:26:16,24245.75,24245.75,24245,24245.5,17,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,317,2026-04-07 09:26:17,24245.75,24247.5,24245,24245,62,2.5,0.75,1.75,0,-1,,,,
MNQ JUN26,1s,1,318,2026-04-07 09:26:18,24245.25,24245.5,24245,24245,11,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,319,2026-04-07 09:26:19,24244.75,24246.5,24244.75,24246.5,26,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,320,2026-04-07 09:26:20,24246,24246,24245,24245,25,1,1,0,0,-1,,,,
MNQ JUN26,10s,10,5977,2026-04-07 09:26:20,24244.25,24247.5,24243.75,24245,215,3.75,0.75,2.5,0.5,1,-41.95,24.2,-17.35,-11.2
MNQ JUN26,20s,20,5715,2026-04-07 09:26:20,24243.25,24247.5,24241.75,24245,308,5.75,1.75,2.5,1.5,1,7.15,-54.75,-6.38333333,11.73
MNQ JUN26,1s,1,321,2026-04-07 09:26:21,24245.25,24245.25,24244.25,24244.25,68,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,322,2026-04-07 09:26:22,24245,24245,24244.5,24244.75,4,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,323,2026-04-07 09:26:23,24245,24245,24243,24244.25,28,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,324,2026-04-07 09:26:24,24244,24244,24243.75,24244,4,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,325,2026-04-07 09:26:25,24244,24244.25,24242.5,24243.25,18,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,326,2026-04-07 09:26:26,24243.5,24243.5,24243.5,24243.5,4,0,0,0,0,0,,,,
MNQ JUN26,1s,1,327,2026-04-07 09:26:27,24243.5,24244,24243.5,24244,8,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,328,2026-04-07 09:26:28,24244,24244.5,24243.25,24243.5,23,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,329,2026-04-07 09:26:29,24243.5,24243.5,24242.5,24243.25,13,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,330,2026-04-07 09:26:30,24243.5,24243.5,24242.75,24243,17,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,10s,10,5978,2026-04-07 09:26:30,24245.25,24245.25,24242.5,24243,187,2.75,2.25,0,0.5,-1,-22.65,19.3,17.6,-4.82
MNQ JUN26,1s,1,331,2026-04-07 09:26:31,24243,24243.5,24243,24243.5,5,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,332,2026-04-07 09:26:32,24243,24243,24238.25,24239.25,126,4.75,3.75,0,1,-1,,,,
MNQ JUN26,1s,1,333,2026-04-07 09:26:33,24238.75,24240.25,24238.75,24239.5,17,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,334,2026-04-07 09:26:34,24239.75,24239.75,24238.5,24239,49,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,335,2026-04-07 09:26:35,24239.25,24239.75,24238.75,24239.75,17,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,336,2026-04-07 09:26:36,24239,24239.5,24239,24239.5,7,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,337,2026-04-07 09:26:37,24239.25,24240,24238.5,24238.5,11,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,338,2026-04-07 09:26:38,24239,24239,24238,24238,11,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,339,2026-04-07 09:26:39,24239,24239.25,24238.5,24238.5,13,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,340,2026-04-07 09:26:40,24238.5,24238.5,24238.5,24238.5,4,0,0,0,0,0,,,,
MNQ JUN26,10s,10,5979,2026-04-07 09:26:40,24243,24243.5,24238,24238.5,260,5.5,4.5,0.5,0.5,-1,-4.6,18.05,20.51666667,-2.94
MNQ JUN26,20s,20,5716,2026-04-07 09:26:40,24245.25,24245.25,24238,24238.5,447,7.25,6.75,0,0.5,-1,37.55,30.4,-10.6,21.78
MNQ JUN26,1s,1,341,2026-04-07 09:26:41,24238.75,24238.75,24238.25,24238.25,7,0.5,0.5,0,0,-1,,,,
