Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5415,2025-12-22 09:22:40,25774.25,25775,25773.5,25774.5,47,1.5,0.25,0.5,0.75,1,-41.3,15.25,5.91666667,-3.29
MNQ MAR26,20s,20,5707,2025-12-22 09:22:40,25775,25775,25773.5,25774.5,82,1.5,0.5,0,1,-1,-95.05,-47.2,-17.3,-8.96
MNQ MAR26,1s,1,173,2025-12-22 09:22:41,25775,25775,25774,25774,18,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,174,2025-12-22 09:22:42,25773.75,25773.75,25773.75,25773.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,175,2025-12-22 09:22:43,25773.5,25773.5,25773.5,25773.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,176,2025-12-22 09:22:44,25773.25,25773.5,25772.75,25773,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,177,2025-12-22 09:22:45,25772.5,25772.75,25771.75,25771.75,24,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,178,2025-12-22 09:22:46,25771.5,25772,25771.25,25771.25,19,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,179,2025-12-22 09:22:47,25771.25,25771.75,25771.25,25771.5,11,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,180,2025-12-22 09:22:48,25771.75,25772,25771.75,25771.75,57,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,181,2025-12-22 09:22:49,25771.75,25772.25,25771.75,25772.25,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,182,2025-12-22 09:22:50,25772,25772,25771.75,25772,4,0.25,0,0,0.25,0,,,,
MNQ MAR26,10s,10,5416,2025-12-22 09:22:50,25775,25775,25771.25,25772,158,3.75,3,0,0.75,-1,-20.1,21.2,14.25,4.05
MNQ MAR26,1s,1,183,2025-12-22 09:22:51,25771.75,25772,25771.5,25771.75,38,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,184,2025-12-22 09:22:52,25771.25,25771.75,25771.25,25771.5,6,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,185,2025-12-22 09:22:53,25771.25,25771.25,25771,25771.25,8,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,186,2025-12-22 09:22:54,25771,25771,25771,25771,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,187,2025-12-22 09:22:55,25771,25771.25,25771,25771.25,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,188,2025-12-22 09:22:56,25771.25,25771.25,25771,25771,8,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,189,2025-12-22 09:22:57,25771.25,25771.25,25771,25771.25,3,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,190,2025-12-22 09:22:58,25771,25771,25770.75,25770.75,19,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,191,2025-12-22 09:22:59,25770.5,25770.5,25770.5,25770.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,192,2025-12-22 09:23:00,25770.75,25770.75,25770.5,25770.5,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5417,2025-12-22 09:23:00,25771.75,25772,25770.5,25770.5,97,1.5,1.25,0.25,0,-1,-14.1,6,14.15,8.99
MNQ MAR26,20s,20,5708,2025-12-22 09:23:00,25775,25775,25770.5,25770.5,255,4.5,4.5,0,0,-1,-106.85,-11.8,-18.21666667,-9.87
MNQ MAR26,1s,1,193,2025-12-22 09:23:01,25770.5,25770.5,25769,25769.75,95,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,194,2025-12-22 09:23:02,25769.75,25770.75,25769.5,25770.25,18,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,195,2025-12-22 09:23:03,25770.25,25771.25,25770.25,25771.25,8,1,1,0,0,1,,,,
MNQ MAR26,1s,1,196,2025-12-22 09:23:04,25770.75,25771.25,25770.75,25771.25,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,197,2025-12-22 09:23:05,25770.25,25771.5,25770.25,25771.5,20,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,198,2025-12-22 09:23:06,25771,25771.5,25771,25771.5,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,199,2025-12-22 09:23:07,25771.25,25771.75,25771,25771.25,14,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,200,2025-12-22 09:23:08,25771.5,25772.25,25771.25,25771.75,22,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,201,2025-12-22 09:23:09,25772.5,25772.5,25771.25,25771.25,9,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,202,2025-12-22 09:23:10,25771.25,25771.5,25771.25,25771.5,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5418,2025-12-22 09:23:10,25770.5,25772.5,25769,25771.5,201,3.5,1,1,1.5,1,1.15,15.25,14.15,12.8
MNQ MAR26,1s,1,203,2025-12-22 09:23:11,25772,25772,25772,25772,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,204,2025-12-22 09:23:12,25772.25,25772.5,25772.25,25772.25,8,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,205,2025-12-22 09:23:13,25772,25772,25772,25772,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,206,2025-12-22 09:23:14,25772,25772.25,25772,25772.25,12,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,207,2025-12-22 09:23:15,25772.25,25772.25,25772.25,25772.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,208,2025-12-22 09:23:16,25772.75,25772.75,25772.25,25772.25,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,209,2025-12-22 09:23:17,25772.5,25772.5,25771.75,25771.75,5,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,210,2025-12-22 09:23:18,25771.5,25772.25,25771,25772.25,32,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,211,2025-12-22 09:23:19,25772.5,25772.75,25772,25772.25,44,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,212,2025-12-22 09:23:20,25772.25,25772.5,25772,25772.5,19,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5419,2025-12-22 09:23:20,25772,25772.75,25771,25772.5,127,1.75,0.5,0.25,1,1,17.2,16.05,12.43333333,14.75
MNQ MAR26,20s,20,5709,2025-12-22 09:23:20,25770.5,25772.75,25769,25772.5,328,3.75,2,0.25,1.5,1,-53.6,53.25,-1.91666667,-2.09
MNQ MAR26,1s,1,213,2025-12-22 09:23:21,25772.5,25773.25,25772.25,25773.25,50,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,214,2025-12-22 09:23:22,25773.25,25773.25,25773,25773,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,215,2025-12-22 09:23:24,25773.75,25774.5,25773.75,25774.5,20,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,216,2025-12-22 09:23:25,25774.5,25774.5,25774.25,25774.5,12,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,217,2025-12-22 09:23:27,25774,25774,25773.25,25773.25,6,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,218,2025-12-22 09:23:28,25773.5,25774,25773.5,25774,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,219,2025-12-22 09:23:29,25773.75,25773.75,25773.75,25773.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,220,2025-12-22 09:23:30,25774.25,25774.25,25772.75,25772.75,14,1.5,1.5,0,0,-1,,,,
MNQ MAR26,10s,10,5420,2025-12-22 09:23:30,25772.5,25774.5,25772.25,25772.75,111,2.25,0.25,1.75,0.25,1,31.25,14.05,15.11666667,14.51
MNQ MAR26,1s,1,221,2025-12-22 09:23:31,25773,25773,25772.5,25773,11,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,222,2025-12-22 09:23:32,25773,25773.5,25773,25773.5,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,223,2025-12-22 09:23:33,25773.75,25773.75,25773.25,25773.25,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,224,2025-12-22 09:23:34,25773,25773,25772.5,25772.5,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,225,2025-12-22 09:23:35,25773,25773,25772.75,25773,8,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,226,2025-12-22 09:23:36,25773,25773,25773,25773,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,227,2025-12-22 09:23:38,25773,25773,25773,25773,8,0,0,0,0,0,,,,
MNQ MAR26,1s,1,228,2025-12-22 09:23:39,25773.5,25773.5,25773.5,25773.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,229,2025-12-22 09:23:40,25773.5,25773.75,25773.5,25773.75,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5421,2025-12-22 09:23:40,25773,25773.75,25772.5,25773.75,40,1.25,0.75,0,0.5,1,10.65,-20.6,3.16666667,6.15
MNQ MAR26,20s,20,5710,2025-12-22 09:23:40,25772.5,25774.5,25772.25,25773.75,151,2.25,1.25,0.75,0.25,1,-36.7,16.9,19.45,3.1
MNQ MAR26,1s,1,230,2025-12-22 09:23:41,25774,25774,25773.5,25773.5,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,231,2025-12-22 09:23:42,25773.75,25774.5,25773.75,25774.5,13,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,232,2025-12-22 09:23:43,25774,25775.25,25774,25775.25,31,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,233,2025-12-22 09:23:44,25775.5,25776.25,25775.5,25776.25,14,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,234,2025-12-22 09:23:45,25776.5,25776.5,25776,25776,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,235,2025-12-22 09:23:46,25776.25,25777.75,25776.25,25777.25,71,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,236,2025-12-22 09:23:47,25777.25,25777.75,25777,25777.5,36,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,237,2025-12-22 09:23:48,25777.5,25778,25777.25,25777.75,26,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,238,2025-12-22 09:23:49,25777.25,25777.75,25776.75,25776.75,25,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,239,2025-12-22 09:23:50,25776.75,25777,25776.25,25777,7,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5422,2025-12-22 09:23:50,25774,25778,25773.5,25777,231,4.5,3,1,0.5,1,30.05,19.4,4.28333333,8.83
MNQ MAR26,1s,1,240,2025-12-22 09:23:51,25777,25777,25776.75,25777,6,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,241,2025-12-22 09:23:52,25776.5,25777,25776.25,25777,7,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,242,2025-12-22 09:23:53,25777,25777,25776.25,25776.25,5,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,243,2025-12-22 09:23:54,25776.5,25776.5,25776.25,25776.25,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,244,2025-12-22 09:23:55,25776.5,25777,25776.25,25776.25,11,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,245,2025-12-22 09:23:56,25776.5,25777,25776.25,25776.25,6,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,246,2025-12-22 09:23:57,25776.5,25777.25,25776.5,25777.25,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,247,2025-12-22 09:23:58,25776.75,25776.75,25776.5,25776.75,7,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,248,2025-12-22 09:23:59,25776.5,25776.75,25776.25,25776.25,14,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,249,2025-12-22 09:24:00,25776.25,25776.25,25776,25776,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5423,2025-12-22 09:24:00,25777,25777.25,25776,25776,65,1.25,1,0.25,0,-1,4.2,-25.85,-9.01666667,0.61
MNQ MAR26,20s,20,5711,2025-12-22 09:24:00,25774,25778,25773.5,25776,296,4.5,2,2,0.5,1,-20.35,16.35,28.83333333,5.5
MNQ MAR26,1s,1,250,2025-12-22 09:24:01,25776.5,25777,25776.5,25776.75,15,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,251,2025-12-22 09:24:02,25777,25777,25776.75,25777,4,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,252,2025-12-22 09:24:03,25776.75,25776.75,25776.25,25776.25,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,253,2025-12-22 09:24:04,25776.5,25777,25776.5,25776.75,7,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,254,2025-12-22 09:24:05,25776.5,25777,25776.5,25776.5,16,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,255,2025-12-22 09:24:06,25776.5,25776.5,25776.5,25776.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,256,2025-12-22 09:24:07,25776.75,25776.75,25776.75,25776.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,257,2025-12-22 09:24:08,25776.75,25776.75,25776,25776,3,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,258,2025-12-22 09:24:09,25776.25,25776.25,25776,25776,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,259,2025-12-22 09:24:10,25776,25776.5,25776,25776,7,0.5,0,0.5,0,0,,,,
MNQ MAR26,10s,10,5424,2025-12-22 09:24:10,25776.5,25777,25776,25776,63,1,0.5,0.5,0,-1,-3.75,-7.95,-4.8,-4.19
MNQ MAR26,1s,1,260,2025-12-22 09:24:11,25776,25776.25,25776,25776.25,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,261,2025-12-22 09:24:12,25776.75,25776.75,25776.25,25776.25,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,262,2025-12-22 09:24:13,25776.25,25776.75,25776.25,25776.25,7,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,263,2025-12-22 09:24:14,25777,25777,25776.5,25776.5,10,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,264,2025-12-22 09:24:15,25776.75,25776.75,25776.75,25776.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,265,2025-12-22 09:24:16,25777,25777.25,25777,25777.25,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,266,2025-12-22 09:24:17,25777,25777,25776.75,25776.75,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,267,2025-12-22 09:24:18,25776.75,25777,25776.5,25777,19,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,268,2025-12-22 09:24:19,25776.75,25776.75,25776.75,25776.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,269,2025-12-22 09:24:20,25777,25777.25,25777,25777.25,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5425,2025-12-22 09:24:20,25776,25777.25,25776,25777.25,66,1.25,1.25,0,0,1,-7.9,-4.15,-12.65,-7.83
MNQ MAR26,20s,20,5712,2025-12-22 09:24:20,25776.5,25777.25,25776,25777.25,129,1.25,0.75,0,0.5,1,-9.4,10.95,14.73333333,17.13
MNQ MAR26,1s,1,270,2025-12-22 09:24:21,25777.25,25777.25,25776.75,25776.75,14,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,271,2025-12-22 09:24:22,25777,25777,25777,25777,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,272,2025-12-22 09:24:23,25777,25777.25,25777,25777.25,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,273,2025-12-22 09:24:24,25776.75,25776.75,25776.5,25776.5,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,274,2025-12-22 09:24:25,25776.75,25776.75,25775.75,25775.75,15,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,275,2025-12-22 09:24:26,25775.75,25776,25775.5,25775.75,13,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,276,2025-12-22 09:24:28,25775.75,25775.75,25775.25,25775.25,16,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,277,2025-12-22 09:24:29,25775.25,25775.5,25775.25,25775.5,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,278,2025-12-22 09:24:30,25775.25,25775.25,25775,25775,31,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5426,2025-12-22 09:24:30,25777.25,25777.25,25775,25775,104,2.25,2.25,0,0,-1,7.1,15,0.96666667,-0.71
MNQ MAR26,1s,1,279,2025-12-22 09:24:31,25774.75,25774.75,25774.25,25774.75,25,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,280,2025-12-22 09:24:32,25774.75,25774.75,25774.5,25774.75,3,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,281,2025-12-22 09:24:33,25774.25,25774.25,25774,25774,10,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,282,2025-12-22 09:24:34,25774,25774.75,25774,25774.5,10,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,283,2025-12-22 09:24:35,25774.75,25775,25774.25,25774.25,7,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,284,2025-12-22 09:24:36,25774.75,25775,25774.75,25774.75,13,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,285,2025-12-22 09:24:37,25774.75,25775.75,25774.75,25775.75,4,1,1,0,0,1,,,,
MNQ MAR26,1s,1,286,2025-12-22 09:24:38,25776.25,25776.5,25775.5,25775.5,16,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,287,2025-12-22 09:24:39,25775.5,25775.5,25775.5,25775.5,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,288,2025-12-22 09:24:40,25775.5,25776,25775.5,25775.5,4,0.5,0,0.5,0,0,,,,
MNQ MAR26,10s,10,5427,2025-12-22 09:24:40,25774.75,25776.5,25774,25775.5,95,2.5,0.75,1,0.75,1,-15.7,-22.8,-3.98333333,-9.15
MNQ MAR26,20s,20,5713,2025-12-22 09:24:40,25777.25,25777.25,25774,25775.5,199,3.25,1.75,0,1.5,-1,-11,-1.6,8.56666667,19.17
MNQ MAR26,1s,1,289,2025-12-22 09:24:41,25776,25776,25775.5,25775.5,16,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,290,2025-12-22 09:24:42,25775.5,25775.5,25775.5,25775.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,291,2025-12-22 09:24:43,25775.25,25775.75,25775.25,25775.75,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,292,2025-12-22 09:24:44,25775.5,25775.5,25775.5,25775.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,293,2025-12-22 09:24:45,25775.75,25776.25,25775.75,25776.25,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,294,2025-12-22 09:24:46,25775.75,25775.75,25775.75,25775.75,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,295,2025-12-22 09:24:47,25775.5,25776.25,25775.5,25776.25,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,296,2025-12-22 09:24:48,25775.75,25775.75,25775.75,25775.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,297,2025-12-22 09:24:49,25775.75,25775.75,25775.75,25775.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,298,2025-12-22 09:24:50,25775.75,25775.75,25775.75,25775.75,2,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5428,2025-12-22 09:24:50,25776,25776.25,25775.25,25775.75,39,1,0.25,0.25,0.5,-1,-17.05,-1.35,-3.05,-4.25
MNQ MAR26,1s,1,299,2025-12-22 09:24:51,25775.75,25776,25775.75,25776,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,300,2025-12-22 09:24:53,25775.5,25776,25775.5,25776,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,301,2025-12-22 09:24:54,25775.75,25776.5,25775.75,25776.5,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,302,2025-12-22 09:24:55,25776,25776,25775.75,25775.75,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,303,2025-12-22 09:24:57,25776,25776,25776,25776,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,304,2025-12-22 09:24:58,25776,25776.25,25776,25776.25,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,305,2025-12-22 09:24:59,25776.5,25776.75,25776.25,25776.25,17,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,306,2025-12-22 09:25:00,25777,25777.25,25776.25,25776.25,14,1,0.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5429,2025-12-22 09:25:00,25775.75,25777.25,25775.5,25776.25,59,1.75,0.5,1,0.25,1,-17.8,-0.75,-8.3,-2.81
MNQ MAR26,20s,20,5714,2025-12-22 09:25:00,25776,25777.25,25775.25,25776.25,98,2,0.25,1,0.75,1,-52.3,-41.3,-10.65,0.26
MNQ MAR26,1s,1,307,2025-12-22 09:25:01,25776.5,25776.5,25770.5,25774.75,262,6,1.75,0,4.25,-1,,,,
MNQ MAR26,1s,1,308,2025-12-22 09:25:02,25774.75,25775.25,25774.25,25775,27,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,309,2025-12-22 09:25:03,25775,25775,25775,25775,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,310,2025-12-22 09:25:04,25775.25,25775.25,25775.25,25775.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,311,2025-12-22 09:25:05,25775,25776,25775,25776,11,1,1,0,0,1,,,,
MNQ MAR26,1s,1,312,2025-12-22 09:25:06,25775.5,25776,25775,25775.75,20,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,313,2025-12-22 09:25:07,25776.25,25777.25,25776.25,25777.25,13,1,1,0,0,1,,,,
MNQ MAR26,1s,1,314,2025-12-22 09:25:08,25776.75,25777.5,25776.5,25776.5,24,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,315,2025-12-22 09:25:09,25776.25,25776.5,25776,25776.5,11,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,316,2025-12-22 09:25:10,25776.25,25776.25,25775.5,25776.25,7,0.75,0,0,0.75,0,,,,
MNQ MAR26,10s,10,5430,2025-12-22 09:25:10,25776.5,25777.5,25770.5,25776.25,381,7,0.25,1,5.75,-1,28.15,45.95,14.61666667,7.21
MNQ MAR26,1s,1,317,2025-12-22 09:25:11,25776.25,25776.75,25776,25776.75,34,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,318,2025-12-22 09:25:12,25777,25777,25776.5,25776.5,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,319,2025-12-22 09:25:13,25776.5,25776.5,25775.75,25776,15,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,320,2025-12-22 09:25:14,25775.5,25776.25,25775.25,25776.25,6,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,321,2025-12-22 09:25:15,25775.75,25775.75,25775.75,25775.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,322,2025-12-22 09:25:16,25776,25776.25,25775.25,25775.25,10,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,323,2025-12-22 09:25:17,25775.75,25776,25775.75,25776,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,324,2025-12-22 09:25:18,25776.25,25776.75,25776.25,25776.75,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,325,2025-12-22 09:25:19,25777,25777.25,25776.75,25777.25,11,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,326,2025-12-22 09:25:20,25777.5,25778.5,25777.5,25777.75,55,1,0.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5431,2025-12-22 09:25:20,25776.25,25778.5,25775.25,25777.75,144,3.25,1.5,0.75,1,1,31.45,3.3,16.16666667,4.87
MNQ MAR26,20s,20,5715,2025-12-22 09:25:20,25776.5,25778.5,25770.5,25777.75,525,8,1.25,0.75,6,1,7.1,59.4,5.5,8.76
MNQ MAR26,1s,1,327,2025-12-22 09:25:21,25778.25,25778.25,25777.25,25777.25,25,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,328,2025-12-22 09:25:22,25777.5,25777.75,25777.25,25777.75,13,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,329,2025-12-22 09:25:23,25777.75,25777.75,25777.25,25777.5,7,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,330,2025-12-22 09:25:24,25777.25,25777.75,25777.25,25777.25,8,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,331,2025-12-22 09:25:25,25778,25778,25776.75,25776.75,22,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,332,2025-12-22 09:25:26,25776.75,25776.75,25776.75,25776.75,9,0,0,0,0,0,,,,
MNQ MAR26,1s,1,333,2025-12-22 09:25:27,25776.75,25776.75,25776,25776,18,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,334,2025-12-22 09:25:28,25776.25,25776.5,25775.75,25775.75,24,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,335,2025-12-22 09:25:29,25776,25776,25775,25775,33,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,336,2025-12-22 09:25:30,25774.75,25775.25,25774.5,25774.5,20,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5432,2025-12-22 09:25:30,25778.25,25778.25,25774.5,25774.5,179,3.75,3.75,0,0,-1,43.5,12.05,20.43333333,11.84
MNQ MAR26,1s,1,337,2025-12-22 09:25:31,25775,25775,25775,25775,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,338,2025-12-22 09:25:32,25774.75,25775,25774.75,25775,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,339,2025-12-22 09:25:33,25775,25775.25,25775,25775.25,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,340,2025-12-22 09:25:34,25775.5,25776.25,25775.25,25775.25,33,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,341,2025-12-22 09:25:35,25776,25776.25,25776,25776.25,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,342,2025-12-22 09:25:36,25775.75,25776,25775.75,25776,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,343,2025-12-22 09:25:37,25775.75,25775.75,25775.25,25775.75,13,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,344,2025-12-22 09:25:38,25775.75,25775.75,25775.75,25775.75,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,345,2025-12-22 09:25:39,25776.25,25776.25,25776,25776,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,346,2025-12-22 09:25:40,25776,25776,25776,25776,2,0,0,0,0,0,,,,
