Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,169,2026-02-02 09:22:41,25528.75,25528.75,25528.75,25528.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,170,2026-02-02 09:22:42,25529.5,25529.5,25528.5,25528.5,30,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,171,2026-02-02 09:22:43,25528,25528,25528,25528,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,172,2026-02-02 09:22:44,25527.75,25528.5,25527.75,25528.5,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,173,2026-02-02 09:22:45,25528,25528.25,25527.5,25528,11,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,174,2026-02-02 09:22:47,25528,25528,25527.5,25527.5,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,175,2026-02-02 09:22:48,25527.5,25528.75,25527,25527,32,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,176,2026-02-02 09:22:49,25527,25527,25525.75,25525.75,21,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,177,2026-02-02 09:22:50,25525.75,25526.5,25525.5,25525.5,8,1,0.25,0.75,0,-1,,,,
MNQ MAR26,10s,10,5416,2026-02-02 09:22:50,25528.75,25529.5,25525.5,25525.5,113,4,3.25,0.75,0,-1,-36.1,5.55,-9.1,-4.9
MNQ MAR26,1s,1,178,2026-02-02 09:22:51,25525.75,25525.75,25525.25,25525.25,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,179,2026-02-02 09:22:52,25526.5,25526.75,25526.25,25526.25,15,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,180,2026-02-02 09:22:53,25525,25525,25524.5,25524.75,7,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,181,2026-02-02 09:22:54,25525.25,25525.75,25524.75,25524.75,23,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,182,2026-02-02 09:22:55,25524.5,25524.5,25522.75,25523.25,46,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,183,2026-02-02 09:22:56,25523.5,25524.5,25523.5,25524.5,44,1,1,0,0,1,,,,
MNQ MAR26,1s,1,184,2026-02-02 09:22:57,25523.25,25524.75,25523.25,25524.75,11,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,185,2026-02-02 09:22:58,25524.25,25524.75,25524.25,25524.75,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,186,2026-02-02 09:22:59,25524.25,25524.5,25524.25,25524.5,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,187,2026-02-02 09:23:00,25525,25525.25,25524.5,25524.5,8,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5417,2026-02-02 09:23:00,25525.75,25526.75,25522.75,25524.5,164,4,1.25,1,1.75,-1,-20.2,15.9,-1.56666667,-1.6
MNQ MAR26,20s,20,5708,2026-02-02 09:23:00,25528.75,25529.5,25522.75,25524.5,277,6.75,4.25,0.75,1.75,-1,-4.15,1.25,-2.4,-5.56
MNQ MAR26,1s,1,188,2026-02-02 09:23:01,25524.25,25526.25,25524.25,25525.5,20,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,189,2026-02-02 09:23:02,25525.5,25525.75,25525.5,25525.75,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,190,2026-02-02 09:23:03,25525.5,25525.75,25523.75,25524.75,14,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,191,2026-02-02 09:23:04,25524.25,25524.25,25522.75,25523.5,15,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,192,2026-02-02 09:23:05,25522.75,25523.5,25522.75,25523.25,10,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,193,2026-02-02 09:23:06,25523.25,25523.25,25523.25,25523.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,194,2026-02-02 09:23:07,25523.5,25524.75,25523.5,25524,13,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,195,2026-02-02 09:23:08,25524.25,25524.5,25523.5,25523.5,17,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,196,2026-02-02 09:23:09,25524,25525.25,25524,25524.25,11,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,197,2026-02-02 09:23:10,25525,25525,25525,25525,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5418,2026-02-02 09:23:10,25524.25,25526.25,25522.75,25525,105,3.5,0.75,1.25,1.5,1,-29.85,-9.65,3.93333333,-4.21
MNQ MAR26,1s,1,198,2026-02-02 09:23:11,25524,25524,25524,25524,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,199,2026-02-02 09:23:12,25523.75,25524.25,25523.5,25523.5,18,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,200,2026-02-02 09:23:13,25523.75,25524,25523.5,25523.75,7,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,201,2026-02-02 09:23:14,25524,25524.25,25523.75,25523.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,202,2026-02-02 09:23:15,25523.5,25524.25,25523.5,25524.25,9,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,203,2026-02-02 09:23:16,25523.75,25524.25,25523.5,25524.25,7,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,204,2026-02-02 09:23:17,25523.75,25524.5,25523.75,25524.5,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,205,2026-02-02 09:23:18,25525,25526,25525,25525.5,6,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,206,2026-02-02 09:23:19,25525.5,25525.5,25524.75,25524.75,5,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,207,2026-02-02 09:23:20,25525,25525.5,25525,25525.25,11,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5419,2026-02-02 09:23:20,25524,25526,25523.5,25525.25,79,2.5,1.25,0.75,0.5,1,-26.6,3.25,3.16666667,-2.22
MNQ MAR26,20s,20,5709,2026-02-02 09:23:20,25524.25,25526.25,25522.75,25525.25,184,3.5,1,1,1.5,1,-17.4,-13.25,-11.16666667,-14.86
MNQ MAR26,1s,1,208,2026-02-02 09:23:21,25525.5,25525.5,25525.5,25525.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,209,2026-02-02 09:23:22,25525,25526.25,25525,25526.25,8,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,210,2026-02-02 09:23:23,25526.5,25526.5,25526.25,25526.25,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,211,2026-02-02 09:23:24,25526.75,25527,25526.5,25527,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,212,2026-02-02 09:23:25,25527.25,25527.5,25526.25,25526.5,13,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,213,2026-02-02 09:23:26,25526.5,25526.5,25526.5,25526.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,214,2026-02-02 09:23:27,25526.5,25526.5,25526,25526,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,215,2026-02-02 09:23:28,25525.5,25525.5,25525.25,25525.25,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,216,2026-02-02 09:23:29,25526,25526.25,25526,25526.25,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,217,2026-02-02 09:23:30,25525.75,25526,25524.75,25524.75,9,1.25,1,0.25,0,-1,,,,
MNQ MAR26,10s,10,5420,2026-02-02 09:23:30,25525.5,25527.5,25524.75,25524.75,53,2.75,0.75,2,0,-1,-17.25,9.35,0.98333333,4.88
MNQ MAR26,1s,1,218,2026-02-02 09:23:31,25525.25,25526,25525,25525,7,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,219,2026-02-02 09:23:32,25525.5,25525.5,25525.5,25525.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,220,2026-02-02 09:23:33,25525,25525,25523.5,25523.75,17,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,221,2026-02-02 09:23:34,25524.5,25524.5,25524.5,25524.5,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,222,2026-02-02 09:23:36,25524.25,25524.5,25523.5,25524.25,6,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,223,2026-02-02 09:23:37,25524.25,25524.25,25523.5,25524,3,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,224,2026-02-02 09:23:38,25523.25,25523.75,25521.5,25523.25,78,2.25,0,0.5,1.75,0,,,,
MNQ MAR26,1s,1,225,2026-02-02 09:23:39,25523.25,25523.75,25523.25,25523.5,5,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,226,2026-02-02 09:23:40,25523,25523.5,25523,25523.5,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5421,2026-02-02 09:23:40,25525.25,25526,25521.5,25523.5,125,4.5,1.75,0.75,2,-1,-6.15,11.1,7.9,5.99
MNQ MAR26,20s,20,5710,2026-02-02 09:23:40,25525.5,25527.5,25521.5,25523.5,178,6,2,2,2,-1,-37.1,-19.7,-10.56666667,-8.03
MNQ MAR26,1s,1,227,2026-02-02 09:23:41,25523,25523.5,25522.5,25523.5,12,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,228,2026-02-02 09:23:42,25523.25,25523.5,25523,25523.5,10,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,229,2026-02-02 09:23:43,25523.5,25524,25523.25,25523.75,6,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,230,2026-02-02 09:23:44,25523.5,25525.5,25523.5,25525.25,17,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,231,2026-02-02 09:23:45,25525,25525,25524.25,25524.5,6,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,232,2026-02-02 09:23:46,25524.25,25524.25,25524.25,25524.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,233,2026-02-02 09:23:47,25524.25,25524.5,25523,25523.75,10,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,234,2026-02-02 09:23:48,25524,25524.5,25523.75,25523.75,8,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,235,2026-02-02 09:23:49,25524,25525,25524,25525,12,1,1,0,0,1,,,,
MNQ MAR26,1s,1,236,2026-02-02 09:23:50,25525,25525.25,25524.5,25524.5,7,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5422,2026-02-02 09:23:50,25523,25525.5,25522.5,25524.5,89,3,1.5,1,0.5,1,-17.3,-11.15,3.1,0.58
MNQ MAR26,1s,1,237,2026-02-02 09:23:51,25524.75,25525,25524.75,25525,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,238,2026-02-02 09:23:52,25525,25525,25525,25525,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,239,2026-02-02 09:23:53,25524.75,25525.25,25524.75,25525.25,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,240,2026-02-02 09:23:54,25525.75,25525.75,25525.5,25525.5,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,241,2026-02-02 09:23:55,25526,25526.25,25525.25,25526.25,17,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,242,2026-02-02 09:23:56,25525.75,25526,25525.75,25526,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,243,2026-02-02 09:23:57,25526.5,25526.5,25525.25,25525.5,24,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,244,2026-02-02 09:23:58,25525.25,25526,25525.25,25525.25,15,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,245,2026-02-02 09:23:59,25525,25525.75,25525,25525.75,2,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,246,2026-02-02 09:24:00,25525.25,25526.5,25525.25,25526.5,12,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5423,2026-02-02 09:24:00,25524.75,25526.5,25524.75,25526.5,83,1.75,1.75,0,0,1,-22.35,-5.05,-1.7,1.5
MNQ MAR26,20s,20,5711,2026-02-02 09:24:00,25523,25526.5,25522.5,25526.5,172,4,3.5,0,0.5,1,-48.6,-11.5,-14.81666667,-12.94
MNQ MAR26,1s,1,247,2026-02-02 09:24:01,25526.5,25526.5,25526.25,25526.25,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,248,2026-02-02 09:24:02,25526,25526.5,25526,25526.5,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,249,2026-02-02 09:24:03,25526.25,25527.5,25526,25526,31,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,250,2026-02-02 09:24:04,25526.75,25527,25526.75,25527,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,251,2026-02-02 09:24:05,25527.25,25527.5,25526.25,25527.5,17,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,252,2026-02-02 09:24:06,25527.75,25527.75,25527.75,25527.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,253,2026-02-02 09:24:07,25527,25527.5,25527,25527.5,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,254,2026-02-02 09:24:08,25527.25,25527.25,25527.25,25527.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,255,2026-02-02 09:24:09,25527,25527,25527,25527,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,256,2026-02-02 09:24:10,25527.5,25528,25527,25528,13,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5424,2026-02-02 09:24:10,25526.5,25528,25526,25528,84,2,1.5,0,0.5,1,-20.5,1.85,-4.78333333,1.22
MNQ MAR26,1s,1,257,2026-02-02 09:24:11,25528,25529,25528,25528,20,1,0,1,0,0,,,,
MNQ MAR26,1s,1,258,2026-02-02 09:24:12,25528.5,25529,25528.25,25529,6,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,259,2026-02-02 09:24:13,25528.5,25528.75,25528.25,25528.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,260,2026-02-02 09:24:14,25528.25,25528.25,25528.25,25528.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,261,2026-02-02 09:24:15,25527.75,25528.75,25527.5,25528.5,13,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,262,2026-02-02 09:24:16,25528.5,25528.75,25528.5,25528.75,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,263,2026-02-02 09:24:17,25528.75,25528.75,25528,25528.25,10,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,264,2026-02-02 09:24:18,25528.75,25528.75,25528.75,25528.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,265,2026-02-02 09:24:19,25528,25528.5,25527.75,25527.75,4,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,266,2026-02-02 09:24:20,25527.75,25528,25526.5,25527.5,21,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,10s,10,5425,2026-02-02 09:24:20,25528,25529,25526.5,25527.5,85,2.5,0.5,1,1,-1,-10.75,9.75,2.18333333,1.3
MNQ MAR26,20s,20,5712,2026-02-02 09:24:20,25526.5,25529,25526,25527.5,169,3,1,1.5,0.5,1,-35.45,13.15,-6.01666667,-6.01
MNQ MAR26,1s,1,267,2026-02-02 09:24:21,25528,25528,25527.5,25527.5,7,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,268,2026-02-02 09:24:22,25527.5,25530,25527.5,25530,34,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,269,2026-02-02 09:24:23,25529.75,25534,25529.75,25533.5,71,4.25,3.75,0.5,0,1,,,,
MNQ MAR26,1s,1,270,2026-02-02 09:24:24,25533.75,25535.25,25533.5,25534.25,90,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,271,2026-02-02 09:24:25,25534.25,25534.75,25533.5,25534.25,21,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,272,2026-02-02 09:24:26,25534.75,25535.5,25534.25,25535.5,15,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,273,2026-02-02 09:24:27,25535.25,25536,25535,25535.25,18,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,274,2026-02-02 09:24:28,25535.75,25535.75,25534.5,25534.5,19,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,275,2026-02-02 09:24:29,25535.5,25535.75,25534.75,25535,8,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,276,2026-02-02 09:24:30,25535.5,25536.25,25535.5,25536.25,6,0.75,0.75,0,0,1,,,,
MNQ MAR26,10s,10,5426,2026-02-02 09:24:30,25528,25536.25,25527.5,25536.25,289,8.75,8.25,0,0.5,1,16.15,26.9,12.83333333,4.46
MNQ MAR26,1s,1,277,2026-02-02 09:24:31,25535.5,25535.75,25535,25535,6,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,278,2026-02-02 09:24:32,25535.5,25535.75,25534.75,25535,14,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,279,2026-02-02 09:24:33,25535,25538.75,25535,25538.75,40,3.75,3.75,0,0,1,,,,
MNQ MAR26,1s,1,280,2026-02-02 09:24:34,25538.75,25539.25,25537.25,25538.25,46,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,281,2026-02-02 09:24:35,25538.25,25538.25,25537.5,25538.25,23,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,282,2026-02-02 09:24:36,25537.75,25538.5,25537.75,25538.5,12,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,283,2026-02-02 09:24:37,25538.5,25538.5,25537,25537.5,27,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,284,2026-02-02 09:24:38,25537.5,25538,25537,25537.5,17,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,285,2026-02-02 09:24:39,25537,25537.5,25536.5,25537.25,15,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,286,2026-02-02 09:24:40,25537.25,25537.5,25537.25,25537.25,3,0.25,0,0.25,0,0,,,,
MNQ MAR26,10s,10,5427,2026-02-02 09:24:40,25535.5,25539.25,25534.75,25537.25,203,4.5,1.75,2,0.75,1,32.4,16.25,17.63333333,9.94
MNQ MAR26,20s,20,5713,2026-02-02 09:24:40,25528,25539.25,25527.5,25537.25,492,11.75,9.25,2,0.5,1,-6.3,29.15,10.26666667,-0.43
MNQ MAR26,1s,1,287,2026-02-02 09:24:41,25537.25,25537.5,25537,25537.25,9,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,288,2026-02-02 09:24:42,25537,25537.75,25537,25537.5,11,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,289,2026-02-02 09:24:43,25537.75,25537.75,25537.25,25537.5,12,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,290,2026-02-02 09:24:44,25537.75,25538.5,25537.75,25538,3,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,291,2026-02-02 09:24:45,25537.5,25538,25536.75,25537.25,17,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,292,2026-02-02 09:24:46,25538,25538,25537,25537,3,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,293,2026-02-02 09:24:47,25537.75,25538,25537.5,25538,4,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,294,2026-02-02 09:24:48,25537,25537.75,25537,25537.25,20,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,295,2026-02-02 09:24:49,25537,25537,25537,25537,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,296,2026-02-02 09:24:50,25537.25,25537.25,25537.25,25537.25,7,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5428,2026-02-02 09:24:50,25537.25,25538.5,25536.75,25537.25,88,1.75,0,1.25,0.5,0,34.6,2.2,15.11666667,11.39
MNQ MAR26,1s,1,297,2026-02-02 09:24:51,25536.75,25536.75,25535,25536.5,37,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,298,2026-02-02 09:24:52,25536.75,25536.75,25536.25,25536.25,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,299,2026-02-02 09:24:53,25536.25,25536.25,25535.75,25535.75,10,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,300,2026-02-02 09:24:54,25537,25537.5,25536.25,25537.5,11,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,301,2026-02-02 09:24:55,25537,25537,25537,25537,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,302,2026-02-02 09:24:56,25536.25,25536.25,25536.25,25536.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,303,2026-02-02 09:24:57,25536,25536.5,25535.75,25536.25,15,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,304,2026-02-02 09:24:58,25536.5,25536.75,25536,25536.25,5,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,305,2026-02-02 09:24:59,25536.5,25536.5,25536.5,25536.5,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,306,2026-02-02 09:25:00,25536.25,25536.5,25536.25,25536.5,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5429,2026-02-02 09:25:00,25536.75,25537.5,25535,25536.5,94,2.5,0.25,0.75,1.5,-1,38.2,3.6,7.35,11.74
MNQ MAR26,20s,20,5714,2026-02-02 09:25:00,25537.25,25538.5,25535,25536.5,182,3.5,0.75,1.25,1.5,-1,-3.55,2.75,15.01666667,2.77
MNQ MAR26,1s,1,307,2026-02-02 09:25:01,25536.75,25536.75,25526.75,25530.5,347,10,6.25,0,3.75,-1,,,,
MNQ MAR26,1s,1,308,2026-02-02 09:25:02,25530.75,25531.5,25530.75,25531.25,13,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,309,2026-02-02 09:25:03,25530.5,25530.5,25529.5,25529.5,9,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,310,2026-02-02 09:25:04,25528.75,25529.25,25528.25,25528.5,30,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,311,2026-02-02 09:25:05,25529.25,25530,25528.75,25529.5,38,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,312,2026-02-02 09:25:06,25529.5,25530,25528.75,25529.25,14,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,313,2026-02-02 09:25:07,25528.5,25529.25,25528,25528.75,20,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,314,2026-02-02 09:25:08,25529.25,25529.5,25529,25529,13,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,315,2026-02-02 09:25:09,25529.25,25530.5,25529.25,25530.5,12,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,316,2026-02-02 09:25:10,25529.75,25530.5,25528.75,25530.25,8,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,10s,10,5430,2026-02-02 09:25:10,25536.75,25536.75,25526.75,25530.25,504,10,6.5,0,3.5,-1,106.8,68.6,24.8,23.51
MNQ MAR26,1s,1,317,2026-02-02 09:25:11,25531.25,25531.5,25530,25530.5,52,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,318,2026-02-02 09:25:12,25530.5,25532.25,25530.5,25532.25,30,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,319,2026-02-02 09:25:13,25532.25,25532.25,25532.25,25532.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,320,2026-02-02 09:25:14,25531.75,25532,25531.75,25531.75,3,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,321,2026-02-02 09:25:15,25531.75,25531.75,25531.75,25531.75,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,322,2026-02-02 09:25:16,25532,25532.5,25532,25532.5,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,323,2026-02-02 09:25:17,25532,25533.75,25532,25533.75,13,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,324,2026-02-02 09:25:18,25534,25534.25,25533.75,25534.25,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,325,2026-02-02 09:25:19,25533.5,25533.75,25533,25533.75,3,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,326,2026-02-02 09:25:20,25533.75,25534.5,25533,25533,18,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,10s,10,5431,2026-02-02 09:25:20,25531.25,25534.5,25530,25533,137,4.5,1.75,1.5,1.25,1,73.45,-33.35,12.95,11.46
MNQ MAR26,20s,20,5715,2026-02-02 09:25:20,25536.75,25536.75,25526.75,25533,641,10,3.75,0,6.25,-1,70.25,73.8,35.23333333,21.47
MNQ MAR26,1s,1,327,2026-02-02 09:25:21,25533,25533.25,25532.5,25532.75,7,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,328,2026-02-02 09:25:22,25532.75,25533.25,25532.25,25533.25,7,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,329,2026-02-02 09:25:23,25532.75,25532.75,25531.5,25531.75,29,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,330,2026-02-02 09:25:24,25532.5,25533.75,25532.5,25533.75,22,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,331,2026-02-02 09:25:25,25533.75,25533.75,25533.5,25533.5,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,332,2026-02-02 09:25:26,25533.75,25534,25533.75,25534,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,333,2026-02-02 09:25:27,25533.25,25533.75,25533.25,25533.75,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,334,2026-02-02 09:25:29,25533,25533.5,25533,25533.5,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,335,2026-02-02 09:25:30,25533.5,25533.5,25533.5,25533.5,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5432,2026-02-02 09:25:30,25533,25534,25531.5,25533.5,82,2.5,0.5,0.5,1.5,1,48.75,-24.7,3.51666667,3.27
MNQ MAR26,1s,1,336,2026-02-02 09:25:31,25533,25533.75,25532.5,25533.75,28,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,337,2026-02-02 09:25:32,25533,25533.75,25532.75,25533.75,4,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,338,2026-02-02 09:25:33,25533.25,25533.25,25533,25533,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,339,2026-02-02 09:25:34,25533.5,25535,25533.5,25535,25,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,340,2026-02-02 09:25:35,25535.25,25535.25,25535,25535,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,341,2026-02-02 09:25:36,25534.5,25535,25533.25,25533.25,17,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,342,2026-02-02 09:25:37,25533.25,25533.5,25533.25,25533.5,2,0.25,0.25,0,0,1,,,,
