Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,169,2026-01-23 09:22:49,25578.5,25578.5,25578.25,25578.25,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,170,2026-01-23 09:22:50,25577.75,25577.75,25577.5,25577.75,9,0.25,0,0,0.25,0,,,,
MNQ MAR26,10s,10,5416,2026-01-23 09:22:50,25575.5,25579,25575.5,25577.75,81,3.5,2.25,1.25,0,1,-40.3,-34.5,-3.11666667,-9.11
MNQ MAR26,1s,1,171,2026-01-23 09:22:51,25577.5,25578.5,25577.5,25578.5,14,1,1,0,0,1,,,,
MNQ MAR26,1s,1,172,2026-01-23 09:22:53,25578.25,25578.25,25577.5,25577.5,10,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,173,2026-01-23 09:22:54,25578.25,25578.25,25578.25,25578.25,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,174,2026-01-23 09:22:55,25578.5,25578.75,25578.25,25578.5,6,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,175,2026-01-23 09:22:56,25578.5,25578.75,25578.5,25578.75,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,176,2026-01-23 09:22:57,25578.25,25578.5,25578,25578.5,7,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,177,2026-01-23 09:22:58,25578.5,25580.5,25578.5,25580.5,23,2,2,0,0,1,,,,
MNQ MAR26,1s,1,178,2026-01-23 09:22:59,25579.75,25580,25579,25579.5,29,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,179,2026-01-23 09:23:00,25579.5,25580,25579.25,25579.25,11,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5417,2026-01-23 09:23:00,25577.5,25580.5,25577.5,25579.25,107,3,1.75,1.25,0,1,-68.15,-27.85,-22.7,-20.6
MNQ MAR26,20s,20,5708,2026-01-23 09:23:00,25575.5,25580.5,25575.5,25579.25,188,5,3.75,1.25,0,1,11.2,-27.9,-18.51666667,-14.02
MNQ MAR26,1s,1,180,2026-01-23 09:23:01,25579.75,25580,25579.75,25580,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,181,2026-01-23 09:23:02,25580,25580,25579.75,25579.75,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,182,2026-01-23 09:23:03,25579.75,25580.25,25578.75,25579.25,17,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,183,2026-01-23 09:23:04,25579.25,25579.75,25579.25,25579.75,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,184,2026-01-23 09:23:05,25579.75,25579.75,25579.5,25579.5,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,185,2026-01-23 09:23:06,25579.75,25579.75,25579.5,25579.5,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,186,2026-01-23 09:23:07,25579.5,25579.5,25579.25,25579.25,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,187,2026-01-23 09:23:08,25579.25,25580,25579.25,25580,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,188,2026-01-23 09:23:09,25579.75,25580.25,25579.25,25580,9,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,189,2026-01-23 09:23:10,25580.25,25580.5,25580.25,25580.5,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5418,2026-01-23 09:23:10,25579.75,25580.5,25578.75,25580.5,55,1.75,0.75,0,1,1,-67.05,1.1,-20.41666667,-7.22
MNQ MAR26,1s,1,190,2026-01-23 09:23:11,25580.5,25581.25,25580.5,25581.25,15,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,191,2026-01-23 09:23:12,25581,25582,25580.75,25581.25,53,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,192,2026-01-23 09:23:13,25581.25,25582,25580.75,25581,40,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,193,2026-01-23 09:23:14,25581.25,25581.5,25580.75,25581,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,194,2026-01-23 09:23:15,25581,25582,25581,25581.75,55,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,195,2026-01-23 09:23:16,25581.5,25583,25581.25,25582.75,16,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,196,2026-01-23 09:23:17,25583,25583.5,25583,25583.5,30,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,197,2026-01-23 09:23:18,25583.5,25583.75,25583.25,25583.5,27,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,198,2026-01-23 09:23:19,25583.25,25583.75,25583,25583.5,16,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,199,2026-01-23 09:23:20,25583.25,25583.75,25583.25,25583.25,16,0.5,0,0.5,0,0,,,,
MNQ MAR26,10s,10,5419,2026-01-23 09:23:20,25580.5,25583.75,25580.5,25583.25,287,3.25,2.75,0.5,0,1,-76.55,-9.5,-12.08333333,-15.3
MNQ MAR26,20s,20,5709,2026-01-23 09:23:20,25579.75,25583.75,25578.75,25583.25,342,5,3.5,0.5,1,1,-21.25,-32.45,-22.06666667,-25.53
MNQ MAR26,1s,1,200,2026-01-23 09:23:21,25582.5,25583.5,25582.5,25583.5,17,1,1,0,0,1,,,,
MNQ MAR26,1s,1,201,2026-01-23 09:23:22,25583.75,25583.75,25582.5,25583,11,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,202,2026-01-23 09:23:23,25583.5,25583.5,25582.75,25583,9,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,203,2026-01-23 09:23:24,25583.25,25583.25,25582.75,25583,8,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,204,2026-01-23 09:23:25,25583.25,25583.5,25583,25583.5,7,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,205,2026-01-23 09:23:26,25583,25583.25,25582,25582,9,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,206,2026-01-23 09:23:27,25581.75,25581.75,25581,25581.5,9,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,207,2026-01-23 09:23:28,25581.5,25581.5,25580.5,25580.75,5,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,208,2026-01-23 09:23:29,25580.25,25580.25,25580.25,25580.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,209,2026-01-23 09:23:30,25580.25,25582,25580.25,25581.25,35,1.75,1,0.75,0,1,,,,
MNQ MAR26,10s,10,5420,2026-01-23 09:23:30,25582.5,25583.75,25580.25,25581.25,111,3.5,1.25,1.25,1,-1,-56.2,20.35,3.98333333,-10.08
MNQ MAR26,1s,1,210,2026-01-23 09:23:31,25580.5,25580.75,25579.5,25579.5,9,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,211,2026-01-23 09:23:32,25580,25580,25579.75,25579.75,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,212,2026-01-23 09:23:33,25579.75,25579.75,25579,25579,16,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,213,2026-01-23 09:23:34,25579.25,25579.25,25578.75,25578.75,14,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,214,2026-01-23 09:23:35,25579,25579,25578,25579,9,1,0,0,1,0,,,,
MNQ MAR26,1s,1,215,2026-01-23 09:23:36,25579.25,25579.25,25578.75,25578.75,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,216,2026-01-23 09:23:37,25578.5,25578.75,25578.5,25578.5,5,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,217,2026-01-23 09:23:38,25578.75,25578.75,25578.75,25578.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,218,2026-01-23 09:23:39,25578,25578,25577.25,25577.75,18,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,219,2026-01-23 09:23:40,25577.75,25577.75,25577.25,25577.25,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5421,2026-01-23 09:23:40,25580.5,25580.75,25577.25,25577.25,84,3.5,3.25,0.25,0,-1,-51.25,4.95,5.26666667,-2.19
MNQ MAR26,20s,20,5710,2026-01-23 09:23:40,25582.5,25583.75,25577.25,25577.25,195,6.5,5.25,1.25,0,-1,-59.05,-37.8,-32.71666667,-25.16
MNQ MAR26,1s,1,220,2026-01-23 09:23:41,25577.25,25577.25,25576.5,25576.5,18,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,221,2026-01-23 09:23:42,25577,25577.25,25576.75,25577.25,10,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,222,2026-01-23 09:23:43,25577,25577.25,25576.75,25577,5,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,223,2026-01-23 09:23:44,25577,25577,25577,25577,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,224,2026-01-23 09:23:45,25577,25577,25575.25,25575.25,24,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,225,2026-01-23 09:23:46,25575.25,25575.5,25574.5,25574.75,23,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,226,2026-01-23 09:23:47,25574.5,25575,25574,25575,27,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,227,2026-01-23 09:23:48,25574.5,25574.75,25574,25574.25,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,228,2026-01-23 09:23:49,25574.75,25574.75,25574.25,25574.5,5,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,229,2026-01-23 09:23:50,25574.75,25574.75,25574,25574,12,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5422,2026-01-23 09:23:50,25577.25,25577.25,25574,25574,154,3.25,3.25,0,0,-1,-32,19.25,14.85,7.23
MNQ MAR26,1s,1,230,2026-01-23 09:23:51,25574,25574,25572.5,25573.5,62,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,231,2026-01-23 09:23:52,25573.25,25573.25,25572.5,25572.5,19,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,232,2026-01-23 09:23:53,25572.5,25572.75,25571.75,25571.75,27,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,233,2026-01-23 09:23:54,25571.5,25572,25571,25571.75,37,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,234,2026-01-23 09:23:55,25571.25,25571.75,25571,25571.75,49,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,235,2026-01-23 09:23:56,25571.25,25572.25,25571.25,25572.25,8,1,1,0,0,1,,,,
MNQ MAR26,1s,1,236,2026-01-23 09:23:57,25572.5,25572.75,25571,25571,29,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,237,2026-01-23 09:23:58,25571.75,25571.75,25571,25571,17,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,238,2026-01-23 09:23:59,25571.25,25571.5,25571,25571.5,8,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,239,2026-01-23 09:24:00,25571,25571.25,25570.75,25570.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5423,2026-01-23 09:24:00,25574,25574,25570.75,25570.75,263,3.25,3.25,0,0,-1,0.7,32.7,18.96666667,13.55
MNQ MAR26,20s,20,5711,2026-01-23 09:24:00,25577.25,25577.25,25570.75,25570.75,417,6.5,6.5,0,0,-1,-53.15,5.9,-21.45,-19.62
MNQ MAR26,1s,1,240,2026-01-23 09:24:01,25572.25,25572.25,25569.75,25570.75,108,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,241,2026-01-23 09:24:02,25570.75,25571.75,25570.5,25571.75,10,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,242,2026-01-23 09:24:03,25571,25572,25570.5,25571.5,63,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,243,2026-01-23 09:24:04,25571.5,25573,25571.5,25572,35,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,244,2026-01-23 09:24:05,25572,25572.25,25571.5,25572.25,21,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,245,2026-01-23 09:24:06,25571.5,25571.75,25571.5,25571.5,3,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,246,2026-01-23 09:24:07,25571.5,25572.5,25571.25,25572,10,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,247,2026-01-23 09:24:08,25572,25574,25571.75,25573.25,42,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,248,2026-01-23 09:24:09,25573.75,25574.75,25573.75,25573.75,15,1,0,1,0,0,,,,
MNQ MAR26,1s,1,249,2026-01-23 09:24:10,25573.5,25574.25,25573.25,25573.5,53,1,0,0.75,0.25,0,,,,
MNQ MAR26,10s,10,5424,2026-01-23 09:24:10,25572.25,25574.75,25569.75,25573.5,360,5,1.25,1.25,2.5,1,1.6,0.9,17.61666667,15.63
MNQ MAR26,1s,1,250,2026-01-23 09:24:11,25573.5,25573.5,25573,25573.5,7,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,251,2026-01-23 09:24:12,25573.5,25574.75,25573.5,25574.25,11,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,252,2026-01-23 09:24:13,25574.5,25574.5,25573.75,25574,9,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,253,2026-01-23 09:24:14,25574.25,25574.25,25573.75,25574,15,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,254,2026-01-23 09:24:15,25574,25574,25573.5,25573.5,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,255,2026-01-23 09:24:16,25573.5,25574,25573.5,25574,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,256,2026-01-23 09:24:17,25574.25,25574.5,25573.5,25573.75,7,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,257,2026-01-23 09:24:18,25573.75,25573.75,25573.25,25573.75,17,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,258,2026-01-23 09:24:19,25573.5,25573.75,25572.75,25573,22,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,259,2026-01-23 09:24:20,25573,25573.25,25573,25573.25,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5425,2026-01-23 09:24:20,25573.5,25574.75,25572.75,25573.25,100,2,0.25,1.25,0.5,-1,8.85,7.25,13.61666667,13.01
MNQ MAR26,20s,20,5712,2026-01-23 09:24:20,25572.25,25574.75,25569.75,25573.25,460,5,1,1.5,2.5,1,-54.2,-1.05,-10.98333333,-18.66
MNQ MAR26,1s,1,260,2026-01-23 09:24:21,25572.75,25573,25572,25572.5,17,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,261,2026-01-23 09:24:22,25572.25,25572.5,25571.5,25572,23,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,262,2026-01-23 09:24:23,25571.75,25571.75,25571.25,25571.25,13,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,263,2026-01-23 09:24:24,25571.75,25571.75,25570.75,25570.75,10,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,264,2026-01-23 09:24:25,25571.25,25571.25,25571.25,25571.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,265,2026-01-23 09:24:26,25570.75,25572.25,25570.75,25572.25,12,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,266,2026-01-23 09:24:27,25572.5,25572.5,25572,25572,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,267,2026-01-23 09:24:28,25572.25,25572.5,25572,25572,6,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,268,2026-01-23 09:24:29,25572.25,25572.5,25571.25,25571.25,10,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,269,2026-01-23 09:24:30,25571.75,25572,25571,25571.5,19,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5426,2026-01-23 09:24:30,25572.75,25573,25570.75,25571.5,114,2.25,1.25,0.25,0.75,-1,19.3,10.45,6.2,14.11
MNQ MAR26,1s,1,270,2026-01-23 09:24:31,25572.25,25572.25,25571.5,25572,30,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,271,2026-01-23 09:24:32,25572,25573.75,25572,25573,26,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,272,2026-01-23 09:24:33,25573.25,25573.5,25573.25,25573.5,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,273,2026-01-23 09:24:34,25573,25573.75,25573,25573.75,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,274,2026-01-23 09:24:35,25573.75,25574.25,25573.25,25573.25,11,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,275,2026-01-23 09:24:36,25573.75,25574,25573.5,25574,10,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,276,2026-01-23 09:24:37,25574.25,25574.5,25574,25574.5,10,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,277,2026-01-23 09:24:38,25574,25574.5,25573.75,25574.5,19,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,278,2026-01-23 09:24:39,25574.5,25574.5,25574,25574.25,19,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,279,2026-01-23 09:24:40,25574.25,25574.25,25573.75,25573.75,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5427,2026-01-23 09:24:40,25572.25,25574.5,25571.5,25573.75,145,3,1.5,0.75,0.75,1,17.65,-1.65,5.35,9.93
MNQ MAR26,20s,20,5713,2026-01-23 09:24:40,25572.75,25574.5,25570.75,25573.75,259,3.75,1,0.75,2,1,-32.7,21.5,8.78333333,-8.78
MNQ MAR26,1s,1,280,2026-01-23 09:24:41,25573.5,25573.75,25573.25,25573.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,281,2026-01-23 09:24:42,25573.5,25573.5,25573.5,25573.5,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,282,2026-01-23 09:24:43,25573.5,25573.5,25573.5,25573.5,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,283,2026-01-23 09:24:44,25574,25574.25,25573,25574.25,33,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,284,2026-01-23 09:24:45,25575,25578.25,25575,25577.5,52,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,1s,1,285,2026-01-23 09:24:46,25577.75,25579.75,25577.75,25579.25,57,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,286,2026-01-23 09:24:47,25579.25,25580.25,25578.5,25579,46,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,287,2026-01-23 09:24:48,25579.25,25579.75,25578.75,25579,37,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,288,2026-01-23 09:24:49,25579,25579.75,25578.75,25579.25,22,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,289,2026-01-23 09:24:50,25579.75,25580,25579.25,25579.75,12,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5428,2026-01-23 09:24:50,25573.5,25580.25,25573,25579.75,273,7.25,6.25,0.5,0.5,1,26.1,8.45,5.75,5.08
MNQ MAR26,1s,1,290,2026-01-23 09:24:51,25579.75,25579.75,25579,25579.25,20,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,291,2026-01-23 09:24:52,25578.5,25580.5,25578.25,25580.5,27,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,292,2026-01-23 09:24:53,25580.5,25581.5,25580.5,25580.75,33,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,293,2026-01-23 09:24:54,25581,25583,25581,25582.75,42,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,294,2026-01-23 09:24:55,25582.5,25583,25581.75,25582,32,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,295,2026-01-23 09:24:56,25582.25,25582.25,25580.5,25580.5,33,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,296,2026-01-23 09:24:57,25581,25581.25,25580.75,25581,6,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,297,2026-01-23 09:24:58,25581,25582.25,25580.5,25580.5,61,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,298,2026-01-23 09:24:59,25581,25581,25580.75,25580.75,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,299,2026-01-23 09:25:00,25580.5,25583.5,25580.5,25583.5,67,3,3,0,0,1,,,,
MNQ MAR26,10s,10,5429,2026-01-23 09:25:00,25579.75,25583.5,25578.25,25583.5,330,5.25,3.75,0,1.5,1,10.8,-15.3,-2.83333333,1.84
MNQ MAR26,20s,20,5714,2026-01-23 09:25:00,25573.5,25583.5,25573,25583.5,603,10.5,10,0,0.5,1,2.25,34.95,18.46666667,4.7
MNQ MAR26,1s,1,300,2026-01-23 09:25:01,25583,25592.75,25583,25587.5,576,9.75,4.5,5.25,0,1,,,,
MNQ MAR26,1s,1,301,2026-01-23 09:25:02,25588.75,25588.75,25587.5,25588.75,31,1.25,0,0,1.25,0,,,,
MNQ MAR26,1s,1,302,2026-01-23 09:25:03,25588.75,25590.25,25588.5,25589.75,68,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,303,2026-01-23 09:25:04,25590.25,25591.75,25589.75,25590,90,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,304,2026-01-23 09:25:05,25590,25591.25,25589.25,25590.5,95,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,305,2026-01-23 09:25:06,25590.75,25592,25590.5,25591.75,38,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,306,2026-01-23 09:25:07,25591.5,25593.25,25591.5,25593,49,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,307,2026-01-23 09:25:08,25592.25,25593.5,25591.5,25592,89,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,308,2026-01-23 09:25:09,25591.75,25592,25589.75,25590.75,26,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,309,2026-01-23 09:25:10,25590.25,25590.75,25589.5,25589.75,48,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5430,2026-01-23 09:25:10,25583,25593.5,25583,25589.75,1110,10.5,6.75,3.75,0,1,165,154.2,49.11666667,31.23
MNQ MAR26,1s,1,310,2026-01-23 09:25:11,25590,25592,25590,25591.25,67,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,311,2026-01-23 09:25:12,25591.25,25591.75,25590.75,25591.5,25,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,312,2026-01-23 09:25:13,25591.5,25592.25,25590.75,25591.75,46,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,313,2026-01-23 09:25:14,25592.25,25592.25,25589.75,25590.25,30,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,314,2026-01-23 09:25:15,25590,25590.5,25588.5,25589.75,62,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,315,2026-01-23 09:25:16,25589.5,25589.5,25588.5,25588.5,20,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,316,2026-01-23 09:25:17,25588.75,25590.25,25588.5,25590,19,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,317,2026-01-23 09:25:18,25589.75,25589.75,25588.75,25588.75,41,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,318,2026-01-23 09:25:19,25588.75,25589.5,25588.75,25589.5,16,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,319,2026-01-23 09:25:20,25589.25,25589.5,25588.5,25588.5,19,1,0.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5431,2026-01-23 09:25:20,25590,25592.25,25588.5,25588.5,345,3.75,1.5,2.25,0,-1,207.6,42.6,60.5,37.66
MNQ MAR26,20s,20,5715,2026-01-23 09:25:20,25583,25593.5,25583,25588.5,1455,10.5,5.5,5,0,1,186.85,184.6,80.35,49.18
MNQ MAR26,1s,1,320,2026-01-23 09:25:21,25588.75,25588.75,25588.25,25588.25,13,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,321,2026-01-23 09:25:22,25588,25589,25588,25588.75,28,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,322,2026-01-23 09:25:23,25589.25,25589.5,25588.25,25588.5,30,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,323,2026-01-23 09:25:24,25589,25590,25588.5,25590,27,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,324,2026-01-23 09:25:25,25589.75,25590.5,25589.5,25590,38,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,325,2026-01-23 09:25:26,25590.25,25590.25,25589,25589.75,29,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,326,2026-01-23 09:25:27,25589.25,25590,25589,25589,20,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,327,2026-01-23 09:25:28,25589.25,25589.5,25588.75,25589.5,5,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,328,2026-01-23 09:25:29,25588.75,25588.75,25587.5,25588.75,33,1.25,0,0,1.25,0,,,,
MNQ MAR26,1s,1,329,2026-01-23 09:25:30,25587.75,25588.25,25586.75,25587.25,87,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5432,2026-01-23 09:25:30,25588.75,25590.5,25586.75,25587.25,310,3.75,1.5,1.75,0.5,-1,238.9,31.3,76.03333333,44.25
MNQ MAR26,1s,1,330,2026-01-23 09:25:31,25587.5,25588.25,25585.75,25586.75,78,2.5,0.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,331,2026-01-23 09:25:32,25587,25587,25585.75,25586.25,13,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,332,2026-01-23 09:25:33,25586.5,25587,25586.25,25586.5,17,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,333,2026-01-23 09:25:34,25586.25,25587,25586.25,25586.25,13,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,334,2026-01-23 09:25:35,25585.75,25586.75,25585.75,25586,8,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,335,2026-01-23 09:25:36,25586.75,25588.25,25586.5,25588.25,65,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,336,2026-01-23 09:25:37,25588,25589,25587.75,25589,15,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,337,2026-01-23 09:25:38,25588.5,25589.25,25588,25589.25,22,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,338,2026-01-23 09:25:39,25589,25589.5,25588.5,25588.5,13,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,339,2026-01-23 09:25:40,25589.25,25589.5,25589,25589.5,8,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5433,2026-01-23 09:25:40,25587.5,25589.5,25585.75,25589.5,252,3.75,2,0,1.75,1,225.05,-13.85,20.01666667,39.79
