Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4231,2026-02-19 10:30:31,24857.25,24858.5,24856.25,24858.25,84,2.25,1,0.25,1,1,,,,
MNQ MAR26,1s,1,4232,2026-02-19 10:30:32,24858.25,24860.25,24857.25,24860.25,74,3,2,0,1,1,,,,
MNQ MAR26,1s,1,4233,2026-02-19 10:30:33,24859.5,24861,24859,24859.5,38,2,0,1.5,0.5,0,,,,
MNQ MAR26,1s,1,4234,2026-02-19 10:30:34,24859.5,24859.5,24857.75,24859,64,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,4235,2026-02-19 10:30:35,24859.75,24862.75,24859.5,24859.5,204,3.25,0.25,3,0,-1,,,,
MNQ MAR26,1s,1,4236,2026-02-19 10:30:36,24859,24859,24857.5,24858.5,61,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,4237,2026-02-19 10:30:37,24858.25,24861.5,24858.25,24860.5,82,3.25,2.25,1,0,1,,,,
MNQ MAR26,1s,1,4238,2026-02-19 10:30:38,24860,24861.25,24859.75,24860.75,30,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4239,2026-02-19 10:30:39,24860.5,24861.5,24860.5,24861,28,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4240,2026-02-19 10:30:40,24861,24864,24860.75,24862.5,69,3.25,1.5,1.5,0.25,1,,,,
MNQ MAR26,10s,10,5823,2026-02-19 10:30:40,24857.25,24864,24856.25,24862.5,734,7.75,5.25,1.5,1,1,326.4,79.55,51.15,54.94
MNQ MAR26,20s,20,5911,2026-02-19 10:30:40,24865,24867.75,24856.25,24862.5,1530,11.5,2.5,2.75,6.25,-1,276.85,67.45,104.76666667,105.17
MNQ MAR26,1s,1,4241,2026-02-19 10:30:41,24862.25,24863.5,24861,24862.5,38,2.5,0.25,1,1.25,1,,,,
MNQ MAR26,1s,1,4242,2026-02-19 10:30:42,24863,24864,24862.5,24862.5,53,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,4243,2026-02-19 10:30:43,24863.5,24864.25,24862,24862.75,19,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,4244,2026-02-19 10:30:44,24863,24865.5,24863,24864.5,54,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,4245,2026-02-19 10:30:45,24864.25,24865.5,24863.75,24865.25,27,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4246,2026-02-19 10:30:46,24865.25,24870.25,24864.25,24869.5,310,6,4.25,0.75,1,1,,,,
MNQ MAR26,1s,1,4247,2026-02-19 10:30:47,24869.75,24869.75,24864.75,24865.25,101,5,4.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4248,2026-02-19 10:30:48,24864.5,24865,24863.75,24865,69,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,4249,2026-02-19 10:30:49,24864.75,24868,24864.5,24865.75,100,3.5,1,2.25,0.25,1,,,,
MNQ MAR26,1s,1,4250,2026-02-19 10:30:50,24865.5,24865.75,24862.75,24862.75,101,3,2.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5824,2026-02-19 10:30:50,24862.25,24870.25,24861,24862.75,872,9.25,0.5,7.5,1.25,1,343.8,17.4,58.41666667,80.44
MNQ MAR26,1s,1,4251,2026-02-19 10:30:51,24863,24863.25,24861,24861,66,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,4252,2026-02-19 10:30:52,24861.5,24861.5,24859,24859.75,57,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4253,2026-02-19 10:30:53,24859.5,24861.25,24858.25,24859.5,158,3,0,1.75,1.25,0,,,,
MNQ MAR26,1s,1,4254,2026-02-19 10:30:54,24859,24862.25,24858.25,24862,133,4,3,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4255,2026-02-19 10:30:55,24862.75,24863.5,24862.25,24863,46,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4256,2026-02-19 10:30:56,24863.5,24865.25,24863.25,24863.75,66,2,0.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,4257,2026-02-19 10:30:57,24864,24866.25,24864,24865.5,47,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,4258,2026-02-19 10:30:58,24865.75,24868,24865,24868,46,3,2.25,0,0.75,1,,,,
MNQ MAR26,1s,1,4259,2026-02-19 10:30:59,24867.75,24868,24866.25,24868,53,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,1s,1,4260,2026-02-19 10:31:00,24867.5,24869,24867.5,24869,78,1.5,1.5,0,0,1,,,,
MNQ MAR26,10s,10,5825,2026-02-19 10:31:00,24863,24869,24858.25,24869,750,10.75,6,0,4.75,1,-76.3,-420.1,-107.71666667,-49.85
MNQ MAR26,20s,20,5912,2026-02-19 10:31:00,24862.25,24870.25,24858.25,24869,1622,12,6.75,1.25,4,1,118.6,-158.25,10.71666667,42.42
MNQ MAR26,1s,1,4261,2026-02-19 10:31:01,24868.75,24870,24867.25,24868.25,100,2.75,0.5,1.25,1,-1,,,,
MNQ MAR26,1s,1,4262,2026-02-19 10:31:02,24868.25,24871,24867.75,24869.25,142,3.25,1,1.75,0.5,1,,,,
MNQ MAR26,1s,1,4263,2026-02-19 10:31:03,24870,24879,24869.25,24877.75,937,9.75,7.75,1.25,0.75,1,,,,
MNQ MAR26,1s,1,4264,2026-02-19 10:31:04,24878,24878.75,24874.75,24876.25,286,4,1.75,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,4265,2026-02-19 10:31:05,24876,24880.75,24875,24880,344,5.75,4,0.75,1,1,,,,
MNQ MAR26,1s,1,4266,2026-02-19 10:31:06,24879.75,24893,24879.25,24891,982,13.75,11.25,2,0.5,1,,,,
MNQ MAR26,1s,1,4267,2026-02-19 10:31:07,24891,24896.75,24886,24888.75,680,10.75,2.25,5.75,2.75,-1,,,,
MNQ MAR26,1s,1,4268,2026-02-19 10:31:08,24889.25,24890.75,24886.25,24888.75,252,4.5,0.5,1.5,2.5,-1,,,,
MNQ MAR26,1s,1,4269,2026-02-19 10:31:09,24888.75,24891.25,24888.25,24891,126,3,2.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4270,2026-02-19 10:31:10,24891,24893.5,24891,24893.25,212,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5826,2026-02-19 10:31:10,24868.75,24896.75,24867.25,24893.25,4061,29.5,24.5,3.5,1.5,1,378.55,454.85,17.38333333,42
MNQ MAR26,1s,1,4271,2026-02-19 10:31:11,24893.25,24895.5,24893,24895.5,224,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4272,2026-02-19 10:31:12,24895.5,24901.5,24895.25,24900,521,6.25,4.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,4273,2026-02-19 10:31:13,24900.5,24900.75,24897,24897.25,381,3.75,3.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4274,2026-02-19 10:31:14,24897.25,24899.5,24895.75,24898.75,170,3.75,1.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,4275,2026-02-19 10:31:15,24898.25,24899.5,24898,24898.25,79,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,4276,2026-02-19 10:31:16,24898.5,24900.25,24896.25,24897.5,151,4,1,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,4277,2026-02-19 10:31:17,24896.5,24897,24894.25,24894.5,152,2.75,2,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4278,2026-02-19 10:31:18,24894.5,24895.5,24892.25,24894.5,138,3.25,0,1,2.25,0,,,,
MNQ MAR26,1s,1,4279,2026-02-19 10:31:19,24894.75,24894.75,24893.5,24894,52,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,4280,2026-02-19 10:31:20,24894.25,24896.5,24893,24895.75,90,3.5,1.5,0.75,1.25,1,,,,
MNQ MAR26,10s,10,5827,2026-02-19 10:31:20,24893.25,24901.5,24892.25,24895.75,1958,9.25,2.5,5.75,1,1,538.5,159.95,64.9,58.33
MNQ MAR26,20s,20,5913,2026-02-19 10:31:20,24868.75,24901.5,24867.25,24895.75,6019,34.25,27,5.75,1.5,1,856.7,738.1,215.76666667,178.83
MNQ MAR26,1s,1,4281,2026-02-19 10:31:21,24895.5,24899.5,24895.5,24899.5,119,4,4,0,0,1,,,,
MNQ MAR26,1s,1,4282,2026-02-19 10:31:22,24898.75,24900.25,24898.75,24899,125,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,4283,2026-02-19 10:31:23,24899.5,24904,24899.5,24903.75,174,4.5,4.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4284,2026-02-19 10:31:24,24903.5,24905,24899.75,24900.25,236,5.25,3.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,4285,2026-02-19 10:31:25,24900,24901.25,24899,24899.75,133,2.25,0.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,4286,2026-02-19 10:31:26,24900,24900.75,24899.25,24899.5,70,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4287,2026-02-19 10:31:27,24900.25,24902.5,24899.25,24901.75,111,3.25,1.5,0.75,1,1,,,,
MNQ MAR26,1s,1,4288,2026-02-19 10:31:28,24902.25,24904.25,24901.5,24902.25,61,2.75,0,2,0.75,0,,,,
MNQ MAR26,1s,1,4289,2026-02-19 10:31:29,24902.5,24904.5,24901.75,24904,109,2.75,1.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4290,2026-02-19 10:31:30,24904.5,24904.75,24901.75,24901.75,83,3,2.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5828,2026-02-19 10:31:30,24895.5,24905,24895.5,24901.75,1221,9.5,6.25,3.25,0,1,598.05,59.55,224.78333333,54.33
MNQ MAR26,1s,1,4291,2026-02-19 10:31:31,24902.75,24906.25,24902.75,24905.5,185,3.5,2.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4292,2026-02-19 10:31:32,24906.75,24909.5,24906.5,24909,161,3,2.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4293,2026-02-19 10:31:33,24909,24910.75,24908.25,24910.25,197,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4294,2026-02-19 10:31:34,24910,24910,24905.75,24906,165,4.25,4,0,0.25,-1,,,,
MNQ MAR26,1s,1,4295,2026-02-19 10:31:35,24906.5,24906.5,24904.5,24905.25,95,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4296,2026-02-19 10:31:36,24904.75,24908.5,24904.5,24908,136,4,3.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4297,2026-02-19 10:31:37,24907.75,24908.25,24904,24904.25,261,4.25,3.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4298,2026-02-19 10:31:38,24904.75,24905,24903,24903.5,106,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4299,2026-02-19 10:31:39,24903.5,24906.5,24903.5,24905.25,45,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,4300,2026-02-19 10:31:40,24905.25,24905.25,24903.5,24904,80,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5829,2026-02-19 10:31:40,24902.75,24910.75,24902.75,24904,1431,8,1.25,6.75,0,1,664.8,66.75,95.41666667,64.2
MNQ MAR26,20s,20,5914,2026-02-19 10:31:40,24895.5,24910.75,24895.5,24904,2652,15.25,8.5,6.75,0,1,1108.7,252,277.28333333,204.45
MNQ MAR26,1s,1,4301,2026-02-19 10:31:41,24904.25,24904.75,24901.25,24902,84,3.5,2.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4302,2026-02-19 10:31:42,24902,24904.75,24901.5,24902.75,105,3.25,0.75,2,0.5,1,,,,
MNQ MAR26,1s,1,4303,2026-02-19 10:31:43,24903,24903.25,24900.25,24901,100,3,2,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4304,2026-02-19 10:31:44,24901.5,24902.25,24899.5,24900,99,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4305,2026-02-19 10:31:45,24899.75,24900.75,24897.75,24899,172,3,0.75,1,1.25,-1,,,,
MNQ MAR26,1s,1,4306,2026-02-19 10:31:46,24898.5,24898.75,24896,24897,133,2.75,1.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,4307,2026-02-19 10:31:47,24897,24897.75,24895.75,24896,97,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4308,2026-02-19 10:31:48,24895.75,24896.75,24892.5,24894,205,4.25,1.75,1,1.5,-1,,,,
MNQ MAR26,1s,1,4309,2026-02-19 10:31:49,24894.25,24896.25,24894,24895.25,79,2.25,1,1,0.25,1,,,,
MNQ MAR26,1s,1,4310,2026-02-19 10:31:50,24895,24897.5,24895,24896.25,72,2.5,1.25,1.25,0,1,,,,
MNQ MAR26,10s,10,5830,2026-02-19 10:31:50,24904.25,24904.75,24892.5,24896.25,1146,12.25,8,0.5,3.75,-1,766,101.2,75.83333333,168.46
MNQ MAR26,1s,1,4311,2026-02-19 10:31:51,24896.75,24899,24896.5,24899,75,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4312,2026-02-19 10:31:52,24899,24899.25,24896.5,24896.5,39,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4313,2026-02-19 10:31:53,24896.5,24898.25,24895.25,24898.25,92,3,1.75,0,1.25,1,,,,
MNQ MAR26,1s,1,4314,2026-02-19 10:31:54,24898.25,24899.5,24897.5,24899.5,41,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,4315,2026-02-19 10:31:55,24899.25,24901,24899.25,24901,45,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,4316,2026-02-19 10:31:56,24901.25,24902,24900,24900.5,78,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4317,2026-02-19 10:31:57,24900.5,24902.5,24900.5,24901,33,2,0.5,1.5,0,1,,,,
MNQ MAR26,1s,1,4318,2026-02-19 10:31:58,24901,24901.25,24900.5,24900.75,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4319,2026-02-19 10:31:59,24901,24901.75,24900,24900.25,62,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4320,2026-02-19 10:32:00,24900,24901.5,24898.75,24899,58,2.75,1,1.5,0.25,-1,,,,
MNQ MAR26,10s,10,5831,2026-02-19 10:32:00,24896.75,24902.5,24895.25,24899,540,7.25,2.25,3.5,1.5,1,85.4,-680.6,-170.88333333,-58.63
MNQ MAR26,20s,20,5915,2026-02-19 10:32:00,24904.25,24904.75,24892.5,24899,1686,12.25,5.25,0.5,6.5,-1,733.55,-375.15,204.98333333,104.83
MNQ MAR26,1s,1,4321,2026-02-19 10:32:01,24899,24899.75,24897.75,24899.5,96,2,0.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,4322,2026-02-19 10:32:02,24899.5,24899.5,24895.5,24897.5,148,4,2,0,2,-1,,,,
MNQ MAR26,1s,1,4323,2026-02-19 10:32:03,24897,24900.25,24896.75,24900.25,193,3.5,3.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4324,2026-02-19 10:32:04,24900,24902,24899.25,24901.25,107,2.75,1.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,4325,2026-02-19 10:32:05,24901.25,24902,24900.5,24901.25,87,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,4326,2026-02-19 10:32:06,24901.5,24905.25,24901.5,24903,169,3.75,1.5,2.25,0,1,,,,
MNQ MAR26,1s,1,4327,2026-02-19 10:32:07,24903.5,24904.75,24902.75,24904.25,89,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4328,2026-02-19 10:32:08,24904.5,24904.75,24903.25,24904,68,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4329,2026-02-19 10:32:09,24905,24906,24902.75,24903,116,3.25,2,1,0.25,-1,,,,
MNQ MAR26,1s,1,4330,2026-02-19 10:32:10,24903,24903,24901.75,24902.75,42,1.25,0.25,0,1,-1,,,,
MNQ MAR26,10s,10,5832,2026-02-19 10:32:10,24899,24906,24895.5,24902.75,1115,10.5,3.75,3.25,3.5,1,-103.95,-189.35,-256.25,-128.49
MNQ MAR26,1s,1,4331,2026-02-19 10:32:11,24902.75,24905,24902.5,24905,66,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4332,2026-02-19 10:32:12,24904.25,24905,24903.75,24904.5,46,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4333,2026-02-19 10:32:13,24904.75,24908.25,24904.75,24905.75,115,3.5,1,2.5,0,1,,,,
MNQ MAR26,1s,1,4334,2026-02-19 10:32:14,24906.5,24907.25,24906,24907,81,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4335,2026-02-19 10:32:15,24907.5,24908.5,24907,24907,53,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,4336,2026-02-19 10:32:16,24907.75,24907.75,24906.5,24907.25,60,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4337,2026-02-19 10:32:17,24907.25,24907.75,24904.75,24905.75,63,3,1.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,4338,2026-02-19 10:32:18,24905.75,24907.5,24905.5,24907.5,43,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4339,2026-02-19 10:32:19,24907.5,24908,24904.25,24904.5,29,3.75,3,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4340,2026-02-19 10:32:20,24905,24910.5,24905,24909.5,380,5.5,4.5,1,0,1,,,,
MNQ MAR26,10s,10,5833,2026-02-19 10:32:20,24902.75,24910.5,24902.5,24909.5,936,8,6.75,1,0.25,1,-187.5,-83.55,-317.83333333,-157.11
MNQ MAR26,20s,20,5916,2026-02-19 10:32:20,24899,24910.5,24895.5,24909.5,2051,15,10.5,1,3.5,1,794.55,61,-20.71666667,103.54
MNQ MAR26,1s,1,4341,2026-02-19 10:32:21,24909.25,24914,24909.25,24912.5,326,4.75,3.25,1.5,0,1,,,,
MNQ MAR26,1s,1,4342,2026-02-19 10:32:22,24912.75,24914.75,24912.25,24912.75,137,2.5,0,2,0.5,0,,,,
MNQ MAR26,1s,1,4343,2026-02-19 10:32:23,24912.75,24915,24912.5,24913.75,127,2.5,1,1.25,0.25,1,,,,
MNQ MAR26,1s,1,4344,2026-02-19 10:32:24,24913.75,24914.5,24912.5,24913.75,138,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,4345,2026-02-19 10:32:25,24913.75,24915.5,24913.5,24914,129,2,0.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,4346,2026-02-19 10:32:26,24913.75,24914.75,24913,24913.25,106,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,4347,2026-02-19 10:32:27,24913,24914.25,24910,24910.75,108,4.25,2.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,4348,2026-02-19 10:32:28,24910.25,24910.25,24908,24909.75,145,2.25,0.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,4349,2026-02-19 10:32:29,24909.75,24914.25,24908.75,24914.25,95,5.5,4.5,0,1,1,,,,
MNQ MAR26,1s,1,4350,2026-02-19 10:32:30,24914.25,24916.25,24914.25,24914.75,152,2,0.5,1.5,0,1,,,,
MNQ MAR26,10s,10,5834,2026-02-19 10:32:30,24909.25,24916.25,24908,24914.75,1463,8.25,5.5,1.5,1.25,1,-184.05,3.45,-89.81666667,-169.77
MNQ MAR26,1s,1,4351,2026-02-19 10:32:31,24914.25,24914.5,24913,24914.5,86,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,4352,2026-02-19 10:32:32,24914.5,24914.5,24912.25,24913.25,62,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,4353,2026-02-19 10:32:33,24912.75,24913.5,24912,24913.5,49,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,4354,2026-02-19 10:32:34,24913.5,24913.5,24908.5,24909,80,5,4.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4355,2026-02-19 10:32:35,24909.25,24911,24908.75,24910.5,82,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4356,2026-02-19 10:32:36,24911,24911.5,24910,24910.25,43,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4357,2026-02-19 10:32:37,24911.25,24912.75,24911.25,24911.5,34,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,4358,2026-02-19 10:32:38,24911.75,24912.75,24910.5,24912.75,88,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,4359,2026-02-19 10:32:39,24912.25,24913.75,24911.75,24912.5,54,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,4360,2026-02-19 10:32:40,24913.5,24913.5,24912.75,24913.25,33,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5835,2026-02-19 10:32:40,24914.25,24914.5,24908.5,24913.25,611,6,1,0.25,4.75,-1,-263.95,-79.9,-53.33333333,-205.99
MNQ MAR26,20s,20,5917,2026-02-19 10:32:40,24909.25,24916.25,24908,24913.25,2074,8.25,4,3,1.25,1,856.6,62.05,-84.03333333,147.6
MNQ MAR26,1s,1,4361,2026-02-19 10:32:41,24912.5,24913,24910.75,24910.75,42,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,4362,2026-02-19 10:32:42,24910.75,24913.5,24910.75,24913.5,44,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,4363,2026-02-19 10:32:43,24913,24913,24911.75,24912.5,78,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4364,2026-02-19 10:32:44,24913,24914,24912.25,24913.5,81,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4365,2026-02-19 10:32:45,24913.25,24916,24913.25,24915.5,143,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4366,2026-02-19 10:32:46,24915.25,24920,24915.25,24919,261,4.75,3.75,1,0,1,,,,
MNQ MAR26,1s,1,4367,2026-02-19 10:32:47,24918.75,24921.25,24918.25,24918.25,261,3,0.5,2.5,0,-1,,,,
MNQ MAR26,1s,1,4368,2026-02-19 10:32:48,24919,24924,24918.5,24919.75,439,5.5,0.75,4.25,0.5,1,,,,
MNQ MAR26,1s,1,4369,2026-02-19 10:32:49,24919.5,24920.5,24918.5,24920,114,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,4370,2026-02-19 10:32:50,24920,24920.75,24919.25,24920.5,59,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5836,2026-02-19 10:32:50,24912.5,24924,24910.75,24920.5,1522,13.25,8,3.5,1.75,1,-101.1,162.85,28.8,-37.3
MNQ MAR26,1s,1,4371,2026-02-19 10:32:51,24920.75,24924,24920.25,24923.75,106,3.75,3,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4372,2026-02-19 10:32:52,24924,24928,24923.25,24925.25,381,4.75,1.25,2.75,0.75,1,,,,
MNQ MAR26,1s,1,4373,2026-02-19 10:32:53,24925.25,24926.5,24924.75,24926.25,144,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4374,2026-02-19 10:32:54,24926.25,24928,24926,24926.25,186,2,0,1.75,0.25,0,,,,
MNQ MAR26,1s,1,4375,2026-02-19 10:32:55,24926.75,24927.25,24923.75,24924,129,3.5,2.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4376,2026-02-19 10:32:56,24924.25,24924.75,24922,24922.5,151,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4377,2026-02-19 10:32:57,24922.5,24923,24921.5,24922.5,69,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,4378,2026-02-19 10:32:58,24922.75,24923.5,24921.5,24922.75,44,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,4379,2026-02-19 10:32:59,24922.5,24923.25,24921.25,24921.75,46,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4380,2026-02-19 10:33:00,24921.5,24922,24920.75,24921.5,69,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,10s,10,5837,2026-02-19 10:33:00,24920.75,24928,24920.25,24921.5,1325,7.75,0.75,6.5,0.5,1,-103.25,-2.15,26.93333333,0.14
MNQ MAR26,20s,20,5918,2026-02-19 10:33:00,24912.5,24928,24910.75,24921.5,2847,17.25,9,6.5,1.75,1,151.35,-705.25,-194.06666667,-141.07
MNQ MAR26,1s,1,4381,2026-02-19 10:33:01,24922,24924.25,24921,24924.25,147,3.25,2.25,0,1,1,,,,
MNQ MAR26,1s,1,4382,2026-02-19 10:33:02,24923.75,24924.5,24921.5,24922,101,3,1.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4383,2026-02-19 10:33:03,24922.25,24922.75,24920.75,24921.25,106,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4384,2026-02-19 10:33:04,24921.25,24922.25,24919.75,24921.25,144,2.5,0,1,1.5,0,,,,
MNQ MAR26,1s,1,4385,2026-02-19 10:33:05,24921,24922,24919.75,24920,57,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,4386,2026-02-19 10:33:06,24919.75,24920.75,24918.5,24920,89,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,4387,2026-02-19 10:33:07,24920,24921,24919.25,24919.75,65,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,4388,2026-02-19 10:33:08,24920,24920.25,24917.5,24919,108,2.75,1,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,4389,2026-02-19 10:33:09,24919.25,24920.75,24918.75,24920,81,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4390,2026-02-19 10:33:10,24919.5,24921,24919,24919.25,55,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,10s,10,5838,2026-02-19 10:33:10,24922,24924.5,24917.5,24919.25,953,7,2.75,2.5,1.75,-1,-126.9,-23.65,45.68333333,12.12
MNQ MAR26,1s,1,4391,2026-02-19 10:33:11,24919,24919.75,24918,24918,77,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,4392,2026-02-19 10:33:12,24918.5,24918.5,24917,24917.75,81,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4393,2026-02-19 10:33:13,24917.5,24917.75,24913.25,24913.75,197,4.5,3.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4394,2026-02-19 10:33:14,24913.75,24917,24913.75,24916.25,94,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,1s,1,4395,2026-02-19 10:33:15,24916,24917,24915.25,24916.5,71,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4396,2026-02-19 10:33:16,24916,24918.25,24916,24918,92,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,4397,2026-02-19 10:33:17,24918.25,24921.5,24918.25,24920.25,127,3.25,2,1.25,0,1,,,,
MNQ MAR26,1s,1,4398,2026-02-19 10:33:18,24920.25,24921.25,24917.75,24917.75,49,3.5,2.5,1,0,-1,,,,
MNQ MAR26,1s,1,4399,2026-02-19 10:33:19,24917.75,24918,24917,24917.5,32,1,0.25,0.25,0.5,-1,,,,
