Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,171,2025-12-19 09:22:52,25379.75,25379.75,25378,25379,68,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,172,2025-12-19 09:22:53,25378.5,25379,25378,25379,22,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,173,2025-12-19 09:22:54,25379.5,25380.5,25379,25379.75,26,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,174,2025-12-19 09:22:55,25379.5,25379.75,25379.5,25379.75,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,175,2025-12-19 09:22:56,25379.75,25379.75,25379.75,25379.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,176,2025-12-19 09:22:57,25380,25380,25378.5,25378.5,34,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,177,2025-12-19 09:22:58,25378.25,25378.5,25377.5,25378.5,23,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,178,2025-12-19 09:22:59,25377.75,25379.25,25377.75,25378.5,32,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,179,2025-12-19 09:23:00,25378.5,25378.75,25378.25,25378.75,10,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5417,2025-12-19 09:23:00,25380,25380.5,25377.5,25378.75,252,3,1.25,0.5,1.25,-1,-43.25,18.2,9.98333333,3.98
MNQ MAR26,20s,20,5708,2025-12-19 09:23:00,25381,25381.5,25377.5,25378.75,448,4,2.25,0.5,1.25,-1,-166.95,-50.3,-10.93333333,-20.74
MNQ MAR26,1s,1,180,2025-12-19 09:23:01,25378.75,25378.75,25378.75,25378.75,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,181,2025-12-19 09:23:02,25379,25380,25378.5,25380,41,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,182,2025-12-19 09:23:03,25380,25380.25,25380,25380,12,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,183,2025-12-19 09:23:04,25379.75,25379.75,25379,25379,6,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,184,2025-12-19 09:23:05,25378.5,25379.5,25377.75,25379.5,14,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,185,2025-12-19 09:23:06,25379.5,25379.5,25379.5,25379.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,186,2025-12-19 09:23:07,25379.75,25380,25379.75,25380,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,187,2025-12-19 09:23:08,25380,25380.5,25379.75,25379.75,10,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,188,2025-12-19 09:23:09,25379.75,25379.75,25379,25379,7,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,189,2025-12-19 09:23:10,25379,25379,25379,25379,2,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5418,2025-12-19 09:23:10,25378.75,25380.5,25377.75,25379,106,2.75,0.25,1.5,1,1,-52.75,-9.5,0.56666667,4.32
MNQ MAR26,1s,1,190,2025-12-19 09:23:11,25379,25379.5,25377.25,25378.75,18,2.25,0.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,191,2025-12-19 09:23:12,25378.75,25379.5,25378.75,25378.75,22,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,192,2025-12-19 09:23:13,25378.75,25378.75,25378.25,25378.25,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,193,2025-12-19 09:23:14,25379.25,25379.25,25378.5,25378.5,6,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,194,2025-12-19 09:23:15,25378.75,25379.5,25378.75,25379.5,6,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,195,2025-12-19 09:23:16,25379,25379.25,25378.75,25379,9,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,196,2025-12-19 09:23:17,25379,25380,25379,25380,17,1,1,0,0,1,,,,
MNQ MAR26,1s,1,197,2025-12-19 09:23:18,25379.25,25379.75,25379.25,25379.5,4,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,198,2025-12-19 09:23:19,25379.5,25380,25379.25,25379.25,18,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,199,2025-12-19 09:23:20,25379.75,25380,25379.25,25379.5,10,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5419,2025-12-19 09:23:20,25379,25380,25377.25,25379.5,118,2.75,0.5,0.5,1.75,1,-51.5,1.25,3.31666667,4.34
MNQ MAR26,20s,20,5709,2025-12-19 09:23:20,25378.75,25380.5,25377.25,25379.5,224,3.25,0.75,1,1.5,1,-224.15,-57.2,-27.5,-30.78
MNQ MAR26,1s,1,200,2025-12-19 09:23:21,25380,25380,25380,25380,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,201,2025-12-19 09:23:22,25380,25380.25,25379.75,25380.25,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,202,2025-12-19 09:23:23,25379.5,25379.5,25379.5,25379.5,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,203,2025-12-19 09:23:24,25379.75,25380.25,25379.75,25380.25,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,204,2025-12-19 09:23:25,25379.75,25380,25379.75,25380,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,205,2025-12-19 09:23:26,25380,25380,25379.75,25380,12,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,206,2025-12-19 09:23:27,25379.75,25380.25,25379.75,25379.75,3,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,207,2025-12-19 09:23:28,25379.75,25379.75,25378.75,25378.75,15,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,208,2025-12-19 09:23:29,25378.5,25378.5,25376.5,25377,30,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,209,2025-12-19 09:23:30,25376.5,25377.25,25376.5,25377.25,11,0.75,0.75,0,0,1,,,,
MNQ MAR26,10s,10,5420,2025-12-19 09:23:30,25380,25380.25,25376.5,25377.25,90,3.75,2.75,0.25,0.75,-1,-74.15,-22.65,-10.3,-3.94
MNQ MAR26,1s,1,210,2025-12-19 09:23:31,25377,25377,25376.5,25376.75,10,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,211,2025-12-19 09:23:32,25376.5,25376.5,25375.25,25375.75,34,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,212,2025-12-19 09:23:33,25375.75,25376,25375.5,25376,18,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,213,2025-12-19 09:23:34,25375.75,25377.5,25375.75,25376.75,29,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,214,2025-12-19 09:23:35,25376.5,25376.75,25376.25,25376.25,10,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,215,2025-12-19 09:23:36,25376.25,25376.5,25375.5,25375.5,28,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,216,2025-12-19 09:23:37,25375.75,25377,25375.75,25376.75,17,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,217,2025-12-19 09:23:38,25376.25,25376.75,25376,25376.25,11,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,218,2025-12-19 09:23:39,25376.75,25376.75,25375.5,25375.75,21,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,219,2025-12-19 09:23:40,25376,25376.75,25375.5,25376,27,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,10s,10,5421,2025-12-19 09:23:40,25377,25377.5,25375.25,25376,205,2.25,1,0.5,0.75,-1,-62.1,12.05,-3.11666667,-0.13
MNQ MAR26,20s,20,5710,2025-12-19 09:23:40,25380,25380.25,25375.25,25376,295,5,4,0.25,0.75,-1,-229.3,-5.15,-37.55,-19.03
MNQ MAR26,1s,1,220,2025-12-19 09:23:41,25376.75,25377.25,25376.75,25376.75,16,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,221,2025-12-19 09:23:42,25376.75,25377.5,25376,25376,26,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,222,2025-12-19 09:23:43,25376,25376.5,25375.75,25376.25,12,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,223,2025-12-19 09:23:44,25375.75,25376.75,25375.75,25376.5,10,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,224,2025-12-19 09:23:45,25376.25,25376.75,25376.25,25376.75,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,225,2025-12-19 09:23:46,25376.5,25376.5,25376,25376.25,19,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,226,2025-12-19 09:23:47,25376,25376.25,25374.75,25375,31,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,227,2025-12-19 09:23:48,25374.75,25374.75,25373.5,25374,59,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,228,2025-12-19 09:23:49,25374.25,25375,25374,25374.5,33,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,229,2025-12-19 09:23:50,25374.25,25374.75,25373.75,25374.75,9,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5422,2025-12-19 09:23:50,25376.75,25377.5,25373.5,25374.75,222,4,2,0.75,1.25,-1,-67.45,-5.35,-5.31666667,-4.84
MNQ MAR26,1s,1,230,2025-12-19 09:23:51,25374.25,25374.75,25374,25374,20,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,231,2025-12-19 09:23:52,25374.25,25374.5,25373,25374,22,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,232,2025-12-19 09:23:53,25374,25374.25,25373.75,25374.25,12,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,233,2025-12-19 09:23:54,25374.75,25375.75,25374.25,25375.75,18,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,234,2025-12-19 09:23:55,25376,25376.25,25375.25,25376.25,31,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,235,2025-12-19 09:23:56,25376,25377,25376,25377,25,1,1,0,0,1,,,,
MNQ MAR26,1s,1,236,2025-12-19 09:23:57,25376.5,25377,25376.5,25377,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,237,2025-12-19 09:23:58,25376.75,25377,25376.5,25376.5,9,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,238,2025-12-19 09:23:59,25376.5,25376.75,25376,25376.75,7,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,239,2025-12-19 09:24:00,25376,25376,25376,25376,2,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5423,2025-12-19 09:24:00,25374.25,25377,25373,25376,149,4,1.75,1,1.25,1,-60.5,6.95,4.55,-1.55
MNQ MAR26,20s,20,5711,2025-12-19 09:24:00,25376.75,25377.5,25373,25376,371,4.5,0.75,0.75,3,-1,-198.1,31.2,-10.38333333,-11.29
MNQ MAR26,1s,1,240,2025-12-19 09:24:01,25376,25377.5,25375.75,25377.25,52,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,241,2025-12-19 09:24:02,25377.5,25378.25,25377,25377.25,52,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,242,2025-12-19 09:24:03,25377.75,25378,25377.25,25377.5,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,243,2025-12-19 09:24:04,25378,25378.5,25378,25378.5,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,244,2025-12-19 09:24:05,25378.25,25378.25,25377.25,25377.25,23,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,245,2025-12-19 09:24:06,25377.75,25378.5,25377.75,25378,5,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,246,2025-12-19 09:24:07,25378.25,25378.25,25377.25,25377.25,5,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,247,2025-12-19 09:24:08,25377.75,25377.75,25377.25,25377.75,10,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,248,2025-12-19 09:24:09,25377.25,25377.25,25377.25,25377.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,249,2025-12-19 09:24:10,25377.5,25377.5,25377,25377.25,7,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5424,2025-12-19 09:24:10,25376,25378.5,25375.75,25377.25,179,2.75,1.25,1.25,0.25,1,-50.05,10.45,4.01666667,0.29
MNQ MAR26,1s,1,250,2025-12-19 09:24:11,25377.25,25378.25,25377.25,25378.25,48,1,1,0,0,1,,,,
MNQ MAR26,1s,1,251,2025-12-19 09:24:12,25377,25377.5,25377,25377,4,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,252,2025-12-19 09:24:13,25376.75,25377.75,25376,25377.25,29,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,253,2025-12-19 09:24:14,25377.5,25377.5,25377,25377,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,254,2025-12-19 09:24:15,25377,25377,25376.5,25376.5,27,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,255,2025-12-19 09:24:16,25377,25377,25376.75,25376.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,256,2025-12-19 09:24:17,25376.5,25377,25376.5,25377,10,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,257,2025-12-19 09:24:18,25376.75,25376.75,25376.5,25376.5,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,258,2025-12-19 09:24:19,25377.25,25377.75,25377.25,25377.5,15,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,259,2025-12-19 09:24:20,25378,25380,25378,25379.5,58,2,1.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5425,2025-12-19 09:24:20,25377.25,25380,25376,25379.5,199,4,2.25,0.5,1.25,1,-28.9,21.15,12.85,9.05
MNQ MAR26,20s,20,5712,2025-12-19 09:24:20,25376,25380,25375.75,25379.5,378,4.25,3.5,0.5,0.25,1,-209.6,-11.5,4.85,-18.59
MNQ MAR26,1s,1,260,2025-12-19 09:24:21,25379,25379,25378,25378,12,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,261,2025-12-19 09:24:22,25379,25379.5,25378.75,25379.5,6,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,262,2025-12-19 09:24:23,25379.25,25379.25,25378.5,25379.25,12,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,263,2025-12-19 09:24:24,25378.5,25379.25,25378.5,25379.25,18,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,264,2025-12-19 09:24:25,25379,25379.5,25378.75,25379.25,7,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,265,2025-12-19 09:24:26,25380,25380.5,25379.25,25380,67,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,266,2025-12-19 09:24:27,25380.25,25381,25379,25379.75,115,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,267,2025-12-19 09:24:28,25379.75,25379.75,25378.25,25379,76,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,268,2025-12-19 09:24:29,25379.25,25379.25,25378.25,25379,26,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,269,2025-12-19 09:24:30,25379.25,25379.25,25378.75,25378.75,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5426,2025-12-19 09:24:30,25379,25381,25378,25378.75,344,3,0.25,2,0.75,-1,10,38.9,23.5,14.42
MNQ MAR26,1s,1,270,2025-12-19 09:24:31,25379,25380,25378.25,25379.75,50,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,271,2025-12-19 09:24:32,25380,25383.5,25379.25,25379.25,209,4.25,0.75,3.5,0,-1,,,,
MNQ MAR26,1s,1,272,2025-12-19 09:24:33,25379.5,25380.5,25378.75,25379.5,38,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,273,2025-12-19 09:24:34,25380.5,25381,25379.75,25379.75,37,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,274,2025-12-19 09:24:35,25380.25,25380.5,25379.75,25379.75,20,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,275,2025-12-19 09:24:36,25381,25381,25379.25,25379.75,31,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,276,2025-12-19 09:24:37,25380.25,25380.25,25380.25,25380.25,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,277,2025-12-19 09:24:38,25379.25,25379.25,25378.5,25378.5,6,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,278,2025-12-19 09:24:39,25378,25378.5,25377.75,25378.25,12,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,279,2025-12-19 09:24:40,25378,25378,25376.25,25376.25,28,1.75,1.75,0,0,-1,,,,
MNQ MAR26,10s,10,5427,2025-12-19 09:24:40,25379,25383.5,25376.25,25376.25,435,7.25,2.75,4.5,0,-1,45.1,35.1,31.71666667,22.51
MNQ MAR26,20s,20,5713,2025-12-19 09:24:40,25379,25383.5,25376.25,25376.25,779,7.25,2.75,4.5,0,-1,-166.7,42.9,20.86666667,0.05
MNQ MAR26,1s,1,280,2025-12-19 09:24:41,25376.75,25377.25,25375.25,25375.5,31,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,281,2025-12-19 09:24:42,25375.75,25377.5,25375.75,25377.5,24,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,282,2025-12-19 09:24:43,25377.25,25377.25,25377,25377.25,6,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,283,2025-12-19 09:24:44,25377.25,25377.25,25375.25,25376,8,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,284,2025-12-19 09:24:45,25375.25,25376.75,25375.25,25376.25,10,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,285,2025-12-19 09:24:46,25376.5,25376.5,25375.75,25376.5,6,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,286,2025-12-19 09:24:47,25377.25,25378,25376.5,25376.5,24,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,287,2025-12-19 09:24:48,25376.5,25376.75,25376.5,25376.5,7,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,288,2025-12-19 09:24:49,25376.75,25377.25,25376.75,25377.25,11,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,289,2025-12-19 09:24:50,25377,25377.5,25376.75,25376.75,11,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5428,2025-12-19 09:24:50,25376.75,25378,25375.25,25376.75,138,2.75,0,1.25,1.5,0,55.25,10.15,28.05,23.15
MNQ MAR26,1s,1,290,2025-12-19 09:24:51,25376.75,25376.75,25372,25372.75,144,4.75,4,0,0.75,-1,,,,
MNQ MAR26,1s,1,291,2025-12-19 09:24:52,25373.25,25374,25372.75,25373.5,23,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,292,2025-12-19 09:24:53,25373.25,25373.5,25372.5,25373.5,16,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,293,2025-12-19 09:24:54,25373,25373.25,25372.5,25372.5,33,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,294,2025-12-19 09:24:55,25372.5,25373.5,25372,25372.5,22,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,295,2025-12-19 09:24:56,25372.25,25372.75,25371.25,25372.75,63,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,296,2025-12-19 09:24:57,25372.25,25373,25372,25373,37,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,297,2025-12-19 09:24:58,25372.5,25373.25,25372.25,25373,35,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,298,2025-12-19 09:24:59,25372.75,25372.75,25372,25372.75,12,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,299,2025-12-19 09:25:00,25372.75,25373.25,25372.25,25373.25,29,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5429,2025-12-19 09:25:00,25376.75,25376.75,25371.25,25373.25,414,5.5,3.5,0,2,-1,92.3,37.05,27.43333333,28.47
MNQ MAR26,20s,20,5714,2025-12-19 09:25:00,25376.75,25378,25371.25,25373.25,552,6.75,3.5,1.25,2,-1,-97.25,69.45,33.61666667,25.38
MNQ MAR26,1s,1,300,2025-12-19 09:25:01,25373,25373,25357.25,25357.25,879,15.75,15.75,0,0,-1,,,,
MNQ MAR26,1s,1,301,2025-12-19 09:25:02,25357,25360.5,25355.75,25360.5,162,4.75,3.5,0,1.25,1,,,,
MNQ MAR26,1s,1,302,2025-12-19 09:25:03,25360.5,25361.5,25359.5,25359.75,87,2,0.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,303,2025-12-19 09:25:04,25360.25,25360.75,25358.25,25359.5,110,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,304,2025-12-19 09:25:05,25359.75,25360.25,25358,25358.75,79,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,305,2025-12-19 09:25:06,25359.5,25359.75,25358.5,25359,52,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,306,2025-12-19 09:25:07,25359,25359,25357.25,25357.75,43,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,307,2025-12-19 09:25:08,25358.75,25359.25,25358,25358,47,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,308,2025-12-19 09:25:09,25358,25358.5,25357.25,25358,52,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,309,2025-12-19 09:25:10,25357.5,25359.25,25355.5,25356.25,98,3.75,1.25,1.75,0.75,-1,,,,
MNQ MAR26,10s,10,5430,2025-12-19 09:25:10,25373,25373,25355.5,25356.25,1609,17.5,16.75,0,0.75,-1,303.6,211.3,86.16666667,66.5
MNQ MAR26,1s,1,310,2025-12-19 09:25:11,25355.75,25357.25,25353.75,25353.75,144,3.5,2,1.5,0,-1,,,,
MNQ MAR26,1s,1,311,2025-12-19 09:25:12,25355,25355.5,25353.5,25353.5,61,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,312,2025-12-19 09:25:13,25353,25354.25,25351.5,25353.5,140,2.75,0.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,313,2025-12-19 09:25:14,25353.75,25354,25351.75,25352.25,68,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,314,2025-12-19 09:25:15,25352.75,25356.25,25352.5,25354.25,86,3.75,1.5,2,0.25,1,,,,
MNQ MAR26,1s,1,315,2025-12-19 09:25:16,25354,25354,25351,25352.75,74,3,1.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,316,2025-12-19 09:25:17,25353,25354.25,25352.5,25353.75,78,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,317,2025-12-19 09:25:18,25353.75,25354.25,25350.75,25352,66,3.5,1.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,318,2025-12-19 09:25:19,25351.25,25351.75,25350,25351,73,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,319,2025-12-19 09:25:20,25351.25,25352.25,25350,25351.75,54,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,10s,10,5431,2025-12-19 09:25:20,25355.75,25357.25,25350,25351.75,844,7.25,4,1.5,1.75,-1,373.1,69.5,105.95,72.62
MNQ MAR26,20s,20,5715,2025-12-19 09:25:20,25373,25373,25350,25351.75,2453,23,21.25,0,1.75,-1,244.75,342,151.45,94.81
MNQ MAR26,1s,1,320,2025-12-19 09:25:21,25352,25352.75,25351.25,25351.25,55,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,321,2025-12-19 09:25:22,25351,25351.5,25347.5,25348,77,4,3,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,322,2025-12-19 09:25:23,25347.5,25348.5,25346.5,25348.25,63,2,0.75,0.25,1,1,,,,
MNQ MAR26,1s,1,323,2025-12-19 09:25:24,25347.75,25348.5,25347.25,25348.5,58,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,324,2025-12-19 09:25:25,25349.25,25349.5,25346.75,25348,58,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,325,2025-12-19 09:25:26,25348.25,25348.25,25347,25347.75,33,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,326,2025-12-19 09:25:27,25348.25,25348.75,25347,25348.25,58,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,327,2025-12-19 09:25:28,25348.25,25351.5,25348,25351.5,111,3.5,3.25,0,0.25,1,,,,
MNQ MAR26,1s,1,328,2025-12-19 09:25:29,25351.5,25351.5,25350.25,25350.5,39,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,329,2025-12-19 09:25:30,25351,25352,25350.25,25351.5,39,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5432,2025-12-19 09:25:30,25352,25352.75,25346.5,25351.5,591,6.25,0.5,0.75,5,-1,381.55,8.45,96.41666667,67.29
MNQ MAR26,1s,1,330,2025-12-19 09:25:31,25350.5,25350.5,25348.5,25349,70,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,331,2025-12-19 09:25:32,25348.75,25349.25,25348,25348.5,46,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,332,2025-12-19 09:25:33,25348.25,25349.25,25348,25349.25,21,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,333,2025-12-19 09:25:34,25348.75,25349.75,25346,25346.5,237,3.75,2.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,334,2025-12-19 09:25:35,25346.25,25347.5,25346.25,25347,21,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,335,2025-12-19 09:25:36,25347.5,25348,25346.25,25348,53,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,336,2025-12-19 09:25:37,25347,25347,25346,25347,46,1,0,0,1,0,,,,
MNQ MAR26,1s,1,337,2025-12-19 09:25:38,25346.5,25346.5,25344,25344,153,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,338,2025-12-19 09:25:39,25344.5,25345.5,25343.25,25343.75,45,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,339,2025-12-19 09:25:40,25343.25,25344,25342,25344,90,2,0.75,0,1.25,1,,,,
MNQ MAR26,10s,10,5433,2025-12-19 09:25:40,25350.5,25350.5,25342,25344,782,8.5,6.5,0,2,-1,479.9,98.35,58.76666667,84.93
MNQ MAR26,20s,20,5716,2025-12-19 09:25:40,25352,25352.75,25342,25344,1373,10.75,8,0.75,2,-1,473.95,229.2,213.55,134.41
MNQ MAR26,1s,1,340,2025-12-19 09:25:41,25343.5,25345,25343.5,25344,36,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,341,2025-12-19 09:25:42,25343.75,25344.75,25343.5,25344.75,42,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,342,2025-12-19 09:25:43,25344.25,25346.75,25343.75,25346.5,71,3,2.25,0.25,0.5,1,,,,
