Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,169,2026-04-27 09:25:45,27404.75,27404.75,27404.25,27404.75,17,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,170,2026-04-27 09:25:46,27404.5,27404.75,27403.5,27403.5,34,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,171,2026-04-27 09:25:47,27404,27405.25,27403.75,27405.25,37,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,172,2026-04-27 09:25:48,27405.5,27406.25,27405.25,27406.25,9,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,173,2026-04-27 09:25:49,27405.5,27406.75,27405.5,27406.5,37,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,174,2026-04-27 09:25:50,27405.75,27406,27405.5,27405.5,26,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,10s,10,5416,2026-04-27 09:25:50,27406.25,27406.75,27403.5,27405.5,297,3.25,0.75,0.5,2,-1,193.35,27.95,18.31666667,40.07
MNQ JUN26,1s,1,175,2026-04-27 09:25:51,27405.75,27406,27405,27405.25,21,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,176,2026-04-27 09:25:52,27405.25,27405.5,27404.75,27405.5,7,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,177,2026-04-27 09:25:53,27405,27405.75,27405,27405.5,12,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,178,2026-04-27 09:25:54,27405.5,27405.75,27404.5,27404.5,10,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,179,2026-04-27 09:25:55,27404.5,27404.5,27404.25,27404.5,6,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,180,2026-04-27 09:25:56,27404,27404.75,27404,27404.75,14,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,181,2026-04-27 09:25:57,27404.25,27404.25,27404.25,27404.25,6,0,0,0,0,0,,,,
MNQ JUN26,1s,1,182,2026-04-27 09:25:58,27404.25,27405,27404.25,27404.75,11,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,183,2026-04-27 09:25:59,27404.75,27405.75,27404.75,27405.75,15,1,1,0,0,1,,,,
MNQ JUN26,1s,1,184,2026-04-27 09:26:00,27405.25,27405.5,27404,27404,20,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,10s,10,5417,2026-04-27 09:26:00,27405.75,27406,27404,27404,122,2,1.75,0.25,0,-1,48.2,-145.15,-34.2,-12.6
MNQ JUN26,20s,20,5708,2026-04-27 09:26:00,27406.25,27406.75,27403.5,27404,419,3.25,2.25,0.5,0.5,-1,182.35,34.7,77.38333333,47.93
MNQ JUN26,1s,1,185,2026-04-27 09:26:01,27404,27404.5,27403.75,27404.25,23,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,186,2026-04-27 09:26:02,27404.5,27405.75,27404.5,27405.5,36,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,187,2026-04-27 09:26:03,27405.5,27406.75,27405.25,27406,20,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,188,2026-04-27 09:26:04,27406,27406.25,27404.25,27404.25,18,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,189,2026-04-27 09:26:05,27404.5,27404.75,27404,27404.75,26,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,190,2026-04-27 09:26:06,27404.75,27405,27404,27404,16,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,191,2026-04-27 09:26:07,27405.25,27405.25,27404.75,27404.75,7,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,192,2026-04-27 09:26:08,27405,27405,27404,27404.25,21,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,193,2026-04-27 09:26:09,27404.5,27405.25,27404,27404,51,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,194,2026-04-27 09:26:10,27403.5,27404,27403.5,27404,7,0.5,0.5,0,0,1,,,,
MNQ JUN26,10s,10,5418,2026-04-27 09:26:10,27404,27406.75,27403.5,27404,225,3.25,0,2.75,0.5,0,32.4,-15.8,-44.33333333,-21.2
MNQ JUN26,1s,1,195,2026-04-27 09:26:11,27403.75,27403.75,27402,27402.75,92,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,196,2026-04-27 09:26:12,27402.75,27403.75,27402,27402.25,44,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,197,2026-04-27 09:26:13,27402.25,27403,27402.25,27403,19,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,198,2026-04-27 09:26:14,27402.75,27403.75,27402.75,27403.5,33,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,199,2026-04-27 09:26:15,27403.25,27403.75,27403.25,27403.75,19,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,200,2026-04-27 09:26:16,27403.25,27403.75,27403,27403.75,29,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,201,2026-04-27 09:26:17,27403,27403,27402.5,27402.5,12,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,202,2026-04-27 09:26:18,27403,27403.25,27402.75,27402.75,13,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,203,2026-04-27 09:26:19,27402.75,27403.25,27402.5,27403,19,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,204,2026-04-27 09:26:20,27402.25,27402.25,27402,27402,13,0.25,0.25,0,0,-1,,,,
MNQ JUN26,10s,10,5419,2026-04-27 09:26:20,27403.75,27403.75,27402,27402,293,1.75,1.75,0,0,-1,50.5,18.1,-47.61666667,-20.06
MNQ JUN26,20s,20,5709,2026-04-27 09:26:20,27404,27406.75,27402,27402,518,4.75,2,2.75,0,-1,234.45,52.1,45.58333333,57.31
MNQ JUN26,1s,1,205,2026-04-27 09:26:21,27401.75,27401.75,27400.25,27400.5,81,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,206,2026-04-27 09:26:22,27400.25,27400.25,27399.25,27399.75,61,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,207,2026-04-27 09:26:23,27400.5,27401.25,27400.25,27400.5,32,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,208,2026-04-27 09:26:24,27401,27401.25,27400.25,27401,44,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,209,2026-04-27 09:26:25,27402,27402,27400.5,27400.75,50,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,210,2026-04-27 09:26:26,27400.75,27400.75,27400,27400,11,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,211,2026-04-27 09:26:27,27400.5,27401.5,27399.75,27401.5,43,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,212,2026-04-27 09:26:28,27401.25,27402,27401.25,27401.25,17,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,213,2026-04-27 09:26:29,27401,27402,27401,27401,34,1,0,1,0,0,,,,
MNQ JUN26,1s,1,214,2026-04-27 09:26:30,27401.5,27401.5,27401,27401.5,4,0.5,0,0,0.5,0,,,,
MNQ JUN26,10s,10,5420,2026-04-27 09:26:30,27401.75,27402,27399.25,27401.5,377,2.75,0.25,0.25,2.25,-1,81.25,30.75,11.01666667,-16.83
MNQ JUN26,1s,1,215,2026-04-27 09:26:31,27401.25,27402,27400.75,27400.75,18,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,216,2026-04-27 09:26:32,27400.75,27400.75,27400.25,27400.75,10,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,217,2026-04-27 09:26:33,27401.25,27401.75,27401,27401.5,9,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,218,2026-04-27 09:26:34,27401.5,27401.75,27401.25,27401.75,10,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,219,2026-04-27 09:26:35,27402,27402.25,27401.75,27402.25,8,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,220,2026-04-27 09:26:36,27402,27402.25,27401.75,27401.75,18,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,221,2026-04-27 09:26:37,27401.5,27402,27401.25,27402,9,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,222,2026-04-27 09:26:38,27402,27402.5,27402,27402.5,13,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,223,2026-04-27 09:26:39,27402.25,27402.75,27402,27402,13,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,224,2026-04-27 09:26:40,27402.25,27402.5,27402,27402.25,14,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,10s,10,5421,2026-04-27 09:26:40,27401.25,27402.75,27400.25,27402.25,122,2.5,1,0.5,1,1,44.6,-36.65,4.06666667,-29.75
MNQ JUN26,20s,20,5710,2026-04-27 09:26:40,27401.75,27402.75,27399.25,27402.25,499,3.5,0.5,0.5,2.5,1,282.95,48.5,45.1,66.55
MNQ JUN26,1s,1,225,2026-04-27 09:26:41,27402.25,27402.5,27401.5,27402.25,46,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,226,2026-04-27 09:26:42,27402.25,27402.25,27401,27401,27,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,227,2026-04-27 09:26:43,27401,27401,27401,27401,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,228,2026-04-27 09:26:44,27401.5,27402,27401.5,27401.5,15,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,229,2026-04-27 09:26:46,27401.75,27401.75,27401.5,27401.5,7,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,230,2026-04-27 09:26:47,27401.75,27401.75,27401.75,27401.75,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,231,2026-04-27 09:26:48,27402,27402.75,27402,27402.5,10,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,232,2026-04-27 09:26:49,27402,27402,27401.75,27401.75,3,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,233,2026-04-27 09:26:50,27402.25,27402.5,27402,27402,12,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,10s,10,5422,2026-04-27 09:26:50,27402.25,27402.75,27401,27402,122,1.75,0.25,0.5,1,-1,42.95,-1.65,-2.51666667,-1.05
MNQ JUN26,1s,1,234,2026-04-27 09:26:51,27402,27402,27400.75,27401.5,18,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,235,2026-04-27 09:26:52,27401.5,27401.5,27401.5,27401.5,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,236,2026-04-27 09:26:53,27401.75,27402.5,27401.75,27402.25,15,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,237,2026-04-27 09:26:54,27402,27402.25,27401.25,27401.25,12,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,238,2026-04-27 09:26:55,27400.75,27401,27399.75,27399.75,29,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,239,2026-04-27 09:26:56,27400.25,27400.25,27399.5,27400,18,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,240,2026-04-27 09:26:57,27399.75,27400,27399.5,27399.5,6,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,241,2026-04-27 09:26:58,27399.5,27400,27399.25,27399.25,25,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,242,2026-04-27 09:26:59,27399.5,27399.5,27399,27399,17,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,243,2026-04-27 09:27:00,27399.5,27399.5,27397.5,27398.5,66,2,1,0,1,-1,,,,
MNQ JUN26,10s,10,5423,2026-04-27 09:27:00,27402,27402.5,27397.5,27398.5,208,5,3.5,0.5,1,-1,33.4,-9.55,-15.95,0.2
MNQ JUN26,20s,20,5711,2026-04-27 09:27:00,27402.25,27402.75,27397.5,27398.5,330,5.25,3.75,0.5,1,-1,121.25,-161.7,-20.36666667,4.71
MNQ JUN26,1s,1,244,2026-04-27 09:27:01,27398.25,27398.75,27397.75,27398.25,30,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,245,2026-04-27 09:27:02,27398,27399,27397.5,27398.5,45,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,246,2026-04-27 09:27:03,27398.5,27399.5,27398,27399,34,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,247,2026-04-27 09:27:04,27399.25,27400,27399.25,27399.5,14,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,248,2026-04-27 09:27:05,27399.5,27400,27399.5,27399.75,14,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,249,2026-04-27 09:27:06,27400,27400.25,27399.5,27400.25,9,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,250,2026-04-27 09:27:07,27399.75,27399.75,27397.5,27397.5,96,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,251,2026-04-27 09:27:08,27397.25,27397.5,27397.25,27397.25,20,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,252,2026-04-27 09:27:09,27397,27397.25,27396.5,27397.25,52,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,253,2026-04-27 09:27:10,27397.25,27398.5,27397.25,27398,44,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,10s,10,5424,2026-04-27 09:27:10,27398.25,27400.25,27396.5,27398,358,3.75,0.25,2,1.5,-1,30.5,-2.9,-4.7,-4
MNQ JUN26,1s,1,254,2026-04-27 09:27:11,27398,27399.75,27398,27399,38,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,255,2026-04-27 09:27:12,27398.5,27399.75,27398.5,27399.25,26,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,256,2026-04-27 09:27:13,27399,27399.75,27399,27399,14,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,257,2026-04-27 09:27:14,27399.5,27399.5,27398.25,27399,41,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,258,2026-04-27 09:27:15,27398.5,27399.25,27398.5,27399,15,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,259,2026-04-27 09:27:16,27399.5,27399.5,27398.25,27398.75,17,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,260,2026-04-27 09:27:17,27399,27399.75,27399,27399.75,8,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,261,2026-04-27 09:27:18,27399.25,27400.5,27398.5,27400.5,36,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,262,2026-04-27 09:27:19,27400.75,27403,27400.75,27402.5,50,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,263,2026-04-27 09:27:20,27403,27403.75,27401.75,27403.5,34,2,0.5,0.25,1.25,1,,,,
MNQ JUN26,10s,10,5425,2026-04-27 09:27:20,27398,27403.75,27398,27403.5,279,5.75,5.5,0.25,0,1,-0.65,-31.15,-14.53333333,-16.38
MNQ JUN26,20s,20,5712,2026-04-27 09:27:20,27398.25,27403.75,27396.5,27403.5,637,7.25,5.25,0.25,1.75,1,165.85,44.6,-22.86666667,3.64
MNQ JUN26,1s,1,264,2026-04-27 09:27:21,27403.5,27404.5,27403.5,27404.5,51,1,1,0,0,1,,,,
MNQ JUN26,1s,1,265,2026-04-27 09:27:22,27404.75,27405.5,27404,27404.5,48,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,266,2026-04-27 09:27:23,27404.5,27404.75,27404,27404,15,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,267,2026-04-27 09:27:24,27403.75,27404.5,27403.75,27404.25,11,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,268,2026-04-27 09:27:25,27404.25,27404.75,27403.75,27404.75,11,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,269,2026-04-27 09:27:26,27404.5,27404.5,27403.75,27404.25,12,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,270,2026-04-27 09:27:27,27404.25,27404.25,27403.5,27403.75,11,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,271,2026-04-27 09:27:28,27403.75,27403.75,27403.25,27403.5,11,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,272,2026-04-27 09:27:29,27403.25,27403.25,27403,27403,9,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,273,2026-04-27 09:27:30,27403,27403,27402.5,27403,12,0.5,0,0,0.5,0,,,,
MNQ JUN26,10s,10,5426,2026-04-27 09:27:30,27403.5,27405.5,27402.5,27403,191,3,0.5,2,0.5,-1,9.65,10.3,-7.91666667,-6.99
MNQ JUN26,1s,1,274,2026-04-27 09:27:31,27402,27402,27401,27401.75,28,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,275,2026-04-27 09:27:32,27401.5,27401.5,27398,27398.75,59,3.5,2.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,276,2026-04-27 09:27:33,27399,27400,27399,27400,19,1,1,0,0,1,,,,
MNQ JUN26,1s,1,277,2026-04-27 09:27:34,27400,27400,27399.5,27400,5,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,278,2026-04-27 09:27:35,27399.75,27400.25,27398.75,27400.25,18,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,279,2026-04-27 09:27:36,27399.5,27399.75,27399.25,27399.5,5,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,280,2026-04-27 09:27:37,27399.75,27399.75,27399,27399,21,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,281,2026-04-27 09:27:38,27399,27399,27399,27399,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,282,2026-04-27 09:27:39,27399.5,27400.5,27399.5,27400.5,13,1,1,0,0,1,,,,
MNQ JUN26,1s,1,283,2026-04-27 09:27:40,27401,27401,27399.75,27400,27,1.25,1,0,0.25,-1,,,,
MNQ JUN26,10s,10,5427,2026-04-27 09:27:40,27402,27402,27398,27400,197,4,2,0,2,-1,18,8.35,-4.16666667,-4.99
MNQ JUN26,20s,20,5713,2026-04-27 09:27:40,27403.5,27405.5,27398,27400,388,7.5,3.5,2,2,-1,150.15,-15.7,-44.26666667,-6.44
MNQ JUN26,1s,1,284,2026-04-27 09:27:41,27399.75,27402.25,27397,27398.5,369,5.25,1.25,2.5,1.5,-1,,,,
MNQ JUN26,1s,1,285,2026-04-27 09:27:42,27398.5,27398.75,27397,27398,23,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,286,2026-04-27 09:27:43,27398,27398.5,27397.5,27398.5,23,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,287,2026-04-27 09:27:44,27398.75,27400,27398.75,27399.25,17,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,288,2026-04-27 09:27:45,27399.5,27400,27398.5,27398.5,26,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,289,2026-04-27 09:27:46,27399.25,27399.25,27398.75,27399.25,22,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,290,2026-04-27 09:27:47,27398.75,27399.25,27398.75,27399.25,4,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,291,2026-04-27 09:27:48,27399,27399.75,27399,27399,13,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,292,2026-04-27 09:27:49,27398.75,27399.25,27398.5,27398.75,17,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,293,2026-04-27 09:27:50,27398.25,27398.75,27398.25,27398.25,8,0.5,0,0.5,0,0,,,,
MNQ JUN26,10s,10,5428,2026-04-27 09:27:50,27399.75,27402.25,27397,27398.25,522,5.25,1.5,2.5,1.25,-1,59.4,41.4,20.01666667,5.2
MNQ JUN26,1s,1,294,2026-04-27 09:27:51,27398.75,27400.75,27397,27400.25,148,3.75,1.5,0.5,1.75,1,,,,
MNQ JUN26,1s,1,295,2026-04-27 09:27:52,27400.25,27401.5,27400,27401.25,35,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,296,2026-04-27 09:27:53,27401.5,27401.75,27401,27401.75,8,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,297,2026-04-27 09:27:54,27402,27402,27401.25,27401.5,10,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,298,2026-04-27 09:27:55,27401.5,27401.75,27401.25,27401.5,6,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,299,2026-04-27 09:27:56,27401,27401.25,27400.25,27400.25,22,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,300,2026-04-27 09:27:57,27400,27400.5,27400,27400,11,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,301,2026-04-27 09:27:58,27400.25,27401.25,27400,27401.25,24,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,302,2026-04-27 09:27:59,27401.5,27401.5,27400.75,27400.75,16,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,303,2026-04-27 09:28:00,27401,27401.25,27400,27400.5,44,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5429,2026-04-27 09:28:00,27398.75,27402,27397,27400.5,324,5,1.75,1.5,1.75,1,42.05,-17.35,10.8,2.31
MNQ JUN26,20s,20,5714,2026-04-27 09:28:00,27399.75,27402.25,27397,27400.5,846,5.25,0.75,1.75,2.75,1,184.85,34.7,21.2,-9.92
MNQ JUN26,1s,1,304,2026-04-27 09:28:01,27400.25,27407.25,27399.75,27406.25,278,7.5,6,1,0.5,1,,,,
MNQ JUN26,1s,1,305,2026-04-27 09:28:02,27406,27406.5,27405.25,27406.5,57,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,306,2026-04-27 09:28:03,27406.75,27407,27406.5,27407,11,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,307,2026-04-27 09:28:04,27406.75,27407,27404.25,27405.25,82,2.75,1.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,308,2026-04-27 09:28:05,27405.25,27405.25,27402,27402,71,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,309,2026-04-27 09:28:06,27402.25,27402.25,27401,27401,25,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,310,2026-04-27 09:28:07,27401.5,27402,27399.75,27399.75,61,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,311,2026-04-27 09:28:08,27400.5,27400.5,27399,27399.5,55,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,312,2026-04-27 09:28:09,27399,27400.25,27398.75,27398.75,42,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,313,2026-04-27 09:28:10,27399.25,27399.75,27399,27399.5,12,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5430,2026-04-27 09:28:10,27400.25,27407.25,27398.75,27399.5,694,8.5,0.75,7,0.75,-1,93.25,51.2,25.08333333,18.78
MNQ JUN26,1s,1,314,2026-04-27 09:28:11,27400,27400.5,27399.75,27400.5,21,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,315,2026-04-27 09:28:12,27401.25,27401.25,27400,27400,15,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,316,2026-04-27 09:28:13,27400.5,27401,27400.5,27401,6,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,317,2026-04-27 09:28:14,27400.75,27402.25,27400.75,27402,28,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,318,2026-04-27 09:28:15,27401.5,27401.5,27400.75,27401.25,13,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,319,2026-04-27 09:28:16,27401.25,27403.25,27401.25,27402.75,24,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,320,2026-04-27 09:28:17,27402.75,27403.5,27401.75,27401.75,31,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,321,2026-04-27 09:28:18,27401.75,27402.5,27401.75,27402,12,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,322,2026-04-27 09:28:19,27402,27402.25,27401.5,27402.25,4,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,323,2026-04-27 09:28:20,27402.75,27402.75,27401.75,27401.75,24,1,1,0,0,-1,,,,
MNQ JUN26,10s,10,5431,2026-04-27 09:28:20,27400,27403.5,27399.75,27401.75,178,3.75,1.75,1.75,0.25,1,87.3,-5.95,9.3,15.53
MNQ JUN26,20s,20,5715,2026-04-27 09:28:20,27400.25,27407.25,27398.75,27401.75,872,8.5,1.5,5.5,1.5,1,223.9,39.05,19.35,-11.81
MNQ JUN26,1s,1,324,2026-04-27 09:28:21,27402,27402.75,27402,27402.25,7,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,325,2026-04-27 09:28:22,27402.25,27402.75,27402,27402.75,15,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,326,2026-04-27 09:28:23,27402.75,27403.25,27402.5,27403.25,4,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,327,2026-04-27 09:28:24,27404.25,27404.25,27403.75,27404,21,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,328,2026-04-27 09:28:25,27403.5,27404,27402.5,27403.25,25,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,329,2026-04-27 09:28:26,27403.25,27403.75,27403.25,27403.5,18,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,330,2026-04-27 09:28:27,27404,27405,27404,27404,27,1,0,1,0,0,,,,
MNQ JUN26,1s,1,331,2026-04-27 09:28:28,27404.25,27404.5,27402.25,27402.25,39,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,332,2026-04-27 09:28:29,27402,27402,27401.5,27401.5,8,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,333,2026-04-27 09:28:30,27401,27401.25,27400,27401,24,1.25,0,0.25,1,0,,,,
MNQ JUN26,10s,10,5432,2026-04-27 09:28:30,27402,27405,27400,27401,188,5,1,3,1,-1,117.8,30.5,25.25,19.96
MNQ JUN26,1s,1,334,2026-04-27 09:28:31,27400.75,27401.25,27400.5,27400.75,21,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,335,2026-04-27 09:28:32,27400.5,27400.5,27400.25,27400.5,11,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,336,2026-04-27 09:28:33,27400.5,27401.25,27400.5,27401,7,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,337,2026-04-27 09:28:34,27401,27401.25,27400.75,27401,16,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,338,2026-04-27 09:28:35,27401.25,27402,27401.25,27402,11,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,339,2026-04-27 09:28:36,27401.5,27401.5,27400.5,27400.5,26,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,340,2026-04-27 09:28:37,27400.5,27400.75,27400,27400.5,23,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,341,2026-04-27 09:28:38,27401.25,27401.25,27401,27401,2,0.25,0.25,0,0,-1,,,,
