Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4250,2026-03-30 10:30:51,23350.75,23353.75,23350.25,23353.5,93,3.5,2.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4251,2026-03-30 10:30:52,23353.25,23354,23351,23351.75,62,3,1.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4252,2026-03-30 10:30:53,23351.25,23351.25,23347.75,23348.5,56,3.5,2.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4253,2026-03-30 10:30:54,23348,23349,23343,23343.5,130,6,4.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,4254,2026-03-30 10:30:55,23342.75,23344,23341,23342.75,77,3,0,1.25,1.75,0,,,,
MNQ JUN26,1s,1,4255,2026-03-30 10:30:56,23342.25,23343,23340.25,23341,58,2.75,1.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4256,2026-03-30 10:30:57,23340.75,23341.25,23339.5,23340.75,84,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,4257,2026-03-30 10:30:58,23340.75,23340.75,23339.5,23340.25,62,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,4258,2026-03-30 10:30:59,23340.5,23344.5,23339.75,23344,72,4.75,3.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4259,2026-03-30 10:31:00,23343.75,23343.75,23342.25,23343.75,43,1.5,0,0,1.5,0,,,,
MNQ JUN26,10s,10,6023,2026-03-30 10:31:00,23350.75,23354,23339.5,23343.75,737,14.5,7,3.25,4.25,-1,96.75,10.65,42.21666667,59.13
MNQ JUN26,20s,20,5912,2026-03-30 10:31:00,23341.5,23354.75,23339.5,23343.75,1672,15.25,2.25,11,2,1,69.55,-192.65,-52.13333333,-89.81
MNQ JUN26,1s,1,4260,2026-03-30 10:31:01,23343.75,23343.75,23341.25,23342.25,38,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,4261,2026-03-30 10:31:02,23343,23343,23340.25,23340.5,27,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4262,2026-03-30 10:31:03,23340.25,23342,23339.5,23342,46,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,1s,1,4263,2026-03-30 10:31:04,23342,23343.75,23341.5,23342.5,39,2.25,0.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,4264,2026-03-30 10:31:05,23343,23343.5,23341.25,23341.75,38,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4265,2026-03-30 10:31:06,23342.75,23342.75,23337.25,23338.75,78,5.5,4,0,1.5,-1,,,,
MNQ JUN26,1s,1,4266,2026-03-30 10:31:07,23339.75,23341,23339.5,23340.25,63,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4267,2026-03-30 10:31:08,23340.25,23340.25,23338,23338.5,39,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4268,2026-03-30 10:31:09,23339.25,23340.75,23338.25,23340.25,56,2.5,1,0.5,1,1,,,,
MNQ JUN26,1s,1,4269,2026-03-30 10:31:10,23339.25,23339.75,23337.75,23339.5,20,2,0.25,0.25,1.5,1,,,,
MNQ JUN26,10s,10,6024,2026-03-30 10:31:10,23343.75,23343.75,23337.25,23339.5,444,6.5,4.25,0,2.25,-1,166.4,69.65,56.31666667,75.6
MNQ JUN26,1s,1,4270,2026-03-30 10:31:11,23339.5,23340.5,23338.25,23338.25,38,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,4271,2026-03-30 10:31:12,23338.5,23340.25,23338.25,23339.5,58,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4272,2026-03-30 10:31:13,23339.25,23339.75,23338.5,23339.75,18,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4273,2026-03-30 10:31:14,23339.25,23340.5,23338,23340.5,23,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,4274,2026-03-30 10:31:15,23340.25,23341,23339.75,23340.5,16,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4275,2026-03-30 10:31:16,23341.25,23344.5,23340.75,23344.5,38,3.75,3.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4276,2026-03-30 10:31:17,23344.25,23344.75,23343.5,23343.75,30,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4277,2026-03-30 10:31:18,23343.75,23345.5,23343.75,23344.75,34,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,4278,2026-03-30 10:31:19,23344,23346.5,23344,23345.25,49,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,1s,1,4279,2026-03-30 10:31:20,23345.5,23345.5,23344.25,23345.25,20,1.25,0.25,0,1,-1,,,,
MNQ JUN26,10s,10,6025,2026-03-30 10:31:20,23339.5,23346.5,23338,23345.25,324,8.5,5.75,1.25,1.5,1,-62.35,-228.75,-49.48333333,-6.49
MNQ JUN26,20s,20,5913,2026-03-30 10:31:20,23343.75,23346.5,23337.25,23345.25,768,9.25,1.5,1.25,6.5,1,64.1,-5.45,-53.43333333,-53.6
MNQ JUN26,1s,1,4280,2026-03-30 10:31:21,23344.5,23345.25,23344,23344,17,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4281,2026-03-30 10:31:22,23344,23344.75,23343,23343.5,24,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4282,2026-03-30 10:31:23,23343.75,23345.5,23343.75,23344.75,31,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,4283,2026-03-30 10:31:24,23345.25,23347.25,23343.5,23346.5,54,3.75,1.25,0.75,1.75,1,,,,
MNQ JUN26,1s,1,4284,2026-03-30 10:31:25,23346.25,23347.25,23343.75,23344,78,3.5,2.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,4285,2026-03-30 10:31:26,23344.5,23344.5,23342,23342.75,52,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4286,2026-03-30 10:31:27,23342.75,23345.25,23342.5,23344,29,2.75,1.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4287,2026-03-30 10:31:28,23344.25,23346,23344.25,23344.75,12,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,4288,2026-03-30 10:31:29,23345.5,23345.5,23344,23344,17,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,4289,2026-03-30 10:31:30,23345.5,23347.25,23345.25,23346.5,38,2,1,0.75,0.25,1,,,,
MNQ JUN26,10s,10,6026,2026-03-30 10:31:30,23344.5,23347.25,23342,23346.5,352,5.25,2,0.75,2.5,1,-88.35,-26,-61.7,-17.16
MNQ JUN26,1s,1,4290,2026-03-30 10:31:31,23347,23348.25,23345.25,23345.25,31,3,1.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,4291,2026-03-30 10:31:32,23345.25,23345.75,23343.25,23343.5,45,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4292,2026-03-30 10:31:33,23343.5,23348.25,23343.5,23347.25,58,4.75,3.75,1,0,1,,,,
MNQ JUN26,1s,1,4293,2026-03-30 10:31:34,23347.75,23347.75,23345,23346.5,20,2.75,1.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,4294,2026-03-30 10:31:35,23346.5,23350,23345.75,23349.25,73,4.25,2.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4295,2026-03-30 10:31:36,23348.75,23350.25,23348.25,23350,36,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4296,2026-03-30 10:31:37,23349.75,23350.25,23346.75,23348.25,32,3.5,1.5,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,4297,2026-03-30 10:31:38,23348.25,23348.25,23346,23346.25,17,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,4298,2026-03-30 10:31:39,23346.5,23349,23345.75,23348.5,74,3.25,2,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4299,2026-03-30 10:31:40,23348.25,23353,23348.25,23351.5,61,4.75,3.25,1.5,0,1,,,,
MNQ JUN26,10s,10,6027,2026-03-30 10:31:40,23347,23353,23343.25,23351.5,447,9.75,4.5,1.5,3.75,1,-183.35,-95,-116.58333333,-53.89
MNQ JUN26,20s,20,5914,2026-03-30 10:31:40,23344.5,23353,23342,23351.5,799,11,7,1.5,2.5,1,68.65,4.55,-64.51666667,-31.46
MNQ JUN26,1s,1,4300,2026-03-30 10:31:41,23351,23353,23349,23349,106,4,2,2,0,-1,,,,
MNQ JUN26,1s,1,4301,2026-03-30 10:31:42,23350,23352.75,23349.5,23350.75,37,3.25,0.75,2,0.5,1,,,,
MNQ JUN26,1s,1,4302,2026-03-30 10:31:43,23350.5,23351.75,23350,23351.5,34,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4303,2026-03-30 10:31:44,23351.25,23351.5,23346.5,23346.5,36,5,4.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4304,2026-03-30 10:31:45,23346.25,23347.25,23341.5,23342,131,5.75,4.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,4305,2026-03-30 10:31:46,23341,23341,23338.25,23339,104,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,4306,2026-03-30 10:31:47,23339,23340,23338.5,23339,58,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,4307,2026-03-30 10:31:48,23339.25,23341.25,23338.75,23340.75,52,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4308,2026-03-30 10:31:49,23340.75,23341,23338.75,23339.25,41,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4309,2026-03-30 10:31:50,23339,23340,23337.5,23340,49,2.5,1,0,1.5,1,,,,
MNQ JUN26,10s,10,6028,2026-03-30 10:31:50,23351,23353,23337.5,23340,648,15.5,11,2,2.5,-1,-206.6,-23.25,-48.08333333,-60.67
MNQ JUN26,1s,1,4310,2026-03-30 10:31:51,23339.5,23340.75,23339,23340.5,16,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4311,2026-03-30 10:31:52,23341,23341.25,23336.5,23337.25,79,4.75,3.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4312,2026-03-30 10:31:53,23337.25,23340,23337.25,23339.75,35,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4313,2026-03-30 10:31:54,23340,23340,23338.75,23339.25,34,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4314,2026-03-30 10:31:55,23339,23342.75,23337.5,23341.5,66,5.25,2.5,1.25,1.5,1,,,,
MNQ JUN26,1s,1,4315,2026-03-30 10:31:56,23341.75,23344.5,23341.75,23343.25,44,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,4316,2026-03-30 10:31:57,23344.25,23344.75,23343.25,23343.25,13,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,4317,2026-03-30 10:31:58,23342.75,23343.5,23342.25,23342.75,33,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,4318,2026-03-30 10:31:59,23342.75,23342.75,23340.5,23341.25,26,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,4319,2026-03-30 10:32:00,23340.75,23340.75,23339.25,23340,23,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,10s,10,6029,2026-03-30 10:32:00,23339.5,23344.75,23336.5,23340,369,8.25,0.5,4.75,3,1,-220.5,-13.9,-44.05,-77.38
MNQ JUN26,20s,20,5915,2026-03-30 10:32:00,23351,23353,23336.5,23340,1017,16.5,11,2,3.5,-1,83.95,15.3,4.8,-28.09
MNQ JUN26,1s,1,4320,2026-03-30 10:32:01,23340.75,23341.75,23339.25,23339.5,61,2.5,1.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,4321,2026-03-30 10:32:02,23340,23340.75,23339.25,23340.5,33,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4322,2026-03-30 10:32:03,23340.5,23340.75,23338.5,23339.75,40,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,4323,2026-03-30 10:32:04,23339.75,23341.5,23338.5,23341.5,24,3,1.75,0,1.25,1,,,,
MNQ JUN26,1s,1,4324,2026-03-30 10:32:05,23341.75,23341.75,23337.5,23337.75,45,4.25,4,0,0.25,-1,,,,
MNQ JUN26,1s,1,4325,2026-03-30 10:32:06,23338,23339,23337.25,23339,22,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,4326,2026-03-30 10:32:07,23339.25,23340.25,23336.25,23337,88,4,2.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,4327,2026-03-30 10:32:08,23337.5,23337.5,23336.5,23337,28,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4328,2026-03-30 10:32:09,23337.25,23338.75,23337,23338.5,39,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4329,2026-03-30 10:32:10,23338,23338,23335.25,23335.75,75,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,10s,10,6030,2026-03-30 10:32:10,23340.75,23341.75,23335.25,23335.75,455,6.5,5,1,0.5,-1,-186.2,34.3,-0.95,-24.77
MNQ JUN26,1s,1,4330,2026-03-30 10:32:11,23336,23338.5,23335.5,23337.5,36,3,1.5,1,0.5,1,,,,
MNQ JUN26,1s,1,4331,2026-03-30 10:32:12,23338,23340.5,23337.5,23338.5,50,3,0.5,2,0.5,1,,,,
MNQ JUN26,1s,1,4332,2026-03-30 10:32:13,23339,23339.5,23338.75,23339.25,15,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4333,2026-03-30 10:32:14,23339.75,23343.25,23339.5,23342,39,3.75,2.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4334,2026-03-30 10:32:15,23342,23342.5,23340,23340.5,25,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4335,2026-03-30 10:32:16,23341.5,23342.75,23341.25,23341.5,15,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,1s,1,4336,2026-03-30 10:32:17,23340.75,23341.5,23340.25,23340.5,13,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4337,2026-03-30 10:32:18,23339.25,23339.5,23338.75,23339.25,21,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4338,2026-03-30 10:32:19,23340.5,23344.75,23340.5,23344.25,45,4.25,3.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4339,2026-03-30 10:32:20,23344.75,23345,23343.75,23344,16,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,6031,2026-03-30 10:32:20,23336,23345,23335.5,23344,275,9.5,8,1,0.5,1,-161.7,24.5,14.96666667,-14.67
MNQ JUN26,20s,20,5916,2026-03-30 10:32:20,23340.75,23345,23335.25,23344,730,9.75,3.25,1,5.5,1,-210.05,-294,-91.38333333,-94.45
MNQ JUN26,1s,1,4340,2026-03-30 10:32:21,23344.5,23345.5,23343.25,23343.75,41,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,4341,2026-03-30 10:32:22,23343.75,23344.75,23343.5,23344,20,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4342,2026-03-30 10:32:23,23344.25,23345.5,23344.25,23344.5,18,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,4343,2026-03-30 10:32:24,23344.5,23346,23344.25,23344.75,44,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4344,2026-03-30 10:32:25,23344,23344,23342.75,23343.5,32,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,4345,2026-03-30 10:32:26,23343.25,23343.25,23342.25,23343,10,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4346,2026-03-30 10:32:27,23342.25,23342.75,23341.5,23341.5,9,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4347,2026-03-30 10:32:28,23342.75,23345,23342.75,23344.25,20,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4348,2026-03-30 10:32:29,23344,23344,23342.25,23342.5,16,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4349,2026-03-30 10:32:30,23342.5,23342.5,23340.25,23341,22,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,10s,10,6032,2026-03-30 10:32:30,23344.5,23346,23340.25,23341,232,5.75,3.5,1.5,0.75,-1,-141.05,20.65,26.48333333,8.46
MNQ JUN26,1s,1,4350,2026-03-30 10:32:31,23341,23343.5,23341,23343,19,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,4351,2026-03-30 10:32:32,23343,23343,23342.25,23342.25,6,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,4352,2026-03-30 10:32:33,23341.5,23341.5,23340,23340,9,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,4353,2026-03-30 10:32:34,23339.25,23339.25,23335,23336.25,68,4.25,3,0,1.25,-1,,,,
MNQ JUN26,1s,1,4354,2026-03-30 10:32:35,23336.25,23337,23335,23336.25,22,2,0,0.75,1.25,0,,,,
MNQ JUN26,1s,1,4355,2026-03-30 10:32:36,23336.25,23339.5,23336.25,23337.5,129,3.25,1.25,2,0,1,,,,
MNQ JUN26,1s,1,4356,2026-03-30 10:32:37,23337.5,23337.75,23335,23337.5,55,2.75,0,0.25,2.5,0,,,,
MNQ JUN26,1s,1,4357,2026-03-30 10:32:38,23337.5,23339.5,23337.25,23339.25,21,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4358,2026-03-30 10:32:39,23339.5,23340,23337,23337.5,37,3,2,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4359,2026-03-30 10:32:40,23338.5,23338.5,23337.5,23337.5,12,1,1,0,0,-1,,,,
MNQ JUN26,10s,10,6033,2026-03-30 10:32:40,23341,23343.5,23335,23337.5,378,8.5,3.5,2.5,2.5,-1,-170.8,-29.75,5.13333333,7.16
MNQ JUN26,20s,20,5917,2026-03-30 10:32:40,23344.5,23346,23335,23337.5,610,11,7,1.5,2.5,-1,-412.8,-202.75,-160.48333333,-96.47
MNQ JUN26,1s,1,4360,2026-03-30 10:32:41,23337.75,23337.75,23336.25,23337,28,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4361,2026-03-30 10:32:42,23336.75,23338,23336.25,23337,16,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,4362,2026-03-30 10:32:43,23337,23337,23333,23334.25,89,4,2.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,4363,2026-03-30 10:32:44,23334.25,23335.25,23331,23332,115,4.25,2.25,1,1,-1,,,,
MNQ JUN26,1s,1,4364,2026-03-30 10:32:45,23332.5,23335.25,23332,23334,65,3.25,1.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,4365,2026-03-30 10:32:46,23334.25,23334.25,23330.25,23330.75,85,4,3.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4366,2026-03-30 10:32:47,23330.75,23333.25,23330.25,23330.25,47,3,0.5,2.5,0,-1,,,,
MNQ JUN26,1s,1,4367,2026-03-30 10:32:48,23330.5,23331.25,23328.75,23330.5,119,2.5,0,0.75,1.75,0,,,,
MNQ JUN26,1s,1,4368,2026-03-30 10:32:49,23330.75,23331.5,23330.25,23330.25,41,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4369,2026-03-30 10:32:50,23330.75,23331.75,23330.75,23331.25,21,1,0.5,0.5,0,1,,,,
MNQ JUN26,10s,10,6034,2026-03-30 10:32:50,23337.75,23338,23328.75,23331.25,626,9.25,6.5,0.25,2.5,-1,-130.1,40.7,10.53333333,18.08
MNQ JUN26,1s,1,4370,2026-03-30 10:32:51,23331.25,23332,23328.75,23329.75,38,3.25,1.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,4371,2026-03-30 10:32:52,23330.25,23331,23329.75,23329.75,20,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4372,2026-03-30 10:32:53,23329.75,23330.5,23328,23330,55,2.5,0.25,0.5,1.75,1,,,,
MNQ JUN26,1s,1,4373,2026-03-30 10:32:54,23330,23330.25,23323.5,23325.75,175,6.75,4.25,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,4374,2026-03-30 10:32:55,23326.25,23332.5,23326.25,23332,107,6.25,5.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4375,2026-03-30 10:32:56,23333,23334,23331.75,23333.5,54,2.25,0.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,4376,2026-03-30 10:32:57,23333,23334,23331.5,23332.5,103,2.5,0.5,1,1,-1,,,,
MNQ JUN26,1s,1,4377,2026-03-30 10:32:58,23332.25,23333.5,23331.75,23333.5,26,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4378,2026-03-30 10:32:59,23332.25,23332.25,23331,23331.25,27,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4379,2026-03-30 10:33:00,23331.5,23332.25,23331.5,23332.25,17,0.75,0.75,0,0,1,,,,
MNQ JUN26,10s,10,6035,2026-03-30 10:33:00,23331.25,23334,23323.5,23332.25,622,10.5,1,1.75,7.75,1,-109,21.1,10.68333333,15.44
MNQ JUN26,20s,20,5918,2026-03-30 10:33:00,23337.75,23338,23323.5,23332.25,1248,14.5,5.5,0.25,8.75,-1,-284.2,128.6,-122.71666667,-69.66
MNQ JUN26,1s,1,4380,2026-03-30 10:33:01,23331.25,23332,23328.75,23328.75,36,3.25,2.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4381,2026-03-30 10:33:02,23329.75,23331.5,23329.75,23331,36,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4382,2026-03-30 10:33:03,23330.5,23334.25,23329,23334.25,82,5.25,3.75,0,1.5,1,,,,
MNQ JUN26,1s,1,4383,2026-03-30 10:33:04,23334.75,23334.75,23333.5,23333.75,51,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4384,2026-03-30 10:33:05,23334.25,23334.25,23333.25,23333.5,29,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4385,2026-03-30 10:33:06,23333.5,23335.5,23333.5,23335,28,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4386,2026-03-30 10:33:07,23335.5,23335.5,23334,23334.5,14,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,4387,2026-03-30 10:33:08,23334.5,23336.5,23334,23335.25,51,2.5,0.75,1.25,0.5,1,,,,
MNQ JUN26,1s,1,4388,2026-03-30 10:33:09,23335.75,23336.25,23335.5,23335.75,15,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4389,2026-03-30 10:33:10,23335.5,23337,23335.25,23335.25,16,1.75,0.25,1.5,0,-1,,,,
MNQ JUN26,10s,10,6036,2026-03-30 10:33:10,23331.25,23337,23328.75,23335.25,358,8.25,4,1.75,2.5,1,-90,19,26.93333333,14.34
MNQ JUN26,1s,1,4390,2026-03-30 10:33:11,23335.5,23335.75,23334,23334.75,28,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4391,2026-03-30 10:33:12,23334.5,23335.75,23333,23335.5,22,2.75,1,0.25,1.5,1,,,,
MNQ JUN26,1s,1,4392,2026-03-30 10:33:13,23336,23336.75,23335.75,23336,34,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4393,2026-03-30 10:33:14,23335.5,23335.75,23335,23335.75,10,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4394,2026-03-30 10:33:15,23335.5,23339.75,23335.5,23339.25,92,4.25,3.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4395,2026-03-30 10:33:16,23339,23340.75,23339,23340,35,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,4396,2026-03-30 10:33:17,23339.5,23342.75,23339.5,23341.5,98,3.25,2,1.25,0,1,,,,
MNQ JUN26,1s,1,4397,2026-03-30 10:33:18,23341.5,23342,23338.5,23338.5,40,3.5,3,0.5,0,-1,,,,
MNQ JUN26,1s,1,4398,2026-03-30 10:33:19,23338.75,23342.75,23338.5,23342.75,19,4.25,4,0,0.25,1,,,,
MNQ JUN26,1s,1,4399,2026-03-30 10:33:20,23342.5,23344,23341.25,23341.5,38,2.75,1,1.5,0.25,-1,,,,
MNQ JUN26,10s,10,6037,2026-03-30 10:33:20,23335.5,23344,23333,23341.5,416,11,6,2.5,2.5,1,-58.15,31.85,23.98333333,16.58
MNQ JUN26,20s,20,5919,2026-03-30 10:33:20,23331.25,23344,23328.75,23341.5,774,15.25,10.25,2.5,2.5,1,-275,9.2,-21.65,-68.73
MNQ JUN26,1s,1,4400,2026-03-30 10:33:21,23341.5,23345,23340.25,23343.5,93,4.75,2,1.5,1.25,1,,,,
MNQ JUN26,1s,1,4401,2026-03-30 10:33:22,23344,23345.75,23343.25,23345,67,2.5,1,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4402,2026-03-30 10:33:23,23345,23345.5,23344,23344,37,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,4403,2026-03-30 10:33:24,23344.5,23346.5,23344.25,23346,46,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4404,2026-03-30 10:33:25,23346,23348.75,23345.5,23348.25,126,3.25,2.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4405,2026-03-30 10:33:26,23348.5,23350.75,23347.75,23348.5,136,3,0,2.25,0.75,0,,,,
MNQ JUN26,1s,1,4406,2026-03-30 10:33:27,23348.25,23348.75,23347,23347.5,61,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4407,2026-03-30 10:33:28,23348,23348,23346.25,23347.25,55,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,4408,2026-03-30 10:33:29,23347.5,23352.25,23347.25,23351.25,119,5,3.75,1,0.25,1,,,,
MNQ JUN26,1s,1,4409,2026-03-30 10:33:30,23351.25,23351.25,23348.5,23349,30,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,10s,10,6038,2026-03-30 10:33:30,23341.5,23352.25,23340.25,23349,770,12,7.5,3.25,1.25,1,11.05,69.2,40.01666667,36.37
MNQ JUN26,1s,1,4410,2026-03-30 10:33:31,23349,23349,23347.25,23347.25,24,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,4411,2026-03-30 10:33:32,23348,23348,23345,23345.25,57,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4412,2026-03-30 10:33:33,23344.25,23344.75,23343,23343.75,46,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4413,2026-03-30 10:33:34,23343.75,23345,23340.75,23341.75,48,4.25,2,1.25,1,-1,,,,
MNQ JUN26,1s,1,4414,2026-03-30 10:33:35,23341.5,23342.25,23341.25,23342,37,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4415,2026-03-30 10:33:36,23341,23342.25,23339.25,23342.25,61,3,1.25,0,1.75,1,,,,
MNQ JUN26,1s,1,4416,2026-03-30 10:33:37,23342.5,23343.25,23342.25,23342.5,14,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4417,2026-03-30 10:33:38,23342,23342.25,23341.25,23342.25,28,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4418,2026-03-30 10:33:39,23342.5,23343.25,23342,23342,29,1.25,0.5,0.75,0,-1,,,,
