Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5382,2025-12-11 10:49:43,25753.75,25755.5,25752.75,25753.5,149,2.75,0.25,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,5383,2025-12-11 10:49:44,25753.5,25754,25751.25,25751.25,84,2.75,2.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5384,2025-12-11 10:49:45,25751.25,25752,25750.25,25751.75,75,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,5385,2025-12-11 10:49:46,25751.25,25753.5,25751.25,25753.5,52,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,5386,2025-12-11 10:49:47,25753.75,25753.75,25751.5,25751.5,46,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,5387,2025-12-11 10:49:48,25751.25,25752.5,25750.75,25752.5,42,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5388,2025-12-11 10:49:49,25752.5,25753.25,25751.25,25752.5,76,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,5389,2025-12-11 10:49:50,25751.75,25753,25751.5,25752.25,31,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5938,2025-12-11 10:49:50,25751.25,25755.5,25750.25,25752.25,933,5.25,1,3.25,1,1,-29.2,-59.7,7.6,-13.6
MNQ MAR26,1s,1,5390,2025-12-11 10:49:51,25752.75,25752.75,25751.75,25752.75,41,1,0,0,1,0,,,,
MNQ MAR26,1s,1,5391,2025-12-11 10:49:52,25752.5,25753.5,25752.5,25753,33,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5392,2025-12-11 10:49:53,25752.75,25754.75,25752.75,25753.75,45,2,1,1,0,1,,,,
MNQ MAR26,1s,1,5393,2025-12-11 10:49:54,25753.25,25753.5,25752,25753.5,67,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,5394,2025-12-11 10:49:55,25753.25,25755,25752.75,25754.5,94,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5395,2025-12-11 10:49:56,25754.25,25755.25,25754,25754.25,59,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,5396,2025-12-11 10:49:57,25754.5,25754.75,25753.25,25753.5,67,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5397,2025-12-11 10:49:58,25754,25754,25750,25750,123,4,4,0,0,-1,,,,
MNQ MAR26,1s,1,5398,2025-12-11 10:49:59,25751,25751.75,25748.75,25749.5,147,3,1.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5399,2025-12-11 10:50:00,25749.5,25749.5,25747.25,25748.25,62,2.25,1.25,0,1,-1,,,,
MNQ MAR26,10s,10,5939,2025-12-11 10:50:00,25752.75,25755.25,25747.25,25748.25,738,8,4.5,2.5,1,-1,-128.65,-99.45,-35.36666667,-5.21
MNQ MAR26,20s,20,5969,2025-12-11 10:50:00,25751.25,25755.5,25747.25,25748.25,1671,8.25,3,4.25,1,-1,32,-533.4,-224.45,-149.14
MNQ MAR26,1s,1,5400,2025-12-11 10:50:01,25747.25,25747.25,25742.5,25743.5,400,4.75,3.75,0,1,-1,,,,
MNQ MAR26,1s,1,5401,2025-12-11 10:50:02,25743.5,25745.25,25742.5,25743.5,139,2.75,0,1.75,1,0,,,,
MNQ MAR26,1s,1,5402,2025-12-11 10:50:03,25743.5,25743.5,25741.75,25742.75,139,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5403,2025-12-11 10:50:04,25742.5,25742.75,25740.75,25742.25,295,2,0.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5404,2025-12-11 10:50:05,25742,25747.75,25741,25745.5,217,6.75,3.5,2.25,1,1,,,,
MNQ MAR26,1s,1,5405,2025-12-11 10:50:06,25745.5,25751.25,25745,25750.25,170,6.25,4.75,1,0.5,1,,,,
MNQ MAR26,1s,1,5406,2025-12-11 10:50:07,25750,25751.5,25750,25751.5,91,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5407,2025-12-11 10:50:08,25751.75,25751.75,25749.75,25751,67,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,5408,2025-12-11 10:50:09,25751,25751.5,25750.25,25750.75,126,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5409,2025-12-11 10:50:10,25751,25751.5,25750,25750.25,51,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5940,2025-12-11 10:50:10,25747.25,25751.75,25740.75,25750.25,1695,11,3,1.5,6.5,1,-43.1,85.55,-24.53333333,1.78
MNQ MAR26,1s,1,5410,2025-12-11 10:50:11,25751,25751.5,25749,25749.5,103,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5411,2025-12-11 10:50:12,25749,25750.5,25748.25,25748.75,95,2.25,0.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,5412,2025-12-11 10:50:13,25749,25749.5,25748,25748.75,62,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5413,2025-12-11 10:50:14,25749.5,25749.5,25746.5,25746.5,71,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,5414,2025-12-11 10:50:15,25747.25,25751,25747,25750.25,102,4,3,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5415,2025-12-11 10:50:16,25750,25751.25,25749.5,25750.5,34,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5416,2025-12-11 10:50:17,25751,25755.5,25750.75,25754.25,241,4.75,3.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5417,2025-12-11 10:50:18,25754.75,25755.25,25752.5,25752.75,144,2.75,2,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5418,2025-12-11 10:50:19,25752.75,25753.5,25749.75,25750.25,94,3.75,2.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5419,2025-12-11 10:50:20,25750,25750.75,25749,25749.5,74,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5941,2025-12-11 10:50:20,25751,25755.5,25746.5,25749.5,1020,9,1.5,4.5,3,-1,-89.7,-46.6,-20.16666667,-13.43
MNQ MAR26,20s,20,5970,2025-12-11 10:50:20,25747.25,25755.5,25740.75,25749.5,2715,14.75,2.25,6,6.5,1,147.4,115.4,-186.4,-131.36
MNQ MAR26,1s,1,5420,2025-12-11 10:50:21,25750,25750,25747.25,25749.75,69,2.75,0.25,0,2.5,-1,,,,
MNQ MAR26,1s,1,5421,2025-12-11 10:50:22,25749.75,25750.5,25748,25748.5,52,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5422,2025-12-11 10:50:23,25748.5,25748.5,25746.5,25747.25,68,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5423,2025-12-11 10:50:24,25746.75,25747,25745.5,25746.25,30,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5424,2025-12-11 10:50:25,25746,25746,25744.25,25745,84,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,5425,2025-12-11 10:50:26,25744,25745,25743.25,25744.75,77,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5426,2025-12-11 10:50:27,25745,25745.5,25741.25,25742.75,181,4.25,2.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,5427,2025-12-11 10:50:28,25742.75,25743.5,25742.25,25743.5,101,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5428,2025-12-11 10:50:29,25743.5,25743.5,25739.75,25740.5,135,3.75,3,0,0.75,-1,,,,
MNQ MAR26,1s,1,5429,2025-12-11 10:50:30,25740.5,25743.75,25740.5,25742,99,3.25,1.5,1.75,0,1,,,,
MNQ MAR26,10s,10,5942,2025-12-11 10:50:30,25750,25750.5,25739.75,25742,896,10.75,8,0.5,2.25,-1,-94.9,-5.2,11.25,-25.08
MNQ MAR26,1s,1,5430,2025-12-11 10:50:31,25742,25744,25741.75,25743.25,76,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5431,2025-12-11 10:50:32,25743,25743.75,25740.25,25740.5,67,3.5,2.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5432,2025-12-11 10:50:33,25741.25,25742.5,25741.25,25741.5,41,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,5433,2025-12-11 10:50:34,25741.5,25741.5,25738.25,25738.25,110,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,5434,2025-12-11 10:50:35,25738.5,25739.25,25735.75,25736.75,257,3.5,1.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,5435,2025-12-11 10:50:36,25736.75,25737,25734.25,25736.75,224,2.75,0,0.25,2.5,0,,,,
MNQ MAR26,1s,1,5436,2025-12-11 10:50:37,25736.75,25738,25735.5,25735.75,136,2.5,1,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5437,2025-12-11 10:50:38,25735.75,25736,25734.75,25735.75,70,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,5438,2025-12-11 10:50:39,25735.25,25736.5,25734.25,25734.75,90,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5439,2025-12-11 10:50:40,25735.25,25736.5,25734.25,25736,79,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,10s,10,5943,2025-12-11 10:50:40,25742,25744,25734.25,25736,1150,9.75,6,2,1.75,-1,-63.95,30.95,-6.95,-6.95
MNQ MAR26,20s,20,5971,2025-12-11 10:50:40,25750,25750.5,25734.25,25736,2046,16.25,14,0.5,1.75,-1,145.05,-2.35,-140.11666667,-112.06
MNQ MAR26,1s,1,5440,2025-12-11 10:50:41,25736.25,25739.25,25736.25,25739.25,171,3,3,0,0,1,,,,
MNQ MAR26,1s,1,5441,2025-12-11 10:50:42,25739.25,25739.25,25736.75,25737.75,69,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,5442,2025-12-11 10:50:43,25737.75,25741.75,25736.25,25741.25,267,5.5,3.5,0.5,1.5,1,,,,
MNQ MAR26,1s,1,5443,2025-12-11 10:50:44,25740.75,25741.25,25739,25740.25,107,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5444,2025-12-11 10:50:45,25739.75,25739.75,25737.25,25738,88,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5445,2025-12-11 10:50:46,25738.5,25738.75,25737.5,25738.5,47,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,5446,2025-12-11 10:50:47,25738,25738.5,25735.5,25736.75,83,3,1.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5447,2025-12-11 10:50:48,25737,25737.75,25736,25737,138,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,5448,2025-12-11 10:50:49,25736.75,25736.75,25734.75,25735,105,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5449,2025-12-11 10:50:50,25735.5,25735.75,25733.25,25733.75,200,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5944,2025-12-11 10:50:50,25736.25,25741.75,25733.25,25733.75,1275,8.5,2.5,5.5,0.5,-1,30.45,94.4,40.05,31.82
MNQ MAR26,1s,1,5450,2025-12-11 10:50:51,25733.75,25734.5,25733.5,25734.25,84,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5451,2025-12-11 10:50:52,25734.25,25734.75,25733.25,25734,62,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5452,2025-12-11 10:50:53,25733.75,25734.5,25732.75,25732.75,129,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,5453,2025-12-11 10:50:54,25733.5,25733.75,25730.75,25731.5,181,3,2,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5454,2025-12-11 10:50:55,25730.75,25731.25,25728.5,25728.5,180,2.75,2.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5455,2025-12-11 10:50:56,25729.25,25729.5,25728.25,25729,123,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5456,2025-12-11 10:50:57,25729,25729.25,25726.5,25728.25,326,2.75,0.75,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,5457,2025-12-11 10:50:58,25727.75,25728,25726.5,25726.5,143,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5458,2025-12-11 10:50:59,25726.5,25727.25,25722.5,25724,380,4.75,2.5,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,5459,2025-12-11 10:51:00,25724.5,25726.75,25722.75,25725.75,176,4,1.25,1,1.75,1,,,,
MNQ MAR26,10s,10,5945,2025-12-11 10:51:00,25733.75,25734.75,25722.5,25725.75,1784,12.25,8,1,3.25,-1,2.35,-28.1,32.41666667,9.09
MNQ MAR26,20s,20,5972,2025-12-11 10:51:00,25736.25,25741.75,25722.5,25725.75,3059,19.25,10.5,5.5,3.25,-1,304.8,159.75,90.93333333,-80.36
MNQ MAR26,1s,1,5460,2025-12-11 10:51:01,25726,25731.75,25723.75,25731,261,8,5,0.75,2.25,1,,,,
MNQ MAR26,1s,1,5461,2025-12-11 10:51:02,25730.5,25730.5,25726.5,25727.5,297,4,3,0,1,-1,,,,
MNQ MAR26,1s,1,5462,2025-12-11 10:51:03,25727.25,25727.25,25724.75,25726,134,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5463,2025-12-11 10:51:04,25725,25725.5,25722.5,25722.5,112,3,2.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5464,2025-12-11 10:51:05,25722.25,25723,25717,25719,554,6,3.25,0.75,2,-1,,,,
MNQ MAR26,1s,1,5465,2025-12-11 10:51:06,25719,25720.25,25716,25717.25,342,4.25,1.75,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,5466,2025-12-11 10:51:07,25717.25,25721.5,25717,25719.5,264,4.5,2.25,2,0.25,1,,,,
MNQ MAR26,1s,1,5467,2025-12-11 10:51:08,25719.75,25720.5,25718,25718.75,128,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5468,2025-12-11 10:51:09,25719.5,25720.25,25717.5,25717.5,155,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,5469,2025-12-11 10:51:10,25717.5,25719.75,25717.25,25717.5,124,2.5,0,2.25,0.25,0,,,,
MNQ MAR26,10s,10,5946,2025-12-11 10:51:10,25726,25731.75,25716,25717.5,2371,15.75,8.5,5.75,1.5,-1,230.25,227.9,98.06666667,63.99
MNQ MAR26,1s,1,5470,2025-12-11 10:51:11,25717.25,25720.75,25717.25,25719.75,114,3.5,2.5,1,0,1,,,,
MNQ MAR26,1s,1,5471,2025-12-11 10:51:12,25719,25719.5,25717.75,25719,126,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,5472,2025-12-11 10:51:13,25719,25720.75,25718.75,25719.5,116,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5473,2025-12-11 10:51:14,25719.75,25722,25719.25,25722,90,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5474,2025-12-11 10:51:15,25721.5,25722.5,25719.75,25722.5,100,2.75,1,0,1.75,1,,,,
MNQ MAR26,1s,1,5475,2025-12-11 10:51:16,25722,25724.75,25720.75,25724.5,138,4,2.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5476,2025-12-11 10:51:17,25724,25726.5,25723.5,25726,122,3,2,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5477,2025-12-11 10:51:18,25726.5,25728,25725.75,25726.5,133,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,1s,1,5478,2025-12-11 10:51:19,25726.75,25726.75,25723.25,25724.25,96,3.5,2.5,0,1,-1,,,,
MNQ MAR26,1s,1,5479,2025-12-11 10:51:20,25724,25724,25721.5,25722.5,89,2.5,1.5,0,1,-1,,,,
MNQ MAR26,10s,10,5947,2025-12-11 10:51:20,25717.25,25728,25717.25,25722.5,1124,10.75,5.25,5.5,0,1,284.45,54.2,84.66666667,75.87
MNQ MAR26,20s,20,5973,2025-12-11 10:51:20,25726,25731.75,25716,25722.5,3495,15.75,3.5,5.75,6.5,-1,483.2,178.4,111.93333333,-16.44
MNQ MAR26,1s,1,5480,2025-12-11 10:51:21,25722,25722,25717.25,25718.5,178,4.75,3.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,5481,2025-12-11 10:51:22,25718.5,25719.5,25717.5,25718,124,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,5482,2025-12-11 10:51:23,25718,25718.5,25716.25,25718,106,2.25,0,0.5,1.75,0,,,,
MNQ MAR26,1s,1,5483,2025-12-11 10:51:24,25718,25720,25717.25,25717.75,74,2.75,0.25,2,0.5,-1,,,,
MNQ MAR26,1s,1,5484,2025-12-11 10:51:25,25717.25,25719.25,25717.25,25718.5,123,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5485,2025-12-11 10:51:26,25719.5,25720,25719,25719.5,50,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5486,2025-12-11 10:51:27,25719.25,25719.25,25717.25,25719,93,2,0.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,5487,2025-12-11 10:51:28,25718.75,25719,25712,25713.5,395,7,5.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5488,2025-12-11 10:51:29,25713.75,25715.5,25713.75,25715.25,101,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5489,2025-12-11 10:51:30,25715.25,25715.25,25710.5,25711.5,137,4.75,3.75,0,1,-1,,,,
MNQ MAR26,10s,10,5948,2025-12-11 10:51:30,25722,25722,25710.5,25711.5,1381,11.5,10.5,0,1,-1,395.25,110.8,130.96666667,91.84
MNQ MAR26,1s,1,5490,2025-12-11 10:51:31,25711.75,25712.25,25709.75,25710.25,148,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5491,2025-12-11 10:51:32,25710.5,25714.75,25710,25713.5,156,4.75,3,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5492,2025-12-11 10:51:33,25713.5,25716.5,25713.5,25715.75,121,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5493,2025-12-11 10:51:34,25715,25715.5,25712.25,25712.25,103,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5494,2025-12-11 10:51:35,25712.25,25713.25,25711.5,25712,49,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,5495,2025-12-11 10:51:36,25711.25,25713.75,25711.25,25713.25,88,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,5496,2025-12-11 10:51:37,25713,25713.75,25710.25,25711,90,3.5,2,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5497,2025-12-11 10:51:38,25711.25,25711.25,25709,25710.75,196,2.25,0.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,5498,2025-12-11 10:51:39,25710.25,25711.5,25709.75,25711,100,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5499,2025-12-11 10:51:40,25710.5,25712.5,25710,25711.75,86,2.5,1.25,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5949,2025-12-11 10:51:40,25711.75,25716.5,25709,25711.75,1137,7.5,0,4.75,2.75,0,394.65,-0.6,54.8,72.84
MNQ MAR26,20s,20,5974,2025-12-11 10:51:40,25722,25722,25709,25711.75,2518,13,10.25,0,2.75,-1,571.65,88.45,142.2,107.93
MNQ MAR26,1s,1,5500,2025-12-11 10:51:41,25711,25713.5,25709.75,25711.75,129,3.75,0.75,1.75,1.25,1,,,,
MNQ MAR26,1s,1,5501,2025-12-11 10:51:42,25712,25712,25710.25,25711.5,76,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,5502,2025-12-11 10:51:43,25712,25712.75,25710.25,25712.75,46,2.5,0.75,0,1.75,1,,,,
MNQ MAR26,1s,1,5503,2025-12-11 10:51:44,25712.75,25715.75,25712.75,25714.75,138,3,2,1,0,1,,,,
MNQ MAR26,1s,1,5504,2025-12-11 10:51:45,25714.75,25714.75,25712,25712.75,89,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,5505,2025-12-11 10:51:46,25712.5,25716.75,25712.25,25715.75,126,4.5,3.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5506,2025-12-11 10:51:47,25716,25718,25715,25718,142,3,2,0,1,1,,,,
MNQ MAR26,1s,1,5507,2025-12-11 10:51:48,25717.75,25717.75,25716.5,25716.75,75,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5508,2025-12-11 10:51:49,25716.5,25716.5,25714.25,25714.75,54,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5509,2025-12-11 10:51:50,25714.5,25715.5,25713.75,25714.5,89,1.75,0,1,0.75,0,,,,
MNQ MAR26,10s,10,5950,2025-12-11 10:51:50,25711,25718,25709.75,25714.5,964,8.25,3.5,3.5,1.25,1,218.95,-175.7,-21.83333333,43.32
MNQ MAR26,1s,1,5510,2025-12-11 10:51:51,25714.5,25714.5,25712.25,25712.75,110,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5511,2025-12-11 10:51:52,25713.25,25713.25,25711.5,25713.25,96,1.75,0,0,1.75,0,,,,
MNQ MAR26,1s,1,5512,2025-12-11 10:51:53,25714,25714.5,25712.75,25712.75,68,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5513,2025-12-11 10:51:54,25713,25716,25713,25716,80,3,3,0,0,1,,,,
MNQ MAR26,1s,1,5514,2025-12-11 10:51:55,25716,25722,25716,25721.5,237,6,5.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5515,2025-12-11 10:51:56,25721.5,25722,25720,25721.25,63,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5516,2025-12-11 10:51:57,25720.75,25723,25720.75,25723,103,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,5517,2025-12-11 10:51:58,25722.75,25727.75,25722.75,25727.75,243,5,5,0,0,1,,,,
MNQ MAR26,1s,1,5518,2025-12-11 10:51:59,25727.25,25728.5,25726,25727.25,188,2.5,0,1.25,1.25,0,,,,
MNQ MAR26,1s,1,5519,2025-12-11 10:52:00,25727.25,25729,25727.25,25728.75,84,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5951,2025-12-11 10:52:00,25714.5,25729,25711.5,25728.75,1272,17.5,14.25,0.25,3,1,-15.85,-234.8,-137.03333333,-49.22
MNQ MAR26,20s,20,5975,2025-12-11 10:52:00,25711,25729,25709.75,25728.75,2236,19.25,17.75,0.25,1.25,1,482.75,-88.9,59.31666667,67.07
MNQ MAR26,1s,1,5520,2025-12-11 10:52:01,25728,25731.75,25728,25728.5,238,3.75,0.5,3.25,0,1,,,,
MNQ MAR26,1s,1,5521,2025-12-11 10:52:02,25728.25,25729,25725,25726.25,171,4,2,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,5522,2025-12-11 10:52:03,25726,25726.75,25724,25724,112,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,5523,2025-12-11 10:52:04,25724.25,25726,25724,25724.75,94,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5524,2025-12-11 10:52:05,25725,25725,25722.75,25723.25,72,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5525,2025-12-11 10:52:06,25723.25,25724,25722.5,25723.5,66,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5526,2025-12-11 10:52:07,25723.5,25725.25,25722,25722.5,94,3.25,1,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,5527,2025-12-11 10:52:08,25722,25725.5,25721.75,25725.25,46,3.75,3.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5528,2025-12-11 10:52:09,25725.25,25725.75,25723.25,25724.5,52,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5529,2025-12-11 10:52:10,25723.25,25725,25722.5,25724.75,91,2.5,1.5,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5952,2025-12-11 10:52:10,25728,25731.75,25721.75,25724.75,1036,10,3.25,3.75,3,-1,-55.35,-39.5,-150,-67.96
MNQ MAR26,1s,1,5530,2025-12-11 10:52:11,25724.5,25725.5,25724,25725.25,73,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5531,2025-12-11 10:52:12,25726,25726.25,25725,25726,44,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,5532,2025-12-11 10:52:13,25726.25,25727.75,25725.5,25726.25,127,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,1s,1,5533,2025-12-11 10:52:14,25725.5,25726.5,25724,25724.25,79,2.5,1.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,5534,2025-12-11 10:52:15,25724.75,25725.5,25723.75,25725,33,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,5535,2025-12-11 10:52:16,25725.25,25726.25,25722.5,25723.75,90,3.75,1.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,5536,2025-12-11 10:52:17,25723.5,25724.5,25723.5,25723.75,36,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5537,2025-12-11 10:52:18,25724.25,25725.5,25724,25725.5,29,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5538,2025-12-11 10:52:19,25725.75,25726.25,25722.75,25724,43,3.5,1.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5539,2025-12-11 10:52:20,25723.5,25724.75,25723,25724.75,34,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5953,2025-12-11 10:52:20,25724.5,25727.75,25722.5,25724.75,588,5.25,0.25,3,2,1,-185.95,-130.6,-134.96666667,-116.24
MNQ MAR26,20s,20,5976,2025-12-11 10:52:20,25728,25731.75,25721.75,25724.75,1624,10,3.25,3.75,3,-1,414.85,-67.9,-22.78333333,53.96
MNQ MAR26,1s,1,5540,2025-12-11 10:52:21,25724.25,25724.25,25722,25722.5,58,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5541,2025-12-11 10:52:22,25722.75,25722.75,25719.5,25720.5,76,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,5542,2025-12-11 10:52:23,25720.5,25722.5,25719.25,25722.25,109,3.25,1.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5543,2025-12-11 10:52:24,25722.25,25725.25,25722.25,25724.75,153,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5544,2025-12-11 10:52:25,25722.75,25723.25,25721.5,25722.25,51,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5545,2025-12-11 10:52:26,25721.75,25722.5,25720.75,25721.25,44,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5546,2025-12-11 10:52:27,25721.5,25722.25,25719.25,25719.75,53,3,1.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5547,2025-12-11 10:52:28,25720.25,25721.75,25720.25,25721.75,29,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5548,2025-12-11 10:52:29,25720.25,25723.5,25719.25,25722.75,84,4.25,2.5,0.75,1,1,,,,
MNQ MAR26,1s,1,5549,2025-12-11 10:52:30,25723,25723.75,25721,25723.75,48,2.75,0.75,0,2,1,,,,
