Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4956,2026-03-27 10:42:37,23470.5,23470.75,23470,23470.25,51,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4957,2026-03-27 10:42:38,23470.5,23470.5,23469.75,23470.5,37,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,4958,2026-03-27 10:42:39,23470,23471,23469,23470,35,2,0,1,1,0,,,,
MNQ JUN26,1s,1,4959,2026-03-27 10:42:40,23470.5,23473,23470.5,23472.25,97,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,10s,10,5895,2026-03-27 10:42:40,23470,23474.25,23468.75,23472.25,575,5.5,2.25,2,1.25,1,-107.5,-10.9,40.1,19.08
MNQ JUN26,20s,20,5947,2026-03-27 10:42:40,23464.25,23474.25,23463.5,23472.25,1022,10.75,8,2,0.75,1,-226.1,-127.8,-98.13333333,-61.45
MNQ JUN26,1s,1,4960,2026-03-27 10:42:41,23472,23473.25,23471,23471.25,61,2.25,0.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,4961,2026-03-27 10:42:42,23471.5,23474.75,23470.5,23474.25,120,4.25,2.75,0.5,1,1,,,,
MNQ JUN26,1s,1,4962,2026-03-27 10:42:43,23473.75,23474.25,23471.5,23471.5,40,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4963,2026-03-27 10:42:44,23472,23473.25,23471,23472.5,79,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,1s,1,4964,2026-03-27 10:42:45,23472.25,23472.75,23471.5,23472.75,26,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4965,2026-03-27 10:42:46,23472.25,23472.75,23471,23471.5,28,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4966,2026-03-27 10:42:47,23471.5,23471.5,23468.75,23469.25,45,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4967,2026-03-27 10:42:48,23469.25,23471.25,23468.25,23471.25,103,3,2,0,1,1,,,,
MNQ JUN26,1s,1,4968,2026-03-27 10:42:49,23470.5,23471,23470,23470.5,10,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4969,2026-03-27 10:42:50,23471,23472.75,23471,23472,41,1.75,1,0.75,0,1,,,,
MNQ JUN26,10s,10,5896,2026-03-27 10:42:50,23472,23474.75,23468.25,23472,553,6.5,0,2.75,3.75,0,-67.85,39.65,29.38333333,49.03
MNQ JUN26,1s,1,4970,2026-03-27 10:42:51,23472,23472.75,23472,23472.5,21,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4971,2026-03-27 10:42:52,23472.25,23472.25,23471,23472.25,25,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,4972,2026-03-27 10:42:53,23472,23474,23472,23473,38,2,1,1,0,1,,,,
MNQ JUN26,1s,1,4973,2026-03-27 10:42:54,23473.25,23473.5,23472.25,23472.25,15,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,4974,2026-03-27 10:42:55,23471.5,23471.5,23468.75,23469.5,22,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,4975,2026-03-27 10:42:56,23469.5,23470.5,23469.5,23470,32,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4976,2026-03-27 10:42:57,23470,23470,23466.75,23467.25,31,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4977,2026-03-27 10:42:58,23468,23469,23468,23469,42,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4978,2026-03-27 10:42:59,23469,23469.25,23468.5,23469.25,14,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4979,2026-03-27 10:43:00,23469.5,23469.5,23468.5,23469.25,33,1,0.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5897,2026-03-27 10:43:00,23472,23474,23466.75,23469.25,273,7.25,2.75,2,2.5,-1,-87.15,-19.3,3.15,28.13
MNQ JUN26,20s,20,5948,2026-03-27 10:43:00,23472,23474.75,23466.75,23469.25,826,8,2.75,2.75,2.5,-1,-351.75,-125.65,-118,-83.83
MNQ JUN26,1s,1,4980,2026-03-27 10:43:01,23468.25,23470,23467.75,23469.25,31,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4981,2026-03-27 10:43:02,23469.5,23470,23468.25,23468.75,28,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4982,2026-03-27 10:43:03,23469.25,23469.25,23466,23466.5,53,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4983,2026-03-27 10:43:04,23466.25,23466.25,23463.25,23463.5,125,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4984,2026-03-27 10:43:05,23463.5,23464.25,23462.75,23463.25,63,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4985,2026-03-27 10:43:06,23463,23463.5,23461,23462,147,2.5,1,0.5,1,-1,,,,
MNQ JUN26,1s,1,4986,2026-03-27 10:43:07,23462.25,23462.25,23460,23462.25,107,2.25,0,0,2.25,0,,,,
MNQ JUN26,1s,1,4987,2026-03-27 10:43:08,23462,23462.5,23461,23462.5,60,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,4988,2026-03-27 10:43:09,23462,23462.5,23459.75,23459.75,48,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4989,2026-03-27 10:43:10,23460,23460.5,23458.25,23458.75,83,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5898,2026-03-27 10:43:10,23468.25,23470,23458.25,23458.75,745,11.75,9.5,1.75,0.5,-1,-91.1,-3.95,5.46666667,12.98
MNQ JUN26,1s,1,4990,2026-03-27 10:43:11,23459.25,23459.5,23457.25,23457.5,140,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4991,2026-03-27 10:43:12,23457.5,23457.75,23455.5,23457,185,2.25,0.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,4992,2026-03-27 10:43:13,23457.5,23457.75,23455.5,23456.25,99,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4993,2026-03-27 10:43:14,23456.5,23457.75,23456.5,23457.25,63,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4994,2026-03-27 10:43:15,23457.25,23457.75,23454.5,23455.5,124,3.25,1.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,4995,2026-03-27 10:43:16,23456.25,23456.25,23454.75,23455.75,81,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,4996,2026-03-27 10:43:17,23456.75,23459.5,23456,23457,128,3.5,0.25,2.5,0.75,1,,,,
MNQ JUN26,1s,1,4997,2026-03-27 10:43:18,23457.25,23458.75,23455.25,23458.75,103,3.5,1.5,0,2,1,,,,
MNQ JUN26,1s,1,4998,2026-03-27 10:43:19,23458.75,23460,23457.75,23459.75,51,2.25,1,0.25,1,1,,,,
MNQ JUN26,1s,1,4999,2026-03-27 10:43:20,23459.75,23461.75,23459.75,23460.75,52,2,1,1,0,1,,,,
MNQ JUN26,10s,10,5899,2026-03-27 10:43:20,23459.25,23461.75,23454.5,23460.75,1026,7.25,1.5,1,4.75,1,0.4,91.5,22.75,19.4
MNQ JUN26,20s,20,5949,2026-03-27 10:43:20,23468.25,23470,23454.5,23460.75,1771,15.5,7.5,1.75,6.25,-1,-227.5,124.25,-43.06666667,-59.16
MNQ JUN26,1s,1,5000,2026-03-27 10:43:21,23460.75,23463.25,23460.5,23463,81,2.75,2.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5001,2026-03-27 10:43:22,23462.75,23463.75,23461.25,23461.25,39,2.5,1.5,1,0,-1,,,,
MNQ JUN26,1s,1,5002,2026-03-27 10:43:23,23461.75,23461.75,23459,23459.5,45,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5003,2026-03-27 10:43:24,23459.25,23460.75,23459.25,23459.75,46,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,5004,2026-03-27 10:43:25,23460,23460,23459.25,23460,29,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,5005,2026-03-27 10:43:26,23459.25,23461.5,23459.25,23461,30,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5006,2026-03-27 10:43:27,23460.5,23461,23459.75,23461,10,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5007,2026-03-27 10:43:28,23461.75,23462,23461,23461,27,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5008,2026-03-27 10:43:29,23461.5,23461.75,23461,23461,20,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5009,2026-03-27 10:43:30,23461,23462,23460.75,23461.25,15,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5900,2026-03-27 10:43:30,23460.75,23463.75,23459,23461.25,342,4.75,0.5,2.5,1.75,1,-27.05,-27.45,20.03333333,16.09
MNQ JUN26,1s,1,5010,2026-03-27 10:43:31,23460.5,23460.5,23458.75,23458.75,32,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,5011,2026-03-27 10:43:32,23458.5,23460,23458.5,23459.25,19,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5012,2026-03-27 10:43:33,23459.5,23459.75,23458.75,23459.75,5,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5013,2026-03-27 10:43:34,23460.25,23461.75,23460,23460.75,41,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,5014,2026-03-27 10:43:35,23460.5,23461.25,23460.5,23460.75,13,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5015,2026-03-27 10:43:36,23460.5,23461.25,23459,23459.5,20,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5016,2026-03-27 10:43:37,23460,23461,23459.75,23460.5,57,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5017,2026-03-27 10:43:38,23461,23461,23460,23460.75,11,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5018,2026-03-27 10:43:39,23460.5,23461.5,23460.5,23461.5,17,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5019,2026-03-27 10:43:40,23462,23463.25,23462,23463.25,21,1.25,1.25,0,0,1,,,,
MNQ JUN26,10s,10,5901,2026-03-27 10:43:40,23460.5,23463.25,23458.5,23463.25,236,4.75,2.75,0,2,1,-78.95,-51.9,4.05,-2.22
MNQ JUN26,20s,20,5950,2026-03-27 10:43:40,23460.75,23463.75,23458.5,23463.25,578,5.25,2.5,0.5,2.25,1,-285.2,-57.7,-19.7,-57.49
MNQ JUN26,1s,1,5020,2026-03-27 10:43:41,23462.5,23463.5,23462.5,23462.5,32,1,0,1,0,0,,,,
MNQ JUN26,1s,1,5021,2026-03-27 10:43:42,23462.25,23462.75,23459,23461,67,3.75,1.25,0.5,2,-1,,,,
MNQ JUN26,1s,1,5022,2026-03-27 10:43:43,23460.5,23462,23460.25,23462,12,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5023,2026-03-27 10:43:44,23462,23462.75,23462,23462.75,9,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5024,2026-03-27 10:43:45,23462.75,23463.5,23461.75,23462.25,11,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5025,2026-03-27 10:43:46,23462,23462.75,23461.5,23462.25,9,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5026,2026-03-27 10:43:47,23462.25,23464.75,23462,23462.25,37,2.75,0,2.5,0.25,0,,,,
MNQ JUN26,1s,1,5027,2026-03-27 10:43:48,23462.25,23463.75,23462,23463.25,37,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5028,2026-03-27 10:43:49,23464.25,23464.5,23462.75,23462.75,41,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5029,2026-03-27 10:43:50,23463.25,23463.5,23462,23463,26,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,10s,10,5902,2026-03-27 10:43:50,23462.5,23464.75,23459,23463,281,5.75,0.5,1.75,3.5,1,-49.4,29.55,-16.6,7.55
MNQ JUN26,1s,1,5030,2026-03-27 10:43:51,23462.5,23463,23462.25,23462.25,34,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5031,2026-03-27 10:43:52,23462,23462,23459.75,23459.75,36,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,5032,2026-03-27 10:43:53,23459.5,23460.5,23458.5,23459,68,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,5033,2026-03-27 10:43:54,23459.25,23460,23456.75,23457,45,3.25,2.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5034,2026-03-27 10:43:55,23456.5,23457,23455.25,23456,93,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5035,2026-03-27 10:43:56,23456.5,23457.25,23456,23456.5,37,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,5036,2026-03-27 10:43:57,23456.5,23456.5,23454.25,23454.25,53,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,5037,2026-03-27 10:43:58,23454,23454.75,23453.75,23454.25,56,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5038,2026-03-27 10:43:59,23454.5,23456,23453,23455.25,168,3,0.75,0.75,1.5,1,,,,
MNQ JUN26,1s,1,5039,2026-03-27 10:44:00,23455.5,23455.5,23454.75,23455.5,49,0.75,0,0,0.75,0,,,,
MNQ JUN26,10s,10,5903,2026-03-27 10:44:00,23462.5,23463,23453,23455.5,639,10,7,0.5,2.5,-1,-60.55,-11.15,-11.16666667,6.11
MNQ JUN26,20s,20,5951,2026-03-27 10:44:00,23462.5,23464.75,23453,23455.5,920,11.75,7,2.25,2.5,-1,-342.3,-57.1,3.15,-48.8
MNQ JUN26,1s,1,5040,2026-03-27 10:44:01,23455.25,23456.5,23455.25,23455.5,81,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,5041,2026-03-27 10:44:02,23456,23457.25,23454.5,23457.25,159,2.75,1.25,0,1.5,1,,,,
MNQ JUN26,1s,1,5042,2026-03-27 10:44:03,23457.5,23459.25,23457.25,23458.75,106,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5043,2026-03-27 10:44:04,23458.75,23459.75,23457.75,23459.75,57,2,1,0,1,1,,,,
MNQ JUN26,1s,1,5044,2026-03-27 10:44:05,23459.5,23459.75,23458,23458,30,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5045,2026-03-27 10:44:06,23457.75,23459.5,23456.75,23459.25,48,2.75,1.5,0.25,1,1,,,,
MNQ JUN26,1s,1,5046,2026-03-27 10:44:07,23459,23459,23457.5,23457.5,16,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,5047,2026-03-27 10:44:08,23457.5,23457.5,23455.5,23456.5,35,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,5048,2026-03-27 10:44:09,23456,23456.5,23454.75,23455,29,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5049,2026-03-27 10:44:10,23455.25,23456.25,23454.25,23456.25,76,2,1,0,1,1,,,,
MNQ JUN26,10s,10,5904,2026-03-27 10:44:10,23455.25,23459.75,23454.25,23456.25,637,5.5,1,3.5,1,1,-113.75,-53.2,-11.6,-22.83
MNQ JUN26,1s,1,5050,2026-03-27 10:44:11,23456,23458.25,23456,23457.5,92,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5051,2026-03-27 10:44:12,23457.75,23457.75,23456.5,23457,30,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5052,2026-03-27 10:44:13,23457.75,23458,23456.5,23456.5,15,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5053,2026-03-27 10:44:14,23457.25,23461,23457.25,23460,55,3.75,2.75,1,0,1,,,,
MNQ JUN26,1s,1,5054,2026-03-27 10:44:15,23460.5,23461,23459.5,23459.5,25,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5055,2026-03-27 10:44:16,23460.25,23462.25,23460.25,23461.75,48,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5056,2026-03-27 10:44:17,23461.25,23461.75,23460.25,23461,62,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5057,2026-03-27 10:44:18,23460.75,23460.75,23458.5,23458.5,47,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,5058,2026-03-27 10:44:19,23459,23459.5,23458.75,23459.5,11,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5059,2026-03-27 10:44:20,23459.75,23460,23459.5,23460,9,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5905,2026-03-27 10:44:20,23456,23462.25,23456,23460,394,6.25,4,2.25,0,1,-92.55,21.2,-14.38333333,-13.1
MNQ JUN26,20s,20,5952,2026-03-27 10:44:20,23455.25,23462.25,23454.25,23460,1031,8,4.75,2.25,1,1,-368.85,-26.55,-47.11666667,-28.55
MNQ JUN26,1s,1,5060,2026-03-27 10:44:21,23459.5,23460.5,23459,23460.25,21,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5061,2026-03-27 10:44:22,23460.5,23461.75,23460.5,23461.25,43,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5062,2026-03-27 10:44:23,23462.25,23462.5,23461.25,23462.5,24,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,5063,2026-03-27 10:44:24,23462,23462.5,23460.25,23460.5,33,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5064,2026-03-27 10:44:25,23460.75,23461.5,23460.25,23461,19,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5065,2026-03-27 10:44:26,23460.75,23460.75,23460.5,23460.75,7,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,5066,2026-03-27 10:44:27,23460.5,23461,23460.25,23461,13,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5067,2026-03-27 10:44:28,23461,23461,23460,23460.25,23,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5068,2026-03-27 10:44:29,23459.5,23460.25,23459.5,23459.75,11,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5069,2026-03-27 10:44:30,23459.25,23459.75,23457.75,23458.25,35,2,1,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5906,2026-03-27 10:44:30,23459.5,23462.5,23457.75,23458.25,229,4.75,1.25,3,0.5,-1,-52.15,40.4,2.8,5.36
MNQ JUN26,1s,1,5070,2026-03-27 10:44:31,23458.75,23458.75,23457.75,23458.5,25,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5071,2026-03-27 10:44:32,23458.75,23459,23457.75,23458.25,19,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5072,2026-03-27 10:44:33,23457.75,23458.75,23457.75,23458.75,15,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5073,2026-03-27 10:44:34,23458,23458.5,23457,23458,32,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,5074,2026-03-27 10:44:35,23457.75,23458.5,23457.75,23458.5,10,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5075,2026-03-27 10:44:36,23458,23458.5,23456,23458,39,2.5,0,0.5,2,0,,,,
MNQ JUN26,1s,1,5076,2026-03-27 10:44:37,23458.5,23459.25,23458,23459,13,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5077,2026-03-27 10:44:38,23458.75,23459.75,23458.25,23458.75,31,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,5078,2026-03-27 10:44:39,23458.5,23458.5,23457.25,23457.75,36,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5079,2026-03-27 10:44:40,23458,23458.5,23457.75,23458.5,9,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,10s,10,5907,2026-03-27 10:44:40,23458.75,23459.75,23456,23458.5,229,3.75,0.25,1,2.5,-1,-54.25,-2.1,19.83333333,-0.97
MNQ JUN26,20s,20,5953,2026-03-27 10:44:40,23459.5,23462.5,23456,23458.5,458,6.5,1,3,2.5,-1,-428.35,-59.5,-47.71666667,-15.32
MNQ JUN26,1s,1,5080,2026-03-27 10:44:41,23459.25,23460,23459,23459.5,38,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5081,2026-03-27 10:44:42,23459,23460.25,23459,23459.25,38,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,5082,2026-03-27 10:44:43,23460,23460.75,23459.5,23460.25,34,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5083,2026-03-27 10:44:44,23460,23462.25,23460,23460.5,38,2.25,0.5,1.75,0,1,,,,
MNQ JUN26,1s,1,5084,2026-03-27 10:44:45,23460.5,23461.5,23459.75,23459.75,51,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,5085,2026-03-27 10:44:46,23460,23460.25,23459.25,23459.5,22,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5086,2026-03-27 10:44:47,23460,23460.25,23459.75,23460.25,10,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5087,2026-03-27 10:44:48,23460.25,23460.5,23459.75,23460,16,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5088,2026-03-27 10:44:49,23460.75,23460.75,23459.75,23460.5,20,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5089,2026-03-27 10:44:50,23459.75,23460,23459,23459.25,23,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5908,2026-03-27 10:44:50,23459.25,23462.25,23459,23459.25,290,3.25,0,3,0.25,0,-111.95,-57.7,-6.46666667,-10.28
MNQ JUN26,1s,1,5090,2026-03-27 10:44:51,23460.5,23461.25,23459.75,23461,47,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5091,2026-03-27 10:44:52,23460,23460.25,23459.5,23460.25,19,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5092,2026-03-27 10:44:53,23460.25,23461.25,23460.25,23460.75,17,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5093,2026-03-27 10:44:54,23460.5,23461.5,23460,23460.5,19,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,5094,2026-03-27 10:44:55,23460.5,23460.5,23459.5,23460.25,12,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5095,2026-03-27 10:44:56,23460,23461.75,23460,23461,23,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,5096,2026-03-27 10:44:57,23461,23462.25,23461,23462,19,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,5097,2026-03-27 10:44:58,23462.5,23464.25,23462,23464.25,36,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5098,2026-03-27 10:44:59,23464.25,23466.25,23464.25,23466.25,99,2,2,0,0,1,,,,
MNQ JUN26,1s,1,5099,2026-03-27 10:45:00,23465.5,23468.5,23465,23468.25,182,3.5,2.75,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5909,2026-03-27 10:45:00,23460.5,23468.5,23459.5,23468.25,473,9,7.75,0.25,1,1,-150.6,-38.65,-32.81666667,-7.37
MNQ JUN26,20s,20,5954,2026-03-27 10:45:00,23459.25,23468.5,23459,23468.25,763,9.5,9,0.25,0.25,1,-532.25,-103.9,-63.31666667,-60.95
MNQ JUN26,1s,1,5100,2026-03-27 10:45:01,23468,23468.25,23465.5,23466.25,103,2.75,1.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5101,2026-03-27 10:45:02,23465.25,23471.75,23465,23467.5,285,6.75,2.25,4.25,0.25,1,,,,
MNQ JUN26,1s,1,5102,2026-03-27 10:45:03,23467.75,23472.5,23467.75,23470.25,180,4.75,2.5,2.25,0,1,,,,
MNQ JUN26,1s,1,5103,2026-03-27 10:45:04,23470,23470.75,23469,23469.75,75,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,5104,2026-03-27 10:45:05,23469,23473.75,23469,23472.25,119,4.75,3.25,1.5,0,1,,,,
MNQ JUN26,1s,1,5105,2026-03-27 10:45:06,23472.75,23473.25,23471.25,23471.75,86,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5106,2026-03-27 10:45:07,23471.75,23476,23471,23474.5,165,5,2.75,1.5,0.75,1,,,,
MNQ JUN26,1s,1,5107,2026-03-27 10:45:08,23474.75,23478.5,23474.5,23476.75,206,4,2,1.75,0.25,1,,,,
MNQ JUN26,1s,1,5108,2026-03-27 10:45:09,23476.75,23479,23476.5,23478,188,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,1s,1,5109,2026-03-27 10:45:10,23478.5,23478.75,23476.75,23477.75,122,2,0.75,0.25,1,-1,,,,
MNQ JUN26,10s,10,5910,2026-03-27 10:45:10,23468,23479,23465,23477.75,1529,14,9.75,1.25,3,1,28.8,179.4,27.68333333,24.27
MNQ JUN26,1s,1,5110,2026-03-27 10:45:11,23477.25,23479.75,23477,23479,183,2.75,1.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5111,2026-03-27 10:45:12,23478.75,23484.25,23478.75,23481,591,5.5,2.25,3.25,0,1,,,,
MNQ JUN26,1s,1,5112,2026-03-27 10:45:13,23480.75,23481,23477.75,23478.25,114,3.25,2.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5113,2026-03-27 10:45:14,23478,23478.25,23475.75,23476,129,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5114,2026-03-27 10:45:15,23476.25,23476.25,23474.5,23474.5,60,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,5115,2026-03-27 10:45:16,23474.5,23475.75,23474.25,23475.25,80,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5116,2026-03-27 10:45:17,23475,23476,23475,23475,34,1,0,1,0,0,,,,
MNQ JUN26,1s,1,5117,2026-03-27 10:45:18,23474.5,23475,23472.5,23473,50,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5118,2026-03-27 10:45:19,23473.25,23473.5,23471.75,23473.25,55,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,5119,2026-03-27 10:45:20,23472.5,23473.25,23471.25,23471.5,48,2,1,0.75,0.25,-1,,,,
MNQ JUN26,10s,10,5911,2026-03-27 10:45:20,23477.25,23484.25,23471.25,23471.5,1344,13,5.75,7,0.25,-1,202.9,174.1,104.95,51.01
MNQ JUN26,20s,20,5955,2026-03-27 10:45:20,23468,23484.25,23465,23471.5,2873,19.25,3.5,12.75,3,1,-119.3,412.95,83.18333333,33.18
MNQ JUN26,1s,1,5120,2026-03-27 10:45:21,23471.75,23475.75,23471.25,23472.5,102,4.5,0.75,3.25,0.5,1,,,,
MNQ JUN26,1s,1,5121,2026-03-27 10:45:22,23473.5,23474.75,23473.25,23473.25,40,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,5122,2026-03-27 10:45:23,23474.25,23477.75,23473.75,23477,58,4,2.75,0.75,0.5,1,,,,
