Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4060,2026-04-17 10:30:41,26750.5,26752.25,26750.5,26751.25,32,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,4061,2026-04-17 10:30:42,26750.25,26750.75,26749.5,26750,59,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4062,2026-04-17 10:30:43,26749.5,26751.5,26749.5,26750.75,32,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4063,2026-04-17 10:30:44,26750.75,26751,26746.5,26748.5,184,4.5,2.25,0.25,2,-1,,,,
MNQ JUN26,1s,1,4064,2026-04-17 10:30:45,26748.5,26749.5,26748,26748.75,31,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4065,2026-04-17 10:30:46,26749.5,26750,26748.75,26750,29,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4066,2026-04-17 10:30:47,26750,26750.25,26749.25,26749.75,31,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4067,2026-04-17 10:30:48,26749.5,26750,26748.5,26749.25,55,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4068,2026-04-17 10:30:49,26749.5,26750.75,26749,26750.25,27,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4069,2026-04-17 10:30:50,26750,26750.5,26749.5,26750.5,41,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4070,2026-04-17 10:30:51,26750,26751.75,26750,26751.5,33,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4071,2026-04-17 10:30:52,26751,26751.75,26750.5,26751.5,19,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4072,2026-04-17 10:30:53,26751.5,26751.5,26748.25,26748.25,54,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,4073,2026-04-17 10:30:54,26748.75,26751.75,26748.75,26751,132,3,2.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4074,2026-04-17 10:30:55,26751,26751.25,26750.5,26751,16,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4075,2026-04-17 10:30:56,26751.25,26752,26749.25,26749.75,31,2.75,1.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4076,2026-04-17 10:30:57,26749,26750,26748.25,26748.5,37,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,4077,2026-04-17 10:30:58,26748.5,26750.25,26748.25,26749.5,33,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4078,2026-04-17 10:30:59,26750,26750.75,26749.5,26750.75,38,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4079,2026-04-17 10:31:00,26751.25,26752.75,26751,26752.25,30,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,20s,20,5903,2026-04-17 10:31:00,26750.5,26752.75,26746.5,26752.25,944,6.25,1.75,0.5,4,1,106.2,-18,66.71666667,77.31
MNQ JUN26,1s,1,4080,2026-04-17 10:31:01,26752.25,26753,26750,26751.75,271,3,0.5,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,4081,2026-04-17 10:31:02,26752,26755.25,26752,26755,202,3.25,3,0.25,0,1,,,,
MNQ JUN26,1s,1,4082,2026-04-17 10:31:03,26755,26757.75,26755,26755.5,194,2.75,0.5,2.25,0,1,,,,
MNQ JUN26,1s,1,4083,2026-04-17 10:31:04,26755.75,26759,26755,26758.5,312,4,2.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4084,2026-04-17 10:31:05,26758.25,26759.25,26757.75,26759.25,159,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,4085,2026-04-17 10:31:06,26759.25,26761.25,26758.5,26760,220,2.75,0.75,1.25,0.75,1,,,,
MNQ JUN26,1s,1,4086,2026-04-17 10:31:07,26759.75,26760.25,26757.75,26758.25,185,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4087,2026-04-17 10:31:08,26758.25,26760.5,26758.25,26760,68,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4088,2026-04-17 10:31:09,26759.75,26760.5,26759.5,26759.75,69,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4089,2026-04-17 10:31:10,26759.75,26760.75,26759,26760.25,98,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4090,2026-04-17 10:31:11,26760,26761.25,26759.75,26761,68,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4091,2026-04-17 10:31:12,26761,26761.75,26760.5,26761.25,133,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4092,2026-04-17 10:31:13,26761.5,26763,26761.25,26763,168,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4093,2026-04-17 10:31:14,26762.25,26763,26762,26762.5,61,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4094,2026-04-17 10:31:15,26762.25,26763,26762.25,26763,62,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,4095,2026-04-17 10:31:16,26762.75,26764.25,26762.25,26763.75,147,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4096,2026-04-17 10:31:17,26763.75,26764,26762.5,26763.75,105,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,4097,2026-04-17 10:31:18,26764,26764.5,26761.25,26761.25,201,3.25,2.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4098,2026-04-17 10:31:19,26761.75,26762,26760.75,26761,103,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4099,2026-04-17 10:31:20,26760.5,26761,26759,26759.75,122,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,20s,20,5904,2026-04-17 10:31:20,26752.25,26764.5,26750,26759.75,2948,14.5,7.5,4.75,2.25,1,417.2,311,74.95,120.06
MNQ JUN26,1s,1,4100,2026-04-17 10:31:21,26759.5,26759.75,26756.75,26758.75,176,3,0.75,0.25,2,-1,,,,
MNQ JUN26,1s,1,4101,2026-04-17 10:31:22,26758.75,26759.5,26758.25,26759.25,121,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4102,2026-04-17 10:31:23,26759.25,26760.25,26758.5,26760,63,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4103,2026-04-17 10:31:24,26760.25,26760.75,26758.75,26759.5,51,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4104,2026-04-17 10:31:25,26759.5,26759.5,26758.25,26759,40,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,4105,2026-04-17 10:31:26,26759,26759.5,26757.75,26759,28,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,4106,2026-04-17 10:31:27,26759.25,26760,26758.25,26760,38,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,4107,2026-04-17 10:31:28,26760,26761.5,26760,26760.75,129,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4108,2026-04-17 10:31:29,26761,26761.5,26760.25,26760.75,50,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4109,2026-04-17 10:31:30,26760.75,26760.75,26759,26759.5,35,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4110,2026-04-17 10:31:31,26759.25,26759.75,26759,26759.5,14,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4111,2026-04-17 10:31:32,26759.5,26761,26758,26761,68,3,1.5,0,1.5,1,,,,
MNQ JUN26,1s,1,4112,2026-04-17 10:31:33,26760.75,26761.25,26759.75,26760.25,35,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4113,2026-04-17 10:31:34,26760.25,26760.5,26759.5,26759.5,32,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4114,2026-04-17 10:31:35,26759.25,26759.75,26758.5,26759.5,26,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4115,2026-04-17 10:31:36,26759,26760,26758.25,26759,49,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,4116,2026-04-17 10:31:37,26759,26759.5,26759,26759.5,16,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,4117,2026-04-17 10:31:38,26759,26759.25,26758.5,26758.5,24,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4118,2026-04-17 10:31:39,26759,26761.5,26759,26761,35,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,4119,2026-04-17 10:31:40,26761.75,26762.75,26760.75,26761.5,48,2,0.25,1,0.75,-1,,,,
MNQ JUN26,20s,20,5905,2026-04-17 10:31:40,26759.5,26762.75,26756.75,26761.5,1078,6,2,1.25,2.75,1,412.45,-4.75,96.08333333,101.28
MNQ JUN26,1s,1,4120,2026-04-17 10:31:41,26761.25,26761.25,26759.5,26759.5,52,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,4121,2026-04-17 10:31:42,26759.5,26759.5,26758,26758.75,18,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4122,2026-04-17 10:31:43,26758.75,26758.75,26756,26757,79,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,4123,2026-04-17 10:31:44,26757.5,26759.5,26757.5,26759,32,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4124,2026-04-17 10:31:45,26759,26759.5,26758.25,26758.25,24,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4125,2026-04-17 10:31:46,26759.25,26759.5,26758.75,26759,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4126,2026-04-17 10:31:47,26759.25,26759.25,26758,26758.5,31,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4127,2026-04-17 10:31:48,26758,26759.5,26758,26759.25,17,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4128,2026-04-17 10:31:49,26758.75,26760,26758.5,26759.25,20,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4129,2026-04-17 10:31:50,26759.5,26760.5,26759.25,26760,46,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4130,2026-04-17 10:31:51,26760,26760.75,26759.25,26760.25,29,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4131,2026-04-17 10:31:52,26759.75,26761.25,26759.75,26760,54,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,4132,2026-04-17 10:31:53,26760.25,26761.75,26760.25,26761.25,40,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,4133,2026-04-17 10:31:54,26761.5,26762,26761.25,26761.25,37,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4134,2026-04-17 10:31:55,26761.5,26769.75,26761.5,26768.25,744,8.25,6.75,1.5,0,1,,,,
MNQ JUN26,1s,1,4135,2026-04-17 10:31:56,26768.25,26769,26767.25,26768.25,129,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,4136,2026-04-17 10:31:57,26767.75,26767.75,26766.5,26767.5,76,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,4137,2026-04-17 10:31:58,26767.25,26768.25,26766.25,26767,74,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,4138,2026-04-17 10:31:59,26766.25,26769,26766,26768.5,126,3,2.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4139,2026-04-17 10:32:00,26769,26769.25,26768,26768.75,71,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,20s,20,5906,2026-04-17 10:32:00,26761.25,26769.75,26756,26768.75,1717,13.75,7.5,1,5.25,1,288.25,-124.2,60.68333333,19.18
MNQ JUN26,1s,1,4140,2026-04-17 10:32:01,26768.75,26769.25,26767,26767,83,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4141,2026-04-17 10:32:02,26767.5,26768.25,26766.75,26767.5,88,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,4142,2026-04-17 10:32:03,26767.25,26769.25,26767,26769.25,76,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,4143,2026-04-17 10:32:04,26768.75,26770,26767.75,26768,142,2.25,0.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,4144,2026-04-17 10:32:05,26767.75,26768.5,26767,26767.5,87,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4145,2026-04-17 10:32:06,26767.5,26768.5,26767.25,26767.75,42,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4146,2026-04-17 10:32:07,26767.5,26768.5,26767.5,26768.25,54,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4147,2026-04-17 10:32:08,26768.25,26771.75,26767.75,26771.25,168,4,3,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4148,2026-04-17 10:32:09,26771.25,26771.25,26770.25,26770.75,129,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4149,2026-04-17 10:32:10,26770.75,26772.75,26770.5,26771.75,218,2.25,1,1,0.25,1,,,,
MNQ JUN26,1s,1,4150,2026-04-17 10:32:11,26772,26772.5,26771,26771.75,178,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4151,2026-04-17 10:32:12,26771.5,26772.5,26771.25,26772.25,132,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4152,2026-04-17 10:32:13,26772.5,26772.75,26771.5,26772.25,345,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4153,2026-04-17 10:32:14,26772,26773.5,26771.25,26772.75,109,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4154,2026-04-17 10:32:15,26772.75,26773.25,26771.75,26772,56,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4155,2026-04-17 10:32:16,26771.5,26773.5,26771,26773,121,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4156,2026-04-17 10:32:17,26772.75,26774,26772.75,26773.5,81,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4157,2026-04-17 10:32:18,26773.5,26774.25,26773,26774,92,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4158,2026-04-17 10:32:19,26774,26774.75,26773.75,26774.25,118,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4159,2026-04-17 10:32:20,26774,26775,26773.75,26774,101,1.25,0,1,0.25,0,,,,
MNQ JUN26,20s,20,5907,2026-04-17 10:32:20,26768.75,26775,26766.75,26774,2420,8.25,5.25,1,2,1,386.05,97.8,-10.38333333,52.37
MNQ JUN26,1s,1,4160,2026-04-17 10:32:21,26773.75,26773.75,26772.75,26773.5,94,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4161,2026-04-17 10:32:22,26773.25,26774,26771.75,26772.5,149,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4162,2026-04-17 10:32:23,26772,26774.5,26772,26774.5,62,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,4163,2026-04-17 10:32:24,26774.5,26774.5,26772.5,26773,148,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4164,2026-04-17 10:32:25,26773.25,26773.25,26772.25,26772.25,53,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,4165,2026-04-17 10:32:26,26771.75,26773,26770,26772.25,172,3,0.5,0.75,1.75,1,,,,
MNQ JUN26,1s,1,4166,2026-04-17 10:32:27,26772,26772,26769.75,26769.75,111,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,4167,2026-04-17 10:32:28,26769.75,26770.75,26768,26769,139,2.75,0.75,1,1,-1,,,,
MNQ JUN26,1s,1,4168,2026-04-17 10:32:29,26769,26770.25,26768.25,26770.25,119,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4169,2026-04-17 10:32:30,26769.75,26770.75,26769.25,26769.5,81,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,4170,2026-04-17 10:32:31,26769.75,26771,26769.5,26770,40,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,4171,2026-04-17 10:32:32,26769.75,26770.75,26768.25,26768.75,40,2.5,1,1,0.5,-1,,,,
MNQ JUN26,1s,1,4172,2026-04-17 10:32:33,26768.75,26768.75,26766.5,26767.5,178,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,4173,2026-04-17 10:32:34,26767.75,26769,26767.5,26768.5,57,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4174,2026-04-17 10:32:35,26768.5,26770,26768.5,26769.5,83,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,4175,2026-04-17 10:32:36,26769.5,26769.75,26766.75,26767.25,37,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4176,2026-04-17 10:32:37,26767,26768.25,26767,26767.5,54,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4177,2026-04-17 10:32:38,26767.5,26767.75,26766,26766.25,73,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4178,2026-04-17 10:32:39,26766,26766.75,26765.75,26765.75,63,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,4179,2026-04-17 10:32:40,26765.75,26767,26765.75,26766.25,67,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,20s,20,5908,2026-04-17 10:32:40,26773.75,26774.5,26765.75,26766.25,1820,8.75,7.5,0.75,0.5,-1,517,130.95,34.85,82.16
MNQ JUN26,1s,1,4180,2026-04-17 10:32:41,26765.75,26766.5,26764.75,26765.5,94,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4181,2026-04-17 10:32:42,26765.25,26765.25,26764,26764.5,139,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4182,2026-04-17 10:32:43,26765,26765,26763.25,26763.5,54,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4183,2026-04-17 10:32:44,26764,26765,26763.75,26764.5,64,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4184,2026-04-17 10:32:45,26764.5,26764.75,26763.75,26764.5,60,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4185,2026-04-17 10:32:46,26764.5,26764.5,26763.25,26763.75,37,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4186,2026-04-17 10:32:47,26764.25,26764.75,26763.75,26763.75,46,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4187,2026-04-17 10:32:48,26763.5,26764.75,26763.5,26764.25,57,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4188,2026-04-17 10:32:49,26764,26770.25,26764,26767.25,242,6.25,3.25,3,0,1,,,,
MNQ JUN26,1s,1,4189,2026-04-17 10:32:50,26767.5,26768,26767,26767.5,49,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4190,2026-04-17 10:32:51,26767.75,26769.5,26767.75,26768.25,122,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,4191,2026-04-17 10:32:52,26768.25,26768.75,26768,26768.25,54,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4192,2026-04-17 10:32:53,26768.25,26768.5,26766.25,26766.75,51,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4193,2026-04-17 10:32:54,26765.75,26768.25,26765.5,26768.25,58,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4194,2026-04-17 10:32:55,26768,26770,26767.75,26769.5,115,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4195,2026-04-17 10:32:56,26769.5,26771.5,26769.5,26771.25,52,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4196,2026-04-17 10:32:57,26770.75,26771,26769.75,26769.75,26,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,4197,2026-04-17 10:32:58,26769.5,26770,26768.75,26769.5,32,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,4198,2026-04-17 10:32:59,26769.5,26769.75,26768.75,26769,40,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4199,2026-04-17 10:33:00,26769,26769.25,26768.5,26769,25,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,20s,20,5909,2026-04-17 10:33:00,26765.75,26771.5,26763.25,26769,1417,8.25,3.25,2.5,2.5,1,216,-301,-24.08333333,-40.24
MNQ JUN26,1s,1,4200,2026-04-17 10:33:01,26769.5,26770.5,26769,26769.75,34,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4201,2026-04-17 10:33:02,26769,26772,26769,26772,79,3,3,0,0,1,,,,
MNQ JUN26,1s,1,4202,2026-04-17 10:33:03,26771.75,26772.5,26771.25,26772,83,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4203,2026-04-17 10:33:04,26772.75,26773,26771.75,26772,89,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4204,2026-04-17 10:33:05,26772,26773.25,26771.75,26772.25,69,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,4205,2026-04-17 10:33:06,26772.5,26773.5,26772.5,26773.5,43,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4206,2026-04-17 10:33:07,26773.75,26773.75,26771.5,26771.5,85,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,4207,2026-04-17 10:33:08,26772,26772.25,26770.25,26770.5,53,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4208,2026-04-17 10:33:09,26770.75,26771,26769.25,26769.25,54,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4209,2026-04-17 10:33:10,26769.25,26769.25,26767.75,26768.25,64,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,4210,2026-04-17 10:33:11,26768.5,26769,26768,26769,21,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4211,2026-04-17 10:33:12,26769,26769.5,26769,26769.5,30,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,4212,2026-04-17 10:33:13,26769.5,26771.5,26769.5,26770.25,47,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,4213,2026-04-17 10:33:14,26770,26770.5,26769.25,26770.25,47,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4214,2026-04-17 10:33:15,26769.75,26783,26769.75,26783,1702,13.25,13.25,0,0,1,,,,
MNQ JUN26,1s,1,4215,2026-04-17 10:33:16,26783,26784,26779,26779.5,307,5,3.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,4216,2026-04-17 10:33:17,26779,26780.75,26778.75,26779.5,355,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4217,2026-04-17 10:33:18,26780,26780.25,26778.5,26779.25,148,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4218,2026-04-17 10:33:19,26779.5,26781.25,26778.5,26780,201,2.75,0.5,1.25,1,1,,,,
MNQ JUN26,1s,1,4219,2026-04-17 10:33:20,26780.75,26784.25,26780,26784,238,4.25,3.25,0.25,0.75,1,,,,
MNQ JUN26,20s,20,5910,2026-04-17 10:33:20,26769.5,26784.25,26767.75,26784,3749,16.5,14.5,0.25,1.75,1,626.4,410.4,80.11666667,42.79
MNQ JUN26,1s,1,4220,2026-04-17 10:33:21,26783.75,26785,26782.75,26784.5,189,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,4221,2026-04-17 10:33:22,26784.75,26785.5,26783.5,26783.5,163,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,4222,2026-04-17 10:33:23,26784.25,26787.5,26784.25,26785.5,236,3.25,1.25,2,0,1,,,,
MNQ JUN26,1s,1,4223,2026-04-17 10:33:24,26785.5,26785.5,26777.75,26781,750,7.75,4.5,0,3.25,-1,,,,
MNQ JUN26,1s,1,4224,2026-04-17 10:33:25,26781.25,26782.75,26779.75,26782,129,3,0.75,0.75,1.5,1,,,,
MNQ JUN26,1s,1,4225,2026-04-17 10:33:26,26782,26783.75,26781.5,26783.25,178,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4226,2026-04-17 10:33:27,26783.75,26784.75,26782.5,26783,121,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,4227,2026-04-17 10:33:28,26782.75,26784.5,26782.75,26784.25,141,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4228,2026-04-17 10:33:29,26783.75,26784,26781.75,26784,139,2.25,0.25,0,2,1,,,,
MNQ JUN26,1s,1,4229,2026-04-17 10:33:30,26784,26785,26783.25,26783.75,82,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,4230,2026-04-17 10:33:31,26783.25,26783.75,26782.75,26783.25,50,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4231,2026-04-17 10:33:32,26783.5,26783.75,26783,26783.5,32,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4232,2026-04-17 10:33:33,26783.5,26784.25,26782,26782.5,117,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4233,2026-04-17 10:33:34,26782.25,26783,26780.5,26781.75,84,2.5,0.5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,4234,2026-04-17 10:33:35,26781.75,26783.25,26781.5,26782.75,62,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4235,2026-04-17 10:33:36,26782.75,26783.25,26782.25,26782.75,52,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4236,2026-04-17 10:33:37,26782.25,26784.75,26782.25,26784,47,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4237,2026-04-17 10:33:38,26784.25,26787.5,26784.25,26786.5,156,3.25,2.25,1,0,1,,,,
MNQ JUN26,1s,1,4238,2026-04-17 10:33:39,26786.75,26789,26786.75,26789,282,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,4239,2026-04-17 10:33:40,26788.75,26792.75,26788.5,26791.5,452,4.25,2.75,1.25,0.25,1,,,,
MNQ JUN26,20s,20,5911,2026-04-17 10:33:40,26783.75,26792.75,26777.75,26791.5,3462,15,7.75,1.25,6,1,863.5,237.1,115.5,115.05
MNQ JUN26,1s,1,4240,2026-04-17 10:33:41,26791.5,26793.25,26791,26792,281,2.25,0.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,4241,2026-04-17 10:33:42,26791.75,26793.5,26791.25,26792,163,2.25,0.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,4242,2026-04-17 10:33:43,26792,26793,26791.75,26792,111,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,4243,2026-04-17 10:33:44,26792.25,26792.75,26791.75,26792.25,80,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4244,2026-04-17 10:33:45,26792,26796.5,26791.75,26795.25,375,4.75,3.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4245,2026-04-17 10:33:46,26795.5,26795.75,26793.25,26794.25,115,2.5,1.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,4246,2026-04-17 10:33:47,26794.5,26795.25,26793.75,26794.25,92,1.5,0.25,0.75,0.5,-1,,,,
