Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,10s,10,5644,2026-04-13 09:23:50,25190,25194,25190,25192.5,417,4,2.5,1.5,0,1,11.65,59.15,28.18333333,20.35
MNQ JUN26,1s,1,172,2026-04-13 09:23:51,25192.75,25194,25192.75,25194,11,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,173,2026-04-13 09:23:52,25194,25194,25193.5,25194,7,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,174,2026-04-13 09:23:53,25193.5,25194,25193.5,25193.5,7,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,175,2026-04-13 09:23:54,25193.5,25193.75,25193.25,25193.5,10,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,176,2026-04-13 09:23:55,25193.75,25194.5,25193.75,25194,19,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,177,2026-04-13 09:23:56,25194.25,25198,25194.25,25197.25,372,3.75,3,0.75,0,1,,,,
MNQ JUN26,1s,1,178,2026-04-13 09:23:57,25197.25,25197.25,25196,25197,76,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,179,2026-04-13 09:23:58,25197,25197.25,25195.75,25196,47,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,180,2026-04-13 09:23:59,25195.75,25196.25,25195.25,25196.25,21,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,181,2026-04-13 09:24:00,25195.75,25197,25195.75,25196.25,27,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,10s,10,5645,2026-04-13 09:24:00,25192.75,25198,25192.75,25196.25,597,5.25,3.5,1.75,0,1,79.45,67.8,47.15,31.57
MNQ JUN26,20s,20,5708,2026-04-13 09:24:00,25190,25198,25190,25196.25,1014,8,6.25,1.75,0,1,-42.75,130.8,30.58333333,-1
MNQ JUN26,1s,1,182,2026-04-13 09:24:01,25196.75,25197.25,25196.25,25196.75,58,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,183,2026-04-13 09:24:02,25197,25197.75,25196.75,25197.75,78,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,184,2026-04-13 09:24:03,25197.75,25197.75,25196.5,25196.75,21,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,185,2026-04-13 09:24:04,25196.75,25196.75,25196.5,25196.5,40,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,186,2026-04-13 09:24:05,25196.75,25197,25196.25,25196.5,41,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,187,2026-04-13 09:24:06,25196.25,25196.25,25195.75,25195.75,23,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,188,2026-04-13 09:24:07,25195.75,25196.75,25195.75,25196.75,16,1,1,0,0,1,,,,
MNQ JUN26,1s,1,189,2026-04-13 09:24:08,25196.75,25196.75,25196.25,25196.25,10,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,190,2026-04-13 09:24:09,25196.5,25196.5,25196.25,25196.25,6,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,191,2026-04-13 09:24:10,25197,25198.25,25196.75,25197.75,39,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5646,2026-04-13 09:24:10,25196.75,25198.25,25195.75,25197.75,332,2.5,1,0.5,1,1,128.25,48.8,58.58333333,40.23
MNQ JUN26,1s,1,192,2026-04-13 09:24:11,25197.75,25198.25,25197.5,25198.25,13,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,193,2026-04-13 09:24:12,25198,25198.5,25197.25,25197.75,67,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,194,2026-04-13 09:24:13,25197.75,25198,25197.5,25197.5,13,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,195,2026-04-13 09:24:14,25197.5,25198.25,25197.5,25197.5,39,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,196,2026-04-13 09:24:15,25197.25,25197.5,25196.25,25197.5,55,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,197,2026-04-13 09:24:16,25196.75,25196.75,25196.25,25196.25,12,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,198,2026-04-13 09:24:17,25196.75,25197.5,25196.75,25197,18,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,199,2026-04-13 09:24:18,25197.25,25198,25197,25198,6,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,200,2026-04-13 09:24:19,25198.25,25198.5,25197.5,25197.5,15,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,201,2026-04-13 09:24:20,25197.5,25197.5,25197,25197,10,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5647,2026-04-13 09:24:20,25197.75,25198.5,25196.25,25197,248,2.25,0.75,0.75,0.75,-1,170,41.75,52.78333333,46.4
MNQ JUN26,20s,20,5709,2026-04-13 09:24:20,25196.75,25198.5,25195.75,25197,580,2.75,0.25,1.5,1,1,26.25,69,51.9,25.01
MNQ JUN26,1s,1,202,2026-04-13 09:24:21,25197.25,25197.25,25196.25,25197,22,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,203,2026-04-13 09:24:22,25197,25197,25196.5,25196.5,4,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,204,2026-04-13 09:24:23,25196.5,25196.5,25196.5,25196.5,4,0,0,0,0,0,,,,
MNQ JUN26,1s,1,205,2026-04-13 09:24:24,25196.5,25197,25196.5,25196.5,7,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,206,2026-04-13 09:24:25,25196.5,25196.5,25196.5,25196.5,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,207,2026-04-13 09:24:26,25196.25,25197,25196.25,25197,20,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,208,2026-04-13 09:24:27,25196.5,25197.5,25196.5,25197,7,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,209,2026-04-13 09:24:28,25197.25,25198,25197.25,25198,11,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,210,2026-04-13 09:24:29,25198.25,25198.25,25197.75,25197.75,13,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,211,2026-04-13 09:24:30,25197.5,25197.75,25197.25,25197.75,11,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5648,2026-04-13 09:24:30,25197.25,25198.25,25196.25,25197.75,101,2,0.5,0.5,1,1,172.9,2.9,31.15,44.08
MNQ JUN26,1s,1,212,2026-04-13 09:24:31,25197.75,25197.75,25197.25,25197.25,13,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,213,2026-04-13 09:24:32,25197.25,25197.5,25197,25197.25,10,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,214,2026-04-13 09:24:33,25197.25,25197.25,25197,25197,5,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,215,2026-04-13 09:24:34,25197,25197.25,25197,25197.25,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,216,2026-04-13 09:24:35,25197.25,25197.5,25197.25,25197.5,5,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,217,2026-04-13 09:24:36,25197.5,25197.5,25196.25,25196.25,20,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,218,2026-04-13 09:24:37,25196.75,25199,25196.75,25199,53,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,219,2026-04-13 09:24:38,25199,25199.25,25198,25198.5,49,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,220,2026-04-13 09:24:39,25199,25199.5,25198.5,25199.5,52,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,221,2026-04-13 09:24:40,25198.5,25198.5,25198,25198.5,12,0.5,0,0,0.5,0,,,,
MNQ JUN26,10s,10,5649,2026-04-13 09:24:40,25197.75,25199.5,25196.25,25198.5,222,3.25,0.75,1,1.5,1,130.15,-42.75,0.63333333,23.7
MNQ JUN26,20s,20,5710,2026-04-13 09:24:40,25197.25,25199.5,25196.25,25198.5,323,3.25,1.25,1,1,1,46.6,20.35,73.38333333,36.22
MNQ JUN26,1s,1,222,2026-04-13 09:24:41,25198,25198.5,25198,25198.5,13,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,223,2026-04-13 09:24:42,25198.5,25200.25,25198.5,25200.25,254,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,224,2026-04-13 09:24:43,25200.25,25200.5,25198.75,25198.75,68,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,225,2026-04-13 09:24:44,25198.75,25198.75,25198.25,25198.25,21,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,226,2026-04-13 09:24:45,25198.25,25198.5,25198,25198.25,23,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,227,2026-04-13 09:24:46,25198.5,25198.5,25198,25198.25,30,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,228,2026-04-13 09:24:47,25198.25,25198.25,25197.75,25197.75,9,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,229,2026-04-13 09:24:48,25198.25,25198.5,25197.75,25198.5,25,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,230,2026-04-13 09:24:49,25198.75,25198.75,25198,25198,14,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,231,2026-04-13 09:24:50,25198.25,25198.25,25198,25198.25,3,0.25,0,0,0.25,0,,,,
MNQ JUN26,10s,10,5650,2026-04-13 09:24:50,25198,25200.5,25197.75,25198.25,460,2.75,0.25,2.25,0.25,1,83.9,-46.25,-28.7,0.89
MNQ JUN26,1s,1,232,2026-04-13 09:24:51,25198.5,25200.5,25198.5,25200.25,49,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,233,2026-04-13 09:24:52,25199.75,25200.25,25199.5,25200.25,11,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,234,2026-04-13 09:24:53,25200.25,25201.75,25199.75,25201.5,58,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,235,2026-04-13 09:24:54,25201.5,25202,25201,25201.75,45,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,236,2026-04-13 09:24:55,25202.25,25202.5,25201.25,25201.75,76,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,237,2026-04-13 09:24:56,25201.75,25201.75,25200.75,25201.5,34,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,238,2026-04-13 09:24:57,25202,25202,25201.5,25202,34,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,239,2026-04-13 09:24:58,25202,25202.5,25201.5,25202,15,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,240,2026-04-13 09:24:59,25202.5,25203.75,25202.25,25203.5,94,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,241,2026-04-13 09:25:00,25203.5,25203.75,25202.75,25203.25,27,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5651,2026-04-13 09:25:00,25198.5,25203.75,25198.5,25203.25,443,5.25,4.75,0.5,0,1,87.75,3.85,-28.38333333,-8.1
MNQ JUN26,20s,20,5711,2026-04-13 09:25:00,25198,25203.75,25197.75,25203.25,903,6,5.25,0.5,0.25,1,155.4,108.8,66.05,56.97
MNQ JUN26,1s,1,242,2026-04-13 09:25:01,25203.5,25203.5,25193.5,25197.25,658,10,6.25,0,3.75,-1,,,,
MNQ JUN26,1s,1,243,2026-04-13 09:25:02,25197.75,25199.25,25197.75,25198.25,52,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,244,2026-04-13 09:25:03,25198.5,25199.5,25198.5,25199,31,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,245,2026-04-13 09:25:04,25199,25200.5,25199,25200,41,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,246,2026-04-13 09:25:05,25200.5,25200.5,25199.75,25200.25,24,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,247,2026-04-13 09:25:06,25201,25201.75,25200.5,25200.5,27,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,248,2026-04-13 09:25:07,25200,25201.25,25199.5,25201.25,61,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,249,2026-04-13 09:25:08,25201,25201.25,25200.5,25201.25,42,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,250,2026-04-13 09:25:09,25201,25201.25,25199.75,25200,14,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,251,2026-04-13 09:25:10,25199.75,25199.75,25196.75,25197.25,88,3,2.5,0,0.5,-1,,,,
MNQ JUN26,10s,10,5652,2026-04-13 09:25:10,25203.5,25203.5,25193.5,25197.25,1038,10,6.25,0,3.75,-1,203.15,115.4,24.33333333,6.63
MNQ JUN26,1s,1,252,2026-04-13 09:25:11,25197.25,25197.25,25195.75,25195.75,47,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,253,2026-04-13 09:25:12,25195.75,25196.5,25195.75,25196,37,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,254,2026-04-13 09:25:13,25196.5,25197.5,25196.25,25197.5,43,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,255,2026-04-13 09:25:14,25198,25199.25,25198,25198.75,24,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,256,2026-04-13 09:25:15,25198.75,25198.75,25197.75,25197.75,27,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,257,2026-04-13 09:25:16,25198.25,25198.5,25198,25198.5,12,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,258,2026-04-13 09:25:17,25198.5,25199,25198,25199,14,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,259,2026-04-13 09:25:18,25199.75,25204,25199.75,25203.75,134,4.25,4,0.25,0,1,,,,
MNQ JUN26,1s,1,260,2026-04-13 09:25:19,25203.5,25204,25202.5,25202.5,32,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,261,2026-04-13 09:25:20,25203,25203.25,25202,25202,25,1.25,1,0.25,0,-1,,,,
MNQ JUN26,10s,10,5653,2026-04-13 09:25:20,25197.25,25204,25195.75,25202,395,8.25,4.75,2,1.5,1,254.15,51,56.75,16.25
MNQ JUN26,20s,20,5712,2026-04-13 09:25:20,25203.5,25204,25193.5,25202,1433,10.5,1.5,0.5,8.5,-1,345.1,189.7,106.28333333,103.73
MNQ JUN26,1s,1,262,2026-04-13 09:25:21,25201.5,25201.75,25201,25201,25,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,263,2026-04-13 09:25:22,25201.75,25202,25201,25201.75,32,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,264,2026-04-13 09:25:23,25201.75,25202.75,25201.75,25201.75,47,1,0,1,0,0,,,,
MNQ JUN26,1s,1,265,2026-04-13 09:25:24,25202,25202.5,25201.75,25202.5,11,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,266,2026-04-13 09:25:25,25202,25203.25,25201.25,25201.75,83,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,267,2026-04-13 09:25:26,25201.25,25202.5,25201.25,25201.75,25,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,268,2026-04-13 09:25:27,25201.75,25203.25,25201.75,25202.25,35,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,269,2026-04-13 09:25:28,25202.5,25203,25202.25,25203,20,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,270,2026-04-13 09:25:29,25203.25,25203.75,25201.5,25201.5,21,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,271,2026-04-13 09:25:30,25201.5,25202,25201.5,25201.75,9,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,10s,10,5654,2026-04-13 09:25:30,25201.5,25203.75,25201,25201.75,308,2.75,0.25,2,0.5,1,261.55,7.4,57.93333333,26.28
MNQ JUN26,1s,1,272,2026-04-13 09:25:31,25202,25202,25201.5,25201.5,5,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,273,2026-04-13 09:25:32,25201.5,25202,25201.5,25201.5,4,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,274,2026-04-13 09:25:33,25201.75,25201.75,25201.25,25201.5,23,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,275,2026-04-13 09:25:34,25202,25205.75,25202,25203.75,294,3.75,1.75,2,0,1,,,,
MNQ JUN26,1s,1,276,2026-04-13 09:25:35,25204.5,25205.25,25204,25204.5,20,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,277,2026-04-13 09:25:36,25204.75,25205,25204.25,25205,29,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,278,2026-04-13 09:25:37,25204.75,25205.25,25204,25205.25,45,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,279,2026-04-13 09:25:38,25205.25,25209,25205.25,25206,404,3.75,0.75,3,0,1,,,,
MNQ JUN26,1s,1,280,2026-04-13 09:25:39,25206.5,25206.5,25205.5,25205.5,66,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,281,2026-04-13 09:25:40,25206,25206.25,25204.75,25205.25,30,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5655,2026-04-13 09:25:40,25202,25209,25201.25,25205.25,920,7.75,3.25,3.75,0.75,1,312.25,50.7,36.36666667,45.67
MNQ JUN26,20s,20,5713,2026-04-13 09:25:40,25201.5,25209,25201,25205.25,1228,8,3.75,3.75,0.5,1,339.25,-5.85,97.55,76.4
MNQ JUN26,1s,1,282,2026-04-13 09:25:41,25204.25,25204.5,25203.75,25204.5,29,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,283,2026-04-13 09:25:42,25204.75,25207.75,25204.5,25206.75,196,3.25,2,1,0.25,1,,,,
MNQ JUN26,1s,1,284,2026-04-13 09:25:43,25206.25,25206.25,25205.75,25206,13,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,285,2026-04-13 09:25:44,25206.25,25207,25205.75,25207,21,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,286,2026-04-13 09:25:45,25206.25,25207,25206.25,25207,8,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,287,2026-04-13 09:25:46,25206.5,25207,25206.25,25207,16,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,288,2026-04-13 09:25:47,25207.25,25207.25,25206.5,25207.25,29,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,289,2026-04-13 09:25:48,25206.75,25206.75,25205.5,25206.25,91,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,290,2026-04-13 09:25:49,25205.5,25208,25205.5,25207.25,142,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,291,2026-04-13 09:25:50,25207.25,25208,25206.75,25207.25,42,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,10s,10,5656,2026-04-13 09:25:50,25204.25,25208,25203.75,25207.25,587,4.25,3,0.75,0.5,1,314.9,2.65,20.25,45.43
MNQ JUN26,1s,1,292,2026-04-13 09:25:51,25207.5,25207.5,25205.5,25205.5,63,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,293,2026-04-13 09:25:52,25206.5,25206.5,25205.5,25205.75,36,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,294,2026-04-13 09:25:53,25205.5,25206,25205.25,25205.25,35,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,295,2026-04-13 09:25:54,25205.25,25206.25,25205.25,25205.5,14,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,296,2026-04-13 09:25:55,25205.25,25205.75,25205.25,25205.5,10,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,297,2026-04-13 09:25:56,25205.25,25205.5,25205,25205.25,10,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,298,2026-04-13 09:25:57,25205,25206,25205,25205.5,11,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,299,2026-04-13 09:25:58,25205.25,25206,25204.5,25205,16,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,300,2026-04-13 09:25:59,25205,25205,25203.5,25203.5,32,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,301,2026-04-13 09:26:00,25203.5,25203.75,25203,25203,26,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,10s,10,5657,2026-04-13 09:26:00,25207.5,25207.5,25203,25203,253,4.5,4.5,0,0,-1,150.25,-164.65,-37.1,-10.58
MNQ JUN26,20s,20,5714,2026-04-13 09:26:00,25204.25,25208,25203,25203,840,5,1.25,3.75,0,-1,387.5,48.25,77.36666667,72.25
MNQ JUN26,1s,1,302,2026-04-13 09:26:01,25202.75,25203.25,25202.25,25203,36,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,303,2026-04-13 09:26:02,25202.5,25202.75,25202,25202,28,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,304,2026-04-13 09:26:03,25202.25,25202.25,25202,25202,6,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,305,2026-04-13 09:26:04,25202,25202.25,25202,25202.25,9,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,306,2026-04-13 09:26:05,25201.75,25203.25,25201.5,25203.25,27,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,307,2026-04-13 09:26:06,25203.25,25203.25,25202,25202,51,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,308,2026-04-13 09:26:07,25202,25202.25,25201.75,25201.75,17,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,309,2026-04-13 09:26:08,25202,25203,25201.5,25202.5,80,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,310,2026-04-13 09:26:09,25202.25,25202.75,25202.25,25202.75,8,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,311,2026-04-13 09:26:10,25202.25,25202.25,25202.25,25202.25,10,0,0,0,0,0,,,,
MNQ JUN26,10s,10,5658,2026-04-13 09:26:10,25202.75,25203.25,25201.5,25202.25,272,1.75,0.5,0.5,0.75,-1,116.9,-33.35,-65.11666667,-27.45
MNQ JUN26,1s,1,312,2026-04-13 09:26:11,25202.5,25203,25201.5,25201.5,22,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,313,2026-04-13 09:26:12,25201.5,25201.75,25201.25,25201.5,13,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,314,2026-04-13 09:26:13,25201.25,25201.25,25201.25,25201.25,4,0,0,0,0,0,,,,
MNQ JUN26,1s,1,315,2026-04-13 09:26:14,25201.5,25201.75,25201.25,25201.25,9,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,316,2026-04-13 09:26:15,25201.25,25201.25,25201.25,25201.25,10,0,0,0,0,0,,,,
MNQ JUN26,1s,1,317,2026-04-13 09:26:16,25201,25201,25200,25200.25,35,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,318,2026-04-13 09:26:17,25200.25,25200.5,25200,25200,22,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,319,2026-04-13 09:26:18,25200,25201,25200,25200.75,27,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,320,2026-04-13 09:26:19,25200.75,25201.25,25200.5,25201,28,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,321,2026-04-13 09:26:20,25201.25,25201.5,25200.75,25201.25,16,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,10s,10,5659,2026-04-13 09:26:20,25202.5,25203,25200,25201.25,186,3,1.25,0.5,1.25,-1,86.8,-30.1,-76.03333333,-34.95
MNQ JUN26,20s,20,5715,2026-04-13 09:26:20,25202.75,25203.25,25200,25201.25,458,3.25,1.5,0.5,1.25,-1,440.1,52.6,31.66666667,78.7
MNQ JUN26,1s,1,322,2026-04-13 09:26:21,25201,25201.5,25201,25201.5,15,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,323,2026-04-13 09:26:22,25201.75,25201.75,25201,25201,19,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,324,2026-04-13 09:26:23,25201.25,25201.25,25200.75,25201,5,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,325,2026-04-13 09:26:24,25201.25,25201.75,25200.25,25201.25,27,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,326,2026-04-13 09:26:25,25200.75,25201.75,25200.75,25201.75,18,1,1,0,0,1,,,,
MNQ JUN26,1s,1,327,2026-04-13 09:26:26,25201.25,25201.25,25200.75,25200.75,8,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,328,2026-04-13 09:26:27,25200.75,25201,25200.25,25200.25,9,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,329,2026-04-13 09:26:28,25200.25,25201.25,25200.25,25201.25,32,1,1,0,0,1,,,,
MNQ JUN26,1s,1,330,2026-04-13 09:26:29,25201,25201,25200.75,25201,6,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,331,2026-04-13 09:26:30,25200.75,25201.25,25200.75,25201,11,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,10s,10,5660,2026-04-13 09:26:30,25201,25201.75,25200.25,25201,150,1.5,0,0.75,0.75,0,-67.65,-154.45,-72.63333333,-75.98
MNQ JUN26,1s,1,332,2026-04-13 09:26:31,25200.75,25201,25200.25,25200.25,12,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,333,2026-04-13 09:26:32,25200.25,25200.75,25200.25,25200.75,11,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,334,2026-04-13 09:26:33,25200.5,25201.25,25200,25201,35,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,335,2026-04-13 09:26:34,25200.75,25200.75,25200,25200,31,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,336,2026-04-13 09:26:35,25200,25200.5,25199.5,25200.5,12,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,337,2026-04-13 09:26:36,25199.5,25200.5,25199.25,25200.5,25,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,338,2026-04-13 09:26:37,25200.25,25200.75,25200,25200.75,6,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,339,2026-04-13 09:26:38,25200,25200.75,25200,25200.75,8,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,340,2026-04-13 09:26:39,25200.25,25200.5,25200,25200,5,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,341,2026-04-13 09:26:40,25200.25,25200.25,25199.75,25199.75,5,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5661,2026-04-13 09:26:40,25200.75,25201.25,25199.25,25199.75,150,2,1,0.5,0.5,-1,-160,-92.35,-92.3,-94.98
MNQ JUN26,20s,20,5716,2026-04-13 09:26:40,25201,25201.75,25199.25,25199.75,300,2.5,1.25,0.75,0.5,-1,324.5,-115.6,-4.91666667,33.82
