Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1359,2026-03-19 09:42:40,24433,24433,24427.5,24429.25,111,5.5,3.75,0,1.75,-1,,,,
MNQ JUN26,10s,10,5535,2026-03-19 09:42:40,24427,24438.5,24426.75,24429.25,932,11.75,2.25,9.25,0.25,1,102.5,-30.7,-189.5,-48.63
MNQ JUN26,20s,20,5767,2026-03-19 09:42:40,24421.75,24438.5,24420,24429.25,1962,18.5,7.5,9.25,1.75,1,490.35,109.05,37.93333333,103.7
MNQ JUN26,1s,1,1360,2026-03-19 09:42:41,24429.5,24432.75,24429,24430.75,98,3.75,1.25,2,0.5,1,,,,
MNQ JUN26,1s,1,1361,2026-03-19 09:42:42,24431,24431.75,24429.25,24431.25,43,2.5,0.25,0.5,1.75,1,,,,
MNQ JUN26,1s,1,1362,2026-03-19 09:42:43,24431.25,24431.25,24428.75,24429.5,228,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,1363,2026-03-19 09:42:44,24430,24433.25,24427.75,24433.25,110,5.5,3.25,0,2.25,1,,,,
MNQ JUN26,1s,1,1364,2026-03-19 09:42:45,24432.5,24434,24431,24432.75,50,3,0.25,1.25,1.5,1,,,,
MNQ JUN26,1s,1,1365,2026-03-19 09:42:46,24432.25,24434.5,24430,24430,79,4.5,2.25,2.25,0,-1,,,,
MNQ JUN26,1s,1,1366,2026-03-19 09:42:47,24430.5,24431.75,24429.5,24430.75,52,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,1367,2026-03-19 09:42:48,24431,24433,24430.75,24430.75,58,2.25,0.25,2,0,-1,,,,
MNQ JUN26,1s,1,1368,2026-03-19 09:42:49,24430.75,24432.25,24429,24429,67,3.25,1.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,1369,2026-03-19 09:42:50,24429.75,24434.75,24429.75,24433.25,78,5,3.5,1.5,0,1,,,,
MNQ JUN26,10s,10,5536,2026-03-19 09:42:50,24429.5,24434.75,24427.75,24433.25,863,7,3.75,1.5,1.75,1,-42.75,-145.25,-157.51666667,-104.34
MNQ JUN26,1s,1,1370,2026-03-19 09:42:51,24433.75,24433.75,24429.5,24430.5,186,4.25,3.25,0,1,-1,,,,
MNQ JUN26,1s,1,1371,2026-03-19 09:42:52,24430,24436,24430,24434.5,121,6,4.5,1.5,0,1,,,,
MNQ JUN26,1s,1,1372,2026-03-19 09:42:53,24434.25,24434.75,24432.75,24433,50,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1373,2026-03-19 09:42:54,24435,24439.5,24434,24439.25,97,5.5,4.25,0.25,1,1,,,,
MNQ JUN26,1s,1,1374,2026-03-19 09:42:55,24438.75,24439,24435,24435.5,87,4,3.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1375,2026-03-19 09:42:56,24435.5,24435.5,24431.5,24435,76,4,0.5,0,3.5,-1,,,,
MNQ JUN26,1s,1,1376,2026-03-19 09:42:57,24434.75,24437.25,24433.5,24433.5,77,3.75,1.25,2.5,0,-1,,,,
MNQ JUN26,1s,1,1377,2026-03-19 09:42:58,24434,24437.75,24434,24436.25,85,3.75,2.25,1.5,0,1,,,,
MNQ JUN26,1s,1,1378,2026-03-19 09:42:59,24436,24436.75,24435,24435.75,69,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1379,2026-03-19 09:43:00,24435.5,24436.5,24433,24433.5,96,3.5,2,1,0.5,-1,,,,
MNQ JUN26,10s,10,5537,2026-03-19 09:43:00,24433.75,24439.5,24429.5,24433.5,944,10,0.25,5.75,4,-1,-386.45,-343.7,-173.21666667,-211.49
MNQ JUN26,20s,20,5768,2026-03-19 09:43:00,24429.5,24439.5,24427.75,24433.5,1807,11.75,4,6,1.75,1,460.8,-29.55,121.95,121.76
MNQ JUN26,1s,1,1380,2026-03-19 09:43:01,24433.25,24437.75,24433.25,24436,137,4.5,2.75,1.75,0,1,,,,
MNQ JUN26,1s,1,1381,2026-03-19 09:43:02,24434.75,24435.5,24428.75,24429.25,131,6.75,5.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1382,2026-03-19 09:43:03,24429.5,24430.75,24423.5,24425,234,7.25,4.5,1.25,1.5,-1,,,,
MNQ JUN26,1s,1,1383,2026-03-19 09:43:04,24425.25,24428,24424,24426.25,110,4,1,1.75,1.25,1,,,,
MNQ JUN26,1s,1,1384,2026-03-19 09:43:05,24426,24429.25,24424.75,24428.75,84,4.5,2.75,0.5,1.25,1,,,,
MNQ JUN26,1s,1,1385,2026-03-19 09:43:06,24428,24432.25,24428,24428.75,114,4.25,0.75,3.5,0,1,,,,
MNQ JUN26,1s,1,1386,2026-03-19 09:43:07,24428.75,24429.5,24427.5,24428.5,35,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,1387,2026-03-19 09:43:08,24427.5,24427.5,24423.5,24424,66,4,3.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,1388,2026-03-19 09:43:09,24424.25,24428.25,24423.5,24424.5,117,4.75,0.25,3.75,0.75,1,,,,
MNQ JUN26,1s,1,1389,2026-03-19 09:43:10,24424.5,24430.25,24423.75,24429.5,167,6.5,5,0.75,0.75,1,,,,
MNQ JUN26,10s,10,5538,2026-03-19 09:43:10,24433.25,24437.75,24423.5,24429.5,1195,14.25,3.75,4.5,6,-1,-453.6,-67.15,-185.36666667,-176.68
MNQ JUN26,1s,1,1390,2026-03-19 09:43:11,24429.25,24431.75,24428,24431,81,3.75,1.75,0.75,1.25,1,,,,
MNQ JUN26,1s,1,1391,2026-03-19 09:43:12,24430.75,24436.75,24430.75,24435,87,6,4.25,1.75,0,1,,,,
MNQ JUN26,1s,1,1392,2026-03-19 09:43:13,24434.25,24435.25,24430.5,24431.5,51,4.75,2.75,1,1,-1,,,,
MNQ JUN26,1s,1,1393,2026-03-19 09:43:14,24431.25,24431.75,24429.5,24431,53,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1394,2026-03-19 09:43:15,24430.25,24434.5,24430,24433.75,68,4.5,3.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1395,2026-03-19 09:43:16,24432.75,24433.75,24429.75,24429.75,45,4,3,1,0,-1,,,,
MNQ JUN26,1s,1,1396,2026-03-19 09:43:17,24429.75,24432.25,24428.75,24430,62,3.5,0.25,2.25,1,1,,,,
MNQ JUN26,1s,1,1397,2026-03-19 09:43:18,24429.75,24434.25,24429.75,24432.75,38,4.5,3,1.5,0,1,,,,
MNQ JUN26,1s,1,1398,2026-03-19 09:43:19,24433.25,24433.25,24430.5,24433,52,2.75,0.25,0,2.5,-1,,,,
MNQ JUN26,1s,1,1399,2026-03-19 09:43:20,24432.75,24434.25,24431.25,24432.5,41,3,0.25,1.5,1.25,-1,,,,
MNQ JUN26,10s,10,5539,2026-03-19 09:43:20,24429.25,24436.75,24428,24432.5,578,8.75,3.25,4.25,1.25,1,-531.9,-78.3,-163.05,-133.02
MNQ JUN26,20s,20,5769,2026-03-19 09:43:20,24433.25,24437.75,24423.5,24432.5,1773,14.25,0.75,4.5,9,-1,-220.6,-681.4,-200.63333333,-119.43
MNQ JUN26,1s,1,1400,2026-03-19 09:43:21,24432,24432.75,24428.5,24430.25,82,4.25,1.75,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,1401,2026-03-19 09:43:22,24430.25,24434.25,24430.25,24432.5,57,4,2.25,1.75,0,1,,,,
MNQ JUN26,1s,1,1402,2026-03-19 09:43:23,24431.75,24433.25,24430.5,24433,45,2.75,1.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,1403,2026-03-19 09:43:24,24432.75,24434.5,24431.25,24433.75,74,3.25,1,0.75,1.5,1,,,,
MNQ JUN26,1s,1,1404,2026-03-19 09:43:25,24433.25,24435,24430.5,24431.25,43,4.5,2,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,1405,2026-03-19 09:43:26,24431.5,24435,24431.5,24433,86,3.5,1.5,2,0,1,,,,
MNQ JUN26,1s,1,1406,2026-03-19 09:43:27,24433.25,24436.5,24432.75,24435.5,65,3.75,2.25,1,0.5,1,,,,
MNQ JUN26,1s,1,1407,2026-03-19 09:43:28,24435.25,24443,24435.25,24439.25,255,7.75,4,3.75,0,1,,,,
MNQ JUN26,1s,1,1408,2026-03-19 09:43:29,24439.5,24439.5,24433,24433.5,125,6.5,6,0,0.5,-1,,,,
MNQ JUN26,1s,1,1409,2026-03-19 09:43:30,24433.5,24438.25,24433.5,24437.25,67,4.75,3.75,1,0,1,,,,
MNQ JUN26,10s,10,5540,2026-03-19 09:43:30,24432,24443,24428.5,24437.25,899,14.5,5.25,5.75,3.5,1,-403.8,128.1,-5.78333333,-101.26
MNQ JUN26,1s,1,1410,2026-03-19 09:43:31,24437.5,24438.5,24433.5,24435.75,52,5,1.75,1,2.25,-1,,,,
MNQ JUN26,1s,1,1411,2026-03-19 09:43:32,24435.75,24436,24430.75,24433.25,145,5.25,2.5,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,1412,2026-03-19 09:43:33,24433,24433.5,24430,24432,73,3.5,1,0.5,2,-1,,,,
MNQ JUN26,1s,1,1413,2026-03-19 09:43:34,24432.5,24433.5,24430,24433,42,3.5,0.5,0.5,2.5,1,,,,
MNQ JUN26,1s,1,1414,2026-03-19 09:43:35,24432.75,24433,24430.5,24432.5,98,2.5,0.25,0.25,2,-1,,,,
MNQ JUN26,1s,1,1415,2026-03-19 09:43:36,24432.25,24432.75,24430.25,24430.25,59,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,1416,2026-03-19 09:43:37,24431.5,24432,24429.75,24430,31,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1417,2026-03-19 09:43:38,24429.75,24431.5,24427.25,24428.25,89,4.25,1.5,1.75,1,-1,,,,
MNQ JUN26,1s,1,1418,2026-03-19 09:43:39,24428.25,24429,24427.25,24428.75,73,1.75,0.5,0.25,1,1,,,,
MNQ JUN26,1s,1,1419,2026-03-19 09:43:40,24428.75,24433,24428.5,24432.75,92,4.5,4,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5541,2026-03-19 09:43:40,24437.5,24438.5,24427.25,24432.75,754,11.25,4.75,1,5.5,-1,-413.05,-9.25,13.51666667,-74.06
MNQ JUN26,20s,20,5770,2026-03-19 09:43:40,24432,24443,24427.25,24432.75,1653,15.75,0.75,10.25,4.75,1,-469.15,-248.55,-319.83333333,-112.82
MNQ JUN26,1s,1,1420,2026-03-19 09:43:41,24433.25,24433.75,24430,24433.25,47,3.75,0,0.5,3.25,0,,,,
MNQ JUN26,1s,1,1421,2026-03-19 09:43:42,24433.5,24434.5,24431.5,24431.5,46,3,2,1,0,-1,,,,
MNQ JUN26,1s,1,1422,2026-03-19 09:43:43,24431.5,24432.5,24429.75,24430,42,2.75,1.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,1423,2026-03-19 09:43:44,24430.5,24433.75,24430.5,24432.75,29,3.25,2.25,1,0,1,,,,
MNQ JUN26,1s,1,1424,2026-03-19 09:43:45,24432.5,24435,24431.25,24433.5,31,3.75,1,1.5,1.25,1,,,,
MNQ JUN26,1s,1,1425,2026-03-19 09:43:46,24434.25,24435.75,24432.75,24433.75,98,3,0.5,1.5,1,-1,,,,
MNQ JUN26,1s,1,1426,2026-03-19 09:43:47,24433.25,24435,24431.25,24431.75,38,3.75,1.5,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,1427,2026-03-19 09:43:48,24432,24432.5,24431,24431.25,30,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1428,2026-03-19 09:43:49,24430,24430.75,24427.25,24429,93,3.5,1,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,1429,2026-03-19 09:43:50,24429,24430.5,24428.25,24429,40,2.25,0,1.5,0.75,0,,,,
MNQ JUN26,10s,10,5542,2026-03-19 09:43:50,24433.25,24435.75,24427.25,24429,494,8.5,4.25,2.5,1.75,-1,-467.55,-54.5,21.45,-16.22
MNQ JUN26,1s,1,1430,2026-03-19 09:43:51,24428,24429.25,24426.5,24428.5,58,2.75,0.5,0.75,1.5,1,,,,
MNQ JUN26,1s,1,1431,2026-03-19 09:43:52,24429,24434.75,24429,24432.25,62,5.75,3.25,2.5,0,1,,,,
MNQ JUN26,1s,1,1432,2026-03-19 09:43:53,24431.5,24432.75,24430.5,24432.5,19,2.25,1,0.25,1,1,,,,
MNQ JUN26,1s,1,1433,2026-03-19 09:43:54,24432,24435.5,24432,24435.25,71,3.5,3.25,0.25,0,1,,,,
MNQ JUN26,1s,1,1434,2026-03-19 09:43:55,24435,24436.25,24434.25,24434.75,52,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1435,2026-03-19 09:43:56,24434.5,24435,24432,24433.25,56,3,1.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1436,2026-03-19 09:43:57,24434.5,24434.75,24432.5,24433.75,26,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1437,2026-03-19 09:43:58,24435.25,24436.75,24434.5,24434.5,33,2.25,0.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,1438,2026-03-19 09:43:59,24434.75,24438.5,24433.75,24438,50,4.75,3.25,0.5,1,1,,,,
MNQ JUN26,1s,1,1439,2026-03-19 09:44:00,24438,24441.75,24437.5,24441.25,105,4.25,3.25,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5543,2026-03-19 09:44:00,24428,24441.75,24426.5,24441.25,532,15.25,13.25,0.5,1.5,1,-571.65,-104.1,-55.95,-23.61
MNQ JUN26,20s,20,5771,2026-03-19 09:44:00,24433.25,24441.75,24426.5,24441.25,1026,15.25,8,0.5,6.75,1,-981.8,-512.65,-480.86666667,-272.62
MNQ JUN26,1s,1,1440,2026-03-19 09:44:01,24440,24443.5,24438.75,24440,112,4.75,0,3.5,1.25,0,,,,
MNQ JUN26,1s,1,1441,2026-03-19 09:44:02,24439.5,24440.25,24435.5,24440.25,139,4.75,0.75,0,4,1,,,,
MNQ JUN26,1s,1,1442,2026-03-19 09:44:03,24439.25,24440.75,24437.25,24439.25,76,3.5,0,1.5,2,0,,,,
MNQ JUN26,1s,1,1443,2026-03-19 09:44:04,24438.75,24439.25,24436.75,24438,67,2.5,0.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1444,2026-03-19 09:44:05,24438.5,24448,24438,24446.25,285,10,7.75,1.75,0.5,1,,,,
MNQ JUN26,1s,1,1445,2026-03-19 09:44:06,24446.5,24449,24444.75,24447.25,230,4.25,0.75,1.75,1.75,1,,,,
MNQ JUN26,1s,1,1446,2026-03-19 09:44:07,24447.25,24451.25,24444,24448.25,434,7.25,1,3,3.25,1,,,,
MNQ JUN26,1s,1,1447,2026-03-19 09:44:08,24448.25,24451,24447.5,24449.25,160,3.5,1,1.75,0.75,1,,,,
MNQ JUN26,1s,1,1448,2026-03-19 09:44:09,24449.75,24451.25,24444,24445.5,214,7.25,4.25,1.5,1.5,-1,,,,
MNQ JUN26,1s,1,1449,2026-03-19 09:44:10,24446,24452.5,24445,24449.5,177,7.5,3.5,3,1,1,,,,
MNQ JUN26,10s,10,5544,2026-03-19 09:44:10,24440,24452.5,24435.5,24449.5,1894,17,9.5,3,4.5,1,-356.85,214.8,18.73333333,35.01
MNQ JUN26,1s,1,1450,2026-03-19 09:44:11,24449.5,24452.25,24448.25,24450,156,4,0.5,2.25,1.25,1,,,,
MNQ JUN26,1s,1,1451,2026-03-19 09:44:12,24449.5,24453,24449.5,24451.75,124,3.5,2.25,1.25,0,1,,,,
MNQ JUN26,1s,1,1452,2026-03-19 09:44:13,24452,24452.5,24447.5,24449.75,115,5,2.25,0.5,2.25,-1,,,,
MNQ JUN26,1s,1,1453,2026-03-19 09:44:14,24450.25,24451.75,24449.25,24449.25,82,2.5,1,1.5,0,-1,,,,
MNQ JUN26,1s,1,1454,2026-03-19 09:44:15,24448.5,24449.5,24445.75,24445.75,111,3.75,2.75,1,0,-1,,,,
MNQ JUN26,1s,1,1455,2026-03-19 09:44:16,24446.5,24449.5,24446.5,24448,114,3,1.5,1.5,0,1,,,,
MNQ JUN26,1s,1,1456,2026-03-19 09:44:17,24448.25,24448.25,24445.5,24446,114,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1457,2026-03-19 09:44:18,24446,24447.5,24441,24443.75,159,6.5,2.25,1.5,2.75,-1,,,,
MNQ JUN26,1s,1,1458,2026-03-19 09:44:19,24444.5,24445,24441,24442.75,78,4,1.75,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,1459,2026-03-19 09:44:20,24442,24443.75,24441,24442,105,2.75,0,1.75,1,0,,,,
MNQ JUN26,10s,10,5545,2026-03-19 09:44:20,24449.5,24453,24441,24442,1158,12,7.5,3.5,1,-1,-329.2,27.65,46.11666667,14.92
MNQ JUN26,20s,20,5772,2026-03-19 09:44:20,24440,24453,24435.5,24442,3052,17.5,2,11,4.5,1,-843.1,138.7,-207.5,-266.69
MNQ JUN26,1s,1,1460,2026-03-19 09:44:21,24441.75,24443.5,24439.25,24441.25,94,4.25,0.5,1.75,2,-1,,,,
MNQ JUN26,1s,1,1461,2026-03-19 09:44:22,24441.75,24441.75,24438.75,24439.5,80,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,1462,2026-03-19 09:44:23,24439.25,24440.25,24436.5,24438,133,3.75,1.25,1,1.5,-1,,,,
MNQ JUN26,1s,1,1463,2026-03-19 09:44:24,24438.25,24440.25,24437.25,24437.25,92,3,1,2,0,-1,,,,
MNQ JUN26,1s,1,1464,2026-03-19 09:44:25,24437.25,24438.75,24435.5,24436.75,71,3.25,0.5,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,1465,2026-03-19 09:44:26,24436,24436.5,24433,24434.5,144,3.5,1.5,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1466,2026-03-19 09:44:27,24434.75,24437,24434,24434.25,80,3,0.5,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,1467,2026-03-19 09:44:28,24434.25,24436.75,24430.5,24431,128,6.25,3.25,2.5,0.5,-1,,,,
MNQ JUN26,1s,1,1468,2026-03-19 09:44:29,24431.75,24431.75,24428,24430.75,195,3.75,1,0,2.75,-1,,,,
MNQ JUN26,1s,1,1469,2026-03-19 09:44:30,24430.75,24434.5,24430.75,24433.75,84,3.75,3,0.75,0,1,,,,
MNQ JUN26,10s,10,5546,2026-03-19 09:44:30,24441.75,24443.5,24428,24433.75,1101,15.5,8,1.75,5.75,-1,-266.95,62.25,101.56666667,29.22
MNQ JUN26,1s,1,1470,2026-03-19 09:44:31,24433.25,24436.25,24432.75,24436.25,84,3.5,3,0,0.5,1,,,,
MNQ JUN26,1s,1,1471,2026-03-19 09:44:32,24436.5,24438,24435.25,24436,82,2.75,0.5,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,1472,2026-03-19 09:44:33,24436.5,24438.75,24435.25,24435.25,60,3.5,1.25,2.25,0,-1,,,,
MNQ JUN26,1s,1,1473,2026-03-19 09:44:34,24435,24435.5,24433,24433.25,81,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1474,2026-03-19 09:44:35,24433.25,24433.5,24429.5,24430.75,46,4,2.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1475,2026-03-19 09:44:36,24430.25,24430.25,24428,24428.25,54,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,1476,2026-03-19 09:44:37,24428.75,24432.5,24427.5,24432,91,5,3.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,1477,2026-03-19 09:44:38,24431.75,24431.75,24429,24430.25,72,2.75,1.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,1478,2026-03-19 09:44:39,24430,24430,24426.75,24428.5,101,3.25,1.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,1479,2026-03-19 09:44:40,24430.25,24434.25,24430.25,24432.75,79,4,2.5,1.5,0,1,,,,
MNQ JUN26,10s,10,5547,2026-03-19 09:44:40,24433.25,24438.75,24426.75,24432.75,750,12,0.5,5.5,6,-1,-187,79.95,56.61666667,56.11
MNQ JUN26,20s,20,5773,2026-03-19 09:44:40,24441.75,24443.5,24426.75,24432.75,1851,16.75,9,1.75,6,-1,-825.35,17.75,-118.73333333,-257.23
MNQ JUN26,1s,1,1480,2026-03-19 09:44:41,24432.5,24435.5,24432.5,24434.25,40,3,1.75,1.25,0,1,,,,
MNQ JUN26,1s,1,1481,2026-03-19 09:44:42,24434,24435,24430.5,24432,52,4.5,2,1,1.5,-1,,,,
MNQ JUN26,1s,1,1482,2026-03-19 09:44:43,24431.25,24432.75,24430.25,24431.25,60,2.5,0,1.5,1,0,,,,
MNQ JUN26,1s,1,1483,2026-03-19 09:44:44,24430.5,24431,24428.25,24430.5,36,2.75,0,0.5,2.25,0,,,,
MNQ JUN26,1s,1,1484,2026-03-19 09:44:45,24430.5,24431,24428.25,24428.5,106,2.75,2,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1485,2026-03-19 09:44:46,24428,24429.75,24426.75,24428,172,3,0,1.75,1.25,0,,,,
MNQ JUN26,1s,1,1486,2026-03-19 09:44:47,24427.75,24428.75,24424,24424.25,145,4.75,3.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,1487,2026-03-19 09:44:48,24424,24424.75,24422.75,24423.25,123,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1488,2026-03-19 09:44:49,24422.75,24425.5,24419,24424.25,265,6.5,1.5,1.25,3.75,1,,,,
MNQ JUN26,1s,1,1489,2026-03-19 09:44:50,24424,24426,24423,24425.5,99,3,1.5,0.5,1,1,,,,
MNQ JUN26,10s,10,5548,2026-03-19 09:44:50,24432.5,24435.5,24419,24425.5,1098,16.5,7,3,6.5,-1,1.15,188.15,110.11666667,114.56
MNQ JUN26,1s,1,1490,2026-03-19 09:44:51,24425.75,24430.75,24425.5,24429,113,5.25,3.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,1491,2026-03-19 09:44:52,24429.5,24433.25,24429,24430.75,116,4.25,1.25,2.5,0.5,1,,,,
MNQ JUN26,1s,1,1492,2026-03-19 09:44:53,24430.75,24434,24430.75,24432,94,3.25,1.25,2,0,1,,,,
MNQ JUN26,1s,1,1493,2026-03-19 09:44:54,24432.25,24439,24431.5,24437,149,7.5,4.75,2,0.75,1,,,,
MNQ JUN26,1s,1,1494,2026-03-19 09:44:55,24437.25,24439.75,24436.75,24438.75,165,3,1.5,1,0.5,1,,,,
MNQ JUN26,1s,1,1495,2026-03-19 09:44:56,24438.5,24440.25,24435.75,24435.75,88,4.5,2.75,1.75,0,-1,,,,
MNQ JUN26,1s,1,1496,2026-03-19 09:44:57,24435.5,24436,24433.5,24433.75,76,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1497,2026-03-19 09:44:58,24433.5,24436,24433.25,24435,52,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,1498,2026-03-19 09:44:59,24434.5,24435.25,24433.75,24434.75,71,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1499,2026-03-19 09:45:00,24435.75,24435.75,24431.75,24432.25,115,4,3.5,0,0.5,-1,,,,
MNQ JUN26,10s,10,5549,2026-03-19 09:45:00,24425.75,24440.25,24425.5,24432.25,1039,14.75,6.5,8,0.25,1,-93.1,-94.25,57.95,52.75
MNQ JUN26,20s,20,5774,2026-03-19 09:45:00,24432.5,24440.25,24419,24432.25,2137,21.25,0.25,7.75,13.25,-1,-581.6,243.75,133.4,-72.2
MNQ JUN26,1s,1,1500,2026-03-19 09:45:01,24432.25,24432.5,24426.75,24429.25,299,5.75,3,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,1501,2026-03-19 09:45:02,24428.75,24431.25,24425.25,24430.5,177,6,1.75,0.75,3.5,1,,,,
MNQ JUN26,1s,1,1502,2026-03-19 09:45:03,24430.25,24432.25,24425.25,24425.75,149,7,4.5,2,0.5,-1,,,,
MNQ JUN26,1s,1,1503,2026-03-19 09:45:04,24425.5,24426.75,24422.5,24424,131,4.25,1.5,1.25,1.5,-1,,,,
MNQ JUN26,1s,1,1504,2026-03-19 09:45:05,24424.5,24427,24421.25,24421.75,77,5.75,2.75,2.5,0.5,-1,,,,
MNQ JUN26,1s,1,1505,2026-03-19 09:45:06,24421.75,24427,24421.75,24426,132,5.25,4.25,1,0,1,,,,
MNQ JUN26,1s,1,1506,2026-03-19 09:45:07,24425,24434,24425,24434,142,9,9,0,0,1,,,,
MNQ JUN26,1s,1,1507,2026-03-19 09:45:08,24433.25,24437,24431.5,24432,93,5.5,1.25,3.75,0.5,-1,,,,
MNQ JUN26,1s,1,1508,2026-03-19 09:45:09,24432,24435.75,24431.75,24434.5,123,4,2.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1509,2026-03-19 09:45:10,24434.75,24435.25,24429.75,24429.75,134,5.5,5,0.5,0,-1,,,,
MNQ JUN26,10s,10,5550,2026-03-19 09:45:10,24432.25,24437,24421.25,24429.75,1457,15.75,2.5,4.75,8.5,-1,-45.5,47.6,47.16666667,56.74
MNQ JUN26,1s,1,1510,2026-03-19 09:45:11,24429,24432.25,24428.5,24431,73,3.75,2,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1511,2026-03-19 09:45:12,24432,24435,24431.5,24434.75,48,3.5,2.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1512,2026-03-19 09:45:13,24434.75,24438.75,24434.75,24435.5,93,4,0.75,3.25,0,1,,,,
MNQ JUN26,1s,1,1513,2026-03-19 09:45:14,24435.75,24436,24429.75,24431.5,88,6.25,4.25,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,1514,2026-03-19 09:45:15,24431.25,24432.25,24428.25,24428.25,52,4,3,1,0,-1,,,,
MNQ JUN26,1s,1,1515,2026-03-19 09:45:16,24428.25,24432.75,24426.5,24431.5,86,6.25,3.25,1.25,1.75,1,,,,
MNQ JUN26,1s,1,1516,2026-03-19 09:45:17,24430.5,24432.25,24427,24427.25,99,5.25,3.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,1517,2026-03-19 09:45:18,24427.5,24428.75,24426,24426.75,69,2.75,0.75,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,1518,2026-03-19 09:45:19,24427,24431,24426.5,24430,47,4.5,3,1,0.5,1,,,,
MNQ JUN26,1s,1,1519,2026-03-19 09:45:20,24431,24433,24428.5,24433,43,4.5,2,0,2.5,1,,,,
MNQ JUN26,10s,10,5551,2026-03-19 09:45:20,24429,24438.75,24426,24433,698,12.75,4,5.75,3,1,-71.6,-26.1,-24.25,39.07
MNQ JUN26,20s,20,5775,2026-03-19 09:45:20,24432.25,24438.75,24421.25,24433,2155,17.5,0.75,5.75,11,1,-456.25,125.35,128.95,2.58
MNQ JUN26,1s,1,1520,2026-03-19 09:45:21,24432.75,24436.5,24432.75,24433.75,83,3.75,1,2.75,0,1,,,,
MNQ JUN26,1s,1,1521,2026-03-19 09:45:22,24434,24434.75,24432.25,24432.5,48,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1522,2026-03-19 09:45:23,24432.75,24433,24427.75,24430,68,5.25,2.75,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,1523,2026-03-19 09:45:24,24430,24430.75,24428.5,24430.75,43,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,1s,1,1524,2026-03-19 09:45:25,24431,24432,24428.25,24429.5,43,3.75,1.5,1,1.25,-1,,,,
