Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,171,2026-04-14 09:24:52,25674.25,25674.25,25673.75,25673.75,9,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,172,2026-04-14 09:24:53,25673.75,25674,25673,25673,16,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,173,2026-04-14 09:24:54,25673.5,25674,25673,25673.25,17,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,174,2026-04-14 09:24:55,25672.75,25672.75,25672,25672,15,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,175,2026-04-14 09:24:56,25672.25,25672.25,25671.75,25671.75,15,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,176,2026-04-14 09:24:57,25671.75,25672,25670.75,25671.5,45,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,177,2026-04-14 09:24:58,25671.5,25671.5,25670.75,25671.25,26,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,178,2026-04-14 09:24:59,25671,25671,25670,25670.25,17,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,179,2026-04-14 09:25:00,25670,25670.25,25669.5,25669.75,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5417,2026-04-14 09:25:00,25673.75,25674.25,25669.5,25669.75,213,4.75,4,0.5,0.25,-1,11.95,29.15,10.93333333,10.62
MNQ JUN26,20s,20,5708,2026-04-14 09:25:00,25674.5,25675.25,25669.5,25669.75,297,5.75,4.75,0.75,0.25,-1,-24.4,16.05,5.28333333,-5.32
MNQ JUN26,1s,1,180,2026-04-14 09:25:01,25670,25671.5,25666.75,25668.25,302,4.75,1.75,1.5,1.5,-1,,,,
MNQ JUN26,1s,1,181,2026-04-14 09:25:02,25668,25669.75,25668,25669.5,42,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,182,2026-04-14 09:25:03,25669.25,25669.75,25668.75,25668.75,10,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,183,2026-04-14 09:25:04,25669,25669,25668,25668,4,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,184,2026-04-14 09:25:05,25668.5,25669.25,25668.25,25669,52,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,185,2026-04-14 09:25:06,25669,25669.25,25667.75,25667.75,35,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,186,2026-04-14 09:25:07,25668.75,25668.75,25668.25,25668.25,9,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,187,2026-04-14 09:25:08,25668.25,25668.25,25668,25668,8,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,188,2026-04-14 09:25:09,25668.5,25669,25668.5,25669,2,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,189,2026-04-14 09:25:10,25669.25,25669.25,25668.5,25668.5,7,0.75,0.75,0,0,-1,,,,
MNQ JUN26,10s,10,5418,2026-04-14 09:25:10,25670,25671.5,25666.75,25668.5,471,4.75,1.5,1.5,1.75,-1,66.95,55,29.58333333,20.53
MNQ JUN26,1s,1,190,2026-04-14 09:25:11,25669,25669,25668.5,25668.5,6,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,191,2026-04-14 09:25:12,25667.75,25668.5,25666.75,25666.75,33,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,192,2026-04-14 09:25:13,25667,25667.5,25666.75,25667,7,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,193,2026-04-14 09:25:14,25667,25667,25666,25666.5,51,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,194,2026-04-14 09:25:15,25666.5,25666.75,25665.75,25666,32,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,195,2026-04-14 09:25:16,25666.5,25667,25666,25667,20,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,196,2026-04-14 09:25:17,25667,25667.25,25666.75,25666.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,197,2026-04-14 09:25:18,25666.5,25667,25666.25,25667,16,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,198,2026-04-14 09:25:19,25666.5,25667.5,25666.25,25667.5,6,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,199,2026-04-14 09:25:20,25667.5,25668,25667.25,25668,15,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,10s,10,5419,2026-04-14 09:25:20,25669,25669,25665.75,25668,196,3.25,1,0,2.25,-1,73.35,6.4,30.18333333,18.84
MNQ JUN26,20s,20,5709,2026-04-14 09:25:20,25670,25671.5,25665.75,25668,667,5.75,2,1.5,2.25,-1,49.4,73.8,29.23333333,17.61
MNQ JUN26,1s,1,200,2026-04-14 09:25:21,25667.75,25668,25667.75,25667.75,11,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,201,2026-04-14 09:25:22,25667.25,25668,25667.25,25667.5,11,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,202,2026-04-14 09:25:23,25667.75,25667.75,25667.75,25667.75,4,0,0,0,0,0,,,,
MNQ JUN26,1s,1,203,2026-04-14 09:25:24,25668.25,25668.25,25667.5,25667.75,9,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,204,2026-04-14 09:25:25,25667.75,25668,25667.5,25668,4,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,205,2026-04-14 09:25:26,25667.75,25667.75,25667.75,25667.75,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,206,2026-04-14 09:25:27,25667.25,25667.5,25667.25,25667.5,7,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,207,2026-04-14 09:25:28,25667.25,25667.75,25667,25667.75,12,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,208,2026-04-14 09:25:29,25668.25,25668.5,25668,25668,8,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,209,2026-04-14 09:25:30,25668.25,25668.5,25667.75,25668.5,5,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,10s,10,5420,2026-04-14 09:25:30,25667.75,25668.5,25667,25668.5,73,1.5,0.75,0,0.75,1,72.4,-0.95,20.15,18.84
MNQ JUN26,1s,1,210,2026-04-14 09:25:31,25668.5,25668.5,25668.5,25668.5,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,211,2026-04-14 09:25:32,25668.25,25668.25,25667.75,25668.25,7,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,212,2026-04-14 09:25:33,25667.75,25667.75,25667.75,25667.75,6,0,0,0,0,0,,,,
MNQ JUN26,1s,1,213,2026-04-14 09:25:34,25668,25668.25,25668,25668.25,5,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,214,2026-04-14 09:25:35,25668.5,25668.5,25668.5,25668.5,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,215,2026-04-14 09:25:36,25668.5,25668.75,25668.5,25668.75,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,216,2026-04-14 09:25:37,25668.5,25668.75,25668.25,25668.5,4,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,217,2026-04-14 09:25:38,25668.5,25668.5,25668.25,25668.25,7,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,218,2026-04-14 09:25:39,25668.25,25668.75,25668.25,25668.5,15,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,219,2026-04-14 09:25:40,25668.25,25668.25,25666.75,25667.25,93,1.5,1,0,0.5,-1,,,,
MNQ JUN26,10s,10,5421,2026-04-14 09:25:40,25668.5,25668.75,25666.75,25667.25,144,2,1.25,0.25,0.5,-1,81.75,9.35,4.93333333,19.79
MNQ JUN26,20s,20,5710,2026-04-14 09:25:40,25667.75,25668.75,25666.75,25667.25,217,2,0.5,1,0.5,-1,58.3,8.9,32.91666667,19.71
MNQ JUN26,1s,1,220,2026-04-14 09:25:41,25667,25667.75,25667,25667.5,11,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,221,2026-04-14 09:25:42,25667.5,25667.5,25667,25667.25,16,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,222,2026-04-14 09:25:43,25667.5,25668.25,25667.5,25668.25,20,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,223,2026-04-14 09:25:44,25668.25,25668.5,25667.75,25668.25,14,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,224,2026-04-14 09:25:45,25668.25,25668.25,25668.25,25668.25,6,0,0,0,0,0,,,,
MNQ JUN26,1s,1,225,2026-04-14 09:25:46,25668,25668,25664.75,25665.5,194,3.25,2.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,226,2026-04-14 09:25:47,25665.5,25665.75,25664,25665.5,64,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,227,2026-04-14 09:25:48,25665.5,25666.5,25665.5,25665.75,24,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,228,2026-04-14 09:25:49,25666,25666.5,25665.75,25666.5,14,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,229,2026-04-14 09:25:50,25666.25,25666.75,25666.25,25666.25,6,0.5,0,0.5,0,0,,,,
MNQ JUN26,10s,10,5422,2026-04-14 09:25:50,25667,25668.5,25664,25666.25,369,4.5,0.75,1.5,2.25,-1,101.9,20.15,9.51666667,17.99
MNQ JUN26,1s,1,230,2026-04-14 09:25:51,25666.5,25666.5,25666,25666.25,5,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,231,2026-04-14 09:25:52,25666,25666.25,25666,25666.25,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,232,2026-04-14 09:25:53,25666,25666,25664.5,25664.5,9,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,233,2026-04-14 09:25:54,25664.5,25665.25,25664,25664.5,40,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,234,2026-04-14 09:25:55,25664.25,25664.5,25663,25663.5,91,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,235,2026-04-14 09:25:56,25663.75,25664,25663.5,25664,26,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,236,2026-04-14 09:25:57,25663.5,25664.25,25663.5,25663.5,20,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,237,2026-04-14 09:25:58,25663.75,25663.75,25662.75,25663,47,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,238,2026-04-14 09:25:59,25663,25663.25,25663,25663.25,6,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,239,2026-04-14 09:26:00,25663.5,25664,25662.75,25663.75,34,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5423,2026-04-14 09:26:00,25666.5,25666.5,25662.75,25663.75,281,3.75,2.75,0,1,-1,54.55,-47.35,-5.95,-2.48
MNQ JUN26,20s,20,5711,2026-04-14 09:26:00,25667,25668.5,25662.75,25663.75,650,5.75,3.25,1.5,1,-1,117.9,59.6,47.43333333,31.24
MNQ JUN26,1s,1,240,2026-04-14 09:26:01,25664,25664.5,25662.75,25663.25,95,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,241,2026-04-14 09:26:02,25663,25664,25662.5,25662.75,63,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,242,2026-04-14 09:26:03,25663,25664,25663,25663.75,29,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,243,2026-04-14 09:26:04,25664,25664,25662.75,25663.25,23,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,244,2026-04-14 09:26:05,25663,25663,25662.5,25663,11,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,245,2026-04-14 09:26:06,25663,25663.25,25662.5,25663.25,21,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,246,2026-04-14 09:26:07,25663.25,25663.25,25662.5,25663,18,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,247,2026-04-14 09:26:08,25663,25663.5,25662.5,25662.75,31,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,248,2026-04-14 09:26:09,25663.25,25663.5,25662.75,25663,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,249,2026-04-14 09:26:10,25662.5,25663,25661.75,25662.25,38,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5424,2026-04-14 09:26:10,25664,25664.5,25661.75,25662.25,341,2.75,1.75,0.5,0.5,-1,74.9,20.35,-2.28333333,0.31
MNQ JUN26,1s,1,250,2026-04-14 09:26:11,25662,25662.25,25661.5,25661.5,37,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,251,2026-04-14 09:26:12,25662,25662.25,25661.5,25662,7,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,252,2026-04-14 09:26:13,25661.75,25662.25,25661.5,25661.5,17,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,253,2026-04-14 09:26:14,25661.5,25662,25661,25661,33,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,254,2026-04-14 09:26:15,25661,25661.75,25661,25661,53,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,255,2026-04-14 09:26:16,25661,25661.5,25660.75,25661.25,11,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,256,2026-04-14 09:26:17,25661.25,25661.5,25657.5,25659.5,305,4,1.75,0.25,2,-1,,,,
MNQ JUN26,1s,1,257,2026-04-14 09:26:18,25659,25659.75,25659,25659.5,86,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,258,2026-04-14 09:26:19,25659.75,25660.25,25659.25,25660,112,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,259,2026-04-14 09:26:20,25660.25,25660.75,25659.75,25660.5,46,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5425,2026-04-14 09:26:20,25662,25662.25,25657.5,25660.5,707,4.75,1.5,0.25,3,-1,170.3,95.4,22.8,19.58
MNQ JUN26,20s,20,5712,2026-04-14 09:26:20,25664,25664.5,25657.5,25660.5,1048,7,3.5,0.5,3,-1,233.05,115.15,61.21666667,54.7
MNQ JUN26,1s,1,260,2026-04-14 09:26:21,25660.5,25661,25660.25,25660.5,41,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,261,2026-04-14 09:26:22,25661,25661,25660,25660.5,17,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,262,2026-04-14 09:26:23,25660,25660,25659,25659,17,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,263,2026-04-14 09:26:24,25659.5,25659.75,25659.25,25659.75,10,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,264,2026-04-14 09:26:25,25660,25660.5,25659.75,25660,22,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,265,2026-04-14 09:26:26,25660.25,25660.75,25659.75,25660.75,18,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,266,2026-04-14 09:26:27,25660.75,25661,25660,25660.5,12,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,267,2026-04-14 09:26:28,25660.5,25660.75,25659.5,25659.75,18,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,268,2026-04-14 09:26:29,25659.75,25659.75,25659.25,25659.5,15,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,269,2026-04-14 09:26:30,25659,25659,25658.25,25658.5,39,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,10s,10,5426,2026-04-14 09:26:30,25660.5,25661,25658.25,25658.5,209,2.75,2,0.5,0.25,-1,180.15,9.85,41.86666667,19.68
MNQ JUN26,1s,1,270,2026-04-14 09:26:31,25659,25659.25,25659,25659,9,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,271,2026-04-14 09:26:32,25659.5,25659.75,25658.75,25659,49,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,272,2026-04-14 09:26:33,25658.75,25659.75,25658.75,25659.75,10,1,1,0,0,1,,,,
MNQ JUN26,1s,1,273,2026-04-14 09:26:34,25659.5,25660.5,25659.25,25660.25,19,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,274,2026-04-14 09:26:35,25660.25,25660.5,25659.5,25660.5,7,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,275,2026-04-14 09:26:36,25660,25660.75,25659.75,25660,25,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,276,2026-04-14 09:26:37,25660.5,25661,25660,25660,36,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,277,2026-04-14 09:26:38,25660,25660,25659.75,25659.75,5,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,278,2026-04-14 09:26:39,25660.5,25660.5,25659.5,25659.5,10,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,279,2026-04-14 09:26:40,25659.5,25659.5,25658.75,25659.25,14,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,10s,10,5427,2026-04-14 09:26:40,25659,25661,25658.75,25659.25,184,2.25,0.25,1.75,0.25,1,136.75,-43.4,20.61666667,6.97
MNQ JUN26,20s,20,5713,2026-04-14 09:26:40,25660.5,25661,25658.25,25659.25,393,2.75,1.25,0.5,1,-1,242.7,9.65,61.46666667,53.42
MNQ JUN26,1s,1,280,2026-04-14 09:26:41,25658.75,25659.25,25658.25,25658.5,31,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,281,2026-04-14 09:26:42,25659,25659.25,25658.25,25659.25,14,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,282,2026-04-14 09:26:43,25659,25659.75,25658.75,25658.75,31,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,283,2026-04-14 09:26:44,25659.5,25659.75,25659.5,25659.75,16,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,284,2026-04-14 09:26:45,25660,25660,25659.5,25659.75,10,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,285,2026-04-14 09:26:46,25659.5,25660,25659,25659.5,29,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,286,2026-04-14 09:26:47,25659.75,25659.75,25659.25,25659.5,11,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,287,2026-04-14 09:26:48,25659,25659.75,25659,25659.25,19,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,288,2026-04-14 09:26:49,25659,25659,25657.5,25657.75,118,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,289,2026-04-14 09:26:50,25658,25658,25656.25,25657.5,110,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,10s,10,5428,2026-04-14 09:26:50,25658.75,25660,25656.25,25657.5,389,3.75,1.25,1.25,1.25,-1,142.8,6.05,-9.16666667,17.65
MNQ JUN26,1s,1,290,2026-04-14 09:26:51,25657.5,25657.5,25656.75,25657.5,35,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,291,2026-04-14 09:26:52,25657,25657.5,25656.75,25657.25,23,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,292,2026-04-14 09:26:53,25656.75,25657.75,25656.75,25657.5,25,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,293,2026-04-14 09:26:54,25657.5,25657.5,25657,25657,14,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,294,2026-04-14 09:26:55,25657.25,25657.75,25656.75,25657.25,18,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,295,2026-04-14 09:26:56,25657.75,25658.25,25657.5,25658.25,23,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,296,2026-04-14 09:26:57,25658.25,25658.25,25657.25,25657.75,6,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,297,2026-04-14 09:26:58,25657.75,25657.75,25657,25657,4,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,298,2026-04-14 09:26:59,25656.75,25656.75,25656.25,25656.75,13,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,299,2026-04-14 09:27:00,25657,25658.5,25657,25658.5,15,1.5,1.5,0,0,1,,,,
MNQ JUN26,10s,10,5429,2026-04-14 09:27:00,25657.5,25658.5,25656.25,25658.5,176,2.25,1,0,1.25,1,105.75,-37.05,-24.8,6.17
MNQ JUN26,20s,20,5714,2026-04-14 09:27:00,25658.75,25660,25656.25,25658.5,565,3.75,0.25,1.25,2.25,-1,212.25,-30.45,31.45,32.57
MNQ JUN26,1s,1,300,2026-04-14 09:27:01,25658,25658.75,25657.25,25657.5,30,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,301,2026-04-14 09:27:02,25657.5,25658.5,25657.25,25658.5,14,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,302,2026-04-14 09:27:03,25658.5,25658.5,25657.25,25657.75,43,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,303,2026-04-14 09:27:04,25657.5,25658,25657,25657.75,35,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,304,2026-04-14 09:27:05,25657.75,25657.75,25656.5,25656.5,24,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,305,2026-04-14 09:27:06,25657,25657.25,25656.5,25657,17,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,306,2026-04-14 09:27:07,25656.75,25657,25656.5,25656.5,14,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,307,2026-04-14 09:27:08,25656.75,25657,25656.25,25656.5,35,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,308,2026-04-14 09:27:09,25656.5,25656.75,25656.25,25656.5,8,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,309,2026-04-14 09:27:10,25656.25,25657.5,25656.25,25657.5,23,1.25,1.25,0,0,1,,,,
MNQ JUN26,10s,10,5430,2026-04-14 09:27:10,25658,25658.75,25656.25,25657.5,243,2.5,0.5,0.75,1.25,-1,7.15,-98.6,-43.2,-32.63
MNQ JUN26,1s,1,310,2026-04-14 09:27:11,25657.5,25657.5,25656.75,25657,9,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,311,2026-04-14 09:27:12,25657,25657.25,25656.5,25657,36,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,312,2026-04-14 09:27:13,25657,25657,25656,25656,46,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,313,2026-04-14 09:27:14,25656.25,25656.5,25655.25,25656.25,47,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,314,2026-04-14 09:27:15,25656.25,25656.75,25656.25,25656.75,13,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,315,2026-04-14 09:27:16,25656.75,25657.25,25656.75,25657,13,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,316,2026-04-14 09:27:17,25657.25,25657.25,25656.5,25656.75,12,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,317,2026-04-14 09:27:18,25657.25,25657.75,25657,25657.75,20,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,318,2026-04-14 09:27:19,25657.75,25658,25657,25657,49,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,319,2026-04-14 09:27:20,25657.25,25657.25,25657,25657.25,10,0.25,0,0,0.25,0,,,,
MNQ JUN26,10s,10,5431,2026-04-14 09:27:20,25657.5,25658,25655.25,25657.25,255,2.75,0.25,0.5,2,-1,6.85,-0.3,-45.31666667,-34.66
MNQ JUN26,20s,20,5715,2026-04-14 09:27:20,25658,25658.75,25655.25,25657.25,498,3.5,0.75,0.75,2,-1,250.45,38.2,5.8,38.43
MNQ JUN26,1s,1,320,2026-04-14 09:27:21,25657.25,25658,25657,25657.5,12,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,321,2026-04-14 09:27:22,25657.5,25657.5,25657,25657,21,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,322,2026-04-14 09:27:23,25656.75,25657,25656.5,25657,14,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,323,2026-04-14 09:27:24,25656.5,25658,25656.5,25658,13,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,324,2026-04-14 09:27:25,25658,25659,25657.75,25658.75,35,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,325,2026-04-14 09:27:26,25658.75,25659,25657.75,25658.25,33,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,326,2026-04-14 09:27:27,25658.5,25659.25,25658.25,25658.75,48,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,327,2026-04-14 09:27:28,25658.25,25658.75,25658.25,25658.5,10,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,328,2026-04-14 09:27:29,25658.75,25659,25658.25,25658.75,25,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,329,2026-04-14 09:27:30,25658.5,25658.5,25658.25,25658.25,7,0.25,0.25,0,0,-1,,,,
MNQ JUN26,10s,10,5432,2026-04-14 09:27:30,25657.25,25659.25,25656.5,25658.25,218,2.75,1,1,0.75,1,10.05,3.2,-31.9,-25.34
MNQ JUN26,1s,1,330,2026-04-14 09:27:31,25658.25,25658.75,25658,25658.5,41,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,331,2026-04-14 09:27:32,25658.75,25661.25,25658.75,25661,130,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,332,2026-04-14 09:27:33,25660.75,25661.25,25660,25660.5,35,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,333,2026-04-14 09:27:34,25660,25661.25,25660,25661,29,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,334,2026-04-14 09:27:35,25660.75,25661,25660.25,25660.5,33,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,335,2026-04-14 09:27:36,25660.25,25660.5,25659.75,25659.75,21,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,336,2026-04-14 09:27:37,25660,25660.25,25659.75,25660,9,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,337,2026-04-14 09:27:38,25659.75,25660.25,25659.5,25659.75,26,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,338,2026-04-14 09:27:39,25659.75,25660.25,25659.75,25660.25,4,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,339,2026-04-14 09:27:40,25660,25660,25659.75,25659.75,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,10s,10,5433,2026-04-14 09:27:40,25658.25,25661.25,25658,25659.75,330,3.25,1.5,1.5,0.25,1,-12.55,-22.6,-6.56666667,-31.07
MNQ JUN26,20s,20,5716,2026-04-14 09:27:40,25657.25,25661.25,25656.5,25659.75,548,4.75,2.5,1.5,0.75,1,208.35,-42.1,-11.45,18.09
MNQ JUN26,1s,1,340,2026-04-14 09:27:41,25659.75,25662,25659.25,25661,96,2.75,1.25,1,0.5,1,,,,
MNQ JUN26,1s,1,341,2026-04-14 09:27:42,25660.5,25661,25660.5,25661,9,0.5,0.5,0,0,1,,,,
