Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4337,2025-12-03 10:32:18,25509.75,25511,25508.75,25509,62,2.25,0.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,4338,2025-12-03 10:32:19,25509,25510.75,25507,25507.75,71,3.75,1.25,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,4339,2025-12-03 10:32:20,25507,25508.25,25505.5,25508.25,63,2.75,1.25,0,1.5,1,,,,
MNQ DEC25,10s,10,5833,2025-12-03 10:32:20,25503.25,25513,25500.5,25508.25,1262,12.5,5,4.75,2.75,1,127.85,128.4,49.25,23.44
MNQ DEC25,20s,20,5916,2025-12-03 10:32:20,25515.25,25516.5,25500.5,25508.25,2509,16,7,1.25,7.75,-1,286.1,109.05,37.13333333,21.98
MNQ DEC25,1s,1,4340,2025-12-03 10:32:21,25508.25,25509.75,25507.25,25507.75,54,2.5,0.5,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,4341,2025-12-03 10:32:22,25508,25508.5,25506,25508.5,62,2.5,0.5,0,2,1,,,,
MNQ DEC25,1s,1,4342,2025-12-03 10:32:23,25508.5,25508.5,25505.75,25506.75,36,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,4343,2025-12-03 10:32:24,25506.75,25509,25506.75,25508.5,49,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4344,2025-12-03 10:32:25,25508.5,25508.5,25504.5,25506,85,4,2.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,4345,2025-12-03 10:32:26,25506.25,25507.75,25506,25507.75,40,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4346,2025-12-03 10:32:27,25507.75,25507.75,25505.75,25505.75,46,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,4347,2025-12-03 10:32:28,25506.25,25507.25,25505.5,25507,51,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4348,2025-12-03 10:32:29,25506.75,25507.5,25506.25,25506.75,30,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,4349,2025-12-03 10:32:30,25507.25,25511,25507.25,25510.75,59,3.75,3.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5834,2025-12-03 10:32:30,25508.25,25511,25504.5,25510.75,512,6.5,2.5,0.25,3.75,1,54.9,-72.95,50.03333333,11.52
MNQ DEC25,1s,1,4350,2025-12-03 10:32:31,25510.5,25511,25508.75,25510,33,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,4351,2025-12-03 10:32:32,25510,25511,25509.75,25510,35,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,4352,2025-12-03 10:32:33,25510,25511.25,25509.25,25510.75,30,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4353,2025-12-03 10:32:34,25511.75,25515,25511.75,25513.75,126,3.25,2,1.25,0,1,,,,
MNQ DEC25,1s,1,4354,2025-12-03 10:32:35,25514,25514.5,25511.5,25512.25,142,3,1.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4355,2025-12-03 10:32:36,25511.25,25514.5,25511,25514.25,32,3.5,3,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4356,2025-12-03 10:32:37,25515.25,25519.25,25515.25,25518.75,155,4,3.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4357,2025-12-03 10:32:38,25518.75,25520.25,25517.25,25518.75,247,3,0,1.5,1.5,0,,,,
MNQ DEC25,1s,1,4358,2025-12-03 10:32:39,25518.5,25519.5,25513.5,25513.75,112,6,4.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,4359,2025-12-03 10:32:40,25514.25,25515.25,25513.75,25514.5,54,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5835,2025-12-03 10:32:40,25510.5,25520.25,25508.75,25514.5,966,11.5,4,5.75,1.75,1,158.6,103.7,53.05,35.7
MNQ DEC25,20s,20,5917,2025-12-03 10:32:40,25508.25,25520.25,25504.5,25514.5,1478,15.75,6.25,5.75,3.75,1,235.2,-50.9,-26.7,22.25
MNQ DEC25,1s,1,4360,2025-12-03 10:32:41,25514,25515,25512.75,25515,40,2.25,1,0,1.25,1,,,,
MNQ DEC25,1s,1,4361,2025-12-03 10:32:42,25513.75,25516,25513.75,25515.25,39,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4362,2025-12-03 10:32:43,25516,25517.25,25514.25,25514.25,34,3,1.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,4363,2025-12-03 10:32:44,25513.5,25514.75,25513.25,25514.25,33,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4364,2025-12-03 10:32:45,25514.25,25515,25512.5,25513.75,42,2.5,0.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,4365,2025-12-03 10:32:46,25513.5,25514,25512,25512,20,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4366,2025-12-03 10:32:47,25511.75,25515.75,25511.75,25515.5,50,4,3.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4367,2025-12-03 10:32:48,25515,25515.5,25513,25513.75,27,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4368,2025-12-03 10:32:49,25514.25,25515.5,25512.5,25513,22,3,1.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,4369,2025-12-03 10:32:50,25512.25,25514,25511.75,25512.25,53,2.25,0,1.75,0.5,0,,,,
MNQ DEC25,10s,10,5836,2025-12-03 10:32:50,25514,25517.25,25511.75,25512.25,360,5.5,1.75,3.25,0.5,-1,170.25,11.65,14.13333333,53.09
MNQ DEC25,1s,1,4370,2025-12-03 10:32:51,25511.5,25511.75,25508.75,25508.75,83,3,2.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,4371,2025-12-03 10:32:52,25508.75,25510.25,25508,25508,58,2.25,0.75,1.5,0,-1,,,,
MNQ DEC25,1s,1,4372,2025-12-03 10:32:53,25508.25,25509,25507.5,25508,37,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4373,2025-12-03 10:32:54,25509,25513.25,25509,25513,61,4.25,4,0.25,0,1,,,,
MNQ DEC25,1s,1,4374,2025-12-03 10:32:55,25512.5,25514.75,25512.25,25514,75,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4375,2025-12-03 10:32:56,25513.75,25516.25,25513.5,25514.5,79,2.75,0.75,1.75,0.25,1,,,,
MNQ DEC25,1s,1,4376,2025-12-03 10:32:57,25514.75,25514.75,25513.25,25513.25,19,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,4377,2025-12-03 10:32:58,25513.75,25517.75,25513.5,25517.5,68,4.25,3.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4378,2025-12-03 10:32:59,25517.25,25517.5,25516.75,25517.25,21,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4379,2025-12-03 10:33:00,25517.5,25524.5,25517,25520,313,7.5,2.5,4.5,0.5,1,,,,
MNQ DEC25,10s,10,5837,2025-12-03 10:33:00,25511.5,25524.5,25507.5,25520,814,17,8.5,4.5,4,1,62.3,-107.95,2.46666667,12.57
MNQ DEC25,20s,20,5918,2025-12-03 10:33:00,25514,25524.5,25507.5,25520,1174,17,6,4.5,6.5,1,223,-12.2,15.31666667,9.66
MNQ DEC25,1s,1,4380,2025-12-03 10:33:01,25520,25524,25518.75,25522.75,246,5.25,2.75,1.25,1.25,1,,,,
MNQ DEC25,1s,1,4381,2025-12-03 10:33:02,25522.25,25533.25,25521.75,25532,568,11.5,9.75,1.25,0.5,1,,,,
MNQ DEC25,1s,1,4382,2025-12-03 10:33:03,25533.25,25540.75,25530,25540.5,587,10.75,7.25,0.25,3.25,1,,,,
MNQ DEC25,1s,1,4383,2025-12-03 10:33:04,25540.75,25565,25540.75,25557.75,1575,24.25,17,7.25,0,1,,,,
MNQ DEC25,1s,1,4384,2025-12-03 10:33:05,25558,25558.25,25544.5,25544.5,744,13.75,13.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4385,2025-12-03 10:33:06,25544.25,25548.75,25542.25,25542.25,367,6.5,2,4.5,0,-1,,,,
MNQ DEC25,1s,1,4386,2025-12-03 10:33:07,25542.5,25550.75,25542.5,25550.25,347,8.25,7.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4387,2025-12-03 10:33:08,25550.5,25562.5,25548.5,25562,320,14,11.5,0.5,2,1,,,,
MNQ DEC25,1s,1,4388,2025-12-03 10:33:09,25562,25569.75,25561.5,25569.25,475,8.25,7.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4389,2025-12-03 10:33:10,25569.5,25569.75,25558.5,25566,513,11.25,3.5,0.25,7.5,-1,,,,
MNQ DEC25,10s,10,5838,2025-12-03 10:33:10,25520,25569.75,25518.75,25566,5742,51,46,3.75,1.25,1,690.7,628.4,177.36666667,112.57
MNQ DEC25,1s,1,4390,2025-12-03 10:33:11,25565.25,25568.5,25562.5,25563,335,6,2.25,3.25,0.5,-1,,,,
MNQ DEC25,1s,1,4391,2025-12-03 10:33:12,25563.25,25564,25553,25556.25,352,11,7,0.75,3.25,-1,,,,
MNQ DEC25,1s,1,4392,2025-12-03 10:33:13,25555.75,25563,25552.75,25562,305,10.25,6.25,1,3,1,,,,
MNQ DEC25,1s,1,4393,2025-12-03 10:33:14,25561,25568.75,25560.5,25566.25,229,8.25,5.25,2.5,0.5,1,,,,
MNQ DEC25,1s,1,4394,2025-12-03 10:33:15,25566.75,25569,25566,25566.25,200,3,0.5,2.25,0.25,-1,,,,
MNQ DEC25,1s,1,4395,2025-12-03 10:33:16,25566.75,25569.75,25563.25,25566.75,450,6.5,0,3,3.5,0,,,,
MNQ DEC25,1s,1,4396,2025-12-03 10:33:17,25567.5,25570.25,25566.5,25569,283,3.75,1.5,1.25,1,1,,,,
MNQ DEC25,1s,1,4397,2025-12-03 10:33:18,25569,25570.5,25566.75,25568.5,208,3.75,0.5,1.5,1.75,-1,,,,
MNQ DEC25,1s,1,4398,2025-12-03 10:33:19,25569.75,25578.5,25566.25,25568.5,862,12.25,1.25,8.75,2.25,-1,,,,
MNQ DEC25,1s,1,4399,2025-12-03 10:33:20,25568.75,25571.75,25565.25,25566,287,6.5,2.75,3,0.75,-1,,,,
MNQ DEC25,10s,10,5839,2025-12-03 10:33:20,25565.25,25578.5,25552.75,25566,3511,25.75,0.75,12.5,12.5,1,1129.35,438.65,319.7,214.89
MNQ DEC25,20s,20,5919,2025-12-03 10:33:20,25520,25578.5,25518.75,25566,9253,59.75,46,12.5,1.25,1,1417.35,1194.35,377.08333333,220.41
MNQ DEC25,1s,1,4400,2025-12-03 10:33:21,25565.5,25573.25,25565.25,25570.75,266,8,5.25,2.5,0.25,1,,,,
MNQ DEC25,1s,1,4401,2025-12-03 10:33:22,25570.75,25577,25567.25,25574,439,9.75,3.25,3,3.5,1,,,,
MNQ DEC25,1s,1,4402,2025-12-03 10:33:23,25573.75,25574.75,25569,25570.75,293,5.75,3,1,1.75,-1,,,,
MNQ DEC25,1s,1,4403,2025-12-03 10:33:24,25570.25,25570.5,25566.75,25569.5,195,3.75,0.75,0.25,2.75,-1,,,,
MNQ DEC25,1s,1,4404,2025-12-03 10:33:25,25569.75,25577.25,25568,25574,337,9.25,4.25,3.25,1.75,1,,,,
MNQ DEC25,1s,1,4405,2025-12-03 10:33:26,25574.75,25577.5,25572.75,25575,231,4.75,0.25,2.5,2,1,,,,
MNQ DEC25,1s,1,4406,2025-12-03 10:33:27,25576,25577.5,25574,25574.25,253,3.5,1.75,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,4407,2025-12-03 10:33:28,25575,25577.5,25569.5,25576.25,473,8,1.25,1.25,5.5,1,,,,
MNQ DEC25,1s,1,4408,2025-12-03 10:33:29,25577,25578.5,25575.75,25576.5,157,2.75,0.5,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,4409,2025-12-03 10:33:30,25575.75,25576.25,25566,25566.75,380,10.25,9,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5840,2025-12-03 10:33:30,25565.5,25578.5,25565.25,25566.75,3024,13.25,1.25,11.75,0.25,1,1458.05,328.7,465.25,259.89
MNQ DEC25,1s,1,4410,2025-12-03 10:33:31,25566.75,25573,25565.5,25572.25,359,7.5,5.5,0.75,1.25,1,,,,
MNQ DEC25,1s,1,4411,2025-12-03 10:33:32,25572.5,25575.25,25571.75,25573.25,146,3.5,0.75,2,0.75,1,,,,
MNQ DEC25,1s,1,4412,2025-12-03 10:33:33,25573.75,25575.5,25570.25,25572.25,256,5.25,1.5,1.75,2,-1,,,,
MNQ DEC25,1s,1,4413,2025-12-03 10:33:34,25572.5,25573.25,25568.75,25570,236,4.5,2.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,4414,2025-12-03 10:33:35,25569.5,25571.25,25568.25,25569.5,111,3,0,1.75,1.25,0,,,,
MNQ DEC25,1s,1,4415,2025-12-03 10:33:36,25570.25,25570.5,25565.75,25565.75,109,4.75,4.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4416,2025-12-03 10:33:37,25565.75,25572.25,25565.5,25572.25,98,6.75,6.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4417,2025-12-03 10:33:38,25572.75,25572.75,25567,25567.75,115,5.75,5,0,0.75,-1,,,,
MNQ DEC25,1s,1,4418,2025-12-03 10:33:39,25567,25567.5,25559.5,25560.75,218,8,6.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,4419,2025-12-03 10:33:40,25560.5,25561.75,25557.25,25560,158,4.5,0.5,1.25,2.75,-1,,,,
MNQ DEC25,10s,10,5841,2025-12-03 10:33:40,25566.75,25575.5,25557.25,25560,1806,18.25,6.75,8.75,2.75,-1,1690.6,232.55,333.3,304.07
MNQ DEC25,20s,20,5920,2025-12-03 10:33:40,25565.5,25578.5,25557.25,25560,4830,21.25,5.5,13,2.75,-1,1993.45,576.1,586.08333333,363.28
MNQ DEC25,1s,1,4420,2025-12-03 10:33:41,25559.5,25560.5,25552.25,25555,372,8.25,4.5,1,2.75,-1,,,,
MNQ DEC25,1s,1,4421,2025-12-03 10:33:42,25555.5,25555.5,25549.75,25551,210,5.75,4.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,4422,2025-12-03 10:33:43,25551,25557.5,25549.75,25557.5,170,7.75,6.5,0,1.25,1,,,,
MNQ DEC25,1s,1,4423,2025-12-03 10:33:44,25556.75,25559.75,25555.75,25558,131,4,1.25,1.75,1,1,,,,
MNQ DEC25,1s,1,4424,2025-12-03 10:33:45,25557.75,25558.25,25553.5,25554.25,74,4.75,3.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4425,2025-12-03 10:33:46,25554.5,25560.25,25554,25559.75,117,6.25,5.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4426,2025-12-03 10:33:47,25561.25,25562,25558.5,25558.75,89,3.5,2.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4427,2025-12-03 10:33:48,25559,25562,25559,25561.25,85,3,2.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4428,2025-12-03 10:33:49,25560.75,25564,25560.25,25561.25,107,3.75,0.5,2.75,0.5,1,,,,
MNQ DEC25,1s,1,4429,2025-12-03 10:33:50,25561.75,25565,25561.5,25562.5,121,3.5,0.75,2.5,0.25,1,,,,
MNQ DEC25,10s,10,5842,2025-12-03 10:33:50,25559.5,25565,25549.75,25562.5,1476,15.25,3,2.5,9.75,1,1770.5,79.9,213.71666667,341.64
MNQ DEC25,1s,1,4430,2025-12-03 10:33:51,25562.5,25563.5,25557.5,25559,111,6,3.5,1,1.5,-1,,,,
MNQ DEC25,1s,1,4431,2025-12-03 10:33:52,25559,25559,25556.25,25557,95,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,4432,2025-12-03 10:33:53,25557.25,25561,25555.25,25560,103,5.75,2.75,1,2,1,,,,
MNQ DEC25,1s,1,4433,2025-12-03 10:33:54,25559.5,25562.5,25558.75,25562.25,98,3.75,2.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4434,2025-12-03 10:33:55,25562.5,25563,25559.75,25560,102,3.25,2.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4435,2025-12-03 10:33:56,25560.25,25563.25,25558.75,25562.75,100,4.5,2.5,0.5,1.5,1,,,,
MNQ DEC25,1s,1,4436,2025-12-03 10:33:57,25562.5,25565.5,25562,25562.5,58,3.5,0,3,0.5,0,,,,
MNQ DEC25,1s,1,4437,2025-12-03 10:33:58,25562,25562.5,25559.25,25559.25,48,3.25,2.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4438,2025-12-03 10:33:59,25559.75,25562,25559,25561.5,72,3,1.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4439,2025-12-03 10:34:00,25561.5,25564.25,25561.25,25563.25,57,3,1.75,1,0.25,1,,,,
MNQ DEC25,10s,10,5843,2025-12-03 10:34:00,25562.5,25565.5,25555.25,25563.25,844,10.25,0.75,2.25,7.25,1,807.5,-963,-216.85,23.36
MNQ DEC25,20s,20,5921,2025-12-03 10:34:00,25559.5,25565.5,25549.75,25563.25,2320,15.75,3.75,2.25,9.75,1,1896.25,-97.2,557.75,322.03
MNQ DEC25,1s,1,4440,2025-12-03 10:34:01,25563.25,25564.5,25558.25,25558.75,155,6.25,4.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,4441,2025-12-03 10:34:02,25558.5,25571.75,25558.25,25570,256,13.5,11.5,1.75,0.25,1,,,,
MNQ DEC25,1s,1,4442,2025-12-03 10:34:03,25570,25570.5,25563,25564.5,195,7.5,5.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,4443,2025-12-03 10:34:04,25564.5,25566.25,25563,25563,106,3.25,1.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,4444,2025-12-03 10:34:05,25563.25,25564.5,25560,25560.75,105,4.5,2.5,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,4445,2025-12-03 10:34:06,25560,25562.5,25558,25558.75,72,4.5,1.25,2.5,0.75,-1,,,,
MNQ DEC25,1s,1,4446,2025-12-03 10:34:07,25559,25562.5,25559,25561.5,68,3.5,2.5,1,0,1,,,,
MNQ DEC25,1s,1,4447,2025-12-03 10:34:08,25561.75,25563.25,25558,25563.25,188,5.25,1.5,0,3.75,1,,,,
MNQ DEC25,1s,1,4448,2025-12-03 10:34:09,25563.5,25568.25,25562.25,25567.5,135,6,4,0.75,1.25,1,,,,
MNQ DEC25,1s,1,4449,2025-12-03 10:34:10,25568.25,25572.75,25567.75,25570.5,205,5,2.25,2.25,0.5,1,,,,
MNQ DEC25,10s,10,5844,2025-12-03 10:34:10,25563.25,25572.75,25558,25570.5,1485,14.75,7.25,2.25,5.25,1,370.75,-436.75,-439.95,-151.72
MNQ DEC25,1s,1,4450,2025-12-03 10:34:11,25571,25573.5,25569.75,25572,142,3.75,1,1.5,1.25,1,,,,
MNQ DEC25,1s,1,4451,2025-12-03 10:34:12,25573.25,25578.25,25572.5,25575.25,299,5.75,2,3,0.75,1,,,,
MNQ DEC25,1s,1,4452,2025-12-03 10:34:13,25575.25,25577,25574,25576.5,174,3,1.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,4453,2025-12-03 10:34:14,25575.75,25577.25,25575,25575.25,166,2.25,0.5,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,4454,2025-12-03 10:34:15,25574.5,25579.25,25573.75,25576.75,172,5.5,2.25,2.5,0.75,1,,,,
MNQ DEC25,1s,1,4455,2025-12-03 10:34:16,25577,25579.25,25574.25,25578.75,216,5,1.75,0.5,2.75,1,,,,
MNQ DEC25,1s,1,4456,2025-12-03 10:34:17,25578.5,25579.5,25575,25577,228,4.5,1.5,1,2,-1,,,,
MNQ DEC25,1s,1,4457,2025-12-03 10:34:18,25577.25,25579,25573,25574,125,6,3.25,1.75,1,-1,,,,
MNQ DEC25,1s,1,4458,2025-12-03 10:34:19,25573.75,25578,25573,25575.25,111,5,1.5,2.75,0.75,1,,,,
MNQ DEC25,1s,1,4459,2025-12-03 10:34:20,25576,25577.75,25573.75,25576.75,99,4,0.75,1,2.25,1,,,,
MNQ DEC25,10s,10,5845,2025-12-03 10:34:20,25571,25579.5,25569.75,25576.75,1732,9.75,5.75,2.75,1.25,1,60.3,-310.45,-570.06666667,-279.55
MNQ DEC25,20s,20,5922,2025-12-03 10:34:20,25563.25,25579.5,25558,25576.75,3217,21.5,13.5,2.75,5.25,1,2136.8,240.55,239.81666667,380.32
MNQ DEC25,1s,1,4460,2025-12-03 10:34:21,25576.5,25577,25573.25,25573.75,131,3.75,2.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4461,2025-12-03 10:34:22,25574.5,25574.75,25568.25,25568.5,242,6.5,6,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4462,2025-12-03 10:34:23,25568.25,25570.75,25566.5,25570.75,146,4.25,2.5,0,1.75,1,,,,
MNQ DEC25,1s,1,4463,2025-12-03 10:34:24,25571.25,25575.25,25570,25573,116,5.25,1.75,2.25,1.25,1,,,,
MNQ DEC25,1s,1,4464,2025-12-03 10:34:25,25573.75,25578,25573.5,25578,137,4.5,4.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4465,2025-12-03 10:34:26,25577.5,25578.75,25575.5,25577.25,126,3.25,0.25,1.25,1.75,-1,,,,
MNQ DEC25,1s,1,4466,2025-12-03 10:34:27,25577.5,25579,25574.25,25575.25,122,4.75,2.25,1.5,1,-1,,,,
MNQ DEC25,1s,1,4467,2025-12-03 10:34:28,25574.25,25575.25,25571.75,25571.75,110,3.5,2.5,1,0,-1,,,,
MNQ DEC25,1s,1,4468,2025-12-03 10:34:29,25571.75,25572.5,25569.75,25571.5,64,2.75,0.25,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,4469,2025-12-03 10:34:30,25570.75,25571.5,25569.75,25571.5,30,1.75,0.75,0,1,1,,,,
MNQ DEC25,10s,10,5846,2025-12-03 10:34:30,25576.5,25579,25566.5,25571.5,1224,12.5,5,2.5,5,-1,-82,-142.3,-296.5,-354.52
MNQ DEC25,1s,1,4470,2025-12-03 10:34:31,25571.5,25573.25,25570,25573.25,53,3.25,1.75,0,1.5,1,,,,
MNQ DEC25,1s,1,4471,2025-12-03 10:34:32,25572.5,25574,25571.5,25571.5,17,2.5,1,1.5,0,-1,,,,
MNQ DEC25,1s,1,4472,2025-12-03 10:34:33,25572.25,25576.5,25570.5,25575,150,6,2.75,1.5,1.75,1,,,,
MNQ DEC25,1s,1,4473,2025-12-03 10:34:34,25574.5,25575.25,25573.5,25574.25,67,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4474,2025-12-03 10:34:35,25573.5,25575.5,25573.5,25574.5,22,2,1,1,0,1,,,,
MNQ DEC25,1s,1,4475,2025-12-03 10:34:36,25575.75,25576.75,25573.25,25573.25,86,3.5,2.5,1,0,-1,,,,
MNQ DEC25,1s,1,4476,2025-12-03 10:34:37,25573.75,25576.25,25573.75,25575,99,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,4477,2025-12-03 10:34:38,25574.75,25575,25569.25,25569.75,135,5.75,5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4478,2025-12-03 10:34:39,25569.75,25570.5,25568,25568,55,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,4479,2025-12-03 10:34:40,25568.25,25569.25,25567,25568.75,69,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,10s,10,5847,2025-12-03 10:34:40,25571.5,25576.75,25567,25568.75,753,9.75,2.75,5.25,1.75,-1,-237.75,-155.75,-202.83333333,-401.65
MNQ DEC25,20s,20,5923,2025-12-03 10:34:40,25576.5,25579,25566.5,25568.75,1977,12.5,7.75,2.5,2.25,-1,2231.9,95.1,79.48333333,401.78
MNQ DEC25,1s,1,4480,2025-12-03 10:34:41,25568.5,25570.5,25567.75,25570,65,2.75,1.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4481,2025-12-03 10:34:42,25570,25570,25568.25,25569,34,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,4482,2025-12-03 10:34:43,25569.5,25570.25,25567.5,25569.25,45,2.75,0.25,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,4483,2025-12-03 10:34:44,25569.25,25570.75,25568,25569.75,50,2.75,0.5,1,1.25,1,,,,
MNQ DEC25,1s,1,4484,2025-12-03 10:34:45,25570,25573.25,25569.75,25572.75,61,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4485,2025-12-03 10:34:46,25572.75,25573.75,25572,25573,42,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4486,2025-12-03 10:34:47,25572.75,25576.25,25571.5,25571.75,179,4.75,1,3.5,0.25,-1,,,,
MNQ DEC25,1s,1,4487,2025-12-03 10:34:48,25572.25,25573.25,25570.75,25572.25,46,2.5,0,1,1.5,0,,,,
MNQ DEC25,1s,1,4488,2025-12-03 10:34:49,25572.75,25573.5,25571.75,25572.25,38,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4489,2025-12-03 10:34:50,25572.5,25573.5,25570.75,25572.25,55,2.75,0.25,1,1.5,-1,,,,
MNQ DEC25,10s,10,5848,2025-12-03 10:34:50,25568.5,25576.25,25567.5,25572.25,615,8.75,3.75,4,1,1,-292.6,-54.85,-117.63333333,-220.02
MNQ DEC25,1s,1,4490,2025-12-03 10:34:51,25572.25,25572.25,25569,25570.5,85,3.25,1.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,4491,2025-12-03 10:34:52,25571,25573.25,25570,25571.25,54,3.25,0.25,2,1,1,,,,
MNQ DEC25,1s,1,4492,2025-12-03 10:34:53,25572.25,25573.5,25571.25,25573,46,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,4493,2025-12-03 10:34:54,25573,25574.75,25572.75,25573.75,41,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,4494,2025-12-03 10:34:55,25573.5,25573.75,25571.5,25572.5,69,2.25,1,0.25,1,-1,,,,
MNQ DEC25,1s,1,4495,2025-12-03 10:34:56,25572.5,25573.75,25571.5,25573.25,109,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,4496,2025-12-03 10:34:57,25573.25,25574.25,25572.25,25573,31,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,4497,2025-12-03 10:34:58,25573,25575.25,25572,25574,75,3.25,1,1.25,1,1,,,,
MNQ DEC25,1s,1,4498,2025-12-03 10:34:59,25574.5,25578.25,25574.5,25576.75,192,3.75,2.25,1.5,0,1,,,,
MNQ DEC25,1s,1,4499,2025-12-03 10:35:00,25576,25578.5,25575.75,25577.75,101,2.75,1.75,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5849,2025-12-03 10:35:00,25572.25,25578.5,25569,25577.75,803,9.5,5.5,0.75,3.25,1,-427.95,-135.35,-115.31666667,-159.74
MNQ DEC25,20s,20,5924,2025-12-03 10:35:00,25568.5,25578.5,25567.5,25577.75,1418,11,9.25,0.75,1,1,659.35,-1572.55,-412.3,-151.6
MNQ DEC25,1s,1,4500,2025-12-03 10:35:01,25578.25,25579.75,25577.5,25577.75,220,2.25,0.5,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,4501,2025-12-03 10:35:02,25577.25,25578.75,25575.5,25576.25,92,3.25,1,1.5,0.75,-1,,,,
