Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,171,2025-12-26 09:21:49,25906,25906,25906,25906,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,172,2025-12-26 09:21:50,25906,25906,25906,25906,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5410,2025-12-26 09:21:50,25905,25906.5,25905,25906,16,1.5,1,0.5,0,1,-21.7,-6.3,2.43333333,2.98
MNQ MAR26,1s,1,173,2025-12-26 09:21:51,25906.25,25906.25,25906.25,25906.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,174,2025-12-26 09:21:52,25906.25,25906.25,25906,25906,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,175,2025-12-26 09:21:53,25906,25906,25906,25906,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,176,2025-12-26 09:21:54,25906,25906,25906,25906,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,177,2025-12-26 09:21:55,25906,25906,25905.25,25905.25,4,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,178,2025-12-26 09:21:56,25905.25,25905.5,25905.25,25905.5,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,179,2025-12-26 09:21:59,25905,25905,25904.75,25904.75,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,180,2025-12-26 09:22:00,25905,25905,25904.75,25904.75,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5411,2025-12-26 09:22:00,25906.25,25906.25,25904.75,25904.75,25,1.5,1.5,0,0,-1,-33.8,-12.1,-3.15,-0.72
MNQ MAR26,20s,20,5705,2025-12-26 09:22:00,25905,25906.5,25904.75,25904.75,41,1.75,0.25,1.5,0,-1,-62.35,-7.9,-21.63333333,-14.5
MNQ MAR26,1s,1,181,2025-12-26 09:22:01,25904.75,25904.75,25903.75,25904.75,27,1,0,0,1,0,,,,
MNQ MAR26,1s,1,182,2025-12-26 09:22:02,25904.25,25904.25,25904.25,25904.25,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,183,2025-12-26 09:22:03,25904.25,25904.25,25904.25,25904.25,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,184,2025-12-26 09:22:04,25904,25904,25904,25904,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,185,2025-12-26 09:22:05,25904.25,25904.75,25904.25,25904.5,6,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,186,2025-12-26 09:22:06,25904.5,25905.25,25904.5,25904.75,6,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,187,2025-12-26 09:22:07,25904.5,25904.5,25904.5,25904.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,188,2025-12-26 09:22:09,25904.5,25904.5,25904.5,25904.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,189,2025-12-26 09:22:10,25904.5,25904.5,25904.5,25904.5,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5412,2025-12-26 09:22:10,25904.75,25905.25,25903.75,25904.5,50,1.5,0.25,0.5,0.75,-1,-32.95,0.85,-5.85,-0.79
MNQ MAR26,1s,1,190,2025-12-26 09:22:11,25904.25,25904.25,25904,25904.25,5,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,191,2025-12-26 09:22:12,25904.5,25904.75,25904.5,25904.75,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,192,2025-12-26 09:22:13,25905,25905,25904.75,25904.75,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,193,2025-12-26 09:22:14,25904.75,25904.75,25904.5,25904.5,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,194,2025-12-26 09:22:15,25904.75,25904.75,25904.75,25904.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,195,2025-12-26 09:22:18,25905,25905,25905,25905,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,196,2025-12-26 09:22:19,25905,25905,25905,25905,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5413,2025-12-26 09:22:20,25904.25,25905,25904,25905,22,1,0.75,0,0.25,1,-35.65,-2.7,-4.65,-2.26
MNQ MAR26,20s,20,5706,2025-12-26 09:22:20,25904.75,25905.25,25903.75,25905,72,1.5,0.25,0.25,1,1,-58.5,3.85,-1.68333333,-13.9
MNQ MAR26,1s,1,197,2025-12-26 09:22:21,25905.25,25905.75,25905.25,25905.75,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,198,2025-12-26 09:22:22,25905.75,25906,25905.75,25906,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,199,2025-12-26 09:22:23,25905.75,25905.75,25905.75,25905.75,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,200,2025-12-26 09:22:24,25905.5,25905.5,25905.5,25905.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,201,2025-12-26 09:22:25,25905.75,25906,25905.75,25906,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,202,2025-12-26 09:22:26,25906,25906.25,25906,25906,7,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,203,2025-12-26 09:22:27,25906,25906,25906,25906,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,204,2025-12-26 09:22:28,25906.5,25907.25,25906.5,25907,22,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,205,2025-12-26 09:22:29,25907.25,25907.25,25907.25,25907.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,206,2025-12-26 09:22:30,25907.25,25908,25907.25,25908,12,0.75,0.75,0,0,1,,,,
MNQ MAR26,10s,10,5414,2025-12-26 09:22:30,25905.25,25908,25905.25,25908,59,2.75,2.75,0,0,1,-31.55,4.1,0.75,-3.23
MNQ MAR26,1s,1,207,2025-12-26 09:22:31,25907.75,25907.75,25907.25,25907.25,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,208,2025-12-26 09:22:32,25907.75,25908,25907.75,25908,11,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,209,2025-12-26 09:22:33,25908,25908.75,25908,25908.5,37,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,210,2025-12-26 09:22:34,25908.5,25908.75,25908,25908.25,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,211,2025-12-26 09:22:35,25907.75,25907.75,25907.5,25907.5,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,212,2025-12-26 09:22:36,25908,25908,25908,25908,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,213,2025-12-26 09:22:37,25908,25908,25907.75,25907.75,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,214,2025-12-26 09:22:38,25908,25908,25907.5,25907.5,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,215,2025-12-26 09:22:39,25908,25908,25907.75,25907.75,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,216,2025-12-26 09:22:40,25908.25,25908.25,25907.75,25907.75,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5415,2025-12-26 09:22:40,25907.75,25908.75,25907.25,25907.75,95,1.5,0,1,0.5,0,-16.6,14.95,5.45,1.02
MNQ MAR26,20s,20,5707,2025-12-26 09:22:40,25905.25,25908.75,25905.25,25907.75,154,3.5,2.5,1,0,1,-49.6,8.9,1.61666667,-10.43
MNQ MAR26,1s,1,217,2025-12-26 09:22:41,25907.75,25907.75,25907.25,25907.25,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,218,2025-12-26 09:22:43,25907.25,25907.5,25907.25,25907.5,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,219,2025-12-26 09:22:44,25907.5,25907.5,25907.5,25907.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,220,2025-12-26 09:22:45,25907.25,25907.25,25907.25,25907.25,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,221,2025-12-26 09:22:46,25907,25907.25,25907,25907.25,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,222,2025-12-26 09:22:47,25907.5,25907.75,25907,25907.75,6,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,223,2025-12-26 09:22:48,25907.5,25907.5,25907.5,25907.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,224,2025-12-26 09:22:49,25907.5,25907.5,25907.5,25907.5,4,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5416,2025-12-26 09:22:50,25907.75,25907.75,25907,25907.5,26,0.75,0.25,0,0.5,-1,-4.85,11.75,10.26666667,5.79
MNQ MAR26,1s,1,225,2025-12-26 09:22:52,25907.25,25907.25,25906.75,25906.75,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,226,2025-12-26 09:22:53,25907,25907,25907,25907,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,227,2025-12-26 09:22:54,25906.5,25906.5,25906,25906.25,17,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,228,2025-12-26 09:22:55,25906.25,25906.25,25906.25,25906.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,229,2025-12-26 09:22:56,25905.75,25905.75,25905.75,25905.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,230,2025-12-26 09:22:59,25905.5,25905.5,25905.5,25905.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,231,2025-12-26 09:23:00,25905.5,25906,25905.5,25906,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5417,2025-12-26 09:23:00,25907.25,25907.25,25905.5,25906,28,1.75,1.25,0,0.5,-1,-0.8,4.05,10.25,6.43
MNQ MAR26,20s,20,5708,2025-12-26 09:23:00,25907.75,25907.75,25905.5,25906,54,2.25,1.75,0,0.5,-1,-62.55,-12.95,-0.06666667,-1.82
MNQ MAR26,1s,1,232,2025-12-26 09:23:01,25905.5,25905.5,25904.75,25904.75,15,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,233,2025-12-26 09:23:03,25905.5,25905.5,25905.5,25905.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,234,2025-12-26 09:23:05,25905.25,25905.25,25904.5,25904.5,13,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,235,2025-12-26 09:23:06,25904.5,25904.5,25904,25904.5,24,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,236,2025-12-26 09:23:07,25904.5,25904.5,25904.25,25904.25,10,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,237,2025-12-26 09:23:08,25904.5,25904.5,25904.25,25904.25,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,238,2025-12-26 09:23:10,25904,25904.25,25904,25904.25,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5418,2025-12-26 09:23:10,25905.5,25905.5,25904,25904.25,69,1.5,1.25,0,0.25,-1,6.75,7.55,7.78333333,8.48
MNQ MAR26,1s,1,239,2025-12-26 09:23:11,25904.25,25904.25,25904,25904,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,240,2025-12-26 09:23:12,25904,25904,25903.75,25903.75,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,241,2025-12-26 09:23:13,25903.75,25903.75,25903.75,25903.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,242,2025-12-26 09:23:14,25903.75,25903.75,25903,25903.5,34,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,243,2025-12-26 09:23:16,25903.75,25904.5,25903.25,25904.5,16,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,244,2025-12-26 09:23:18,25904.25,25904.25,25904.25,25904.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,245,2025-12-26 09:23:20,25904,25904.5,25904,25904.5,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5419,2025-12-26 09:23:20,25904.25,25904.5,25903,25904.5,76,1.5,0.25,0,1.25,1,9.7,2.95,4.85,8.25
MNQ MAR26,20s,20,5709,2025-12-26 09:23:20,25905.5,25905.5,25903,25904.5,145,2.5,1,0,1.5,-1,-51.2,11.35,2.43333333,0.65
MNQ MAR26,1s,1,246,2025-12-26 09:23:23,25904,25904.5,25904,25904.5,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,247,2025-12-26 09:23:24,25904.25,25904.25,25903.75,25903.75,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,248,2025-12-26 09:23:25,25904.25,25904.25,25904,25904,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,249,2025-12-26 09:23:27,25905,25905,25905,25905,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,250,2025-12-26 09:23:28,25905,25905,25905,25905,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,251,2025-12-26 09:23:29,25905.25,25906.25,25905.25,25906.25,22,1,1,0,0,1,,,,
MNQ MAR26,10s,10,5420,2025-12-26 09:23:30,25904,25906.25,25903.75,25906.25,47,2.5,2.25,0,0.25,1,1.2,-8.5,0.66666667,3.56
MNQ MAR26,1s,1,252,2025-12-26 09:23:31,25905,25905,25904.75,25904.75,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,253,2025-12-26 09:23:32,25904.5,25904.5,25904.5,25904.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,254,2025-12-26 09:23:34,25904.5,25904.5,25904.5,25904.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,255,2025-12-26 09:23:35,25904.5,25905,25904.5,25905,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,256,2025-12-26 09:23:36,25904.75,25904.75,25904.75,25904.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,257,2025-12-26 09:23:38,25904.75,25904.75,25904.25,25904.25,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,258,2025-12-26 09:23:39,25904.5,25904.5,25904.5,25904.5,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5421,2025-12-26 09:23:40,25905,25905,25904.25,25904.5,18,0.75,0.5,0,0.25,-1,1.15,-0.05,-1.86666667,1.2
MNQ MAR26,20s,20,5710,2025-12-26 09:23:40,25904,25906.25,25903.75,25904.5,65,2.5,0.5,1.75,0.25,1,-33.9,17.3,5.23333333,5.69
MNQ MAR26,1s,1,259,2025-12-26 09:23:45,25904.25,25904.25,25904.25,25904.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,260,2025-12-26 09:23:46,25904,25904.5,25904,25904.5,26,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,261,2025-12-26 09:23:47,25904.25,25904.25,25904.25,25904.25,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,262,2025-12-26 09:23:48,25904,25904,25904,25904,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,263,2025-12-26 09:23:50,25904,25904.25,25903.25,25903.25,15,1,0.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5422,2025-12-26 09:23:50,25904.25,25904.5,25903.25,25903.25,50,1.25,1,0.25,0,-1,5.35,4.2,-1.45,1.23
MNQ MAR26,1s,1,264,2025-12-26 09:23:51,25903,25903,25902.75,25903,12,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,265,2025-12-26 09:23:52,25903.5,25903.5,25903.25,25903.25,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,266,2025-12-26 09:23:53,25903,25903,25903,25903,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,267,2025-12-26 09:23:54,25903,25903.25,25903,25903,4,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,268,2025-12-26 09:23:55,25903,25903.25,25902.75,25903.25,3,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,269,2025-12-26 09:23:56,25903,25903.25,25903,25903.25,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,270,2025-12-26 09:23:57,25903,25903,25902.75,25902.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,271,2025-12-26 09:23:58,25903,25903.25,25903,25903.25,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,272,2025-12-26 09:24:00,25903,25903,25902.75,25902.75,8,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5423,2025-12-26 09:24:00,25903,25903.5,25902.75,25902.75,41,0.75,0.25,0.5,0,-1,-1,-6.35,-0.73333333,-1.55
MNQ MAR26,20s,20,5711,2025-12-26 09:24:00,25904.25,25904.5,25902.75,25902.75,91,1.75,1.5,0.25,0,-1,-26,7.9,12.18333333,6.5
MNQ MAR26,1s,1,273,2025-12-26 09:24:01,25903,25903.5,25903,25903,10,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,274,2025-12-26 09:24:02,25903.75,25904,25903.75,25904,11,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,275,2025-12-26 09:24:03,25903.75,25903.75,25903.25,25903.25,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,276,2025-12-26 09:24:04,25903.25,25904,25903.25,25903.75,5,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,277,2025-12-26 09:24:05,25903.75,25904.5,25903.75,25904.5,9,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,278,2025-12-26 09:24:06,25904.75,25904.75,25904.75,25904.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,279,2025-12-26 09:24:07,25904,25904,25904,25904,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,280,2025-12-26 09:24:09,25903.75,25903.75,25903.5,25903.5,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5424,2025-12-26 09:24:10,25903,25904.75,25903,25903.5,48,1.75,0.5,1.25,0,1,-7.05,-6.05,-2.73333333,-3.35
MNQ MAR26,1s,1,281,2025-12-26 09:24:11,25903,25903.5,25903,25903.5,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,282,2025-12-26 09:24:12,25903,25903.25,25902.75,25903.25,15,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,283,2025-12-26 09:24:13,25902.75,25903.25,25902.5,25902.75,17,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,284,2025-12-26 09:24:14,25902.75,25902.75,25902.75,25902.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,285,2025-12-26 09:24:15,25902.5,25903,25901.75,25902.25,66,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,286,2025-12-26 09:24:16,25902.25,25902.5,25901,25901,54,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,287,2025-12-26 09:24:17,25901.25,25901.5,25900.75,25901.5,17,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,288,2025-12-26 09:24:18,25901,25901,25900.5,25900.5,33,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,289,2025-12-26 09:24:19,25901.25,25901.5,25900.75,25901.25,20,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,290,2025-12-26 09:24:20,25901.5,25902.25,25901,25901.5,29,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,10s,10,5425,2025-12-26 09:24:20,25903,25903.5,25900.5,25901.5,256,3,1.5,0.5,1,-1,25.3,32.35,6.65,4.82
MNQ MAR26,20s,20,5712,2025-12-26 09:24:20,25903,25904.75,25900.5,25901.5,304,4.25,1.5,1.75,1,-1,-7.5,18.5,14.56666667,8.42
MNQ MAR26,1s,1,291,2025-12-26 09:24:21,25901.5,25902.25,25901.5,25902.25,10,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,292,2025-12-26 09:24:22,25902.25,25902.25,25901.5,25902.25,15,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,293,2025-12-26 09:24:23,25902,25902.25,25901.5,25902.25,7,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,294,2025-12-26 09:24:24,25901.75,25902.25,25901.75,25901.75,6,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,295,2025-12-26 09:24:25,25902,25902.25,25901.75,25901.75,4,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,296,2025-12-26 09:24:26,25902.25,25903,25902.25,25903,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,297,2025-12-26 09:24:27,25902.5,25902.75,25902.5,25902.75,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,298,2025-12-26 09:24:28,25903,25903.5,25903,25903.5,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,299,2025-12-26 09:24:29,25903.25,25904.5,25903.25,25904.5,11,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,300,2025-12-26 09:24:30,25904.25,25904.25,25903.5,25903.5,3,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5426,2025-12-26 09:24:30,25901.5,25904.5,25901.5,25903.5,75,3,2,1,0,1,37.7,12.4,12.9,7.31
MNQ MAR26,1s,1,301,2025-12-26 09:24:31,25904,25904.25,25903.75,25903.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,302,2025-12-26 09:24:33,25904.25,25904.25,25903.75,25904.25,9,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,303,2025-12-26 09:24:34,25904.5,25904.5,25904,25904.5,3,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,304,2025-12-26 09:24:36,25904,25904.5,25904,25904.5,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,305,2025-12-26 09:24:37,25904.75,25904.75,25904.5,25904.5,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,306,2025-12-26 09:24:38,25904.5,25905,25904,25905,8,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,307,2025-12-26 09:24:39,25904.5,25904.5,25904.5,25904.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,308,2025-12-26 09:24:40,25904.75,25905.75,25904.5,25905.5,34,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5427,2025-12-26 09:24:40,25904,25905.75,25903.75,25905.5,73,2,1.5,0.25,0.25,1,40.95,3.25,16,7.12
MNQ MAR26,20s,20,5713,2025-12-26 09:24:40,25901.5,25905.75,25901.5,25905.5,148,4.25,4,0.25,0,1,9.35,16.85,14.41666667,14.38
MNQ MAR26,1s,1,309,2025-12-26 09:24:41,25905.75,25906,25905.5,25905.5,9,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,310,2025-12-26 09:24:42,25905.5,25905.5,25905.5,25905.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,311,2025-12-26 09:24:43,25905.75,25906.25,25905.75,25905.75,18,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,312,2025-12-26 09:24:44,25905.75,25905.75,25905.25,25905.25,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,313,2025-12-26 09:24:45,25905.5,25905.5,25905,25905.5,11,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,314,2025-12-26 09:24:46,25905,25905,25904.75,25904.75,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,315,2025-12-26 09:24:47,25904.5,25904.5,25904.25,25904.5,4,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,316,2025-12-26 09:24:48,25904,25904.25,25904,25904.25,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,317,2025-12-26 09:24:49,25903.5,25903.75,25903.5,25903.5,7,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,318,2025-12-26 09:24:50,25903.75,25904.25,25903.75,25904.25,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5428,2025-12-26 09:24:50,25905.75,25906.25,25903.5,25904.25,69,2.75,1.5,0.5,0.75,-1,44.9,3.95,6.53333333,9.18
MNQ MAR26,1s,1,319,2025-12-26 09:24:51,25904.25,25904.25,25902.5,25902.5,12,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,320,2025-12-26 09:24:52,25902.25,25902.75,25902.25,25902.75,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,321,2025-12-26 09:24:53,25902.25,25903,25902.25,25902.75,11,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,322,2025-12-26 09:24:54,25903,25903.25,25903,25903.25,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,323,2025-12-26 09:24:55,25903.25,25903.5,25903.25,25903.5,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,324,2025-12-26 09:24:56,25903.5,25903.75,25903.5,25903.75,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,325,2025-12-26 09:24:57,25903,25903,25903,25903,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,326,2025-12-26 09:24:58,25903.5,25903.5,25903,25903.5,9,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,327,2025-12-26 09:24:59,25903.75,25903.75,25903.75,25903.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,328,2025-12-26 09:25:00,25903.25,25903.75,25903.25,25903.5,11,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5429,2025-12-26 09:25:00,25904.25,25904.25,25902.25,25903.5,63,2,0.75,0,1.25,-1,46.9,2,3.06666667,10.79
MNQ MAR26,20s,20,5714,2025-12-26 09:25:00,25905.75,25906.25,25902.25,25903.5,132,4,2.25,0.5,1.25,-1,14.9,5.55,13.63333333,13.22
MNQ MAR26,1s,1,329,2025-12-26 09:25:01,25903.25,25903.25,25897,25900.5,315,6.25,2.75,0,3.5,-1,,,,
MNQ MAR26,1s,1,330,2025-12-26 09:25:02,25900.5,25900.5,25899.75,25900.25,19,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,331,2025-12-26 09:25:03,25900,25901.75,25900,25901.75,29,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,332,2025-12-26 09:25:04,25901.5,25901.5,25900.5,25901,14,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,333,2025-12-26 09:25:05,25901.25,25901.25,25899.75,25901.25,27,1.5,0,0,1.5,0,,,,
MNQ MAR26,1s,1,334,2025-12-26 09:25:06,25901.5,25902.25,25900.75,25900.75,19,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,335,2025-12-26 09:25:07,25901,25901.75,25900.25,25901.5,25,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,336,2025-12-26 09:25:08,25901.75,25902.25,25901.25,25902.25,17,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,337,2025-12-26 09:25:09,25902.25,25903,25901.25,25901.25,35,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,338,2025-12-26 09:25:10,25901.25,25902.5,25900.25,25902,37,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,10s,10,5430,2025-12-26 09:25:10,25903.25,25903.25,25897,25902,537,6.25,1.25,0,5,-1,77.05,30.15,12.03333333,10.35
MNQ MAR26,1s,1,339,2025-12-26 09:25:11,25902.25,25902.75,25901.75,25902.25,15,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,340,2025-12-26 09:25:12,25902.75,25902.75,25902.25,25902.25,11,0.5,0.5,0,0,-1,,,,
