Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,172,2025-12-09 09:22:46,25866.25,25866.5,25866,25866.5,7,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,173,2025-12-09 09:22:47,25866.5,25866.5,25866.25,25866.5,3,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,174,2025-12-09 09:22:49,25866,25866,25865.5,25866,24,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,175,2025-12-09 09:22:50,25865.25,25866,25865,25865,12,1,0.25,0.75,0,-1,,,,
MNQ MAR26,10s,10,5416,2025-12-09 09:22:50,25866,25867,25865,25865,76,2,1,1,0,-1,13.75,-0.25,-4.06666667,-0.67
MNQ MAR26,1s,1,176,2025-12-09 09:22:51,25865.25,25865.75,25865.25,25865.75,11,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,177,2025-12-09 09:22:52,25865.5,25865.5,25865.5,25865.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,178,2025-12-09 09:22:53,25865.5,25865.75,25864.25,25864.25,11,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,179,2025-12-09 09:22:54,25865,25865,25865,25865,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,180,2025-12-09 09:22:55,25864.75,25864.75,25864.75,25864.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,181,2025-12-09 09:22:56,25864.75,25864.75,25864.5,25864.5,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,182,2025-12-09 09:22:57,25864.5,25864.5,25864.5,25864.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,183,2025-12-09 09:22:58,25864.75,25865,25864.5,25864.75,5,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,184,2025-12-09 09:23:00,25864,25864.25,25863.75,25864.25,10,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5417,2025-12-09 09:23:00,25865.25,25865.75,25863.75,25864.25,46,2,1,0.5,0.5,-1,5.4,-8.35,-10.61666667,-5.19
MNQ MAR26,20s,20,5708,2025-12-09 09:23:00,25866,25867,25863.75,25864.25,122,3.25,1.75,1,0.5,-1,31,17.8,12.43333333,15.06
MNQ MAR26,1s,1,185,2025-12-09 09:23:01,25865,25865,25864.5,25864.5,9,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,186,2025-12-09 09:23:02,25864.75,25864.75,25864.5,25864.5,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,187,2025-12-09 09:23:03,25864.5,25864.5,25864.5,25864.5,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,188,2025-12-09 09:23:04,25864.5,25864.5,25863.75,25863.75,10,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,189,2025-12-09 09:23:05,25864.5,25864.5,25864,25864,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,190,2025-12-09 09:23:06,25864,25864,25864,25864,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,191,2025-12-09 09:23:07,25864.25,25864.25,25864,25864,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,192,2025-12-09 09:23:08,25863.5,25863.5,25863.5,25863.5,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,193,2025-12-09 09:23:09,25864,25864,25864,25864,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,194,2025-12-09 09:23:10,25863.75,25863.75,25862,25863,56,1.75,0.75,0,1,-1,,,,
MNQ MAR26,10s,10,5418,2025-12-09 09:23:10,25865,25865,25862,25863,103,3,2,0,1,-1,11.85,6.45,-0.71666667,-2.82
MNQ MAR26,1s,1,195,2025-12-09 09:23:11,25862.75,25863.25,25862.75,25863.25,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,196,2025-12-09 09:23:12,25862.75,25862.75,25862.5,25862.5,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,197,2025-12-09 09:23:13,25863.25,25863.25,25863.25,25863.25,10,0,0,0,0,0,,,,
MNQ MAR26,1s,1,198,2025-12-09 09:23:14,25863.25,25863.75,25863,25863.75,14,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,199,2025-12-09 09:23:15,25864.5,25864.5,25864.5,25864.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,200,2025-12-09 09:23:16,25864.5,25864.5,25863,25863,9,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,201,2025-12-09 09:23:17,25863.5,25863.5,25863.5,25863.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,202,2025-12-09 09:23:18,25863.75,25863.75,25863.75,25863.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,203,2025-12-09 09:23:19,25863.25,25863.5,25863.25,25863.25,7,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,204,2025-12-09 09:23:20,25863,25863,25863,25863,2,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5419,2025-12-09 09:23:20,25862.75,25864.5,25862.5,25863,57,2,0.25,1.5,0.25,1,-8.05,-19.9,-7.26666667,-9.06
MNQ MAR26,20s,20,5709,2025-12-09 09:23:20,25865,25865,25862,25863,160,3,2,0,1,-1,31.75,0.75,14.65,10.84
MNQ MAR26,1s,1,205,2025-12-09 09:23:21,25863,25863.25,25863,25863.25,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,206,2025-12-09 09:23:22,25863.25,25863.25,25863,25863,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,207,2025-12-09 09:23:23,25863.5,25863.5,25863.25,25863.5,11,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,208,2025-12-09 09:23:24,25863.5,25864.25,25863.5,25864.25,4,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,209,2025-12-09 09:23:25,25864.25,25864.25,25864.25,25864.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,210,2025-12-09 09:23:26,25864.5,25864.75,25864,25864.75,8,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,211,2025-12-09 09:23:27,25864,25864,25863.75,25863.75,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,212,2025-12-09 09:23:28,25864,25864.25,25864,25864.25,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,213,2025-12-09 09:23:30,25864,25864,25864,25864,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5420,2025-12-09 09:23:30,25863,25864.75,25863,25864,35,1.75,1,0.75,0,1,-18.35,-10.3,-7.91666667,-6.47
MNQ MAR26,1s,1,214,2025-12-09 09:23:31,25863.25,25863.25,25863.25,25863.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,215,2025-12-09 09:23:32,25862.5,25862.5,25862.5,25862.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,216,2025-12-09 09:23:33,25862.5,25863.25,25862,25863.25,9,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,217,2025-12-09 09:23:34,25863,25863,25863,25863,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,218,2025-12-09 09:23:35,25863,25863,25862.25,25863,6,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,219,2025-12-09 09:23:36,25862.75,25862.75,25862.75,25862.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,220,2025-12-09 09:23:37,25863,25863.75,25863,25863.75,4,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,221,2025-12-09 09:23:38,25863.75,25863.75,25863.75,25863.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,222,2025-12-09 09:23:39,25863.25,25863.25,25863.25,25863.25,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5421,2025-12-09 09:23:40,25863.25,25863.75,25862,25863.25,25,1.75,0,0.5,1.25,0,-24.4,-6.05,-12.08333333,-7.63
MNQ MAR26,20s,20,5710,2025-12-09 09:23:40,25863,25864.75,25862,25863.25,60,2.75,0.25,1.5,1,1,-10,-41.75,-7.73333333,-0.74
MNQ MAR26,1s,1,223,2025-12-09 09:23:43,25863,25863.5,25863,25863.5,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,224,2025-12-09 09:23:44,25863.5,25863.5,25863.5,25863.5,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,225,2025-12-09 09:23:46,25863.5,25863.5,25863,25863,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,226,2025-12-09 09:23:47,25862.75,25862.75,25862,25862,10,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,227,2025-12-09 09:23:48,25862,25862.25,25861.75,25862.25,5,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,228,2025-12-09 09:23:49,25862,25862,25860.5,25861.5,28,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,229,2025-12-09 09:23:50,25861,25861,25861,25861,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5422,2025-12-09 09:23:50,25863,25863.5,25860.5,25861,56,3,2,0.5,0.5,-1,-21.5,2.9,-4.48333333,-5.38
MNQ MAR26,1s,1,230,2025-12-09 09:23:51,25860.75,25860.75,25860.5,25860.5,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,231,2025-12-09 09:23:52,25860.5,25860.5,25858.5,25859.5,63,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,232,2025-12-09 09:23:53,25859.25,25860.25,25858.75,25859.75,18,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,233,2025-12-09 09:23:54,25859.5,25860,25859,25860,12,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,234,2025-12-09 09:23:55,25860,25860,25859.5,25859.5,7,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,235,2025-12-09 09:23:56,25859.75,25859.75,25859,25859.75,8,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,236,2025-12-09 09:23:57,25859,25859.5,25858.75,25859.5,18,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,237,2025-12-09 09:23:58,25859.25,25860,25858.75,25859.5,35,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,238,2025-12-09 09:23:59,25859.5,25859.75,25859,25859,13,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,239,2025-12-09 09:24:00,25858.5,25858.5,25856.75,25857.25,50,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5423,2025-12-09 09:24:00,25860.75,25860.75,25856.75,25857.25,233,4,3.5,0,0.5,-1,-1.95,19.55,5.46666667,-2.76
MNQ MAR26,20s,20,5711,2025-12-09 09:24:00,25863,25863.5,25856.75,25857.25,289,6.75,5.75,0.5,0.5,-1,17.95,27.95,-4.35,6.03
MNQ MAR26,1s,1,240,2025-12-09 09:24:01,25856.75,25857.25,25855.75,25857,85,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,241,2025-12-09 09:24:02,25857,25857.25,25856.5,25856.5,21,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,242,2025-12-09 09:24:03,25856.75,25857.75,25856.5,25856.5,30,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,243,2025-12-09 09:24:04,25856.25,25856.5,25855.5,25855.75,45,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,244,2025-12-09 09:24:05,25855.75,25856.75,25855.5,25856,22,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,245,2025-12-09 09:24:06,25856,25856.25,25855.75,25856.25,8,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,246,2025-12-09 09:24:07,25855.75,25855.75,25854.75,25855.25,35,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,247,2025-12-09 09:24:08,25855.5,25856,25854.75,25854.75,38,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,248,2025-12-09 09:24:09,25855.25,25855.25,25853.75,25854.5,41,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,249,2025-12-09 09:24:10,25854.5,25854.5,25854,25854.5,8,0.5,0,0,0.5,0,,,,
MNQ MAR26,10s,10,5424,2025-12-09 09:24:10,25856.75,25857.75,25853.75,25854.5,333,4,2.25,1,0.75,-1,38.7,40.65,21.03333333,9.35
MNQ MAR26,1s,1,250,2025-12-09 09:24:11,25854.75,25855,25854.25,25854.25,16,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,251,2025-12-09 09:24:12,25855,25855.5,25854,25854,34,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,252,2025-12-09 09:24:13,25854,25854.5,25854,25854.5,10,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,253,2025-12-09 09:24:14,25854.75,25854.75,25854,25854.75,12,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,254,2025-12-09 09:24:15,25854.75,25855,25854.5,25854.5,15,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,255,2025-12-09 09:24:16,25854.25,25854.75,25853.25,25853.25,45,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,256,2025-12-09 09:24:17,25853.5,25853.75,25853.25,25853.25,15,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,257,2025-12-09 09:24:18,25853.25,25854.5,25852.25,25854.25,57,2.25,1,0.25,1,1,,,,
MNQ MAR26,1s,1,258,2025-12-09 09:24:19,25854,25854.5,25853.5,25853.75,17,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,259,2025-12-09 09:24:20,25853.5,25853.75,25853.25,25853.5,12,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,10s,10,5425,2025-12-09 09:24:20,25854.75,25855.5,25852.25,25853.5,233,3.25,1.25,0.75,1.25,-1,70.35,31.65,30.61666667,17.74
MNQ MAR26,20s,20,5712,2025-12-09 09:24:20,25856.75,25857.75,25852.25,25853.5,566,5.5,3.25,1,1.25,-1,58,40.05,8.75,8.96
MNQ MAR26,1s,1,260,2025-12-09 09:24:21,25853.25,25853.25,25852.75,25853,15,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,261,2025-12-09 09:24:22,25852.5,25853.25,25852.5,25852.75,21,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,262,2025-12-09 09:24:23,25853,25853,25852.25,25852.5,13,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,263,2025-12-09 09:24:24,25852.25,25853,25852.25,25853,20,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,264,2025-12-09 09:24:25,25852.5,25853.25,25852.5,25853,19,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,265,2025-12-09 09:24:26,25852.75,25853,25852,25853,22,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,266,2025-12-09 09:24:27,25853,25853,25851.5,25852,19,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,267,2025-12-09 09:24:28,25852,25852.75,25851.5,25852,58,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,268,2025-12-09 09:24:29,25852.75,25853.75,25852.75,25853.75,52,1,1,0,0,1,,,,
MNQ MAR26,1s,1,269,2025-12-09 09:24:30,25853.5,25853.75,25848,25848,350,5.75,5.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5426,2025-12-09 09:24:30,25853.25,25853.75,25848,25848,589,5.75,5.25,0.5,0,-1,155.9,85.55,52.61666667,36.06
MNQ MAR26,1s,1,270,2025-12-09 09:24:31,25847.75,25848,25846.25,25846.75,159,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,271,2025-12-09 09:24:32,25846.75,25847.5,25846.5,25847,41,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,272,2025-12-09 09:24:33,25847,25848,25846.75,25847.5,86,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,273,2025-12-09 09:24:34,25847.75,25848.5,25847.75,25848.5,30,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,274,2025-12-09 09:24:35,25848,25848.75,25848,25848,24,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,275,2025-12-09 09:24:36,25848,25848.5,25846.75,25847.25,32,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,276,2025-12-09 09:24:37,25847.25,25847.75,25846.25,25846.5,55,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,277,2025-12-09 09:24:38,25846.25,25847,25846,25846.5,25,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,278,2025-12-09 09:24:39,25846.5,25847.75,25846.25,25847,57,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,279,2025-12-09 09:24:40,25847,25848.25,25847,25847.75,32,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5427,2025-12-09 09:24:40,25847.75,25848.75,25846,25847.75,541,2.75,0,1,1.75,0,227.35,71.45,62.88333333,49.77
MNQ MAR26,20s,20,5713,2025-12-09 09:24:40,25853.25,25853.75,25846,25847.75,1130,7.75,5.5,0.5,1.75,-1,214.5,156.5,74.83333333,36.7
MNQ MAR26,1s,1,280,2025-12-09 09:24:41,25848,25848.25,25847.25,25847.5,26,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,281,2025-12-09 09:24:42,25847.25,25847.75,25847.25,25847.5,15,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,282,2025-12-09 09:24:43,25847.25,25847.5,25846.5,25846.75,31,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,283,2025-12-09 09:24:44,25848,25848,25846.75,25847.75,29,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,284,2025-12-09 09:24:45,25847.75,25848.5,25847.75,25848.5,20,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,285,2025-12-09 09:24:46,25848,25849,25848,25849,20,1,1,0,0,1,,,,
MNQ MAR26,1s,1,286,2025-12-09 09:24:47,25848.25,25849.5,25848,25849.5,46,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,287,2025-12-09 09:24:48,25849.25,25850.75,25849,25850.25,34,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,288,2025-12-09 09:24:49,25850,25850.25,25849.25,25850.25,23,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,289,2025-12-09 09:24:50,25850.25,25852,25850.25,25851.25,66,1.75,1,0.75,0,1,,,,
MNQ MAR26,10s,10,5428,2025-12-09 09:24:50,25848,25852,25846.5,25851.25,310,5.5,3.25,0.75,1.5,1,231.35,4,53.66666667,46.66
MNQ MAR26,1s,1,290,2025-12-09 09:24:51,25852,25852.25,25850.5,25852.25,53,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,1s,1,291,2025-12-09 09:24:52,25851.75,25851.75,25850.75,25851.25,40,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,292,2025-12-09 09:24:53,25851.5,25851.75,25850.5,25851.25,14,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,293,2025-12-09 09:24:54,25851.5,25851.5,25851,25851,7,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,294,2025-12-09 09:24:55,25851.5,25851.5,25851,25851.5,8,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,295,2025-12-09 09:24:56,25851.25,25851.5,25851.25,25851.25,4,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,296,2025-12-09 09:24:57,25850.75,25851.5,25850.75,25851,6,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,297,2025-12-09 09:24:58,25851.5,25852,25851,25851.5,11,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,298,2025-12-09 09:24:59,25851.5,25853.5,25851.5,25852.75,27,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,299,2025-12-09 09:25:00,25853.5,25856.25,25853.25,25854,60,3,0.5,2.25,0.25,1,,,,
MNQ MAR26,10s,10,5429,2025-12-09 09:25:00,25852,25856.25,25850.5,25854,230,5.75,2,2.25,1.5,1,202.65,-28.7,15.58333333,32.79
MNQ MAR26,20s,20,5714,2025-12-09 09:25:00,25848,25856.25,25846.5,25854,540,9.75,6,2.25,1.5,1,272.45,57.95,84.83333333,48.14
MNQ MAR26,1s,1,300,2025-12-09 09:25:01,25854.5,25858,25853.25,25853.75,224,4.75,0.75,3.5,0.5,-1,,,,
MNQ MAR26,1s,1,301,2025-12-09 09:25:02,25853.25,25856.5,25852.75,25856.25,50,3.75,3,0.25,0.5,1,,,,
MNQ MAR26,1s,1,302,2025-12-09 09:25:03,25855.75,25856,25855,25855.5,26,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,303,2025-12-09 09:25:04,25855,25856.25,25854.75,25855.75,27,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,304,2025-12-09 09:25:05,25856,25857.25,25856,25856.5,20,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,305,2025-12-09 09:25:06,25857.25,25859.25,25857.25,25858,57,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,306,2025-12-09 09:25:07,25858,25859,25857.5,25858.75,45,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,307,2025-12-09 09:25:08,25858.75,25859.25,25858.25,25858.75,38,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,308,2025-12-09 09:25:09,25858.5,25860.5,25858.25,25860.5,107,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,309,2025-12-09 09:25:10,25860.75,25860.75,25858.5,25859,34,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,10s,10,5430,2025-12-09 09:25:10,25854.5,25860.75,25852.75,25859,628,8,4.5,1.75,1.75,1,260.6,57.95,11.08333333,38.05
MNQ MAR26,1s,1,310,2025-12-09 09:25:11,25859,25859,25858.25,25859,27,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,311,2025-12-09 09:25:12,25859,25859,25857.75,25858.5,101,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,312,2025-12-09 09:25:13,25858.25,25860,25858.25,25859.5,16,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,313,2025-12-09 09:25:14,25859.5,25860.5,25859.25,25859.75,37,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,314,2025-12-09 09:25:15,25860.25,25860.25,25859.5,25860,8,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,315,2025-12-09 09:25:16,25860,25860,25859.5,25860,10,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,316,2025-12-09 09:25:17,25860,25860.5,25859.25,25859.25,20,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,317,2025-12-09 09:25:18,25860.25,25860.25,25858.5,25859.75,26,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,318,2025-12-09 09:25:19,25860,25860,25858.75,25858.75,24,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,319,2025-12-09 09:25:20,25858.75,25859.25,25858,25858.25,24,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5431,2025-12-09 09:25:20,25859,25860.5,25857.75,25858.25,293,2.75,0.75,1.5,0.5,-1,190.85,-69.75,-13.5,6.99
MNQ MAR26,20s,20,5715,2025-12-09 09:25:20,25854.5,25860.75,25852.75,25858.25,921,8,3.75,2.5,1.75,1,402.95,130.5,114.98333333,82.59
MNQ MAR26,1s,1,320,2025-12-09 09:25:21,25858.5,25859,25858.5,25858.75,11,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,321,2025-12-09 09:25:22,25858.75,25859.25,25858.75,25859.25,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,322,2025-12-09 09:25:23,25859.25,25859.25,25858.25,25859,53,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,323,2025-12-09 09:25:24,25859.25,25859.25,25857.5,25858.75,22,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,324,2025-12-09 09:25:25,25859,25859,25857,25857,30,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,325,2025-12-09 09:25:26,25857.75,25858,25857.5,25857.75,4,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,326,2025-12-09 09:25:27,25857,25857.75,25856.75,25857.75,12,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,327,2025-12-09 09:25:28,25857.75,25859,25857.5,25858.75,20,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,328,2025-12-09 09:25:29,25858.75,25859,25858.25,25858.25,9,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,329,2025-12-09 09:25:30,25857.5,25858.25,25856,25856.75,52,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5432,2025-12-09 09:25:30,25858.5,25859.25,25856,25856.75,216,3.25,1.75,0.75,0.75,-1,119.25,-71.6,-27.8,-21.62
MNQ MAR26,1s,1,330,2025-12-09 09:25:31,25856.75,25858,25856.75,25857,9,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,331,2025-12-09 09:25:32,25857.25,25857.5,25856.5,25857.5,6,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,332,2025-12-09 09:25:33,25857.25,25858.75,25857.25,25858.75,6,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,333,2025-12-09 09:25:34,25858.75,25858.75,25857.75,25858.25,19,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,334,2025-12-09 09:25:35,25858.5,25858.75,25857.5,25857.5,12,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,335,2025-12-09 09:25:36,25857,25857.25,25856.75,25856.75,5,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,336,2025-12-09 09:25:37,25857.5,25858.25,25857,25858.25,38,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,337,2025-12-09 09:25:38,25857.5,25857.5,25857.25,25857.25,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,338,2025-12-09 09:25:39,25857.25,25858,25855.75,25855.75,27,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,339,2025-12-09 09:25:40,25855.5,25856.25,25855.5,25856,3,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5433,2025-12-09 09:25:40,25856.75,25858.75,25855.5,25856,128,3.25,0.75,2,0.5,-1,79.4,-39.85,-60.4,-30.39
MNQ MAR26,20s,20,5716,2025-12-09 09:25:40,25858.5,25859.25,25855.5,25856,344,3.75,2.5,0.75,0.5,-1,406.55,3.6,64.01666667,77.72
MNQ MAR26,1s,1,340,2025-12-09 09:25:41,25855.75,25856,25855.25,25855.25,26,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,341,2025-12-09 09:25:42,25855.25,25856,25855.25,25856,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,342,2025-12-09 09:25:43,25855.5,25856,25855.5,25855.5,20,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,343,2025-12-09 09:25:44,25855,25855.5,25854,25854.5,38,1.5,0.5,0.5,0.5,-1,,,,
