Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5416,2026-01-15 09:22:50,25924.25,25929,25923.5,25925.75,855,5.5,1.5,3.25,0.75,1,224.2,104.2,47.95,45.26
MNQ MAR26,1s,1,171,2026-01-15 09:22:51,25926.25,25927,25925.75,25926.5,35,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,172,2026-01-15 09:22:52,25926.25,25926.5,25925.5,25926.5,24,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,173,2026-01-15 09:22:53,25926.25,25926.75,25926,25926.5,36,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,174,2026-01-15 09:22:54,25927,25927,25926.5,25926.75,15,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,175,2026-01-15 09:22:55,25926.5,25927.5,25926.5,25926.75,33,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,176,2026-01-15 09:22:56,25927.5,25927.5,25927,25927,14,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,177,2026-01-15 09:22:57,25927,25927,25926.5,25927,7,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,178,2026-01-15 09:22:58,25926.5,25926.75,25926.5,25926.75,10,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,179,2026-01-15 09:22:59,25926.75,25927.75,25926.25,25926.75,67,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,180,2026-01-15 09:23:00,25927,25927.25,25926.5,25926.5,32,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5417,2026-01-15 09:23:00,25926.25,25927.75,25925.5,25926.5,273,2.25,0.25,1.25,0.75,1,228.1,3.9,42.23333333,44.41
MNQ MAR26,20s,20,5708,2026-01-15 09:23:00,25924.25,25929,25923.5,25926.5,1128,5.5,2.25,2.5,0.75,1,263.9,116.45,83.01666667,38.51
MNQ MAR26,1s,1,181,2026-01-15 09:23:01,25926.5,25927.25,25926.25,25926.5,61,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,182,2026-01-15 09:23:02,25926.5,25926.5,25926,25926,21,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,183,2026-01-15 09:23:03,25926.25,25926.75,25926,25926,22,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,184,2026-01-15 09:23:04,25926.25,25926.5,25925.75,25925.75,27,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,185,2026-01-15 09:23:05,25926.25,25926.25,25925.75,25926,11,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,186,2026-01-15 09:23:06,25926.5,25926.5,25925,25925,23,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,187,2026-01-15 09:23:07,25925,25925.5,25924.5,25925,23,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,188,2026-01-15 09:23:08,25924.5,25925,25924,25924.5,30,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,189,2026-01-15 09:23:09,25924.5,25924.75,25924,25924,19,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,190,2026-01-15 09:23:10,25924.25,25924.5,25923.75,25924,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5418,2026-01-15 09:23:10,25926.5,25927.25,25923.75,25924,261,3.5,2.5,0.75,0.25,-1,153.25,-74.85,11.08333333,14.58
MNQ MAR26,1s,1,191,2026-01-15 09:23:11,25924,25924.25,25922.25,25924.25,42,2,0.25,0,1.75,1,,,,
MNQ MAR26,1s,1,192,2026-01-15 09:23:12,25924.25,25924.5,25924,25924,11,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,193,2026-01-15 09:23:13,25924.25,25925,25924.25,25924.5,36,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,194,2026-01-15 09:23:14,25924.5,25925,25924.5,25924.5,5,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,195,2026-01-15 09:23:15,25924.5,25925.5,25924.5,25925.5,10,1,1,0,0,1,,,,
MNQ MAR26,1s,1,196,2026-01-15 09:23:16,25924.75,25927.5,25923.75,25924,202,3.75,0.75,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,197,2026-01-15 09:23:17,25924.25,25924.5,25924,25924.5,19,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,198,2026-01-15 09:23:18,25924.5,25924.5,25924.25,25924.25,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,199,2026-01-15 09:23:19,25924,25924.25,25923.5,25923.5,14,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,200,2026-01-15 09:23:20,25923.25,25923.5,25923,25923,14,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5419,2026-01-15 09:23:20,25924,25927.5,25922.25,25923,356,5.25,1,3.5,0.75,-1,133.45,-19.8,-30.25,6.41
MNQ MAR26,20s,20,5709,2026-01-15 09:23:20,25926.5,25927.5,25922.25,25923,617,5.25,3.5,1,0.75,-1,281.5,17.6,71.35,43.24
MNQ MAR26,1s,1,201,2026-01-15 09:23:21,25923.25,25924.75,25923.25,25924.5,46,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,202,2026-01-15 09:23:22,25924.5,25925,25924.5,25925,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,203,2026-01-15 09:23:23,25924.5,25925.25,25924,25925,33,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,204,2026-01-15 09:23:24,25925.5,25925.5,25925,25925.25,5,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,205,2026-01-15 09:23:25,25925,25925.5,25925,25925,8,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,206,2026-01-15 09:23:26,25925.25,25925.25,25925.25,25925.25,8,0,0,0,0,0,,,,
MNQ MAR26,1s,1,207,2026-01-15 09:23:27,25925.5,25925.75,25924.75,25924.75,15,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,208,2026-01-15 09:23:28,25924.5,25924.5,25924,25924,10,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,209,2026-01-15 09:23:29,25923.75,25925,25923.75,25924.5,11,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,210,2026-01-15 09:23:30,25924.75,25924.75,25924.5,25924.75,5,0.25,0,0,0.25,0,,,,
MNQ MAR26,10s,10,5420,2026-01-15 09:23:30,25923.25,25925.75,25923.25,25924.75,148,2.5,1.5,1,0,1,98,-35.45,-43.36666667,-4.4
MNQ MAR26,1s,1,211,2026-01-15 09:23:31,25924.75,25924.75,25924.25,25924.25,15,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,212,2026-01-15 09:23:32,25924.5,25924.75,25924.25,25924.25,4,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,213,2026-01-15 09:23:33,25924.75,25925,25924.75,25925,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,214,2026-01-15 09:23:34,25925.25,25925.5,25924.75,25924.75,17,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,215,2026-01-15 09:23:35,25924.5,25925.25,25924.5,25924.5,10,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,216,2026-01-15 09:23:36,25924.75,25924.75,25924.25,25924.25,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,217,2026-01-15 09:23:37,25924.5,25924.75,25924.25,25924.75,4,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,218,2026-01-15 09:23:38,25924.25,25924.25,25924.25,25924.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,219,2026-01-15 09:23:39,25924.5,25924.5,25924.25,25924.25,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,220,2026-01-15 09:23:40,25924.25,25924.25,25923.75,25923.75,16,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5421,2026-01-15 09:23:40,25924.75,25925.5,25923.75,25923.75,83,1.75,1,0.75,0,-1,-47.85,-145.85,-67.03333333,-54.41
MNQ MAR26,20s,20,5710,2026-01-15 09:23:40,25923.25,25925.75,25923.25,25923.75,231,2.5,0.5,2,0,1,254.25,-27.25,35.6,47.88
MNQ MAR26,1s,1,221,2026-01-15 09:23:41,25924.25,25924.75,25924.25,25924.75,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,222,2026-01-15 09:23:42,25924.25,25924.5,25924.25,25924.5,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,223,2026-01-15 09:23:43,25924.25,25924.25,25924.25,25924.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,224,2026-01-15 09:23:44,25924.25,25924.5,25924,25924,17,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,225,2026-01-15 09:23:45,25924,25924.75,25924,25924.75,7,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,226,2026-01-15 09:23:46,25924.25,25924.5,25924.25,25924.25,4,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,227,2026-01-15 09:23:47,25924.75,25924.75,25924.25,25924.75,10,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,228,2026-01-15 09:23:48,25924.75,25925,25924.75,25925,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,229,2026-01-15 09:23:49,25925,25925,25924.75,25924.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,230,2026-01-15 09:23:50,25925,25925,25924.25,25924.25,13,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5422,2026-01-15 09:23:50,25924.25,25925,25924,25924.25,64,1,0,0.75,0.25,0,-86.05,-38.2,-73.16666667,-62.83
MNQ MAR26,1s,1,231,2026-01-15 09:23:51,25925,25925,25924.25,25924.75,8,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,232,2026-01-15 09:23:52,25924.5,25924.5,25924,25924,9,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,233,2026-01-15 09:23:53,25924.5,25925,25923.75,25923.75,22,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,234,2026-01-15 09:23:54,25924,25924,25923.75,25923.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,235,2026-01-15 09:23:55,25923.5,25923.75,25923,25923.25,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,236,2026-01-15 09:23:56,25923.25,25923.25,25923.25,25923.25,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,237,2026-01-15 09:23:57,25923.5,25923.5,25923.25,25923.25,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,238,2026-01-15 09:23:58,25923.5,25923.5,25923.25,25923.25,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,239,2026-01-15 09:23:59,25923.25,25923.25,25922.25,25923,79,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,240,2026-01-15 09:24:00,25923,25923.5,25923,25923,7,0.5,0,0.5,0,0,,,,
MNQ MAR26,10s,10,5423,2026-01-15 09:24:00,25925,25925,25922.25,25923,158,2.75,2,0,0.75,-1,-101.1,-15.05,-66.36666667,-50.87
MNQ MAR26,20s,20,5711,2026-01-15 09:24:00,25924.25,25925,25922.25,25923,222,2.75,1.25,0.75,0.75,-1,136.05,-118.2,-42.61666667,13.72
MNQ MAR26,1s,1,241,2026-01-15 09:24:01,25922.75,25924,25922.75,25924,13,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,242,2026-01-15 09:24:02,25924,25924,25922.5,25922.5,12,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,243,2026-01-15 09:24:03,25922.5,25924.5,25922.5,25924,47,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,244,2026-01-15 09:24:04,25923.75,25924.5,25923.75,25924.5,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,245,2026-01-15 09:24:05,25924.25,25924.5,25923.75,25924.25,12,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,246,2026-01-15 09:24:06,25924.75,25926,25924.75,25926,20,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,247,2026-01-15 09:24:07,25926.25,25926.75,25925.75,25926,18,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,248,2026-01-15 09:24:08,25926,25926.5,25925.75,25926.5,9,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,249,2026-01-15 09:24:09,25926.25,25926.5,25926,25926.25,13,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,250,2026-01-15 09:24:10,25926.25,25927.25,25926.25,25926.5,32,1,0.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5424,2026-01-15 09:24:10,25922.75,25927.25,25922.5,25926.5,184,4.75,3.75,0.75,0.25,1,-137.05,-35.95,-29.73333333,-54.1
MNQ MAR26,1s,1,251,2026-01-15 09:24:11,25926.5,25927,25926.5,25927,11,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,252,2026-01-15 09:24:12,25927.25,25928,25927.25,25927.5,74,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,253,2026-01-15 09:24:13,25926.75,25927.25,25926.75,25927,6,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,254,2026-01-15 09:24:14,25928,25928.5,25927.5,25928.5,19,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,255,2026-01-15 09:24:15,25928,25928.25,25927.5,25928,22,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,256,2026-01-15 09:24:16,25928.25,25928.5,25928,25928,15,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,257,2026-01-15 09:24:17,25927.75,25927.75,25927.5,25927.75,15,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,258,2026-01-15 09:24:18,25928,25929.75,25927.75,25928.5,100,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,259,2026-01-15 09:24:19,25928.5,25929,25928.25,25928.5,24,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,260,2026-01-15 09:24:20,25928.75,25929,25928.25,25928.75,27,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5425,2026-01-15 09:24:20,25926.5,25929.75,25926.5,25928.75,313,3.25,2.25,1,0,1,-112.05,25,-8.66666667,-42.01
MNQ MAR26,20s,20,5712,2026-01-15 09:24:20,25922.75,25929.75,25922.5,25928.75,497,7.25,6,1,0.25,1,81.7,-54.35,-66.6,-13.15
MNQ MAR26,1s,1,261,2026-01-15 09:24:21,25928.5,25928.5,25928,25928.25,34,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,262,2026-01-15 09:24:22,25928.5,25929,25928.25,25929,15,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,263,2026-01-15 09:24:23,25928.5,25929,25928.5,25929,13,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,264,2026-01-15 09:24:24,25928.75,25929.25,25928.5,25929,26,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,265,2026-01-15 09:24:25,25929,25929,25928.75,25928.75,15,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,266,2026-01-15 09:24:26,25929,25929,25928.5,25929,23,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,267,2026-01-15 09:24:27,25929,25929,25928.5,25929,9,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,268,2026-01-15 09:24:28,25929,25929,25928.25,25928.5,28,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,269,2026-01-15 09:24:29,25928.75,25929,25928.5,25928.5,36,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,270,2026-01-15 09:24:30,25928.5,25928.5,25928,25928,10,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5426,2026-01-15 09:24:30,25928.5,25929.25,25928,25928,209,1.25,0.5,0.75,0,-1,-88.85,23.2,4.08333333,-8.2
MNQ MAR26,1s,1,271,2026-01-15 09:24:31,25928.5,25928.5,25926.75,25926.75,21,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,272,2026-01-15 09:24:32,25927.25,25927.75,25927,25927.5,39,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,273,2026-01-15 09:24:33,25927.5,25928,25927,25927.25,27,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,274,2026-01-15 09:24:34,25927.25,25927.75,25927.25,25927.5,11,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,275,2026-01-15 09:24:35,25927.5,25930,25927.25,25930,139,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,276,2026-01-15 09:24:36,25930,25932.75,25929.5,25932.75,282,3.25,2.75,0,0.5,1,,,,
MNQ MAR26,1s,1,277,2026-01-15 09:24:37,25932.75,25934.25,25932,25934.25,112,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,278,2026-01-15 09:24:38,25934.5,25935.75,25933.25,25934,220,2.5,0.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,279,2026-01-15 09:24:39,25934.25,25934.5,25933.75,25934,28,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,280,2026-01-15 09:24:40,25934.5,25935,25934,25934.75,27,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5427,2026-01-15 09:24:40,25928.5,25935.75,25926.75,25934.75,906,9,6.25,1,1.75,1,42.55,131.4,59.86666667,25.72
MNQ MAR26,20s,20,5713,2026-01-15 09:24:40,25928.5,25935.75,25926.75,25934.75,1115,9,6.25,1,1.75,1,35,-46.7,-73.08333333,-45.78
MNQ MAR26,1s,1,281,2026-01-15 09:24:41,25934.75,25935,25934,25934.25,35,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,282,2026-01-15 09:24:42,25934,25935,25934,25934.5,46,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,283,2026-01-15 09:24:43,25935.25,25936.25,25934.75,25935.75,86,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,284,2026-01-15 09:24:44,25936.25,25936.5,25935.5,25936.25,59,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,285,2026-01-15 09:24:45,25935.75,25936.5,25935.5,25936.5,37,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,286,2026-01-15 09:24:46,25936.25,25936.75,25936,25936.25,56,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,287,2026-01-15 09:24:47,25936,25936,25934.75,25935,53,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,288,2026-01-15 09:24:48,25934.5,25935,25934,25934.75,30,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,289,2026-01-15 09:24:49,25934.75,25935,25934,25934,13,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,290,2026-01-15 09:24:50,25934.5,25935.25,25933.75,25934.75,76,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5428,2026-01-15 09:24:50,25934.75,25936.75,25933.75,25934.75,491,3,0,2,1,0,92.8,50.25,68.28333333,38.78
MNQ MAR26,1s,1,291,2026-01-15 09:24:51,25934,25934.75,25933.75,25934.25,28,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,292,2026-01-15 09:24:52,25934.25,25934.75,25933.75,25934.25,39,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,293,2026-01-15 09:24:53,25935,25935.5,25934.5,25935.5,18,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,294,2026-01-15 09:24:54,25935.5,25936.25,25934.75,25935.5,23,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,295,2026-01-15 09:24:55,25935.25,25935.25,25934.5,25935.25,10,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,296,2026-01-15 09:24:56,25935,25936,25935,25935.25,37,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,297,2026-01-15 09:24:57,25935.25,25935.5,25934.75,25935.5,16,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,298,2026-01-15 09:24:58,25935.25,25935.5,25935,25935.5,13,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,299,2026-01-15 09:24:59,25935.5,25937,25935.5,25936.75,26,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,300,2026-01-15 09:25:00,25937,25939,25935.75,25935.75,235,3.25,1.25,2,0,-1,,,,
MNQ MAR26,10s,10,5429,2026-01-15 09:25:00,25934,25939,25933.75,25935.75,445,5.25,1.75,3.25,0.25,1,136,43.2,74.95,54.61
MNQ MAR26,20s,20,5714,2026-01-15 09:25:00,25934.75,25939,25933.75,25935.75,936,5.25,1,3.25,1,1,66.05,31.05,-23.33333333,-43.09
MNQ MAR26,1s,1,301,2026-01-15 09:25:01,25935.75,25936,25929.25,25935.75,450,6.75,0,0.25,6.5,0,,,,
MNQ MAR26,1s,1,302,2026-01-15 09:25:02,25935.5,25936,25933.75,25936,64,2.25,0.5,0,1.75,1,,,,
MNQ MAR26,1s,1,303,2026-01-15 09:25:03,25935.75,25936.5,25935,25935.25,32,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,304,2026-01-15 09:25:04,25935.25,25935.75,25934.75,25935,22,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,305,2026-01-15 09:25:05,25934.75,25935.5,25934.75,25935.25,16,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,306,2026-01-15 09:25:06,25935.5,25936.25,25934.25,25934.75,27,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,307,2026-01-15 09:25:07,25934.25,25934.75,25933,25933.25,39,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,308,2026-01-15 09:25:08,25933.25,25934,25933.25,25933.75,44,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,309,2026-01-15 09:25:09,25933.5,25933.75,25933,25933.25,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,310,2026-01-15 09:25:10,25934,25934.5,25933,25934.5,44,1.5,0.5,0,1,1,,,,
MNQ MAR26,10s,10,5430,2026-01-15 09:25:10,25935.75,25936.5,25929.25,25934.5,758,7.25,1.25,0.75,5.25,-1,198,62,51.81666667,62.01
MNQ MAR26,1s,1,311,2026-01-15 09:25:11,25934.75,25936,25934,25934.25,79,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,312,2026-01-15 09:25:12,25934.25,25934.25,25932.5,25933,29,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,313,2026-01-15 09:25:13,25933.25,25933.25,25932,25932.75,29,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,314,2026-01-15 09:25:14,25933,25933.5,25932.75,25933.25,21,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,315,2026-01-15 09:25:15,25932.75,25933.25,25932.75,25932.75,16,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,316,2026-01-15 09:25:16,25932.75,25933.25,25932.25,25933.25,12,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,317,2026-01-15 09:25:17,25933,25933.25,25932,25932,16,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,318,2026-01-15 09:25:18,25931.5,25931.5,25929.5,25930.5,74,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,319,2026-01-15 09:25:19,25930,25930.5,25930,25930.25,28,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,320,2026-01-15 09:25:20,25930.25,25930.75,25930,25930.5,29,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5431,2026-01-15 09:25:20,25934.75,25936,25929.5,25930.5,333,6.5,4.25,1.25,1,-1,213.25,15.25,40.15,60.42
MNQ MAR26,20s,20,5715,2026-01-15 09:25:20,25935.75,25936.5,25929.25,25930.5,1091,7.25,5.25,0.75,1.25,-1,205.75,139.7,41.35,-9.7
MNQ MAR26,1s,1,321,2026-01-15 09:25:21,25931,25931,25930.75,25930.75,14,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,322,2026-01-15 09:25:22,25930.75,25931.25,25930,25931,22,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,323,2026-01-15 09:25:23,25930.5,25931.5,25930.5,25930.75,24,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,324,2026-01-15 09:25:24,25931,25932,25929.75,25931.5,71,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,325,2026-01-15 09:25:25,25931.25,25932.5,25931.25,25932,26,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,326,2026-01-15 09:25:26,25932.25,25932.5,25932,25932.5,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,327,2026-01-15 09:25:27,25932.25,25932.75,25932.25,25932.5,13,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,328,2026-01-15 09:25:28,25932,25932.25,25931.75,25932.25,5,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,329,2026-01-15 09:25:29,25931.75,25932,25931.25,25931.75,26,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,330,2026-01-15 09:25:30,25931.5,25932,25931.5,25931.5,4,0.5,0,0.5,0,0,,,,
MNQ MAR26,10s,10,5432,2026-01-15 09:25:30,25931,25932.75,25929.75,25931.5,211,3,0.5,1.25,1.25,1,74.3,-138.95,-20.56666667,6.35
MNQ MAR26,1s,1,331,2026-01-15 09:25:31,25931.75,25932.75,25930.75,25932.25,37,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,332,2026-01-15 09:25:32,25932,25932.5,25932,25932.25,9,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,333,2026-01-15 09:25:33,25932.25,25932.75,25932.25,25932.5,8,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,334,2026-01-15 09:25:34,25932.75,25932.75,25932,25932,12,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,335,2026-01-15 09:25:35,25932,25932,25931.75,25931.75,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,336,2026-01-15 09:25:36,25932,25932.25,25932,25932.25,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,337,2026-01-15 09:25:37,25932,25932,25931,25931.25,18,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,338,2026-01-15 09:25:38,25931,25931.75,25931,25931.75,6,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,339,2026-01-15 09:25:39,25931.5,25931.75,25930.5,25931.25,21,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,340,2026-01-15 09:25:40,25931,25931,25930.5,25930.5,13,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5433,2026-01-15 09:25:40,25931.75,25932.75,25930.5,25930.5,136,2.25,1.25,1,0,-1,27.5,-46.8,-56.83333333,-13.06
MNQ MAR26,20s,20,5716,2026-01-15 09:25:40,25931,25932.75,25929.75,25930.5,347,3,0.5,1.75,0.75,-1,237.05,31.3,67.35,20.2
