Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,170,2025-11-25 09:22:50,24853.5,24853.75,24853,24853.5,27,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,10s,10,5416,2025-11-25 09:22:50,24854.5,24855,24852.25,24853.5,199,2.75,1,0.5,1.25,-1,80.6,17,2.38333333,13.21
MNQ DEC25,1s,1,171,2025-11-25 09:22:51,24853.5,24854.75,24853.5,24854.25,9,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,172,2025-11-25 09:22:52,24854.5,24855,24854.5,24854.5,4,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,173,2025-11-25 09:22:53,24854.5,24854.5,24854.25,24854.25,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,174,2025-11-25 09:22:54,24854.75,24854.75,24853.75,24853.75,5,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,175,2025-11-25 09:22:55,24854.25,24854.25,24853.25,24853.25,22,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,176,2025-11-25 09:22:56,24853.25,24853.75,24853,24853.75,11,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,177,2025-11-25 09:22:57,24853.75,24853.75,24853,24853.75,15,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,178,2025-11-25 09:22:58,24853.75,24854,24852.5,24853.75,51,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,179,2025-11-25 09:22:59,24853.5,24853.5,24852.5,24852.5,6,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,180,2025-11-25 09:23:00,24852.75,24853.25,24852.75,24853.25,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5417,2025-11-25 09:23:00,24853.5,24855,24852.5,24853.25,135,2.5,0.25,1.5,0.75,-1,-11.6,-92.2,-30.75,-18.29
MNQ DEC25,20s,20,5708,2025-11-25 09:23:00,24854.5,24855,24852.25,24853.25,334,2.75,1.25,0.5,1,-1,83.9,22.85,39.16666667,31.51
MNQ DEC25,1s,1,181,2025-11-25 09:23:01,24853.5,24854.75,24852.75,24854.75,25,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,182,2025-11-25 09:23:02,24855,24855.75,24854.75,24854.75,20,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,183,2025-11-25 09:23:03,24855.75,24856.25,24855.75,24856.25,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,184,2025-11-25 09:23:04,24855.75,24857.25,24855.75,24856.5,34,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,185,2025-11-25 09:23:05,24856.25,24857,24856.25,24857,5,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,186,2025-11-25 09:23:06,24857,24857,24856.75,24856.75,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,187,2025-11-25 09:23:07,24857.25,24858,24857.25,24857.5,9,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,188,2025-11-25 09:23:08,24857.5,24858.75,24857.5,24858.75,25,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,189,2025-11-25 09:23:09,24859,24859.25,24858.75,24859,9,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,190,2025-11-25 09:23:10,24859.25,24859.75,24859,24859.25,12,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,10s,10,5418,2025-11-25 09:23:10,24853.5,24859.75,24852.75,24859.25,153,7,5.75,0.5,0.75,1,-26.35,-14.75,-29.98333333,-19.96
MNQ DEC25,1s,1,191,2025-11-25 09:23:11,24859,24859,24858.25,24858.75,31,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,192,2025-11-25 09:23:12,24858.75,24858.75,24858.75,24858.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,193,2025-11-25 09:23:13,24859,24859,24859,24859,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,194,2025-11-25 09:23:14,24859.75,24859.75,24858.5,24858.5,7,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,195,2025-11-25 09:23:15,24858.5,24859,24858.25,24858.75,5,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,196,2025-11-25 09:23:16,24858.5,24859,24858.5,24858.5,14,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,197,2025-11-25 09:23:17,24858.75,24859,24858.75,24858.75,11,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,198,2025-11-25 09:23:18,24858.5,24858.75,24858,24858,16,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,199,2025-11-25 09:23:19,24858.5,24858.5,24857.5,24858,30,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,200,2025-11-25 09:23:20,24858,24858,24857,24857.75,19,1,0.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5419,2025-11-25 09:23:20,24859,24859.75,24857,24857.75,140,2.75,1.25,0.75,0.75,-1,-21.35,5,-33.98333333,-20.4
MNQ DEC25,20s,20,5709,2025-11-25 09:23:20,24853.5,24859.75,24852.75,24857.75,293,7,4.25,2,0.75,1,67.8,-16.1,5.41666667,18.7
MNQ DEC25,1s,1,201,2025-11-25 09:23:22,24857.5,24858.75,24857.5,24858.75,5,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,202,2025-11-25 09:23:23,24858.75,24858.75,24858.25,24858.75,5,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,203,2025-11-25 09:23:24,24858.75,24858.75,24858.75,24858.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,204,2025-11-25 09:23:25,24858.75,24859.25,24858.75,24859.25,16,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,205,2025-11-25 09:23:26,24859,24859,24858.25,24858.75,9,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,206,2025-11-25 09:23:27,24858.75,24858.75,24858.25,24858.25,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,207,2025-11-25 09:23:28,24857.75,24858,24857.75,24858,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,208,2025-11-25 09:23:29,24858.25,24860,24858.25,24859.75,61,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,209,2025-11-25 09:23:30,24860,24861.25,24859.75,24860.75,40,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5420,2025-11-25 09:23:30,24857.5,24861.25,24857.5,24860.75,147,3.75,3.25,0.5,0,1,-18.95,2.4,-2.45,-16.51
MNQ DEC25,1s,1,210,2025-11-25 09:23:31,24861,24862,24860.5,24861.5,37,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,211,2025-11-25 09:23:32,24861.75,24862,24861.25,24861.5,8,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,212,2025-11-25 09:23:33,24861.5,24862.5,24861.25,24862.25,25,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,213,2025-11-25 09:23:34,24862.25,24862.5,24862,24862.5,23,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,214,2025-11-25 09:23:35,24862.75,24863.5,24862.75,24863.5,28,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,215,2025-11-25 09:23:36,24863.5,24863.75,24862.75,24862.75,52,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,216,2025-11-25 09:23:37,24863.25,24863.75,24862.5,24863.75,48,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,217,2025-11-25 09:23:38,24864,24864,24862.75,24863,27,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,218,2025-11-25 09:23:39,24863,24863.75,24863,24863.25,22,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,219,2025-11-25 09:23:40,24863.75,24863.75,24863.25,24863.25,10,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5421,2025-11-25 09:23:40,24861,24864,24860.5,24863.25,280,3.5,2.25,0.75,0.5,1,-8.2,10.75,6.05,-17.76
MNQ DEC25,20s,20,5710,2025-11-25 09:23:40,24857.5,24864,24857.5,24863.25,427,6.5,5.75,0.75,0,1,79.05,11.25,6,22.53
MNQ DEC25,1s,1,220,2025-11-25 09:23:41,24863.5,24865.25,24863.5,24864,39,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,221,2025-11-25 09:23:42,24865.25,24865.25,24863.5,24864.25,45,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,222,2025-11-25 09:23:43,24864.25,24864.75,24863.75,24864,16,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,223,2025-11-25 09:23:44,24864.5,24865,24864.25,24865,31,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,224,2025-11-25 09:23:45,24865,24865.75,24864.75,24865.25,24,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,225,2025-11-25 09:23:46,24865.75,24865.75,24864.75,24864.75,8,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,226,2025-11-25 09:23:47,24865,24865.25,24864.25,24865,23,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,227,2025-11-25 09:23:48,24865.25,24865.5,24865,24865.25,5,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,228,2025-11-25 09:23:49,24865.5,24867.5,24865.5,24866.75,61,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,229,2025-11-25 09:23:50,24867,24867.25,24866.75,24867,21,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5422,2025-11-25 09:23:50,24863.5,24867.5,24863.5,24867,273,4,3.5,0.5,0,1,10.4,18.6,10.58333333,4.4
MNQ DEC25,1s,1,230,2025-11-25 09:23:51,24866.75,24867.25,24866.5,24866.75,24,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,231,2025-11-25 09:23:52,24867,24867.5,24867,24867.25,27,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,232,2025-11-25 09:23:53,24867.25,24867.25,24866.5,24867,15,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,233,2025-11-25 09:23:54,24867.25,24867.25,24866.25,24866.75,41,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,234,2025-11-25 09:23:55,24866.25,24866.75,24865.75,24866.25,30,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,235,2025-11-25 09:23:56,24866.25,24866.75,24865.75,24865.75,24,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,236,2025-11-25 09:23:57,24866.25,24866.75,24866.25,24866.75,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,237,2025-11-25 09:23:58,24866.75,24867.25,24866.75,24867,14,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,238,2025-11-25 09:23:59,24867,24867.75,24866.5,24867,22,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,239,2025-11-25 09:24:00,24867,24867,24864.25,24864.75,67,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5423,2025-11-25 09:24:00,24866.75,24867.75,24864.25,24864.75,273,3.5,2,1,0.5,-1,31.15,20.75,16.7,11.5
MNQ DEC25,20s,20,5711,2025-11-25 09:24:00,24863.5,24867.75,24863.5,24864.75,546,4.25,1.25,3,0,1,29.9,-49.15,-18,-4.33
MNQ DEC25,1s,1,240,2025-11-25 09:24:01,24864.75,24865.75,24864.75,24865,28,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,241,2025-11-25 09:24:02,24865.5,24865.75,24864.75,24865.75,36,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,242,2025-11-25 09:24:03,24865.5,24866.25,24865,24866.25,22,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,243,2025-11-25 09:24:04,24866,24866.75,24866,24866.75,35,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,244,2025-11-25 09:24:05,24866.25,24867,24866.25,24866.75,16,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,245,2025-11-25 09:24:06,24866.25,24866.75,24865.75,24866,25,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,246,2025-11-25 09:24:07,24865.75,24865.75,24865.25,24865.75,18,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,247,2025-11-25 09:24:08,24865.5,24865.5,24864.75,24865,40,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,248,2025-11-25 09:24:09,24865,24865.25,24864.25,24864.25,16,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,249,2025-11-25 09:24:10,24864,24864,24862.75,24862.75,35,1.25,1.25,0,0,-1,,,,
MNQ DEC25,10s,10,5424,2025-11-25 09:24:10,24864.75,24867,24862.75,24862.75,271,4.25,2,2.25,0,-1,51.1,19.95,19.76666667,14.49
MNQ DEC25,1s,1,250,2025-11-25 09:24:11,24863,24863.25,24862,24863.25,35,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,251,2025-11-25 09:24:12,24863.5,24863.5,24862.5,24863.25,23,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,252,2025-11-25 09:24:13,24863,24863.25,24862.75,24863.25,39,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,253,2025-11-25 09:24:14,24863.5,24863.5,24863.5,24863.5,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,254,2025-11-25 09:24:15,24863,24863.75,24862.5,24863,15,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,255,2025-11-25 09:24:16,24862.75,24863,24861.25,24861.25,52,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,256,2025-11-25 09:24:17,24861,24861.5,24860.5,24860.5,20,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,257,2025-11-25 09:24:18,24861.25,24862.5,24861.25,24862.25,13,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,258,2025-11-25 09:24:19,24862.75,24862.75,24862.25,24862.25,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,259,2025-11-25 09:24:20,24863,24863.25,24862.25,24862.25,6,1,0.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5425,2025-11-25 09:24:20,24863,24863.75,24860.5,24862.25,213,3.25,0.75,0.75,1.75,-1,58.65,7.55,16.08333333,15.52
MNQ DEC25,20s,20,5712,2025-11-25 09:24:20,24864.75,24867,24860.5,24862.25,484,6.5,2.5,2.25,1.75,-1,62.05,32.15,-1.91666667,0.2
MNQ DEC25,1s,1,260,2025-11-25 09:24:21,24862.25,24863,24862.25,24863,8,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,261,2025-11-25 09:24:22,24862.75,24863.25,24862.75,24862.75,10,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,262,2025-11-25 09:24:23,24862.75,24863.75,24862.75,24863.75,13,1,1,0,0,1,,,,
MNQ DEC25,1s,1,263,2025-11-25 09:24:24,24863.75,24863.75,24863.5,24863.5,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,264,2025-11-25 09:24:25,24863.5,24863.75,24863,24863.5,8,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,265,2025-11-25 09:24:26,24864,24864.75,24863.75,24864.75,19,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,266,2025-11-25 09:24:27,24864,24864,24864,24864,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,267,2025-11-25 09:24:28,24864.25,24864.5,24864,24864,3,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,268,2025-11-25 09:24:29,24864,24864,24863.75,24864,4,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,269,2025-11-25 09:24:30,24864,24864,24864,24864,3,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5426,2025-11-25 09:24:30,24862.25,24864.75,24862.25,24864,73,2.5,1.75,0.75,0,1,19.6,-39.05,-3.85,5.56
MNQ DEC25,1s,1,270,2025-11-25 09:24:31,24864.25,24864.25,24863.5,24863.5,5,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,271,2025-11-25 09:24:32,24864.25,24864.25,24863.75,24863.75,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,272,2025-11-25 09:24:33,24863.75,24865.25,24863.75,24865.25,34,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,273,2025-11-25 09:24:34,24865,24865,24865,24865,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,274,2025-11-25 09:24:35,24864.75,24865,24864.75,24864.75,14,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,275,2025-11-25 09:24:36,24864.75,24865,24864.25,24864.75,25,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,276,2025-11-25 09:24:37,24864.5,24864.5,24863.75,24863.75,17,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,277,2025-11-25 09:24:38,24863.75,24863.75,24863.5,24863.5,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,278,2025-11-25 09:24:39,24863.75,24863.75,24863.25,24863.25,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,279,2025-11-25 09:24:40,24863,24863.25,24863,24863.25,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5427,2025-11-25 09:24:40,24864.25,24865.25,24863,24863.25,114,2.25,1,1,0.25,-1,-11.05,-30.65,-20.71666667,-4.29
MNQ DEC25,20s,20,5713,2025-11-25 09:24:40,24862.25,24865.25,24862.25,24863.25,187,3,1,2,0,1,34.5,-27.55,-14.85,-9.88
MNQ DEC25,1s,1,280,2025-11-25 09:24:41,24862.75,24862.75,24861.25,24861.25,35,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,281,2025-11-25 09:24:42,24861.75,24862,24861.5,24862,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,282,2025-11-25 09:24:43,24862.5,24862.5,24860.75,24860.75,8,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,283,2025-11-25 09:24:44,24861,24861,24860.75,24861,6,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,284,2025-11-25 09:24:45,24861.5,24861.5,24860.75,24860.75,4,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,285,2025-11-25 09:24:46,24861.25,24862,24860.25,24860.25,14,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,286,2025-11-25 09:24:47,24860,24860.25,24860,24860.25,9,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,287,2025-11-25 09:24:48,24860.25,24861.25,24860.25,24861.25,6,1,1,0,0,1,,,,
MNQ DEC25,1s,1,288,2025-11-25 09:24:49,24861.5,24861.75,24861.5,24861.75,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,289,2025-11-25 09:24:50,24861.75,24862.5,24861.75,24862.25,8,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5428,2025-11-25 09:24:50,24862.75,24862.75,24860,24862.25,102,2.75,0.5,0,2.25,-1,-38.95,-27.9,-32.53333333,-14.02
MNQ DEC25,1s,1,290,2025-11-25 09:24:51,24862.25,24862.75,24862.25,24862.75,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,291,2025-11-25 09:24:52,24862.75,24862.75,24862.25,24862.5,5,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,292,2025-11-25 09:24:53,24862.5,24863.75,24862,24862.25,78,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,293,2025-11-25 09:24:54,24862,24862.5,24862,24862.5,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,294,2025-11-25 09:24:55,24862.5,24862.75,24862.5,24862.75,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,295,2025-11-25 09:24:56,24862.5,24862.5,24862.5,24862.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,296,2025-11-25 09:24:57,24862,24862,24862,24862,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,297,2025-11-25 09:24:58,24861.75,24862.25,24861.25,24861.5,46,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,298,2025-11-25 09:24:59,24861.5,24861.75,24861.25,24861.25,18,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,299,2025-11-25 09:25:00,24861.75,24863,24861.25,24861.25,41,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,10s,10,5429,2025-11-25 09:25:00,24862.25,24863.75,24861.25,24861.25,202,2.5,1,1.5,0,-1,-56.3,-17.35,-25.3,-21.48
MNQ DEC25,20s,20,5714,2025-11-25 09:25:00,24862.75,24863.75,24860,24861.25,304,3.75,1.5,1,1.25,-1,41.4,6.9,3.83333333,-5.28
MNQ DEC25,1s,1,300,2025-11-25 09:25:01,24861.5,24864,24858.5,24860,398,5.5,1.5,2.5,1.5,-1,,,,
MNQ DEC25,1s,1,301,2025-11-25 09:25:02,24860.5,24863,24857,24857.25,85,6,3.25,2.5,0.25,-1,,,,
MNQ DEC25,1s,1,302,2025-11-25 09:25:03,24857.75,24860,24857.75,24859.75,13,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,303,2025-11-25 09:25:04,24860.5,24860.5,24859.75,24860,20,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,304,2025-11-25 09:25:05,24860,24860,24859.25,24860,7,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,305,2025-11-25 09:25:06,24860.5,24863,24860.5,24861.75,50,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,306,2025-11-25 09:25:07,24861.75,24863,24860.75,24860.75,37,2.25,1,1.25,0,-1,,,,
MNQ DEC25,1s,1,307,2025-11-25 09:25:08,24861,24861,24859.5,24859.5,18,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,308,2025-11-25 09:25:09,24860,24860.25,24859.75,24860.25,12,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,309,2025-11-25 09:25:10,24860.25,24861,24860,24860,7,1,0.25,0.75,0,-1,,,,
MNQ DEC25,10s,10,5430,2025-11-25 09:25:10,24861.5,24864,24857,24860,647,7,1.5,2.5,3,-1,9.85,66.15,6.96666667,-9.76
MNQ DEC25,1s,1,310,2025-11-25 09:25:11,24859.5,24859.5,24858.25,24858.5,12,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,311,2025-11-25 09:25:12,24858.25,24858.5,24857.75,24858.5,14,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,312,2025-11-25 09:25:13,24857.75,24859.25,24857.75,24858.75,31,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,313,2025-11-25 09:25:14,24858.25,24858.75,24856.75,24857.25,43,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,314,2025-11-25 09:25:15,24857.5,24858,24857.25,24858,11,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,315,2025-11-25 09:25:16,24857.75,24857.75,24857.25,24857.75,4,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,316,2025-11-25 09:25:17,24857.25,24857.5,24856.25,24856.25,40,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,317,2025-11-25 09:25:18,24856,24857,24856,24856.75,14,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,318,2025-11-25 09:25:19,24856.75,24858,24856.75,24857.5,31,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,319,2025-11-25 09:25:20,24858.25,24858.25,24856.25,24856.25,11,2,2,0,0,-1,,,,
MNQ DEC25,10s,10,5431,2025-11-25 09:25:20,24859.5,24859.5,24856,24856.25,211,3.5,3.25,0,0.25,-1,31.15,21.3,23.36666667,2.31
MNQ DEC25,20s,20,5715,2025-11-25 09:25:20,24861.5,24864,24856,24856.25,858,8,5.25,2.5,0.25,-1,103.3,61.9,13.75,4.85
MNQ DEC25,1s,1,320,2025-11-25 09:25:21,24856.5,24856.5,24854.75,24854.75,24,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,321,2025-11-25 09:25:22,24855.25,24855.25,24854.25,24854.25,12,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,322,2025-11-25 09:25:23,24854,24855.5,24854,24855.5,32,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,323,2025-11-25 09:25:24,24856.25,24857,24856.25,24856.75,35,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,324,2025-11-25 09:25:25,24856,24856.25,24855.25,24855.5,20,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,325,2025-11-25 09:25:26,24856,24856,24855.25,24855.75,9,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,326,2025-11-25 09:25:27,24856.25,24857.25,24856.25,24856.75,17,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,327,2025-11-25 09:25:28,24856.25,24856.75,24855.25,24856,31,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,328,2025-11-25 09:25:29,24856.75,24856.75,24856,24856,11,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,329,2025-11-25 09:25:30,24857,24857.5,24856.5,24856.75,12,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5432,2025-11-25 09:25:30,24856.5,24857.5,24854,24856.75,203,3.5,0.25,0.75,2.5,1,67.9,36.75,41.4,15.79
MNQ DEC25,1s,1,330,2025-11-25 09:25:31,24857.25,24858,24857.25,24858,4,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,331,2025-11-25 09:25:32,24857.75,24858.5,24857.25,24857.25,14,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,332,2025-11-25 09:25:33,24857.25,24857.25,24856.5,24856.5,12,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,333,2025-11-25 09:25:34,24856,24856,24855.25,24855.5,30,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,334,2025-11-25 09:25:35,24855.25,24855.25,24855,24855,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,335,2025-11-25 09:25:36,24855.5,24855.5,24854.25,24854.25,18,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,336,2025-11-25 09:25:37,24853.75,24854.25,24853.75,24854.25,10,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,337,2025-11-25 09:25:38,24853.75,24855.25,24853.75,24855.25,22,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,338,2025-11-25 09:25:39,24854.75,24855.25,24854.25,24855.25,8,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,339,2025-11-25 09:25:40,24855,24855,24854.75,24855,16,0.25,0,0,0.25,0,,,,
MNQ DEC25,10s,10,5433,2025-11-25 09:25:40,24857.25,24858.5,24853.75,24855,139,4.75,2.25,1.25,1.25,-1,78.7,10.8,22.95,23.53
MNQ DEC25,20s,20,5716,2025-11-25 09:25:40,24856.5,24858.5,24853.75,24855,342,4.75,1.5,2,1.25,-1,58.95,-44.35,8.15,5.81
MNQ DEC25,1s,1,340,2025-11-25 09:25:41,24854.75,24855,24853.25,24853.25,22,1.75,1.5,0.25,0,-1,,,,
