Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4663,2026-05-01 10:40:44,27797.25,27798.25,27796.5,27797.5,45,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4664,2026-05-01 10:40:45,27797.5,27798.5,27797.5,27798,33,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4665,2026-05-01 10:40:46,27797.25,27799.5,27797.25,27799.5,48,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,4666,2026-05-01 10:40:47,27799.5,27801.75,27798.75,27801.5,60,3,2,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4667,2026-05-01 10:40:48,27801.25,27801.75,27798.75,27801.75,82,3,0.5,0,2.5,1,,,,
MNQ JUN26,1s,1,4668,2026-05-01 10:40:49,27801.75,27803,27801.25,27802,86,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,4669,2026-05-01 10:40:50,27802,27804.25,27801.5,27803.5,123,2.75,1.5,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5866,2026-05-01 10:40:50,27795.5,27804.25,27795.25,27803.5,999,9,8,0.75,0.25,1,-301.5,-66.6,-78.8,-40.24
MNQ JUN26,1s,1,4670,2026-05-01 10:40:51,27803.25,27803.5,27802,27803.25,61,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,4671,2026-05-01 10:40:52,27803.5,27805.75,27803.5,27804.5,110,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,4672,2026-05-01 10:40:53,27804.25,27804.25,27801,27801.5,136,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4673,2026-05-01 10:40:54,27801.75,27803,27801.25,27802.25,71,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4674,2026-05-01 10:40:55,27802.75,27803,27800.5,27802.75,45,2.5,0,0.25,2.25,0,,,,
MNQ JUN26,1s,1,4675,2026-05-01 10:40:56,27802.25,27803.25,27802,27803,40,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4676,2026-05-01 10:40:57,27803,27803,27801.25,27802.25,30,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,4677,2026-05-01 10:40:58,27801.75,27802.75,27797.25,27797.25,157,5.5,4.5,1,0,-1,,,,
MNQ JUN26,1s,1,4678,2026-05-01 10:40:59,27797.25,27797.25,27795.75,27797,113,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,4679,2026-05-01 10:41:00,27796.75,27798.5,27796.75,27798,51,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5867,2026-05-01 10:41:00,27803.25,27805.75,27795.75,27798,814,10,5.25,2.5,2.25,-1,-384.8,-83.3,-69.4,-72.59
MNQ JUN26,20s,20,5933,2026-05-01 10:41:00,27795.5,27805.75,27795.25,27798,1813,10.5,2.5,7.75,0.25,1,-588.7,-42.2,-94.53333333,-144.57
MNQ JUN26,1s,1,4680,2026-05-01 10:41:01,27797.75,27797.75,27792.5,27793,292,5.25,4.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4681,2026-05-01 10:41:02,27794,27797,27794,27795.75,63,3,1.75,1.25,0,1,,,,
MNQ JUN26,1s,1,4682,2026-05-01 10:41:03,27795.75,27796.25,27793.5,27793.5,44,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4683,2026-05-01 10:41:04,27794.5,27795,27791.75,27792.75,104,3.25,1.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,4684,2026-05-01 10:41:05,27793,27795,27792,27794,52,3,1,1,1,1,,,,
MNQ JUN26,1s,1,4685,2026-05-01 10:41:06,27794.25,27796.5,27793,27794.75,72,3.5,0.5,1.75,1.25,1,,,,
MNQ JUN26,1s,1,4686,2026-05-01 10:41:07,27794,27795.75,27794,27795.5,37,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4687,2026-05-01 10:41:08,27796.5,27799.5,27796.5,27798.5,69,3,2,1,0,1,,,,
MNQ JUN26,1s,1,4688,2026-05-01 10:41:09,27798.5,27798.5,27796.75,27797.5,29,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,4689,2026-05-01 10:41:10,27797.75,27797.75,27796.25,27796.25,37,1.5,1.5,0,0,-1,,,,
MNQ JUN26,10s,10,5868,2026-05-01 10:41:10,27797.75,27799.5,27791.75,27796.25,799,7.75,1.5,1.75,4.5,-1,-570.45,-185.65,-111.85,-101.07
MNQ JUN26,1s,1,4690,2026-05-01 10:41:11,27796.5,27796.5,27793.5,27793.5,78,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,4691,2026-05-01 10:41:12,27794,27795.75,27794,27794.75,39,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,4692,2026-05-01 10:41:13,27795.25,27795.25,27792.5,27793,105,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4693,2026-05-01 10:41:14,27793.5,27794.25,27792.5,27792.75,38,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4694,2026-05-01 10:41:15,27792.5,27793.5,27792,27792.75,42,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4695,2026-05-01 10:41:16,27792.75,27795.25,27792.75,27794.5,32,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4696,2026-05-01 10:41:17,27794,27794,27790.75,27792,89,3.25,2,0,1.25,-1,,,,
MNQ JUN26,1s,1,4697,2026-05-01 10:41:18,27792.5,27792.75,27790,27790.5,77,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4698,2026-05-01 10:41:19,27790.5,27791.25,27789.25,27790.5,55,2,0,0.75,1.25,0,,,,
MNQ JUN26,1s,1,4699,2026-05-01 10:41:20,27790,27790.5,27786.75,27788.75,135,3.75,1.25,0.5,2,-1,,,,
MNQ JUN26,10s,10,5869,2026-05-01 10:41:20,27796.5,27796.5,27786.75,27788.75,690,9.75,7.75,0,2,-1,-443.45,127,-47.31666667,-53.37
MNQ JUN26,20s,20,5934,2026-05-01 10:41:20,27797.75,27799.5,27786.75,27788.75,1489,12.75,9,1.75,2,-1,-847.5,-258.8,-197.35,-141.27
MNQ JUN26,1s,1,4700,2026-05-01 10:41:21,27788.5,27788.5,27786.75,27788,75,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,4701,2026-05-01 10:41:22,27787.75,27789.25,27785,27785.25,231,4.25,2.5,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,4702,2026-05-01 10:41:23,27785.5,27787.25,27785,27787.25,76,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4703,2026-05-01 10:41:24,27787.25,27789.75,27786.25,27789.5,97,3.5,2.25,0.25,1,1,,,,
MNQ JUN26,1s,1,4704,2026-05-01 10:41:25,27789.5,27790,27788.25,27788.5,45,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4705,2026-05-01 10:41:26,27789.25,27789.5,27788.25,27788.25,32,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,4706,2026-05-01 10:41:27,27788,27788.25,27786.25,27787.75,96,2,0.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,4707,2026-05-01 10:41:28,27787.75,27788,27786.5,27786.5,73,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4708,2026-05-01 10:41:29,27786.5,27795,27786.5,27794.75,359,8.5,8.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4709,2026-05-01 10:41:30,27795,27795,27791.75,27793.25,45,3.25,1.75,0,1.5,-1,,,,
MNQ JUN26,10s,10,5870,2026-05-01 10:41:30,27788.5,27795,27785,27793.25,1129,10,4.75,1.75,3.5,1,-287.1,156.35,32.56666667,-10.44
MNQ JUN26,1s,1,4710,2026-05-01 10:41:31,27792.75,27793.5,27790,27790.25,75,3.5,2.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4711,2026-05-01 10:41:32,27790.75,27792,27790.75,27791.25,50,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4712,2026-05-01 10:41:33,27791.5,27793.5,27791.25,27791.25,56,2.25,0.25,2,0,-1,,,,
MNQ JUN26,1s,1,4713,2026-05-01 10:41:34,27791.25,27791.75,27791,27791.75,12,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4714,2026-05-01 10:41:35,27791.25,27791.75,27787.5,27787.5,59,4.25,3.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4715,2026-05-01 10:41:36,27787.25,27791,27786.5,27789.75,132,4.5,2.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,4716,2026-05-01 10:41:37,27789.25,27789.75,27787.5,27789.75,76,2.25,0.5,0,1.75,1,,,,
MNQ JUN26,1s,1,4717,2026-05-01 10:41:38,27789.75,27791,27789.5,27790.25,23,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4718,2026-05-01 10:41:39,27791,27791,27789.75,27789.75,23,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4719,2026-05-01 10:41:40,27790,27791.25,27790,27791,21,1.25,1,0.25,0,1,,,,
MNQ JUN26,10s,10,5871,2026-05-01 10:41:40,27792.75,27793.5,27786.5,27791,527,7,1.75,0.75,4.5,-1,-368.35,-81.25,67.36666667,-13.37
MNQ JUN26,20s,20,5935,2026-05-01 10:41:40,27788.5,27795,27785,27791,1656,10,2.5,4,3.5,1,-934.85,-87.35,-129.45,-125.95
MNQ JUN26,1s,1,4720,2026-05-01 10:41:41,27791.25,27792.25,27791.25,27791.25,22,1,0,1,0,0,,,,
MNQ JUN26,1s,1,4721,2026-05-01 10:41:42,27792,27793,27791.75,27792.5,26,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4722,2026-05-01 10:41:43,27792,27793,27791.5,27792.75,32,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4723,2026-05-01 10:41:44,27792.5,27797.75,27792.5,27796,238,5.25,3.5,1.75,0,1,,,,
MNQ JUN26,1s,1,4724,2026-05-01 10:41:45,27796.5,27796.5,27795.25,27795.25,37,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4725,2026-05-01 10:41:46,27794.75,27796,27794,27794.5,60,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,4726,2026-05-01 10:41:47,27794,27796.25,27793,27793.25,68,3.25,0.75,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,4727,2026-05-01 10:41:48,27793.25,27793.5,27791.75,27791.75,54,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4728,2026-05-01 10:41:49,27792,27794,27790.5,27793.5,170,3.5,1.5,0.5,1.5,1,,,,
MNQ JUN26,1s,1,4729,2026-05-01 10:41:50,27793.5,27794.5,27793.25,27794.5,24,1.25,1,0,0.25,1,,,,
MNQ JUN26,10s,10,5872,2026-05-01 10:41:50,27791.25,27797.75,27790.5,27794.5,731,7.25,3.25,3.25,0.75,1,-359.35,9,28.03333333,5.09
MNQ JUN26,1s,1,4730,2026-05-01 10:41:51,27794,27794.5,27793.75,27794.5,26,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4731,2026-05-01 10:41:52,27793.75,27795.25,27793,27794.25,51,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,4732,2026-05-01 10:41:53,27794,27794.75,27792.5,27793.25,35,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4733,2026-05-01 10:41:54,27791.75,27792.75,27791,27791.5,39,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,4734,2026-05-01 10:41:55,27791.25,27793,27791.25,27793,46,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,4735,2026-05-01 10:41:56,27792.5,27792.5,27790.75,27791,46,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4736,2026-05-01 10:41:57,27791,27791.75,27789.25,27789.5,64,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4737,2026-05-01 10:41:58,27789.75,27790.75,27787.5,27787.5,51,3.25,2.25,1,0,-1,,,,
MNQ JUN26,1s,1,4738,2026-05-01 10:41:59,27787,27787,27782.75,27784.5,269,4.25,2.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,4739,2026-05-01 10:42:00,27784.5,27788.5,27784.25,27787.75,101,4.25,3.25,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5873,2026-05-01 10:42:00,27794,27795.25,27782.75,27787.75,728,12.5,6.25,1.25,5,-1,-342.7,16.65,-18.53333333,45.55
MNQ JUN26,20s,20,5936,2026-05-01 10:42:00,27791.25,27797.75,27782.75,27787.75,1459,15,3.5,6.5,5,-1,-1204.35,-269.5,-205.21666667,-189.78
MNQ JUN26,1s,1,4740,2026-05-01 10:42:01,27788.25,27788.25,27786.25,27786.25,83,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,4741,2026-05-01 10:42:02,27786,27786.25,27783.75,27785.25,71,2.5,0.75,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,4742,2026-05-01 10:42:03,27785.25,27785.25,27782.75,27783,96,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4743,2026-05-01 10:42:04,27783,27784,27782,27783.25,101,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,4744,2026-05-01 10:42:05,27783.25,27784.75,27782.5,27783.25,101,2.25,0,1.5,0.75,0,,,,
MNQ JUN26,1s,1,4745,2026-05-01 10:42:06,27783,27784,27780,27781.75,231,4,1.25,1,1.75,-1,,,,
MNQ JUN26,1s,1,4746,2026-05-01 10:42:07,27781.75,27782,27779.25,27780.75,208,2.75,1,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,4747,2026-05-01 10:42:08,27780.5,27781.5,27780,27781,111,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4748,2026-05-01 10:42:09,27780.5,27784,27780.5,27784,101,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,4749,2026-05-01 10:42:10,27783.5,27784.25,27780.25,27780.25,80,4,3.25,0.75,0,-1,,,,
MNQ JUN26,10s,10,5874,2026-05-01 10:42:10,27788.25,27788.25,27779.25,27780.25,1183,9,8,0,1,-1,-237.6,105.1,43.58333333,41.17
MNQ JUN26,1s,1,4750,2026-05-01 10:42:11,27780.5,27782.75,27780.25,27782.75,80,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4751,2026-05-01 10:42:12,27782.75,27782.75,27781.25,27782.5,62,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,4752,2026-05-01 10:42:13,27781.75,27782,27780.75,27781.75,67,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,4753,2026-05-01 10:42:14,27782.75,27783.75,27782.25,27783.75,40,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,4754,2026-05-01 10:42:15,27783.5,27784.25,27783,27783.5,51,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,4755,2026-05-01 10:42:16,27783.5,27785,27781,27781.25,103,4,2.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,4756,2026-05-01 10:42:17,27781.25,27781.75,27781,27781.75,43,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4757,2026-05-01 10:42:18,27781.25,27782.75,27780,27782.75,55,2.75,1.5,0,1.25,1,,,,
MNQ JUN26,1s,1,4758,2026-05-01 10:42:19,27782.75,27783,27781,27781,56,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4759,2026-05-01 10:42:20,27781.25,27783,27781.25,27782.5,40,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5875,2026-05-01 10:42:20,27780.5,27785,27780,27782.5,597,5,2,2.5,0.5,1,-294.85,-57.25,21.5,-1.55
MNQ JUN26,20s,20,5937,2026-05-01 10:42:20,27788.25,27788.25,27779.25,27782.5,1780,9,5.75,0,3.25,-1,-1094.15,110.2,-82.21666667,-109.53
MNQ JUN26,1s,1,4760,2026-05-01 10:42:21,27783.25,27784.25,27782.5,27783.75,59,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4761,2026-05-01 10:42:22,27783.75,27784.5,27783,27784.5,44,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,4762,2026-05-01 10:42:23,27784,27785.25,27783.75,27785,41,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4763,2026-05-01 10:42:24,27785,27787.5,27784.75,27785.5,74,2.75,0.5,2,0.25,1,,,,
MNQ JUN26,1s,1,4764,2026-05-01 10:42:25,27785.5,27785.5,27783.75,27784.75,46,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,4765,2026-05-01 10:42:26,27784.5,27786.75,27784.25,27785,42,2.5,0.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,4766,2026-05-01 10:42:27,27784.75,27785.75,27783,27783,99,2.75,1.75,1,0,-1,,,,
MNQ JUN26,1s,1,4767,2026-05-01 10:42:28,27783.25,27783.75,27783,27783.5,27,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4768,2026-05-01 10:42:29,27783.5,27787.25,27783.5,27787,43,3.75,3.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4769,2026-05-01 10:42:30,27787.25,27788,27786.25,27787.5,132,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,10s,10,5876,2026-05-01 10:42:30,27783.25,27788,27782.5,27787.5,607,5.5,4.25,0.5,0.75,1,-240.7,54.15,34,25.53
MNQ JUN26,1s,1,4770,2026-05-01 10:42:31,27788,27788,27786.75,27787.75,65,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,4771,2026-05-01 10:42:32,27787,27791,27786.75,27790.5,230,4.25,3.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4772,2026-05-01 10:42:33,27790.75,27794.5,27790.75,27793.5,136,3.75,2.75,1,0,1,,,,
MNQ JUN26,1s,1,4773,2026-05-01 10:42:34,27793.5,27798,27793.5,27797.5,214,4.5,4,0.5,0,1,,,,
MNQ JUN26,1s,1,4774,2026-05-01 10:42:35,27797.75,27801.5,27797.75,27799.25,297,3.75,1.5,2.25,0,1,,,,
MNQ JUN26,1s,1,4775,2026-05-01 10:42:36,27799.25,27801.5,27798.75,27801,130,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4776,2026-05-01 10:42:37,27801.5,27803.25,27800.5,27801.75,157,2.75,0.25,1.5,1,1,,,,
MNQ JUN26,1s,1,4777,2026-05-01 10:42:38,27801.5,27802.75,27800.5,27802.5,142,2.25,1,0.25,1,1,,,,
MNQ JUN26,1s,1,4778,2026-05-01 10:42:39,27803,27803,27801,27802.5,93,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,4779,2026-05-01 10:42:40,27802.25,27802.75,27799.75,27800.25,83,3,2,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5877,2026-05-01 10:42:40,27788,27803.25,27786.75,27800.25,1547,16.5,12.25,3,1.25,1,-112.5,128.2,41.7,49.37
MNQ JUN26,20s,20,5938,2026-05-01 10:42:40,27783.25,27803.25,27782.5,27800.25,2154,20.75,17,3,0.75,1,-1020.05,74.1,-28.4,-86.27
MNQ JUN26,1s,1,4780,2026-05-01 10:42:41,27800.5,27802.75,27799.75,27800.5,101,3,0,2.25,0.75,0,,,,
MNQ JUN26,1s,1,4781,2026-05-01 10:42:42,27800.25,27801.5,27800.25,27800.25,41,1.25,0,1.25,0,0,,,,
MNQ JUN26,1s,1,4782,2026-05-01 10:42:43,27800.5,27801.25,27798,27801,82,3.25,0.5,0.25,2.5,1,,,,
MNQ JUN26,1s,1,4783,2026-05-01 10:42:44,27800.5,27801.25,27799.25,27801.25,63,2,0.75,0,1.25,1,,,,
MNQ JUN26,1s,1,4784,2026-05-01 10:42:45,27801,27801,27798.5,27798.5,56,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,4785,2026-05-01 10:42:46,27798.5,27800.5,27797.25,27797.25,94,3.25,1.25,2,0,-1,,,,
MNQ JUN26,1s,1,4786,2026-05-01 10:42:47,27798,27798.25,27796.25,27796.5,84,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4787,2026-05-01 10:42:48,27797,27797.25,27793,27794,110,4.25,3,0.25,1,-1,,,,
MNQ JUN26,1s,1,4788,2026-05-01 10:42:49,27794,27794.75,27793.75,27794.5,79,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4789,2026-05-01 10:42:50,27794.5,27795.75,27793.5,27795.75,38,2.25,1.25,0,1,1,,,,
MNQ JUN26,10s,10,5878,2026-05-01 10:42:50,27800.5,27802.75,27793,27795.75,748,9.75,4.75,2.25,2.75,-1,-40.9,71.6,84.65,60.36
MNQ JUN26,1s,1,4790,2026-05-01 10:42:51,27795.25,27797.25,27795.25,27797.25,46,2,2,0,0,1,,,,
MNQ JUN26,1s,1,4791,2026-05-01 10:42:52,27797.25,27797.25,27795.5,27796.25,22,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,4792,2026-05-01 10:42:53,27796,27796.5,27795.75,27796.5,17,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4793,2026-05-01 10:42:54,27796,27797,27795,27797,42,2,1,0,1,1,,,,
MNQ JUN26,1s,1,4794,2026-05-01 10:42:55,27796.75,27797.25,27795,27795.25,40,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4795,2026-05-01 10:42:56,27795.5,27798,27794.5,27798,43,3.5,2.5,0,1,1,,,,
MNQ JUN26,1s,1,4796,2026-05-01 10:42:57,27796.5,27798,27796,27797.75,30,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4797,2026-05-01 10:42:58,27798.25,27798.5,27797,27797,41,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4798,2026-05-01 10:42:59,27797,27800,27796.5,27799.5,47,3.5,2.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4799,2026-05-01 10:43:00,27799,27800.25,27799,27799.75,29,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,10s,10,5879,2026-05-01 10:43:00,27795.25,27800.25,27794.5,27799.75,357,5.75,4.5,0.5,0.75,1,-142.05,-101.15,32.88333333,19.11
MNQ JUN26,20s,20,5939,2026-05-01 10:43:00,27800.5,27802.75,27793,27799.75,1105,9.75,0.75,2.25,6.75,-1,-837.85,182.2,122.16666667,1.93
MNQ JUN26,1s,1,4800,2026-05-01 10:43:01,27799.25,27799.75,27798.25,27798.5,80,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4801,2026-05-01 10:43:02,27799,27804.25,27798.75,27804,217,5.5,5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4802,2026-05-01 10:43:03,27803.75,27806.25,27803.5,27806.25,160,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4803,2026-05-01 10:43:04,27805.75,27806,27802.5,27803,140,3.5,2.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4804,2026-05-01 10:43:05,27803,27807.75,27802.25,27807.5,187,5.5,4.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4805,2026-05-01 10:43:06,27806.5,27807.75,27806.5,27807.5,78,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4806,2026-05-01 10:43:07,27807.5,27810,27806.25,27807,366,3.75,0.5,2.5,0.75,-1,,,,
MNQ JUN26,1s,1,4807,2026-05-01 10:43:08,27806.25,27806.75,27804.5,27805,109,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4808,2026-05-01 10:43:09,27804.75,27806.25,27804.5,27805.25,94,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,4809,2026-05-01 10:43:10,27805.5,27805.5,27804,27805,54,1.5,0.5,0,1,-1,,,,
MNQ JUN26,10s,10,5880,2026-05-01 10:43:10,27799.25,27810,27798.25,27805,1485,11.75,5.75,5,1,1,14.65,156.7,42.38333333,61.9
MNQ JUN26,1s,1,4810,2026-05-01 10:43:11,27805.25,27809,27805,27808.75,113,4,3.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4811,2026-05-01 10:43:12,27808.75,27808.75,27806,27806.75,65,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,4812,2026-05-01 10:43:13,27806.75,27807,27805.75,27807,72,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,4813,2026-05-01 10:43:14,27806.5,27810,27806.5,27809.25,116,3.5,2.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4814,2026-05-01 10:43:15,27809.75,27810.25,27808,27810.25,90,2.25,0.5,0,1.75,1,,,,
MNQ JUN26,1s,1,4815,2026-05-01 10:43:16,27809.75,27814,27809.25,27812.5,313,4.75,2.75,1.5,0.5,1,,,,
MNQ JUN26,1s,1,4816,2026-05-01 10:43:17,27812.5,27813,27810.75,27812.25,158,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,4817,2026-05-01 10:43:18,27812,27814,27811.5,27813.25,190,2.5,1.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4818,2026-05-01 10:43:19,27813.25,27817.75,27812.25,27816.75,367,5.5,3.5,1,1,1,,,,
MNQ JUN26,1s,1,4819,2026-05-01 10:43:20,27816.75,27819,27816.25,27819,201,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,10s,10,5881,2026-05-01 10:43:20,27805.25,27819,27805,27819,1685,14,13.75,0,0.25,1,210.9,196.25,83.93333333,90.32
MNQ JUN26,20s,20,5940,2026-05-01 10:43:20,27799.25,27819,27798.25,27819,3170,20.75,19.75,0,1,1,-510.2,327.65,194.65,84.93
MNQ JUN26,1s,1,4820,2026-05-01 10:43:21,27818.5,27820.5,27817.75,27820,293,2.75,1.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4821,2026-05-01 10:43:22,27820,27821.5,27819,27819.5,219,2.5,0.5,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,4822,2026-05-01 10:43:23,27819.25,27820.5,27819,27820,157,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4823,2026-05-01 10:43:24,27820.25,27821,27819.5,27820.25,101,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,4824,2026-05-01 10:43:25,27820.25,27821.5,27819,27820,184,2.5,0.25,1.25,1,-1,,,,
MNQ JUN26,1s,1,4825,2026-05-01 10:43:26,27820.25,27821.25,27819.25,27820.75,102,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,4826,2026-05-01 10:43:27,27820.25,27824,27819.75,27822,343,4.25,1.75,2,0.5,1,,,,
MNQ JUN26,1s,1,4827,2026-05-01 10:43:28,27822.5,27822.75,27821,27821,112,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4828,2026-05-01 10:43:29,27821.5,27822.25,27820.5,27820.5,74,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,4829,2026-05-01 10:43:30,27821,27821.25,27818.75,27820.5,134,2.5,0.5,0.25,1.75,-1,,,,
MNQ JUN26,10s,10,5882,2026-05-01 10:43:30,27818.5,27824,27817.75,27820.5,1719,6.25,2,3.5,0.75,1,220.95,10.05,121,66.69
MNQ JUN26,1s,1,4830,2026-05-01 10:43:31,27821,27821.75,27819.75,27821.25,112,2,0.25,0.5,1.25,1,,,,
