Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,171,2026-05-12 09:27:52,29194.25,29194.25,29193.25,29193.75,24,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,172,2026-05-12 09:27:53,29193.5,29193.75,29193,29193,16,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,173,2026-05-12 09:27:54,29193.5,29193.5,29191.5,29193,55,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,174,2026-05-12 09:27:55,29193,29194,29191.5,29192,28,2.5,1,1,0.5,-1,,,,
MNQ JUN26,1s,1,175,2026-05-12 09:27:56,29192.25,29192.5,29192,29192,14,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,176,2026-05-12 09:27:57,29192,29192,29190.5,29191,22,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,177,2026-05-12 09:27:58,29191,29192,29191,29191.5,37,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,178,2026-05-12 09:27:59,29191.75,29191.75,29189.5,29190.25,62,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,179,2026-05-12 09:28:00,29190,29190.5,29185.25,29188,337,5.25,2,0.5,2.75,-1,,,,
MNQ JUN26,10s,10,5813,2026-05-12 09:28:00,29193,29195,29185.25,29188,714,9.75,5,2,2.75,-1,204.15,76.85,76.06666667,43.52
MNQ JUN26,20s,20,5708,2026-05-12 09:28:00,29202.25,29202.25,29185.25,29188,1460,17,14.25,0,2.75,-1,202.95,155.95,78.3,35.79
MNQ JUN26,1s,1,180,2026-05-12 09:28:01,29187.5,29202,29187.5,29200.75,614,14.5,13.25,1.25,0,1,,,,
MNQ JUN26,1s,1,181,2026-05-12 09:28:02,29200.5,29204,29200.5,29204,74,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,182,2026-05-12 09:28:03,29204.5,29207.75,29204.5,29206.75,118,3.25,2.25,1,0,1,,,,
MNQ JUN26,1s,1,183,2026-05-12 09:28:04,29207,29208.5,29206,29206.25,99,2.5,0.75,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,184,2026-05-12 09:28:05,29206.75,29207.75,29206,29207.25,44,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,185,2026-05-12 09:28:06,29207.25,29209.75,29207.25,29209.75,68,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,186,2026-05-12 09:28:07,29209.25,29211.5,29209,29210.75,89,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,187,2026-05-12 09:28:08,29210.5,29211.25,29209.75,29210.25,44,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,188,2026-05-12 09:28:09,29209.75,29210.5,29209.25,29210,38,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,189,2026-05-12 09:28:10,29210,29210.75,29209,29210,48,1.75,0,0.75,1,0,,,,
MNQ JUN26,10s,10,5814,2026-05-12 09:28:10,29187.5,29211.5,29187.5,29210,1236,24,22.5,1.5,0,1,341.45,137.3,105.91666667,69.77
MNQ JUN26,1s,1,190,2026-05-12 09:28:11,29210.5,29210.75,29208.75,29209.5,48,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,191,2026-05-12 09:28:12,29210,29211,29209.5,29209.75,43,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,192,2026-05-12 09:28:13,29209.5,29214,29209,29213.25,197,5,3.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,193,2026-05-12 09:28:14,29212.75,29214.25,29212.25,29214.25,63,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,194,2026-05-12 09:28:15,29214.25,29216.75,29214,29216.5,157,2.75,2.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,195,2026-05-12 09:28:16,29216.5,29217,29215.25,29216.25,163,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,196,2026-05-12 09:28:17,29216.25,29219.75,29215.25,29216.75,234,4.5,0.5,3,1,1,,,,
MNQ JUN26,1s,1,197,2026-05-12 09:28:18,29216.75,29217.25,29213.75,29214.5,95,3.5,2.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,198,2026-05-12 09:28:19,29214.25,29215.25,29214,29215.25,38,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,199,2026-05-12 09:28:20,29214.75,29216.25,29214.75,29216.25,26,1.5,1.5,0,0,1,,,,
MNQ JUN26,10s,10,5815,2026-05-12 09:28:20,29210.5,29219.75,29208.75,29216.25,1064,11,5.75,3.5,1.75,1,474.9,133.45,115.86666667,99.79
MNQ JUN26,20s,20,5709,2026-05-12 09:28:20,29187.5,29219.75,29187.5,29216.25,2300,32.25,28.75,3.5,0,1,498.65,295.7,165.56666667,85.08
MNQ JUN26,1s,1,200,2026-05-12 09:28:21,29215.75,29217.25,29215,29215,98,2.25,0.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,201,2026-05-12 09:28:22,29215.5,29215.5,29213.25,29214.75,47,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,202,2026-05-12 09:28:23,29215.25,29216.75,29214.5,29215.5,46,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,203,2026-05-12 09:28:24,29215.25,29215.25,29213.5,29214,30,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,204,2026-05-12 09:28:25,29213.5,29213.75,29211.5,29212.5,52,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,205,2026-05-12 09:28:26,29213,29213.75,29212.25,29213.25,36,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,206,2026-05-12 09:28:27,29213.25,29214.5,29213.25,29214.25,14,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,207,2026-05-12 09:28:28,29214,29215,29214,29215,13,1,1,0,0,1,,,,
MNQ JUN26,1s,1,208,2026-05-12 09:28:29,29214.5,29214.5,29213.75,29214,12,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,209,2026-05-12 09:28:30,29213.75,29214.75,29213.5,29214,19,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5816,2026-05-12 09:28:30,29215.75,29217.25,29211.5,29214,367,5.75,1.75,1.5,2.5,-1,476.35,1.45,90.73333333,90.53
MNQ JUN26,1s,1,210,2026-05-12 09:28:31,29214.5,29215.75,29214.5,29214.5,19,1.25,0,1.25,0,0,,,,
MNQ JUN26,1s,1,211,2026-05-12 09:28:32,29215.5,29215.5,29214.5,29215.25,25,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,212,2026-05-12 09:28:33,29215.5,29216,29215.5,29216,11,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,213,2026-05-12 09:28:34,29216,29216.5,29214.75,29214.75,31,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,214,2026-05-12 09:28:35,29215.5,29217,29214.25,29215.75,40,2.75,0.25,1.25,1.25,1,,,,
MNQ JUN26,1s,1,215,2026-05-12 09:28:36,29215.5,29215.75,29214.25,29214.25,24,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,216,2026-05-12 09:28:37,29214.75,29215,29214.5,29214.75,14,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,217,2026-05-12 09:28:38,29214.75,29214.75,29214,29214.25,22,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,218,2026-05-12 09:28:39,29214.25,29215.25,29214,29215.25,19,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,219,2026-05-12 09:28:40,29215.25,29217,29215,29217,18,2,1.75,0,0.25,1,,,,
MNQ JUN26,10s,10,5817,2026-05-12 09:28:40,29214.5,29217,29214,29217,223,3,2.5,0,0.5,1,373.5,-102.85,10.68333333,49.24
MNQ JUN26,20s,20,5710,2026-05-12 09:28:40,29215.75,29217.25,29211.5,29217,590,5.75,1.25,0.25,4.25,1,571.1,72.45,174.7,120.61
MNQ JUN26,1s,1,220,2026-05-12 09:28:41,29216.5,29216.5,29214.5,29215,55,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,221,2026-05-12 09:28:42,29215.25,29215.5,29214.25,29215.5,21,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,222,2026-05-12 09:28:43,29215,29215.5,29215,29215.5,6,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,223,2026-05-12 09:28:44,29215.75,29216.5,29215.5,29215.5,9,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,224,2026-05-12 09:28:45,29216,29216,29214.25,29214.5,28,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,225,2026-05-12 09:28:46,29214,29214.25,29213.75,29213.75,13,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,226,2026-05-12 09:28:47,29214,29214.75,29214,29214.75,7,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,227,2026-05-12 09:28:48,29214,29214.25,29214,29214,8,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,228,2026-05-12 09:28:49,29214,29214,29213,29213,18,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,229,2026-05-12 09:28:50,29213.5,29213.5,29212.25,29213.25,29,1.25,0.25,0,1,-1,,,,
MNQ JUN26,10s,10,5818,2026-05-12 09:28:50,29216.5,29216.5,29212.25,29213.25,194,4.25,3.25,0,1,-1,267.35,-106.15,-69.18333333,12.64
MNQ JUN26,1s,1,230,2026-05-12 09:28:51,29213.5,29213.5,29212,29212,19,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,231,2026-05-12 09:28:52,29212,29213,29211,29212,84,2,0,1,1,0,,,,
MNQ JUN26,1s,1,232,2026-05-12 09:28:53,29212,29212.5,29211.5,29211.75,26,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,233,2026-05-12 09:28:54,29211.75,29213.75,29211.75,29213.75,20,2,2,0,0,1,,,,
MNQ JUN26,1s,1,234,2026-05-12 09:28:55,29213.75,29213.75,29213,29213,14,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,235,2026-05-12 09:28:56,29212.75,29212.75,29212.25,29212.25,11,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,236,2026-05-12 09:28:57,29212.75,29213.25,29212.75,29213,9,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,237,2026-05-12 09:28:58,29213,29213.25,29212.5,29213.25,15,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,238,2026-05-12 09:28:59,29214.25,29214.5,29213.75,29214,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,239,2026-05-12 09:29:00,29214.5,29215,29213.75,29214.5,43,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,10s,10,5819,2026-05-12 09:29:00,29213.5,29215,29211,29214.5,252,4,1,0.5,2.5,1,66.35,-201,-136.66666667,-55.02
MNQ JUN26,20s,20,5711,2026-05-12 09:29:00,29216.5,29216.5,29211,29214.5,446,5.5,2,0,3.5,-1,557.1,-14,118.05,111.03
MNQ JUN26,1s,1,240,2026-05-12 09:29:01,29214.5,29214.75,29214.25,29214.5,49,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,241,2026-05-12 09:29:02,29214,29214.75,29213.5,29213.5,46,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,242,2026-05-12 09:29:03,29213,29213,29211.5,29211.75,9,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,243,2026-05-12 09:29:04,29211.25,29211.75,29210.75,29211.5,18,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,244,2026-05-12 09:29:05,29211.25,29211.25,29210,29210.5,58,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,245,2026-05-12 09:29:06,29211,29212.75,29211,29212.75,20,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,246,2026-05-12 09:29:07,29212.5,29212.5,29211.25,29211.25,18,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,247,2026-05-12 09:29:08,29211.5,29211.5,29211,29211.25,10,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,248,2026-05-12 09:29:09,29210.25,29210.5,29209,29209,44,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,249,2026-05-12 09:29:10,29209,29210.25,29209,29210.25,25,1.25,1.25,0,0,1,,,,
MNQ JUN26,10s,10,5820,2026-05-12 09:29:10,29214.5,29214.75,29209,29210.25,297,5.75,4.25,0.25,1.25,-1,-97.35,-163.7,-156.95,-114.45
MNQ JUN26,1s,1,250,2026-05-12 09:29:11,29210.25,29211,29208.25,29211,40,2.75,0.75,0,2,1,,,,
MNQ JUN26,1s,1,251,2026-05-12 09:29:12,29211.25,29211.75,29210.5,29211.75,35,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,252,2026-05-12 09:29:13,29211.25,29211.25,29210,29210.75,20,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,253,2026-05-12 09:29:14,29210.75,29211,29210.5,29211,9,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,254,2026-05-12 09:29:15,29211,29211,29209.75,29210.75,21,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,255,2026-05-12 09:29:16,29210.5,29211.75,29209.75,29209.75,15,2,0.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,256,2026-05-12 09:29:17,29209.5,29210.75,29209,29209.75,42,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,257,2026-05-12 09:29:18,29210,29210,29209.5,29209.5,3,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,258,2026-05-12 09:29:19,29209.5,29210.25,29209.5,29209.5,13,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,259,2026-05-12 09:29:20,29209.75,29210,29209,29209.5,22,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5821,2026-05-12 09:29:20,29210.25,29211.75,29208.25,29209.5,220,3.5,0.75,1.5,1.25,-1,-127.85,-30.5,-131.73333333,-120.84
MNQ JUN26,20s,20,5712,2026-05-12 09:29:20,29214.5,29214.75,29208.25,29209.5,517,6.5,5,0.25,1.25,-1,541.3,-15.8,14.21666667,98.86
MNQ JUN26,1s,1,260,2026-05-12 09:29:21,29209,29209.75,29209,29209.75,4,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,261,2026-05-12 09:29:22,29210,29210.5,29209.5,29210,14,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,262,2026-05-12 09:29:23,29210,29210.5,29210,29210,8,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,263,2026-05-12 09:29:24,29209.5,29210.5,29209.5,29210,15,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,264,2026-05-12 09:29:25,29210,29211,29210,29210.5,16,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,265,2026-05-12 09:29:26,29210.75,29210.75,29209.75,29210.75,16,1,0,0,1,0,,,,
MNQ JUN26,1s,1,266,2026-05-12 09:29:27,29210.75,29211.75,29210.75,29211,16,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,267,2026-05-12 09:29:28,29211.75,29214.5,29211.5,29214.5,40,3,2.75,0,0.25,1,,,,
MNQ JUN26,1s,1,268,2026-05-12 09:29:29,29214,29214,29212.5,29213.5,38,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,269,2026-05-12 09:29:30,29213.75,29215.25,29213.5,29214.25,22,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,10s,10,5822,2026-05-12 09:29:30,29209,29215.25,29209,29214.25,189,6.25,5.25,1,0,1,-137.4,-9.55,-67.91666667,-102.18
MNQ JUN26,1s,1,270,2026-05-12 09:29:31,29213.75,29217.25,29213.25,29217.25,97,4,3.5,0,0.5,1,,,,
MNQ JUN26,1s,1,271,2026-05-12 09:29:32,29216.75,29217.25,29215.25,29216,27,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,272,2026-05-12 09:29:33,29216,29216.75,29214.25,29215.75,62,2.5,0.25,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,273,2026-05-12 09:29:34,29215.25,29216.25,29213.75,29213.75,80,2.5,1.5,1,0,-1,,,,
MNQ JUN26,1s,1,274,2026-05-12 09:29:35,29213.75,29214,29212.5,29213.5,59,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,275,2026-05-12 09:29:36,29214,29215,29213.5,29215,18,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,276,2026-05-12 09:29:37,29215.25,29216,29215,29216,29,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,277,2026-05-12 09:29:38,29216,29217.75,29216,29217.5,58,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,278,2026-05-12 09:29:39,29217.5,29217.5,29214.5,29215.25,64,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,279,2026-05-12 09:29:40,29214.75,29214.75,29213.5,29213.5,34,1.25,1.25,0,0,-1,,,,
MNQ JUN26,10s,10,5823,2026-05-12 09:29:40,29213.75,29217.75,29212.5,29213.5,528,5.25,0.25,4,1,-1,-84.7,52.7,4.21666667,-70.41
MNQ JUN26,20s,20,5713,2026-05-12 09:29:40,29209,29217.75,29209,29213.5,717,8.75,4.5,4.25,0,1,368.55,-172.75,-67.51666667,33.12
MNQ JUN26,1s,1,280,2026-05-12 09:29:41,29213.25,29215.75,29213.25,29215,47,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,281,2026-05-12 09:29:42,29215,29215.5,29214.75,29214.75,9,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,282,2026-05-12 09:29:43,29214.75,29216,29214.75,29216,16,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,283,2026-05-12 09:29:44,29216.5,29217.75,29216,29216.5,45,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,284,2026-05-12 09:29:45,29215.75,29217,29215.25,29215.5,28,1.75,0.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,285,2026-05-12 09:29:46,29215.75,29218.75,29214.5,29215.25,226,4.25,0.5,3,0.75,-1,,,,
MNQ JUN26,1s,1,286,2026-05-12 09:29:47,29215.75,29215.75,29211,29213.75,226,4.75,2,0,2.75,-1,,,,
MNQ JUN26,1s,1,287,2026-05-12 09:29:48,29213.25,29215.5,29213.25,29214.5,34,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,288,2026-05-12 09:29:49,29215.25,29216.75,29214.5,29216.25,29,2.25,1,0.5,0.75,1,,,,
MNQ JUN26,1s,1,289,2026-05-12 09:29:50,29216.5,29217.5,29215.5,29216.5,22,2,0,1,1,0,,,,
MNQ JUN26,10s,10,5824,2026-05-12 09:29:50,29213.25,29218.75,29211,29216.5,682,7.75,3.25,2.25,2.25,1,-21.85,62.85,35.33333333,-17.64
MNQ JUN26,1s,1,290,2026-05-12 09:29:51,29216.25,29217.25,29216.25,29216.75,27,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,291,2026-05-12 09:29:52,29216.75,29218.25,29215.5,29217,44,2.75,0.25,1.25,1.25,1,,,,
MNQ JUN26,1s,1,292,2026-05-12 09:29:53,29218,29218,29216.5,29216.5,22,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,293,2026-05-12 09:29:54,29216.75,29218.25,29214,29218,193,4.25,1.25,0.25,2.75,1,,,,
MNQ JUN26,1s,1,294,2026-05-12 09:29:55,29218,29219.25,29217,29218.25,68,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,295,2026-05-12 09:29:56,29218.5,29219.5,29217.75,29218,28,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,296,2026-05-12 09:29:57,29219,29221.25,29217.25,29219.75,261,4,0.75,1.5,1.75,1,,,,
MNQ JUN26,1s,1,297,2026-05-12 09:29:58,29220,29220.5,29212.75,29216,341,7.75,4,0.5,3.25,-1,,,,
MNQ JUN26,1s,1,298,2026-05-12 09:29:59,29215.25,29221.25,29204.25,29214,1224,17,1.25,6,9.75,-1,,,,
MNQ JUN26,1s,1,299,2026-05-12 09:30:00,29214,29215.25,29208,29212.5,371,7.25,1.5,1.25,4.5,-1,,,,
MNQ JUN26,10s,10,5825,2026-05-12 09:30:00,29216.25,29221.25,29204.25,29212.5,2579,17,3.75,5,8.25,-1,317.75,339.6,151.71666667,83.02
MNQ JUN26,20s,20,5714,2026-05-12 09:30:00,29213.25,29221.25,29204.25,29212.5,3261,17,0.75,8,8.25,-1,412.3,43.75,-48.26666667,-17.27
MNQ JUN26,1s,1,300,2026-05-12 09:30:01,29212.75,29226.25,29207.5,29220.5,1151,18.75,7.75,5.75,5.25,1,,,,
MNQ JUN26,1s,1,301,2026-05-12 09:30:02,29221.25,29227.5,29219,29220.75,533,8.5,0.5,6.25,1.75,-1,,,,
MNQ JUN26,1s,1,302,2026-05-12 09:30:03,29220.75,29223.25,29213.75,29216.75,523,9.5,4,2.5,3,-1,,,,
MNQ JUN26,1s,1,303,2026-05-12 09:30:04,29215.25,29218.5,29201.75,29201.75,580,16.75,13.5,3.25,0,-1,,,,
MNQ JUN26,1s,1,304,2026-05-12 09:30:05,29202.5,29204,29192.75,29193.75,952,11.25,8.75,1.5,1,-1,,,,
MNQ JUN26,1s,1,305,2026-05-12 09:30:06,29194.75,29195,29174,29186.75,1628,21,8,0.25,12.75,-1,,,,
MNQ JUN26,1s,1,306,2026-05-12 09:30:07,29187.75,29191.25,29170,29181.75,1316,21.25,6,3.5,11.75,-1,,,,
MNQ JUN26,1s,1,307,2026-05-12 09:30:08,29180.25,29180.25,29172.25,29176,300,8,4.25,0,3.75,-1,,,,
MNQ JUN26,1s,1,308,2026-05-12 09:30:09,29175.75,29180.75,29172.75,29179,562,8,3.25,1.75,3,1,,,,
MNQ JUN26,1s,1,309,2026-05-12 09:30:10,29180.5,29186.5,29176.75,29181,444,9.75,0.5,5.5,3.75,1,,,,
MNQ JUN26,10s,10,5826,2026-05-12 09:30:10,29212.75,29227.5,29170,29181,7989,57.5,31.75,14.75,11,-1,1476.1,1158.35,520.26666667,320.79
MNQ JUN26,1s,1,310,2026-05-12 09:30:11,29180.75,29188.25,29174.75,29183.5,271,13.5,2.75,4.75,6,1,,,,
MNQ JUN26,1s,1,311,2026-05-12 09:30:12,29182.75,29184.75,29174.75,29177,313,10,5.75,2,2.25,-1,,,,
MNQ JUN26,1s,1,312,2026-05-12 09:30:13,29177.75,29179,29167.5,29169.25,345,11.5,8.5,1.25,1.75,-1,,,,
MNQ JUN26,1s,1,313,2026-05-12 09:30:14,29170,29174.25,29168,29171,254,6.25,1,3.25,2,1,,,,
MNQ JUN26,1s,1,314,2026-05-12 09:30:15,29171.5,29174,29164.25,29171,287,9.75,0.5,2.5,6.75,-1,,,,
MNQ JUN26,1s,1,315,2026-05-12 09:30:16,29171.25,29171.75,29165.75,29169.5,254,6,1.75,0.5,3.75,-1,,,,
MNQ JUN26,1s,1,316,2026-05-12 09:30:17,29169.5,29171.5,29166.25,29166.25,186,5.25,3.25,2,0,-1,,,,
MNQ JUN26,1s,1,317,2026-05-12 09:30:18,29167,29168.75,29159.5,29162,345,9.25,5,1.75,2.5,-1,,,,
MNQ JUN26,1s,1,318,2026-05-12 09:30:19,29162.25,29163.25,29159.5,29163.25,213,3.75,1,0,2.75,1,,,,
MNQ JUN26,1s,1,319,2026-05-12 09:30:20,29163.5,29166.25,29160.25,29163,230,6,0.5,2.75,2.75,-1,,,,
MNQ JUN26,10s,10,5827,2026-05-12 09:30:20,29180.75,29188.25,29159.5,29163,2698,28.75,17.75,7.5,3.5,-1,1846.15,370.05,622.66666667,396.71
MNQ JUN26,20s,20,5715,2026-05-12 09:30:20,29212.75,29227.5,29159.5,29163,10687,68,49.75,14.75,3.5,-1,1908.3,1496,455.66666667,267.44
MNQ JUN26,1s,1,320,2026-05-12 09:30:21,29161.75,29164.25,29156.75,29161,330,7.5,0.75,2.5,4.25,-1,,,,
MNQ JUN26,1s,1,321,2026-05-12 09:30:22,29161,29162.75,29159,29160.25,277,3.75,0.75,1.75,1.25,-1,,,,
MNQ JUN26,1s,1,322,2026-05-12 09:30:23,29160.75,29164.25,29159.75,29164.25,414,4.5,3.5,0,1,1,,,,
MNQ JUN26,1s,1,323,2026-05-12 09:30:24,29163.5,29170.75,29162,29168.5,339,8.75,5,2.25,1.5,1,,,,
MNQ JUN26,1s,1,324,2026-05-12 09:30:25,29168.5,29170.5,29166.75,29168,267,3.75,0.5,2,1.25,-1,,,,
MNQ JUN26,1s,1,325,2026-05-12 09:30:26,29168,29169.25,29162.75,29163.5,241,6.5,4.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,326,2026-05-12 09:30:27,29163.5,29165.25,29160,29162.25,175,5.25,1.25,1.75,2.25,-1,,,,
MNQ JUN26,1s,1,327,2026-05-12 09:30:28,29162.25,29165,29155.5,29156.75,294,9.5,5.5,2.75,1.25,-1,,,,
MNQ JUN26,1s,1,328,2026-05-12 09:30:29,29157,29162.25,29156,29160.5,201,6.25,3.5,1.75,1,1,,,,
MNQ JUN26,1s,1,329,2026-05-12 09:30:30,29160.5,29163,29158.25,29159.75,175,4.75,0.75,2.5,1.5,-1,,,,
MNQ JUN26,10s,10,5828,2026-05-12 09:30:30,29161.75,29170.75,29155.5,29159.75,2713,15.25,2,9,4.25,-1,2156.65,310.5,612.96666667,448.27
MNQ JUN26,1s,1,330,2026-05-12 09:30:31,29159.25,29161.75,29156.75,29158,141,5,1.25,2.5,1.25,-1,,,,
MNQ JUN26,1s,1,331,2026-05-12 09:30:32,29158,29164,29158,29159.25,136,6,1.25,4.75,0,1,,,,
MNQ JUN26,1s,1,332,2026-05-12 09:30:33,29160.25,29166.25,29157.75,29165.5,176,8.5,5.25,0.75,2.5,1,,,,
MNQ JUN26,1s,1,333,2026-05-12 09:30:34,29166.25,29169,29164.75,29168.75,174,4.25,2.5,0.25,1.5,1,,,,
MNQ JUN26,1s,1,334,2026-05-12 09:30:35,29167.75,29170.5,29164.25,29168.75,171,6.25,1,1.75,3.5,1,,,,
MNQ JUN26,1s,1,335,2026-05-12 09:30:36,29167.5,29167.5,29162.75,29167,136,4.75,0.5,0,4.25,-1,,,,
MNQ JUN26,1s,1,336,2026-05-12 09:30:37,29167,29169.75,29165.5,29168.25,132,4.25,1.25,1.5,1.5,1,,,,
MNQ JUN26,1s,1,337,2026-05-12 09:30:38,29169,29170.25,29166,29168.75,167,4.25,0.25,1.25,2.75,-1,,,,
MNQ JUN26,1s,1,338,2026-05-12 09:30:39,29168,29168,29163.5,29163.5,122,4.5,4.5,0,0,-1,,,,
MNQ JUN26,1s,1,339,2026-05-12 09:30:40,29163.5,29164.75,29158.5,29159.75,135,6.25,3.75,1.25,1.25,-1,,,,
MNQ JUN26,10s,10,5829,2026-05-12 09:30:40,29159.25,29170.5,29156.75,29159.75,1490,13.75,0.5,10.75,2.5,1,2257.05,100.4,260.31666667,455.78
MNQ JUN26,20s,20,5716,2026-05-12 09:30:40,29161.75,29170.75,29155.5,29159.75,4203,15.25,2,9,4.25,-1,2465.85,557.55,699.1,381.75
MNQ JUN26,1s,1,340,2026-05-12 09:30:41,29160,29160.5,29152,29155.25,363,8.5,4.75,0.5,3.25,-1,,,,
