Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4733,2025-12-05 10:38:54,26083.25,26084.75,26083.25,26084.75,48,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,4734,2025-12-05 10:38:55,26085,26085.25,26083.25,26084.5,126,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4735,2025-12-05 10:38:56,26084.25,26084.5,26083,26084.25,77,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,4736,2025-12-05 10:38:57,26084,26085,26084,26084.75,53,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4737,2025-12-05 10:38:58,26084.5,26084.75,26084,26084.5,33,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4738,2025-12-05 10:38:59,26085,26085.5,26084.25,26084.75,59,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4739,2025-12-05 10:39:00,26084.25,26084.25,26082.75,26083.5,84,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,10s,10,5873,2025-12-05 10:39:00,26084.5,26085.5,26082.75,26083.5,640,2.75,1,1,0.75,-1,114.05,69.9,63.75,52.43
MNQ MAR26,20s,20,5936,2025-12-05 10:39:00,26088.5,26089.25,26082.75,26083.5,1491,6.5,5,0.75,0.75,-1,7.8,241.75,94.35,-25.73
MNQ MAR26,1s,1,4740,2025-12-05 10:39:01,26083.75,26087.75,26083,26086.25,247,4.75,2.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,4741,2025-12-05 10:39:02,26085.75,26086,26084.25,26085.5,135,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4742,2025-12-05 10:39:03,26085.25,26085.5,26084.25,26084.25,51,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,4743,2025-12-05 10:39:04,26084.75,26085.25,26084.5,26084.75,23,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4744,2025-12-05 10:39:05,26084.75,26085,26083.25,26084.5,81,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4745,2025-12-05 10:39:06,26084.75,26085,26083.25,26084.25,48,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,4746,2025-12-05 10:39:07,26083.75,26086,26083.75,26086,63,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,4747,2025-12-05 10:39:08,26085.75,26086,26083.5,26084,49,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4748,2025-12-05 10:39:09,26084.25,26085.25,26083.25,26084.5,35,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,4749,2025-12-05 10:39:10,26085.25,26086.25,26084.75,26085.75,39,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5874,2025-12-05 10:39:10,26083.75,26087.75,26083,26085.75,771,4.75,2,2,0.75,1,144.45,30.4,63.31666667,49.83
MNQ MAR26,1s,1,4750,2025-12-05 10:39:11,26085.25,26086.75,26085.25,26086,31,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4751,2025-12-05 10:39:12,26085.75,26087.75,26085.75,26087.75,58,2,2,0,0,1,,,,
MNQ MAR26,1s,1,4752,2025-12-05 10:39:13,26087.75,26087.75,26086,26086.5,20,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4753,2025-12-05 10:39:14,26086.25,26087.25,26086.25,26087,52,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4754,2025-12-05 10:39:15,26086.75,26088,26086.75,26088,39,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,4755,2025-12-05 10:39:16,26088,26088.75,26088,26088.75,59,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,4756,2025-12-05 10:39:17,26088.25,26088.75,26087.5,26088.5,57,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4757,2025-12-05 10:39:18,26088.5,26090.75,26088.5,26090.75,61,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,4758,2025-12-05 10:39:19,26090.75,26091.25,26090.75,26091.25,90,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4759,2025-12-05 10:39:20,26091.25,26092,26091,26092,103,1,0.75,0,0.25,1,,,,
MNQ MAR26,10s,10,5875,2025-12-05 10:39:20,26085.25,26092,26085.25,26092,570,6.75,6.75,0,0,1,180.65,36.2,45.5,51.57
MNQ MAR26,20s,20,5937,2025-12-05 10:39:20,26083.75,26092,26083,26092,1341,9,8.25,0,0.75,1,192.1,184.3,175.55,18.16
MNQ MAR26,1s,1,4760,2025-12-05 10:39:21,26092,26092.25,26090.75,26091,97,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4761,2025-12-05 10:39:22,26091,26093,26091,26092.75,70,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4762,2025-12-05 10:39:23,26093,26093.5,26092,26093.25,79,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,4763,2025-12-05 10:39:24,26093,26094.5,26093,26093.75,52,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4764,2025-12-05 10:39:25,26093.75,26094.25,26093.75,26093.75,55,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,4765,2025-12-05 10:39:26,26094,26094.75,26094,26094.25,40,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4766,2025-12-05 10:39:27,26094.5,26094.75,26093.5,26094.25,36,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4767,2025-12-05 10:39:28,26093.75,26094.25,26093.75,26094.25,41,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4768,2025-12-05 10:39:29,26094.25,26094.25,26092.5,26092.75,51,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4769,2025-12-05 10:39:30,26092.5,26092.75,26091.25,26091.75,53,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5876,2025-12-05 10:39:30,26092,26094.75,26090.75,26091.75,574,4,0.25,2.75,1,-1,223.35,42.7,36.43333333,53.77
MNQ MAR26,1s,1,4770,2025-12-05 10:39:31,26091.75,26093.5,26091.75,26093.25,39,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4771,2025-12-05 10:39:32,26093.25,26093.75,26093,26093.75,36,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4772,2025-12-05 10:39:33,26093.5,26095,26093.5,26094.5,33,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,4773,2025-12-05 10:39:34,26094.75,26095.5,26094.5,26095.5,30,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4774,2025-12-05 10:39:35,26095.5,26096,26094.75,26094.75,42,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,4775,2025-12-05 10:39:36,26095,26095.25,26093.5,26093.75,29,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4776,2025-12-05 10:39:37,26094.25,26094.5,26093,26093,53,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4777,2025-12-05 10:39:38,26093.5,26094,26093,26094,15,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4778,2025-12-05 10:39:39,26094,26094,26093.5,26093.5,18,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,4779,2025-12-05 10:39:40,26093.5,26093.5,26092.5,26092.5,30,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5877,2025-12-05 10:39:40,26091.75,26096,26091.75,26092.5,325,4.25,0.75,3.5,0,1,134.75,-88.6,-3.23333333,18.12
MNQ MAR26,20s,20,5938,2025-12-05 10:39:40,26092,26096,26090.75,26092.5,899,5.25,0.5,3.5,1.25,1,215.7,23.6,149.88333333,98.19
MNQ MAR26,1s,1,4780,2025-12-05 10:39:41,26092,26094,26091.75,26093.25,46,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4781,2025-12-05 10:39:42,26093.25,26094.75,26093.25,26094.75,35,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,4782,2025-12-05 10:39:43,26094.25,26094.75,26094.25,26094.5,8,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4783,2025-12-05 10:39:44,26094.25,26094.25,26092.75,26093.25,19,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,4784,2025-12-05 10:39:45,26093.25,26093.5,26092,26092,46,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4785,2025-12-05 10:39:46,26092,26092.75,26091.75,26092.25,20,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4786,2025-12-05 10:39:47,26092.5,26092.75,26092.5,26092.75,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,4787,2025-12-05 10:39:48,26093.25,26093.25,26092.75,26092.75,25,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,4788,2025-12-05 10:39:49,26092.75,26092.75,26092.25,26092.25,12,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,4789,2025-12-05 10:39:50,26093,26093,26091.75,26092,20,1.25,1,0,0.25,-1,,,,
MNQ MAR26,10s,10,5878,2025-12-05 10:39:50,26092,26094.75,26091.75,26092,239,3,0,2.75,0.25,0,65.55,-69.2,-38.36666667,-9.7
MNQ MAR26,1s,1,4790,2025-12-05 10:39:51,26092.75,26092.75,26092.25,26092.5,5,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4791,2025-12-05 10:39:52,26092.5,26093.25,26092.5,26093.25,21,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,4792,2025-12-05 10:39:53,26092.75,26093,26092.25,26092.75,14,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4793,2025-12-05 10:39:54,26092.75,26092.75,26091.5,26091.75,15,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,4794,2025-12-05 10:39:55,26091.75,26091.75,26091.25,26091.25,17,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,4795,2025-12-05 10:39:56,26091.5,26092,26091.5,26091.75,24,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4796,2025-12-05 10:39:57,26091.25,26092.25,26091.25,26091.25,22,1,0,1,0,0,,,,
MNQ MAR26,1s,1,4797,2025-12-05 10:39:58,26091,26091.5,26091,26091.25,24,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4798,2025-12-05 10:39:59,26091.5,26092,26090.75,26091.75,19,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4799,2025-12-05 10:40:00,26091.25,26091.75,26090.75,26091.75,18,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5879,2025-12-05 10:40:00,26092.75,26093.25,26090.75,26091.75,179,2.5,1,0.5,1,-1,-32.4,-97.95,-85.25,-35.37
MNQ MAR26,20s,20,5939,2025-12-05 10:40:00,26092,26094.75,26090.75,26091.75,418,4,0.25,2.75,1,-1,184.2,-31.5,58.8,103.75
MNQ MAR26,1s,1,4800,2025-12-05 10:40:01,26091.5,26093.25,26091.5,26092.75,124,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4801,2025-12-05 10:40:02,26093.25,26095,26093,26094.5,51,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4802,2025-12-05 10:40:03,26094.5,26094.5,26088.5,26089.25,135,6,5.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4803,2025-12-05 10:40:04,26089,26089.5,26088.25,26089.25,41,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4804,2025-12-05 10:40:05,26089.25,26092,26089.25,26092,59,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,4805,2025-12-05 10:40:06,26092.5,26093.25,26091.75,26093.25,40,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,4806,2025-12-05 10:40:07,26093,26093.75,26093,26093.75,22,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,4807,2025-12-05 10:40:08,26093,26093.5,26092.5,26093.25,19,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4808,2025-12-05 10:40:09,26092.75,26093.5,26092.75,26093.25,25,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4809,2025-12-05 10:40:10,26093.75,26094.25,26093.25,26094.25,13,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5880,2025-12-05 10:40:10,26091.5,26095,26088.25,26094.25,529,6.75,2.75,0.75,3.25,1,-55.3,-22.9,-63.35,-47.19
MNQ MAR26,1s,1,4810,2025-12-05 10:40:11,26093.75,26094,26092.25,26092.25,36,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4811,2025-12-05 10:40:12,26092,26093,26091.75,26092.75,20,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4812,2025-12-05 10:40:13,26093.25,26093.75,26093.25,26093.25,15,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,4813,2025-12-05 10:40:14,26093.25,26093.25,26092.75,26092.75,9,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,4814,2025-12-05 10:40:15,26092.5,26092.5,26091.75,26091.75,15,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,4815,2025-12-05 10:40:16,26091.75,26091.75,26091.25,26091.5,10,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4816,2025-12-05 10:40:17,26091.25,26093.5,26091.25,26093.25,20,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,4817,2025-12-05 10:40:18,26092.5,26093,26092,26093,73,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4818,2025-12-05 10:40:19,26092.75,26093.25,26092.75,26093.25,20,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4819,2025-12-05 10:40:20,26093,26093.25,26092,26092.25,17,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5881,2025-12-05 10:40:20,26093.75,26094,26091.25,26092.25,235,2.75,1.5,0.25,1,-1,-124.1,-68.8,-63.21666667,-69.49
MNQ MAR26,20s,20,5940,2025-12-05 10:40:20,26091.5,26095,26088.25,26092.25,764,6.75,0.75,2.75,3.25,1,126.5,-57.7,-21.86666667,72.09
MNQ MAR26,1s,1,4820,2025-12-05 10:40:21,26092,26093.25,26092,26092.75,25,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4821,2025-12-05 10:40:22,26092.75,26093,26092,26092.75,36,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,4822,2025-12-05 10:40:23,26092.75,26092.75,26090.25,26090.5,53,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4823,2025-12-05 10:40:24,26090.5,26090.75,26089.75,26090.25,20,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4824,2025-12-05 10:40:25,26090.25,26091.75,26090.25,26090.75,62,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,4825,2025-12-05 10:40:26,26091,26091.5,26090.75,26091,24,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4826,2025-12-05 10:40:27,26091,26091,26090,26090,22,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,4827,2025-12-05 10:40:28,26090.5,26091,26089.5,26089.5,42,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,4828,2025-12-05 10:40:29,26089.25,26090.25,26089,26089.75,49,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4829,2025-12-05 10:40:30,26090,26090,26089.25,26089.25,9,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5882,2025-12-05 10:40:30,26092,26093.25,26089,26089.25,342,4.25,2.75,1.25,0.25,-1,-117.6,6.5,-28.4,-50.47
MNQ MAR26,1s,1,4830,2025-12-05 10:40:31,26089.75,26090,26088.75,26089,50,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4831,2025-12-05 10:40:32,26089.25,26093,26088.5,26092,102,4.5,2.75,1,0.75,1,,,,
MNQ MAR26,1s,1,4832,2025-12-05 10:40:33,26091.75,26092.25,26091.25,26091.75,64,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,4833,2025-12-05 10:40:34,26092,26092,26090.25,26090.25,25,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,4834,2025-12-05 10:40:35,26090.5,26090.5,26089.25,26089.25,16,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,4835,2025-12-05 10:40:36,26089.5,26090.75,26089.5,26090.75,11,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,4836,2025-12-05 10:40:37,26090.75,26091,26088.5,26088.5,36,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4837,2025-12-05 10:40:38,26089,26089.5,26088.75,26088.75,7,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,4838,2025-12-05 10:40:39,26088.75,26089.25,26086.25,26086.75,85,3,2,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4839,2025-12-05 10:40:40,26086.5,26087.75,26086.5,26087.5,50,1.25,1,0.25,0,1,,,,
MNQ MAR26,10s,10,5883,2025-12-05 10:40:40,26089.75,26093,26086.25,26087.5,446,6.75,2.25,3.25,1.25,-1,-87.55,30.05,-10.75,-30.62
MNQ MAR26,20s,20,5941,2025-12-05 10:40:40,26092,26093.25,26086.25,26087.5,788,7,4.5,1.25,1.25,-1,-35.15,-161.65,-83.61666667,-8.59
MNQ MAR26,1s,1,4840,2025-12-05 10:40:41,26087.25,26088,26086.75,26087.5,51,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4841,2025-12-05 10:40:42,26087.5,26088.5,26087.25,26088,40,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4842,2025-12-05 10:40:43,26088.25,26088.25,26087,26088,23,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,4843,2025-12-05 10:40:44,26087.75,26087.75,26085.5,26085.75,34,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,4844,2025-12-05 10:40:45,26085.75,26087.25,26085.75,26086.75,37,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,4845,2025-12-05 10:40:46,26087.25,26087.25,26085,26085,98,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,4846,2025-12-05 10:40:47,26085.25,26086,26084,26085.5,106,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,4847,2025-12-05 10:40:48,26085,26085,26084,26084.5,42,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4848,2025-12-05 10:40:49,26084.25,26084.75,26083.25,26083.75,79,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4849,2025-12-05 10:40:50,26083.75,26083.75,26081.25,26082.75,180,2.5,1,0,1.5,-1,,,,
MNQ MAR26,10s,10,5884,2025-12-05 10:40:50,26087.25,26088.5,26081.25,26082.75,690,7.25,4.5,1.25,1.5,-1,-9.75,77.8,38.11666667,4.53
MNQ MAR26,1s,1,4850,2025-12-05 10:40:51,26082.25,26082.75,26081.5,26082.25,90,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,4851,2025-12-05 10:40:52,26081.5,26082.5,26081.25,26081.5,67,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,4852,2025-12-05 10:40:53,26081.75,26082.5,26079.75,26080.25,212,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4853,2025-12-05 10:40:54,26080,26080.75,26079.25,26080,210,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,4854,2025-12-05 10:40:55,26080,26081.5,26079.75,26081.5,138,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4855,2025-12-05 10:40:56,26081,26082,26079.25,26079.5,82,2.75,1.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,4856,2025-12-05 10:40:57,26079.75,26080.25,26079.5,26079.75,22,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4857,2025-12-05 10:40:58,26080,26080.75,26079.25,26079.25,111,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,4858,2025-12-05 10:40:59,26079.75,26080.5,26079.25,26079.5,98,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4859,2025-12-05 10:41:00,26079.75,26080.5,26079.25,26080,82,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5885,2025-12-05 10:41:00,26082.25,26082.75,26079.25,26080,1112,3.5,2.25,0.5,0.75,-1,62.2,71.95,59.93333333,23.5
MNQ MAR26,20s,20,5942,2025-12-05 10:41:00,26087.25,26088.5,26079.25,26080,1802,9.25,7.25,1.25,0.75,-1,-2.25,32.9,-62.15,-38.87
MNQ MAR26,1s,1,4860,2025-12-05 10:41:01,26080.25,26080.25,26077,26078,333,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,4861,2025-12-05 10:41:02,26078,26080.5,26077.25,26080.25,191,3.25,2.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4862,2025-12-05 10:41:03,26080,26080.5,26078.75,26079.5,79,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4863,2025-12-05 10:41:04,26079,26082.75,26078.5,26082.25,71,4.25,3.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4864,2025-12-05 10:41:05,26082.5,26083.25,26081.75,26082.5,70,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,4865,2025-12-05 10:41:06,26083,26083.5,26082.75,26083.25,62,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4866,2025-12-05 10:41:07,26082.75,26083.75,26081.5,26081.5,55,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,4867,2025-12-05 10:41:08,26081,26082,26081,26081,27,1,0,1,0,0,,,,
MNQ MAR26,1s,1,4868,2025-12-05 10:41:09,26081,26081.5,26080.25,26080.25,28,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,4869,2025-12-05 10:41:10,26080.5,26081.25,26079.25,26080,83,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5886,2025-12-05 10:41:10,26080.25,26083.75,26077,26080,999,6.75,0.25,3.5,3,-1,188.4,126.2,91.98333333,62.5
MNQ MAR26,1s,1,4870,2025-12-05 10:41:11,26080,26080.75,26079.25,26080,30,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,4871,2025-12-05 10:41:12,26081,26081.25,26080.25,26081,31,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,4872,2025-12-05 10:41:13,26080.5,26082,26080.25,26081.75,32,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4873,2025-12-05 10:41:14,26082,26082.5,26081.25,26082.25,45,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4874,2025-12-05 10:41:15,26082,26082.25,26081.25,26081.5,36,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4875,2025-12-05 10:41:16,26081.75,26081.75,26080.75,26080.75,26,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,4876,2025-12-05 10:41:17,26081,26081,26080.5,26080.5,29,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,4877,2025-12-05 10:41:18,26080.25,26080.25,26078.5,26079.5,46,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,4878,2025-12-05 10:41:19,26080,26080.75,26079.5,26080,30,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,4879,2025-12-05 10:41:20,26079.75,26080.25,26079.5,26080,22,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5887,2025-12-05 10:41:20,26080,26082.5,26078.5,26080,327,4,0,2.5,1.5,0,181.8,-6.6,63.85,59.88
MNQ MAR26,20s,20,5943,2025-12-05 10:41:20,26080.25,26083.75,26077,26080,1326,6.75,0.25,3.5,3,-1,52.7,54.95,-24.6,-32.6
MNQ MAR26,1s,1,4880,2025-12-05 10:41:21,26080,26080.5,26078.5,26079,53,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4881,2025-12-05 10:41:22,26078.5,26080.5,26078,26080.5,160,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,4882,2025-12-05 10:41:23,26080.25,26081.75,26079.75,26081.75,62,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4883,2025-12-05 10:41:24,26081.5,26081.75,26079.25,26079.75,38,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4884,2025-12-05 10:41:25,26079.5,26080.25,26079.25,26079.75,19,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4885,2025-12-05 10:41:26,26080,26080,26078.25,26079,74,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,4886,2025-12-05 10:41:27,26079.5,26081,26078,26080.25,87,3,0.75,0.75,1.5,1,,,,
MNQ MAR26,1s,1,4887,2025-12-05 10:41:28,26080.75,26082.25,26080.75,26081.5,33,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4888,2025-12-05 10:41:29,26082,26082,26080.25,26081.25,40,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,4889,2025-12-05 10:41:30,26081,26081,26079.5,26079.5,24,1.5,1.5,0,0,-1,,,,
MNQ MAR26,10s,10,5888,2025-12-05 10:41:30,26080,26082.25,26078,26079.5,590,4.25,0.5,2.25,1.5,-1,194.35,12.55,44.05,56.38
MNQ MAR26,1s,1,4890,2025-12-05 10:41:31,26079,26079.75,26079,26079.5,25,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4891,2025-12-05 10:41:32,26079.25,26079.25,26074.75,26076.25,306,4.5,3,0,1.5,-1,,,,
MNQ MAR26,1s,1,4892,2025-12-05 10:41:33,26076,26077,26075.5,26075.5,141,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,4893,2025-12-05 10:41:34,26075.75,26077,26075.5,26076.5,90,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4894,2025-12-05 10:41:35,26076.25,26078,26076,26077.75,82,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4895,2025-12-05 10:41:36,26078.25,26078.75,26077,26077,100,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,4896,2025-12-05 10:41:37,26077,26077.75,26077,26077.25,26,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4897,2025-12-05 10:41:38,26077,26078,26076,26076,41,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,4898,2025-12-05 10:41:39,26076.5,26076.5,26074.5,26074.75,36,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,4899,2025-12-05 10:41:40,26074.75,26075.25,26073.25,26074.5,281,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,10s,10,5889,2025-12-05 10:41:40,26079,26079.75,26073.25,26074.5,1128,6.5,4.5,0.75,1.25,-1,250.55,56.2,20.71666667,52.06
MNQ MAR26,20s,20,5944,2025-12-05 10:41:40,26080,26082.25,26073.25,26074.5,1718,9,5.5,2.25,1.25,-1,253.05,200.35,96.06666667,13.77
