Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,170,2026-04-20 09:25:48,26774.5,26774.5,26774.25,26774.25,5,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,171,2026-04-20 09:25:49,26774.75,26774.75,26774.75,26774.75,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,172,2026-04-20 09:25:50,26773.75,26773.75,26773.75,26773.75,1,0,0,0,0,0,,,,
MNQ JUN26,10s,10,5626,2026-04-20 09:25:50,26773.5,26774.75,26772.5,26773.75,50,2.25,0.25,1,1,1,-60.5,-15.85,-20.26666667,6.39
MNQ JUN26,1s,1,173,2026-04-20 09:25:51,26773.75,26774,26773.75,26773.75,6,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,174,2026-04-20 09:25:52,26774,26774,26774,26774,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,175,2026-04-20 09:25:53,26774.5,26774.5,26774.5,26774.5,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,176,2026-04-20 09:25:54,26775,26775.25,26774.5,26774.5,14,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,177,2026-04-20 09:25:55,26774.5,26774.75,26774.5,26774.75,5,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,178,2026-04-20 09:25:56,26775,26775,26774.5,26774.5,2,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,179,2026-04-20 09:25:57,26775.25,26775.25,26775.25,26775.25,4,0,0,0,0,0,,,,
MNQ JUN26,1s,1,180,2026-04-20 09:25:58,26775.5,26775.5,26775,26775,3,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,181,2026-04-20 09:25:59,26775.25,26775.5,26774.5,26775.25,41,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,182,2026-04-20 09:26:00,26775.25,26775.5,26774.75,26774.75,4,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,10s,10,5627,2026-04-20 09:26:00,26773.75,26775.5,26773.75,26774.75,83,1.75,1,0.75,0,1,-190,-129.5,-59.88333333,-34.91
MNQ JUN26,20s,20,5708,2026-04-20 09:26:00,26773.5,26775.5,26772.5,26774.75,133,3,1.25,0.75,1,1,-38.15,-104.95,-29.25,-84.43
MNQ JUN26,1s,1,183,2026-04-20 09:26:01,26774.75,26776,26774.75,26775.75,67,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,184,2026-04-20 09:26:02,26776.5,26777,26776.25,26777,43,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,185,2026-04-20 09:26:03,26777,26777.25,26775.5,26775.75,21,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,186,2026-04-20 09:26:04,26775,26776.75,26775,26776.75,15,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,187,2026-04-20 09:26:05,26775.5,26776.25,26775.25,26776.25,6,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,188,2026-04-20 09:26:06,26776.25,26777,26776,26776,9,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,189,2026-04-20 09:26:07,26776.75,26776.75,26776.25,26776.25,2,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,190,2026-04-20 09:26:08,26776.5,26776.5,26776.5,26776.5,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,191,2026-04-20 09:26:09,26776.75,26776.75,26776,26776.25,7,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,192,2026-04-20 09:26:10,26776,26776.25,26775.5,26775.5,4,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,10s,10,5628,2026-04-20 09:26:10,26774.75,26777.25,26774.75,26775.5,175,2.5,0.75,1.75,0,1,-192,-2,-49.11666667,-38.46
MNQ JUN26,1s,1,193,2026-04-20 09:26:11,26775.75,26776,26774.75,26775,21,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,194,2026-04-20 09:26:12,26774.75,26775,26774,26774,13,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,195,2026-04-20 09:26:13,26774.25,26774.25,26774,26774,12,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,196,2026-04-20 09:26:14,26774,26774.25,26774,26774,5,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,197,2026-04-20 09:26:15,26773.25,26773.25,26773.25,26773.25,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,198,2026-04-20 09:26:16,26773,26773,26771.25,26771.75,26,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,199,2026-04-20 09:26:17,26771.25,26771.25,26770,26770.25,54,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,200,2026-04-20 09:26:18,26770,26770.75,26769.75,26770.75,29,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,201,2026-04-20 09:26:19,26770.25,26771,26770.25,26771,12,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,202,2026-04-20 09:26:20,26770.25,26771,26770.25,26771,12,0.75,0.75,0,0,1,,,,
MNQ JUN26,10s,10,5629,2026-04-20 09:26:20,26775.75,26776,26769.75,26771,185,6.25,4.75,0.25,1.25,-1,-105.6,86.4,-15.03333333,-19.05
MNQ JUN26,20s,20,5709,2026-04-20 09:26:20,26774.75,26777.25,26769.75,26771,360,7.5,3.75,2.5,1.25,-1,-30.45,7.7,-46.98333333,-23.3
MNQ JUN26,1s,1,203,2026-04-20 09:26:21,26770.75,26770.75,26770.25,26770.25,12,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,204,2026-04-20 09:26:22,26770.25,26770.75,26770.25,26770.75,2,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,205,2026-04-20 09:26:23,26770.75,26771,26770.75,26771,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,206,2026-04-20 09:26:24,26770.5,26771.5,26770.5,26771.5,8,1,1,0,0,1,,,,
MNQ JUN26,1s,1,207,2026-04-20 09:26:25,26771.25,26771.75,26771.25,26771.25,7,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,208,2026-04-20 09:26:26,26771.75,26772.75,26771.75,26772.75,7,1,1,0,0,1,,,,
MNQ JUN26,1s,1,209,2026-04-20 09:26:27,26772.75,26773.5,26772.75,26773.5,12,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,210,2026-04-20 09:26:28,26774,26774.5,26773.5,26774.5,17,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,211,2026-04-20 09:26:29,26774,26774,26773.75,26774,6,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,212,2026-04-20 09:26:30,26774.75,26775.75,26774.75,26775.25,18,1,0.5,0.5,0,1,,,,
MNQ JUN26,10s,10,5630,2026-04-20 09:26:30,26770.75,26775.75,26770.25,26775.25,91,5.5,4.5,0.5,0.5,1,-88.15,17.45,33.95,-8.7
MNQ JUN26,1s,1,213,2026-04-20 09:26:31,26775,26776.5,26774.75,26776,30,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,214,2026-04-20 09:26:32,26775.75,26776.25,26775,26775,5,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,215,2026-04-20 09:26:33,26775,26775.5,26775,26775.5,7,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,216,2026-04-20 09:26:34,26775,26775,26773.5,26773.75,38,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,217,2026-04-20 09:26:35,26774,26774,26773.5,26773.75,16,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,218,2026-04-20 09:26:36,26774,26774,26774,26774,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,219,2026-04-20 09:26:37,26773.5,26774.25,26773.5,26773.75,33,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,220,2026-04-20 09:26:39,26773.25,26773.25,26772.75,26772.75,6,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,221,2026-04-20 09:26:40,26773,26773,26772.75,26772.75,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,10s,10,5631,2026-04-20 09:26:40,26775,26776.5,26772.75,26772.75,138,3.75,2.25,1.5,0,-1,-69.95,18.2,40.68333333,-1.89
MNQ JUN26,20s,20,5710,2026-04-20 09:26:40,26770.75,26776.5,26770.25,26772.75,229,6.25,2,3.75,0.5,1,-60,-29.55,-42.26666667,-21.92
MNQ JUN26,1s,1,222,2026-04-20 09:26:41,26772.75,26772.75,26772.75,26772.75,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,223,2026-04-20 09:26:42,26772.5,26773,26772.5,26773,2,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,224,2026-04-20 09:26:43,26773.5,26773.5,26773.25,26773.25,3,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,225,2026-04-20 09:26:44,26773.75,26773.75,26773.75,26773.75,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,226,2026-04-20 09:26:46,26773.75,26774.25,26773.75,26774.25,5,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,227,2026-04-20 09:26:47,26774.5,26775,26774,26774,10,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,228,2026-04-20 09:26:48,26775,26775,26775,26775,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,229,2026-04-20 09:26:49,26774.5,26775,26774.5,26774.75,5,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,230,2026-04-20 09:26:50,26774.75,26774.75,26774,26774,2,0.75,0.75,0,0,-1,,,,
MNQ JUN26,10s,10,5632,2026-04-20 09:26:50,26772.75,26775,26772.5,26774,33,2.5,1.25,1,0.25,1,-74.8,-4.85,10.26666667,23.04
MNQ JUN26,1s,1,231,2026-04-20 09:26:51,26775,26775.75,26775,26775.75,2,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,232,2026-04-20 09:26:52,26775.25,26776,26775.25,26775.75,7,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,233,2026-04-20 09:26:53,26775.5,26775.5,26775,26775,7,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,234,2026-04-20 09:26:54,26774.75,26774.75,26774.25,26774.25,8,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,235,2026-04-20 09:26:55,26774.25,26774.25,26774,26774,3,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,236,2026-04-20 09:26:56,26774.75,26774.75,26774.25,26774.25,8,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,237,2026-04-20 09:26:57,26775.5,26775.75,26775.5,26775.75,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,238,2026-04-20 09:26:59,26775.75,26775.75,26775.5,26775.5,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,239,2026-04-20 09:27:00,26776.25,26777,26776.25,26776.75,14,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,10s,10,5633,2026-04-20 09:27:00,26775,26777,26774,26776.75,54,3,1.75,0.25,1,1,-87.8,-13,0.11666667,20.84
MNQ JUN26,20s,20,5711,2026-04-20 09:27:00,26772.75,26777,26772.5,26776.75,87,4.5,4,0.25,0.25,1,-204.6,-144.6,-55.48333333,-63.02
MNQ JUN26,1s,1,240,2026-04-20 09:27:01,26776.75,26777.25,26776.75,26777,11,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,241,2026-04-20 09:27:02,26777,26778.75,26776,26776.5,65,2.75,0.5,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,242,2026-04-20 09:27:03,26776.5,26777.75,26776.5,26777.5,46,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,243,2026-04-20 09:27:04,26777.5,26778,26777.5,26778,27,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,244,2026-04-20 09:27:05,26777.5,26778.5,26777.5,26778.5,21,1,1,0,0,1,,,,
MNQ JUN26,1s,1,245,2026-04-20 09:27:06,26778,26779.5,26778,26779.25,23,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,246,2026-04-20 09:27:07,26779.5,26780,26778,26778.5,39,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,247,2026-04-20 09:27:08,26778.5,26780.25,26778.5,26780.25,74,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,248,2026-04-20 09:27:09,26779.25,26780.25,26779,26779.5,56,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,249,2026-04-20 09:27:10,26779,26781,26779,26780,27,2,1,1,0,1,,,,
MNQ JUN26,10s,10,5634,2026-04-20 09:27:10,26776.75,26781,26776,26780,389,5,3.25,1,0.75,1,-56.75,31.05,4.4,9.77
MNQ JUN26,1s,1,250,2026-04-20 09:27:11,26780,26780.75,26779.75,26780.25,17,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,251,2026-04-20 09:27:12,26780.5,26780.5,26779.5,26779.75,14,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,252,2026-04-20 09:27:13,26780,26780.5,26780,26780.5,6,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,253,2026-04-20 09:27:14,26780.25,26780.25,26779.5,26779.5,14,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,254,2026-04-20 09:27:15,26779.75,26780,26779.25,26779.75,7,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,255,2026-04-20 09:27:16,26780,26780.25,26779.5,26779.5,6,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,256,2026-04-20 09:27:17,26780,26780,26779.5,26779.75,6,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,257,2026-04-20 09:27:18,26779.75,26779.75,26779,26779.75,10,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,258,2026-04-20 09:27:19,26779.75,26781.25,26779.75,26781,25,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,259,2026-04-20 09:27:20,26781.25,26782,26781,26781,39,1,0.25,0.75,0,-1,,,,
MNQ JUN26,10s,10,5635,2026-04-20 09:27:20,26780,26782,26779,26781,144,3,1,1,1,1,-42.1,14.65,10.9,9.21
MNQ JUN26,20s,20,5712,2026-04-20 09:27:20,26776.75,26782,26776,26781,533,6,4.25,1,0.75,1,-157.4,47.2,-42.31666667,-44.84
MNQ JUN26,1s,1,260,2026-04-20 09:27:21,26781.25,26781.25,26780.5,26781,19,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,261,2026-04-20 09:27:22,26780.75,26782,26780.75,26781.75,14,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,262,2026-04-20 09:27:23,26782,26782,26781.5,26782,19,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,263,2026-04-20 09:27:24,26781.75,26782,26781.25,26781.75,32,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,264,2026-04-20 09:27:25,26782,26783.25,26782,26783,84,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,265,2026-04-20 09:27:26,26782.25,26783,26781.25,26782.75,27,1.75,0.5,0.25,1,1,,,,
MNQ JUN26,1s,1,266,2026-04-20 09:27:27,26781.75,26782.25,26780.75,26782.25,28,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,267,2026-04-20 09:27:28,26783,26784.25,26782.25,26784.25,38,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,268,2026-04-20 09:27:29,26784.75,26787.75,26783.75,26785,157,4,0.25,2.75,1,1,,,,
MNQ JUN26,1s,1,269,2026-04-20 09:27:30,26785,26787.5,26784,26784,96,3.5,1,2.5,0,-1,,,,
MNQ JUN26,10s,10,5636,2026-04-20 09:27:30,26781.25,26787.75,26780.5,26784,514,7.25,2.75,3.75,0.75,1,34.25,76.35,40.68333333,20.84
MNQ JUN26,1s,1,270,2026-04-20 09:27:31,26783.25,26783.75,26782.75,26783.5,33,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,271,2026-04-20 09:27:32,26783.75,26783.75,26781.75,26782.75,42,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,272,2026-04-20 09:27:33,26782,26782.5,26781.5,26782,16,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,273,2026-04-20 09:27:34,26781.25,26782.75,26781,26781.25,15,1.75,0,1.5,0.25,0,,,,
MNQ JUN26,1s,1,274,2026-04-20 09:27:35,26781.5,26783,26781.5,26782,29,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,275,2026-04-20 09:27:36,26782.25,26782.25,26780.75,26781.5,16,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,276,2026-04-20 09:27:37,26781.5,26781.5,26779.75,26781.25,38,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,277,2026-04-20 09:27:38,26780,26781,26780,26781,7,1,1,0,0,1,,,,
MNQ JUN26,1s,1,278,2026-04-20 09:27:39,26780.75,26781.25,26780.5,26780.75,10,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,279,2026-04-20 09:27:40,26780.5,26780.5,26778.75,26779.25,83,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,10s,10,5637,2026-04-20 09:27:40,26783.25,26783.75,26778.75,26779.25,289,5,4,0.5,0.5,-1,80.35,46.1,45.7,31.03
MNQ JUN26,20s,20,5713,2026-04-20 09:27:40,26781.25,26787.75,26778.75,26779.25,803,9,2,6.5,0.5,-1,-53.85,103.55,2.05,-3.14
MNQ JUN26,1s,1,280,2026-04-20 09:27:41,26779.25,26779.5,26778.5,26779.25,26,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,281,2026-04-20 09:27:42,26779.25,26781.25,26779.25,26781,24,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,282,2026-04-20 09:27:43,26781.75,26782.25,26781.75,26782.25,10,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,283,2026-04-20 09:27:44,26781.75,26782.25,26781.75,26782.25,7,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,284,2026-04-20 09:27:45,26782.5,26783.5,26782.5,26783.5,13,1,1,0,0,1,,,,
MNQ JUN26,1s,1,285,2026-04-20 09:27:46,26782.75,26782.75,26782.25,26782.5,8,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,286,2026-04-20 09:27:47,26781.75,26782.75,26781.25,26781.5,39,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,287,2026-04-20 09:27:48,26781.75,26781.75,26780.5,26781,24,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,288,2026-04-20 09:27:49,26781.25,26781.5,26780.75,26781.25,18,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,289,2026-04-20 09:27:50,26781.25,26781.5,26781.25,26781.5,5,0.25,0.25,0,0,1,,,,
MNQ JUN26,10s,10,5638,2026-04-20 09:27:50,26779.25,26783.5,26778.5,26781.5,174,5,2.25,2,0.75,1,99.6,19.25,47.23333333,37.48
MNQ JUN26,1s,1,290,2026-04-20 09:27:51,26781.25,26782.75,26779.5,26782.75,92,3.25,1.5,0,1.75,1,,,,
MNQ JUN26,1s,1,291,2026-04-20 09:27:52,26782.25,26783.25,26782,26783.25,15,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,292,2026-04-20 09:27:53,26783,26783.25,26782.25,26783.25,12,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,293,2026-04-20 09:27:54,26782.5,26783.5,26782.25,26783.5,24,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,294,2026-04-20 09:27:55,26783.25,26783.5,26782.5,26783.25,21,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,295,2026-04-20 09:27:56,26784,26784.75,26783.75,26784,27,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,296,2026-04-20 09:27:57,26784.25,26784.25,26783.75,26784,13,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,297,2026-04-20 09:27:58,26783.25,26783.75,26783,26783.75,10,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,298,2026-04-20 09:27:59,26783.75,26783.75,26783.25,26783.5,9,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,299,2026-04-20 09:28:00,26783.25,26783.5,26782.25,26783.25,43,1.25,0,0.25,1,0,,,,
MNQ JUN26,10s,10,5639,2026-04-20 09:28:00,26781.25,26784.75,26779.5,26783.25,266,5.25,2,1.5,1.75,1,72.1,-27.5,12.61666667,25.77
MNQ JUN26,20s,20,5714,2026-04-20 09:28:00,26779.25,26784.75,26778.5,26783.25,440,6.25,4,1.5,0.75,1,-51.6,2.25,51,-4.23
MNQ JUN26,1s,1,300,2026-04-20 09:28:01,26784,26791,26784,26789.25,339,7,5.25,1.75,0,1,,,,
MNQ JUN26,1s,1,301,2026-04-20 09:28:02,26789,26790.5,26788,26789.25,107,2.5,0.25,1.25,1,1,,,,
MNQ JUN26,1s,1,302,2026-04-20 09:28:03,26789.5,26790,26787.5,26787.5,54,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,303,2026-04-20 09:28:04,26788.25,26789.5,26788.25,26789.5,35,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,304,2026-04-20 09:28:05,26790,26790.75,26789,26789.5,55,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,305,2026-04-20 09:28:06,26789,26792,26788.75,26791.75,104,3.25,2.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,306,2026-04-20 09:28:07,26791.5,26793.75,26791.25,26792.75,89,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,1s,1,307,2026-04-20 09:28:08,26792.25,26792.75,26792.25,26792.75,18,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,308,2026-04-20 09:28:09,26792.25,26792.25,26791,26792,24,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,309,2026-04-20 09:28:10,26791.75,26792.75,26791.75,26792.5,44,1,0.75,0.25,0,1,,,,
MNQ JUN26,10s,10,5640,2026-04-20 09:28:10,26784,26793.75,26784,26792.5,869,9.75,8.5,1.25,0,1,186.55,114.45,35.4,45.73
MNQ JUN26,1s,1,310,2026-04-20 09:28:11,26792.5,26793,26791.5,26791.5,44,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,311,2026-04-20 09:28:12,26791.75,26791.75,26790.5,26791.75,38,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,312,2026-04-20 09:28:13,26791.75,26792.75,26791.75,26792.25,26,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,313,2026-04-20 09:28:14,26792.25,26792.25,26791.5,26791.75,17,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,314,2026-04-20 09:28:15,26791.5,26792.75,26791,26792.25,52,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,315,2026-04-20 09:28:16,26792,26792,26791,26791,15,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,316,2026-04-20 09:28:17,26791.75,26791.75,26790.75,26791,25,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,317,2026-04-20 09:28:18,26791,26791.25,26790.25,26791.25,16,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,318,2026-04-20 09:28:19,26790.75,26791.25,26790.25,26790.75,16,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,319,2026-04-20 09:28:20,26790.75,26791,26790,26790,15,1,0.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,5641,2026-04-20 09:28:20,26792.5,26793,26790,26790,264,3,2.5,0.5,0,-1,130.8,-55.75,10.4,19.31
MNQ JUN26,20s,20,5715,2026-04-20 09:28:20,26784,26793.75,26784,26790,1133,9.75,6,3.75,0,1,88.95,140.55,82.11666667,29.79
MNQ JUN26,1s,1,320,2026-04-20 09:28:21,26790,26791,26789.25,26790.75,26,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,321,2026-04-20 09:28:22,26791.25,26791.5,26789.75,26790.5,36,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,322,2026-04-20 09:28:23,26791,26791.25,26790.75,26790.75,8,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,323,2026-04-20 09:28:24,26790.75,26791.25,26790.5,26791,19,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,324,2026-04-20 09:28:25,26791.25,26792.25,26791.25,26791.25,19,1,0,1,0,0,,,,
MNQ JUN26,1s,1,325,2026-04-20 09:28:26,26791.5,26791.75,26790.75,26790.75,19,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,326,2026-04-20 09:28:27,26791.25,26792,26788,26789.75,187,4,1.5,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,327,2026-04-20 09:28:28,26790,26791.5,26790,26790.5,34,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,328,2026-04-20 09:28:29,26791,26791.25,26790.75,26790.75,11,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,329,2026-04-20 09:28:30,26791,26791.25,26791,26791.25,12,0.25,0.25,0,0,1,,,,
MNQ JUN26,10s,10,5642,2026-04-20 09:28:30,26790,26792.25,26788,26791.25,371,4.25,1.25,1,2,1,165.35,34.55,31.08333333,17
MNQ JUN26,1s,1,330,2026-04-20 09:28:31,26791,26793,26791,26792,109,2,1,1,0,1,,,,
MNQ JUN26,1s,1,331,2026-04-20 09:28:32,26792,26792.5,26791.5,26792,15,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,332,2026-04-20 09:28:33,26792,26793,26791.25,26791.5,45,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,333,2026-04-20 09:28:34,26791,26791.25,26790.75,26790.75,12,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,334,2026-04-20 09:28:35,26791.5,26792.5,26791.5,26792.25,37,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,335,2026-04-20 09:28:36,26791.75,26792.5,26790.75,26791.25,20,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,336,2026-04-20 09:28:37,26791,26791,26790.5,26790.5,8,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,337,2026-04-20 09:28:38,26791,26791,26790,26790,9,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,338,2026-04-20 09:28:39,26790.25,26790.5,26789.25,26790,50,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,339,2026-04-20 09:28:40,26790.25,26790.25,26789,26789.75,22,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,10s,10,5643,2026-04-20 09:28:40,26791,26793,26789,26789.75,327,4,1.25,2,0.75,-1,187.7,22.35,0.38333333,17.62
MNQ JUN26,20s,20,5716,2026-04-20 09:28:40,26790,26793,26788,26789.75,698,5,0.25,3,1.75,-1,187.8,98.85,80.55,78.48
MNQ JUN26,1s,1,340,2026-04-20 09:28:41,26789.75,26791,26789.75,26791,28,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,341,2026-04-20 09:28:42,26790.75,26792.75,26790.75,26791.75,36,2,1,1,0,1,,,,
