Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4874,2026-04-29 10:44:15,27292.75,27294.5,27292.75,27294,18,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4875,2026-04-29 10:44:16,27294.5,27295,27294.5,27294.75,13,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4876,2026-04-29 10:44:17,27295,27297.5,27294.5,27296,150,3,1,1.5,0.5,1,,,,
MNQ JUN26,1s,1,4877,2026-04-29 10:44:18,27295.5,27298,27295.5,27298,101,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,4878,2026-04-29 10:44:19,27297.75,27298,27296.5,27296.75,97,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4879,2026-04-29 10:44:20,27297.25,27297.75,27295.25,27295.25,71,2.5,2,0.5,0,-1,,,,
MNQ JUN26,20s,20,5943,2026-04-29 10:44:20,27290.5,27298,27290.25,27295.25,907,7.75,4.75,2.75,0.25,1,-366.85,67.8,-72.03333333,-56.51
MNQ JUN26,1s,1,4880,2026-04-29 10:44:21,27294.75,27296,27294.25,27295.25,54,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4881,2026-04-29 10:44:22,27295.5,27295.5,27294.25,27294.25,16,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4882,2026-04-29 10:44:23,27294.75,27295.25,27294.25,27295.25,45,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4883,2026-04-29 10:44:24,27295.25,27295.5,27295,27295.25,22,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,4884,2026-04-29 10:44:25,27295,27296.25,27295,27295.25,36,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,4885,2026-04-29 10:44:26,27295.25,27297,27295.25,27297,19,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,4886,2026-04-29 10:44:27,27297,27297.5,27296.5,27297.25,23,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4887,2026-04-29 10:44:28,27297.5,27297.75,27296.5,27296.5,24,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,4888,2026-04-29 10:44:29,27296.75,27296.75,27295.25,27295.25,29,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,4889,2026-04-29 10:44:30,27295.25,27295.75,27294.75,27295,40,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4890,2026-04-29 10:44:31,27295,27295.5,27294.75,27295.25,32,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4891,2026-04-29 10:44:32,27295,27295,27292.75,27292.75,101,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,4892,2026-04-29 10:44:33,27293.25,27294.25,27292.75,27294.25,32,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,4893,2026-04-29 10:44:34,27293.25,27293.75,27292.75,27293.75,14,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4894,2026-04-29 10:44:35,27293.75,27294.25,27293.25,27294,31,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4895,2026-04-29 10:44:36,27294,27294.25,27293.5,27294.25,22,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4896,2026-04-29 10:44:37,27294.25,27296,27294.25,27295.75,42,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4897,2026-04-29 10:44:38,27296,27296.25,27296,27296.25,7,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,4898,2026-04-29 10:44:39,27296,27296.25,27295.5,27295.75,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4899,2026-04-29 10:44:40,27295.75,27295.75,27295.25,27295.25,9,0.5,0.5,0,0,-1,,,,
MNQ JUN26,20s,20,5944,2026-04-29 10:44:40,27294.75,27297.75,27292.75,27295.25,617,5,0.5,2.5,2,1,-378.1,-11.25,-56.6,-54.76
MNQ JUN26,1s,1,4900,2026-04-29 10:44:41,27295.25,27296.75,27294.75,27296.5,36,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4901,2026-04-29 10:44:42,27296,27297.75,27295.75,27297.25,48,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4902,2026-04-29 10:44:43,27297.75,27298.25,27296.5,27296.5,52,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4903,2026-04-29 10:44:44,27297.25,27297.75,27295,27296.75,110,2.75,0.5,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,4904,2026-04-29 10:44:45,27296.75,27298.25,27296,27298,39,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4905,2026-04-29 10:44:46,27297.25,27298,27297.25,27297.5,23,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4906,2026-04-29 10:44:47,27298,27298,27295.75,27296,24,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,4907,2026-04-29 10:44:48,27295.75,27297,27295.75,27296.75,34,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4908,2026-04-29 10:44:49,27296.5,27297.25,27296,27296.5,22,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,4909,2026-04-29 10:44:50,27296.25,27296.75,27296,27296.5,21,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4910,2026-04-29 10:44:51,27296.25,27298.5,27296,27298,37,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4911,2026-04-29 10:44:52,27298,27299,27298,27298,39,1,0,1,0,0,,,,
MNQ JUN26,1s,1,4912,2026-04-29 10:44:53,27298.5,27300.5,27298.25,27298.25,160,2.25,0.25,2,0,-1,,,,
MNQ JUN26,1s,1,4913,2026-04-29 10:44:54,27298.5,27299.75,27297.5,27297.75,129,2.25,0.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,4914,2026-04-29 10:44:55,27297.75,27298.25,27297,27297.5,46,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4915,2026-04-29 10:44:56,27297.25,27297.5,27297,27297.25,19,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,4916,2026-04-29 10:44:57,27297.5,27298,27296.75,27297.75,22,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4917,2026-04-29 10:44:58,27297.75,27298.25,27296.5,27296.75,48,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4918,2026-04-29 10:44:59,27297,27305.5,27296.75,27304.75,1202,8.75,7.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4919,2026-04-29 10:45:00,27305.25,27307,27303.75,27307,338,3.25,1.75,0,1.5,1,,,,
MNQ JUN26,20s,20,5945,2026-04-29 10:45:00,27295.25,27307,27294.75,27307,2449,12.25,11.75,0,0.5,1,-129.5,248.6,101.71666667,4.25
MNQ JUN26,1s,1,4920,2026-04-29 10:45:01,27306.25,27308.5,27305.5,27307,410,3,0.75,1.5,0.75,1,,,,
MNQ JUN26,1s,1,4921,2026-04-29 10:45:02,27307,27308.75,27305.75,27308.5,462,3,1.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,4922,2026-04-29 10:45:03,27308.5,27309.5,27307.75,27307.75,452,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,4923,2026-04-29 10:45:04,27308,27310.75,27308,27309,303,2.75,1,1.75,0,1,,,,
MNQ JUN26,1s,1,4924,2026-04-29 10:45:05,27309,27309.25,27306.25,27306.75,157,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4925,2026-04-29 10:45:06,27307.25,27309.75,27306.75,27309.25,146,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4926,2026-04-29 10:45:07,27309.5,27311.25,27309,27311.25,113,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4927,2026-04-29 10:45:08,27311.5,27312,27309.75,27309.75,150,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4928,2026-04-29 10:45:09,27310.5,27311.75,27310,27311,129,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4929,2026-04-29 10:45:10,27311.25,27311.5,27308.25,27308.25,132,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,4930,2026-04-29 10:45:11,27308.25,27308.25,27304.75,27305.75,207,3.5,2.5,0,1,-1,,,,
MNQ JUN26,1s,1,4931,2026-04-29 10:45:12,27305.25,27306.5,27305.25,27306,76,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4932,2026-04-29 10:45:13,27305.75,27305.75,27302.75,27303.25,93,3,2.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4933,2026-04-29 10:45:14,27303.5,27304.5,27302.75,27303.75,102,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4934,2026-04-29 10:45:15,27304.25,27304.75,27303.5,27303.75,114,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4935,2026-04-29 10:45:16,27304,27304.75,27303.5,27304.25,57,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4936,2026-04-29 10:45:17,27304,27304.5,27303.75,27304,23,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4937,2026-04-29 10:45:18,27303.75,27305.5,27303.25,27305.5,73,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4938,2026-04-29 10:45:19,27305.5,27306.25,27304.75,27305.25,63,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4939,2026-04-29 10:45:20,27305,27307.5,27305,27306.5,58,2.5,1.5,1,0,1,,,,
MNQ JUN26,20s,20,5946,2026-04-29 10:45:20,27306.25,27312,27302.75,27306.5,3320,9.25,0.25,5.5,3.5,1,286.55,416.05,217.8,98.97
MNQ JUN26,1s,1,4940,2026-04-29 10:45:21,27305.75,27306.25,27305,27305,33,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4941,2026-04-29 10:45:22,27304.75,27304.75,27303.25,27304,41,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4942,2026-04-29 10:45:23,27304,27305,27303.5,27304.25,35,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4943,2026-04-29 10:45:24,27304.5,27304.5,27303.5,27304.25,51,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4944,2026-04-29 10:45:25,27303.75,27304.75,27303.5,27304.25,39,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4945,2026-04-29 10:45:26,27304.25,27304.75,27304,27304,51,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4946,2026-04-29 10:45:27,27304.5,27304.5,27303.5,27304.5,23,1,0,0,1,0,,,,
MNQ JUN26,1s,1,4947,2026-04-29 10:45:28,27304.25,27304.75,27303.75,27304.25,36,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4948,2026-04-29 10:45:29,27303.75,27304.75,27303,27304.25,39,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4949,2026-04-29 10:45:30,27304.5,27305.5,27304,27304,90,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,4950,2026-04-29 10:45:31,27304,27304,27303,27303.5,62,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4951,2026-04-29 10:45:32,27303.75,27303.75,27302.5,27303.5,42,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,4952,2026-04-29 10:45:33,27303,27303.25,27301.75,27302.25,71,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4953,2026-04-29 10:45:34,27301.75,27302,27300.5,27301,101,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4954,2026-04-29 10:45:35,27301,27301.5,27300.75,27301.25,56,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4955,2026-04-29 10:45:36,27301.5,27302,27300.5,27300.75,120,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4956,2026-04-29 10:45:37,27301,27302.25,27300.75,27301.75,63,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4957,2026-04-29 10:45:38,27301.75,27303,27301.25,27302.25,76,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4958,2026-04-29 10:45:39,27301.75,27303,27301.5,27302.75,49,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4959,2026-04-29 10:45:40,27302.5,27303,27302,27303,34,1,0.5,0,0.5,1,,,,
MNQ JUN26,20s,20,5947,2026-04-29 10:45:40,27305.75,27306.25,27300.5,27303,1112,5.75,2.75,0.5,2.5,-1,410.3,123.75,262.8,168.99
MNQ JUN26,1s,1,4960,2026-04-29 10:45:41,27303,27303.5,27303,27303.5,37,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,4961,2026-04-29 10:45:42,27303.25,27304.75,27303,27304.25,63,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4962,2026-04-29 10:45:43,27304.25,27304.5,27303.5,27303.5,41,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4963,2026-04-29 10:45:44,27303.5,27304.75,27303.5,27304.25,33,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4964,2026-04-29 10:45:45,27304.75,27305,27304.25,27304.75,40,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4965,2026-04-29 10:45:46,27304.5,27305.25,27303.75,27304.25,41,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4966,2026-04-29 10:45:47,27304.25,27304.5,27302.5,27302.5,73,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4967,2026-04-29 10:45:48,27302.25,27303.75,27301.75,27303.75,37,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4968,2026-04-29 10:45:49,27303.25,27303.5,27302.75,27303.25,44,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4969,2026-04-29 10:45:50,27303.25,27304,27302.5,27302.5,22,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4970,2026-04-29 10:45:51,27302.75,27303.25,27302.25,27303.25,44,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4971,2026-04-29 10:45:52,27302.75,27304.25,27302.5,27303.75,51,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4972,2026-04-29 10:45:53,27303.25,27303.75,27302.25,27302.25,27,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,4973,2026-04-29 10:45:54,27302.5,27303.5,27302.25,27303.5,20,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,4974,2026-04-29 10:45:55,27303.25,27303.5,27301.5,27302.5,25,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,4975,2026-04-29 10:45:56,27303,27303.25,27302.25,27303.25,16,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4976,2026-04-29 10:45:57,27303.25,27303.75,27301.75,27301.75,54,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4977,2026-04-29 10:45:58,27301.75,27302.25,27301.25,27301.5,20,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4978,2026-04-29 10:45:59,27301.75,27302.25,27301.5,27302.25,26,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4979,2026-04-29 10:46:00,27302.5,27302.75,27301.75,27301.75,21,1,0.75,0.25,0,-1,,,,
MNQ JUN26,20s,20,5948,2026-04-29 10:46:00,27303,27305.25,27301.25,27301.75,735,4,1.25,2.25,0.5,-1,376.7,-33.6,168.73333333,148.71
MNQ JUN26,1s,1,4980,2026-04-29 10:46:01,27301.75,27302.5,27300.5,27300.75,57,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4981,2026-04-29 10:46:02,27300.75,27301.25,27296.75,27297.5,254,4.5,3.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4982,2026-04-29 10:46:03,27297.5,27298.75,27297,27298,105,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4983,2026-04-29 10:46:04,27298.75,27299.5,27297.25,27297.25,72,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4984,2026-04-29 10:46:05,27297.75,27299,27297.5,27299,127,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4985,2026-04-29 10:46:06,27298.5,27298.75,27297.25,27298.75,87,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,4986,2026-04-29 10:46:07,27299,27299.5,27298.25,27299.5,62,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4987,2026-04-29 10:46:08,27299.25,27299.75,27296.5,27297.25,77,3.25,2,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4988,2026-04-29 10:46:09,27297,27297.25,27295.5,27296.75,104,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,4989,2026-04-29 10:46:10,27297.25,27300,27297.25,27299.75,73,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4990,2026-04-29 10:46:11,27299.25,27299.75,27298.5,27298.75,48,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4991,2026-04-29 10:46:12,27298.5,27299.5,27298,27299,37,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4992,2026-04-29 10:46:13,27299,27300.25,27298.75,27299.75,32,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4993,2026-04-29 10:46:14,27299.75,27300.75,27299.5,27300.75,59,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,4994,2026-04-29 10:46:15,27300.5,27300.75,27300,27300.25,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4995,2026-04-29 10:46:16,27300.75,27300.75,27300,27300.25,47,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4996,2026-04-29 10:46:17,27300,27300.5,27299.75,27300.5,32,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4997,2026-04-29 10:46:18,27300.75,27301.25,27300,27300.5,34,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4998,2026-04-29 10:46:19,27299.75,27300.25,27299,27300.25,28,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4999,2026-04-29 10:46:20,27300.25,27300.75,27300.25,27300.5,21,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,20s,20,5949,2026-04-29 10:46:20,27301.75,27302.5,27295.5,27300.5,1381,7,1.25,0.75,5,-1,516.8,140.1,76.75,178.98
MNQ JUN26,1s,1,5000,2026-04-29 10:46:21,27300.75,27302,27299.75,27302,39,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,5001,2026-04-29 10:46:22,27301.5,27301.75,27301,27301,25,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5002,2026-04-29 10:46:23,27301,27302.25,27301,27301.75,29,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5003,2026-04-29 10:46:24,27302.5,27304.25,27302.5,27304.25,75,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,5004,2026-04-29 10:46:25,27304,27306.25,27303.5,27305.5,122,2.75,1.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5005,2026-04-29 10:46:26,27305,27307,27305,27306.75,49,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5006,2026-04-29 10:46:27,27306.75,27307,27306,27306,48,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5007,2026-04-29 10:46:28,27306.25,27306.5,27304.75,27304.75,35,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5008,2026-04-29 10:46:29,27305.5,27306.25,27304.75,27305.5,35,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,5009,2026-04-29 10:46:30,27305.5,27305.75,27304.25,27305,45,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5010,2026-04-29 10:46:31,27305.75,27306.25,27305.25,27306,27,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5011,2026-04-29 10:46:32,27305.25,27309.25,27305.25,27309,136,4,3.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5012,2026-04-29 10:46:33,27308.5,27309.25,27308,27308.5,73,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,5013,2026-04-29 10:46:34,27307.75,27309,27307.75,27309,45,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5014,2026-04-29 10:46:35,27308.5,27309.25,27307,27307.25,48,2.25,1.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5015,2026-04-29 10:46:36,27307.25,27309,27307.25,27307.75,45,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,5016,2026-04-29 10:46:37,27308.5,27309.25,27308.25,27308.25,20,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5017,2026-04-29 10:46:38,27308.75,27309,27308,27308.25,34,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5018,2026-04-29 10:46:39,27307.75,27308,27305,27306,63,3,1.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,5019,2026-04-29 10:46:40,27306.25,27306.5,27305.25,27305.75,29,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,20s,20,5950,2026-04-29 10:46:40,27300.75,27309.25,27299.75,27305.75,1022,9.5,5,3.5,1,1,224.5,-292.3,-61.93333333,70.8
MNQ JUN26,1s,1,5020,2026-04-29 10:46:41,27305.25,27306,27304.25,27304.5,32,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5021,2026-04-29 10:46:42,27304.75,27305.5,27304.75,27305,17,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5022,2026-04-29 10:46:43,27305.25,27305.25,27303.25,27303.25,22,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,5023,2026-04-29 10:46:44,27303.75,27304.75,27303.25,27303.75,42,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,5024,2026-04-29 10:46:45,27303.25,27303.25,27302.5,27302.75,22,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5025,2026-04-29 10:46:46,27302.75,27303.5,27302.5,27302.5,23,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5026,2026-04-29 10:46:47,27302.5,27303.25,27302.5,27302.75,22,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5027,2026-04-29 10:46:48,27302.75,27303.5,27302.75,27303,18,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5028,2026-04-29 10:46:49,27303,27303.75,27302,27303.25,46,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,5029,2026-04-29 10:46:50,27302.75,27302.75,27300.25,27302.75,63,2.5,0,0,2.5,0,,,,
MNQ JUN26,1s,1,5030,2026-04-29 10:46:51,27302.5,27302.75,27302.25,27302.25,20,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5031,2026-04-29 10:46:52,27303,27303,27301.5,27301.5,24,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,5032,2026-04-29 10:46:53,27301.75,27302,27301.5,27301.5,12,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5033,2026-04-29 10:46:54,27301.25,27301.25,27300.5,27301,12,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5034,2026-04-29 10:46:55,27300.25,27300.5,27299,27299.5,41,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5035,2026-04-29 10:46:56,27299.5,27300,27299.5,27299.75,35,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5036,2026-04-29 10:46:57,27299.75,27300.75,27299.5,27300.5,37,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5037,2026-04-29 10:46:58,27300.5,27300.5,27299.75,27300.25,15,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5038,2026-04-29 10:46:59,27300.25,27300.5,27299.5,27299.5,33,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5039,2026-04-29 10:47:00,27299.5,27299.75,27299,27299.5,21,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,20s,20,5951,2026-04-29 10:47:00,27305.25,27306,27299,27299.5,557,7,5.75,0.75,0.5,-1,-259.75,-484.25,-212.15,-109.26
MNQ JUN26,1s,1,5040,2026-04-29 10:47:01,27299.5,27300,27299.5,27299.75,23,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5041,2026-04-29 10:47:02,27300,27300,27298.25,27299,84,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,5042,2026-04-29 10:47:03,27299.25,27300.25,27299.25,27300,65,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5043,2026-04-29 10:47:04,27300.25,27300.5,27299.25,27299.75,44,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5044,2026-04-29 10:47:05,27299.75,27299.75,27299,27299.5,9,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5045,2026-04-29 10:47:06,27299.75,27299.75,27299.5,27299.75,9,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,5046,2026-04-29 10:47:07,27298.5,27298.5,27297.75,27297.75,52,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,5047,2026-04-29 10:47:08,27297.75,27299.25,27297.75,27298.5,55,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5048,2026-04-29 10:47:09,27298.75,27298.75,27296.75,27298.25,54,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,5049,2026-04-29 10:47:10,27298.5,27298.5,27297,27297,33,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,5050,2026-04-29 10:47:11,27296.75,27297.25,27295.25,27295.75,104,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5051,2026-04-29 10:47:12,27296,27296.5,27295.25,27295.5,43,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5052,2026-04-29 10:47:13,27295.75,27296.5,27294.75,27295.25,107,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5053,2026-04-29 10:47:14,27295,27295.5,27294,27294.5,63,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5054,2026-04-29 10:47:15,27294.75,27295.5,27294.5,27295,74,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5055,2026-04-29 10:47:16,27295,27295.25,27294.25,27295.25,55,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5056,2026-04-29 10:47:17,27294.75,27295.25,27293.75,27293.75,41,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5057,2026-04-29 10:47:18,27293.75,27294.75,27293.75,27294.75,31,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5058,2026-04-29 10:47:19,27294.5,27294.75,27291.5,27292.5,157,3.25,2,0.25,1,-1,,,,
MNQ JUN26,1s,1,5059,2026-04-29 10:47:20,27292.5,27293.25,27292,27292.75,70,1.25,0.25,0.5,0.5,1,,,,
