Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5274,2026-05-06 10:51:55,28531.25,28533.25,28531.25,28533.25,32,2,2,0,0,1,,,,
MNQ JUN26,1s,1,5275,2026-05-06 10:51:56,28533,28535,28533,28534.75,45,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5276,2026-05-06 10:51:57,28534.25,28535.25,28534.25,28534.25,40,1,0,1,0,0,,,,
MNQ JUN26,1s,1,5277,2026-05-06 10:51:58,28534.25,28534.75,28534,28534,7,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5278,2026-05-06 10:51:59,28534.5,28535,28534.25,28534.25,21,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5279,2026-05-06 10:52:00,28533.75,28535.5,28533.75,28535.5,22,1.75,1.75,0,0,1,,,,
MNQ JUN26,20s,20,5963,2026-05-06 10:52:00,28533.75,28535.5,28527,28535.5,1051,8.5,1.75,0,6.75,1,-157.5,111.3,37.4,28.21
MNQ JUN26,1s,1,5280,2026-05-06 10:52:01,28535.5,28536.25,28534.25,28536.25,63,2,0.75,0,1.25,1,,,,
MNQ JUN26,1s,1,5281,2026-05-06 10:52:02,28536.5,28537,28535.5,28535.5,47,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5282,2026-05-06 10:52:03,28535.75,28539.25,28535.25,28539.25,71,4,3.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5283,2026-05-06 10:52:04,28538.75,28540,28538.5,28539.25,168,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5284,2026-05-06 10:52:05,28540,28540.25,28538,28538,80,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,5285,2026-05-06 10:52:06,28538,28539,28537.75,28538,47,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,5286,2026-05-06 10:52:07,28537.75,28538.25,28536.25,28536.25,37,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5287,2026-05-06 10:52:08,28536.25,28537.5,28536,28537.5,37,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5288,2026-05-06 10:52:09,28537.25,28537.5,28535.75,28535.75,31,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5289,2026-05-06 10:52:10,28536,28537,28536,28536.75,15,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5290,2026-05-06 10:52:11,28537.25,28537.25,28536.5,28536.5,14,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,5291,2026-05-06 10:52:12,28536.5,28536.75,28535.75,28536.75,41,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5292,2026-05-06 10:52:13,28537.25,28537.25,28535.5,28536.5,16,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,5293,2026-05-06 10:52:14,28536.5,28536.75,28535.75,28535.75,20,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5294,2026-05-06 10:52:15,28536,28537,28535.75,28537,18,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5295,2026-05-06 10:52:16,28536.5,28536.5,28528.5,28530.5,264,8,6,0,2,-1,,,,
MNQ JUN26,1s,1,5296,2026-05-06 10:52:17,28531.5,28531.75,28525,28525.75,396,6.75,5.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5297,2026-05-06 10:52:18,28526,28533.5,28525.5,28533,137,8,7,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5298,2026-05-06 10:52:19,28532.75,28534,28532,28532,43,2,0.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,5299,2026-05-06 10:52:20,28532.75,28533.75,28532,28532.75,39,1.75,0,1,0.75,0,,,,
MNQ JUN26,20s,20,5964,2026-05-06 10:52:20,28535.5,28540.25,28525,28532.75,1584,15.25,2.75,4.75,7.75,-1,-54.55,102.95,57.16666667,41.44
MNQ JUN26,1s,1,5300,2026-05-06 10:52:21,28533,28534.5,28533,28534.25,29,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5301,2026-05-06 10:52:22,28534.75,28535,28533.75,28534,28,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5302,2026-05-06 10:52:23,28534.5,28534.75,28533.25,28533.25,28,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5303,2026-05-06 10:52:24,28532.75,28533,28532.5,28532.5,12,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5304,2026-05-06 10:52:25,28532.25,28532.25,28530.25,28530.5,52,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5305,2026-05-06 10:52:26,28530.75,28531.75,28530,28530.5,57,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,5306,2026-05-06 10:52:27,28530.75,28531,28529.5,28530.5,41,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,5307,2026-05-06 10:52:28,28530,28530,28529,28529.5,62,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5308,2026-05-06 10:52:29,28529.5,28530,28529,28530,20,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5309,2026-05-06 10:52:30,28530,28532.5,28530,28531.75,26,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5310,2026-05-06 10:52:31,28532.5,28533,28531.75,28532,25,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5311,2026-05-06 10:52:32,28532,28533.25,28531.75,28533.25,19,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5312,2026-05-06 10:52:33,28533.75,28534,28532.75,28534,17,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,5313,2026-05-06 10:52:34,28533.75,28534.25,28532,28532.5,28,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5314,2026-05-06 10:52:35,28532.25,28533.25,28531.5,28533.25,34,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,5315,2026-05-06 10:52:36,28533.75,28534.75,28532.5,28533.5,29,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,5316,2026-05-06 10:52:37,28534,28534.5,28534,28534.5,8,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,5317,2026-05-06 10:52:38,28534,28534,28533.75,28534,19,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,5318,2026-05-06 10:52:39,28534.25,28535.5,28534.25,28534.5,17,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,5319,2026-05-06 10:52:40,28535.25,28536,28535,28536,23,1,0.75,0,0.25,1,,,,
MNQ JUN26,20s,20,5965,2026-05-06 10:52:40,28533,28536,28529,28536,574,7,3,0,4,1,-71.75,-17.2,65.68333333,39.59
MNQ JUN26,1s,1,5320,2026-05-06 10:52:41,28536,28536,28532.5,28532.75,51,3.5,3.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5321,2026-05-06 10:52:42,28532.75,28533,28531,28531,31,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5322,2026-05-06 10:52:43,28530.75,28531.75,28530,28530,11,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,5323,2026-05-06 10:52:44,28530,28531.25,28529.25,28531,52,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5324,2026-05-06 10:52:45,28531.5,28531.5,28531,28531,14,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,5325,2026-05-06 10:52:46,28530.5,28531.75,28530.5,28530.5,34,1.25,0,1.25,0,0,,,,
MNQ JUN26,1s,1,5326,2026-05-06 10:52:47,28531.5,28533,28531.5,28533,19,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,5327,2026-05-06 10:52:48,28533,28533,28531.75,28532.5,11,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5328,2026-05-06 10:52:49,28531.5,28532.5,28531.5,28532.5,14,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5329,2026-05-06 10:52:50,28532.5,28533.5,28531.5,28531.5,20,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,5330,2026-05-06 10:52:51,28531.5,28533.25,28531.5,28533.25,13,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,5331,2026-05-06 10:52:52,28533,28533.5,28532.75,28533.25,7,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5332,2026-05-06 10:52:53,28533,28534.5,28532.75,28533.75,18,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5333,2026-05-06 10:52:54,28534,28534,28533.25,28533.5,6,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5334,2026-05-06 10:52:55,28533,28533.25,28532.75,28532.75,18,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5335,2026-05-06 10:52:56,28532,28533.25,28532,28532.5,15,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5336,2026-05-06 10:52:57,28532.5,28532.75,28532.5,28532.75,6,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,5337,2026-05-06 10:52:58,28533,28533.75,28531.75,28532.75,24,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,5338,2026-05-06 10:52:59,28531.75,28532.25,28531,28532,22,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5339,2026-05-06 10:53:00,28532.25,28535,28532.25,28535,67,2.75,2.75,0,0,1,,,,
MNQ JUN26,20s,20,5966,2026-05-06 10:53:00,28536,28536,28529.25,28535,453,6.75,1,0,5.75,-1,-51,20.75,35.5,35.01
MNQ JUN26,1s,1,5340,2026-05-06 10:53:01,28535,28537.5,28535,28536.5,69,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,5341,2026-05-06 10:53:02,28536.25,28537.25,28535.75,28535.75,42,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,5342,2026-05-06 10:53:03,28535,28537.25,28535,28535.5,44,2.25,0.5,1.75,0,1,,,,
MNQ JUN26,1s,1,5343,2026-05-06 10:53:04,28535,28538,28534.25,28534.75,77,3.75,0.25,3,0.5,-1,,,,
MNQ JUN26,1s,1,5344,2026-05-06 10:53:05,28535.25,28536.5,28535,28536.5,19,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5345,2026-05-06 10:53:06,28536.5,28537.5,28536.25,28536.75,28,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5346,2026-05-06 10:53:07,28536,28536.5,28536,28536,12,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,5347,2026-05-06 10:53:08,28536.75,28537.25,28535,28535,24,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5348,2026-05-06 10:53:09,28534.5,28535,28534.5,28534.5,21,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,5349,2026-05-06 10:53:10,28535,28536.25,28534.75,28536.25,20,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5350,2026-05-06 10:53:11,28536,28536.5,28534.75,28535.75,33,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,5351,2026-05-06 10:53:12,28536,28537.5,28536,28536.75,34,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5352,2026-05-06 10:53:13,28537,28538,28537,28537.75,18,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5353,2026-05-06 10:53:14,28537.75,28538.25,28537,28537.75,36,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,5354,2026-05-06 10:53:15,28537.5,28539,28537.5,28538.75,31,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5355,2026-05-06 10:53:16,28538.5,28538.5,28537.5,28538.25,33,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5356,2026-05-06 10:53:17,28538,28538.5,28535.75,28536.5,60,2.75,1.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5357,2026-05-06 10:53:18,28535.75,28536.75,28535.75,28536.25,25,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5358,2026-05-06 10:53:19,28536.5,28537.75,28536.25,28537.75,36,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5359,2026-05-06 10:53:20,28537.25,28538.25,28537.25,28538,107,1,0.75,0.25,0,1,,,,
MNQ JUN26,20s,20,5967,2026-05-06 10:53:20,28535,28539,28534.25,28538,769,4.75,3,1,0.75,1,-40.85,10.15,4.56666667,45.59
MNQ JUN26,1s,1,5360,2026-05-06 10:53:21,28538.5,28540,28537.75,28540,83,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5361,2026-05-06 10:53:22,28539.75,28540.25,28538.75,28539,33,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5362,2026-05-06 10:53:23,28538.5,28539.5,28538,28538.5,40,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,5363,2026-05-06 10:53:24,28538,28538.75,28538,28538.25,29,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5364,2026-05-06 10:53:25,28539,28539.25,28538,28539.25,50,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,5365,2026-05-06 10:53:26,28538.75,28540.25,28537.75,28540,45,2.5,1.25,0.25,1,1,,,,
MNQ JUN26,1s,1,5366,2026-05-06 10:53:27,28540.25,28540.75,28539.75,28540.5,102,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5367,2026-05-06 10:53:28,28540.5,28540.5,28537.75,28539,93,2.75,1.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,5368,2026-05-06 10:53:29,28539,28540.5,28539,28540.5,22,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,5369,2026-05-06 10:53:30,28540,28540.75,28539.75,28540.25,34,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5370,2026-05-06 10:53:31,28540.5,28543,28539.75,28540.5,257,3.25,0,2.5,0.75,0,,,,
MNQ JUN26,1s,1,5371,2026-05-06 10:53:32,28540.5,28543,28540.5,28542.25,107,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5372,2026-05-06 10:53:33,28542.75,28543.25,28542,28542.75,77,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,5373,2026-05-06 10:53:34,28542.75,28542.75,28541,28541.5,63,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5374,2026-05-06 10:53:35,28541.25,28542.25,28540.5,28542.25,96,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,5375,2026-05-06 10:53:36,28542.25,28545.75,28542.25,28545.25,384,3.5,3,0.5,0,1,,,,
MNQ JUN26,1s,1,5376,2026-05-06 10:53:37,28545.75,28546.75,28543.75,28544.75,327,3,1,1,1,-1,,,,
MNQ JUN26,1s,1,5377,2026-05-06 10:53:38,28544.25,28545.5,28544,28544.75,95,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5378,2026-05-06 10:53:39,28544.5,28544.75,28542.5,28542.5,98,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,5379,2026-05-06 10:53:40,28542.25,28544,28542.25,28543.5,90,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,20s,20,5968,2026-05-06 10:53:40,28538.5,28546.75,28537.75,28543.5,2125,9,5,3.25,0.75,1,99.1,139.95,56.95,51.32
MNQ JUN26,1s,1,5380,2026-05-06 10:53:41,28544.25,28544.25,28542.5,28543,63,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5381,2026-05-06 10:53:42,28542.75,28543,28540.5,28541.5,132,2.5,1.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,5382,2026-05-06 10:53:43,28541.5,28542.5,28541,28542.25,53,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5383,2026-05-06 10:53:44,28542,28543,28542,28542.75,36,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5384,2026-05-06 10:53:45,28542.25,28542.5,28541.75,28542.25,26,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,5385,2026-05-06 10:53:46,28541.5,28541.5,28540,28541.5,57,1.5,0,0,1.5,0,,,,
MNQ JUN26,1s,1,5386,2026-05-06 10:53:47,28541.75,28542.25,28541.25,28542,72,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5387,2026-05-06 10:53:48,28542.25,28543,28541.75,28542.75,34,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5388,2026-05-06 10:53:49,28542.75,28544.25,28542.75,28543.5,37,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5389,2026-05-06 10:53:50,28543.75,28544.25,28542.5,28542.5,41,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5390,2026-05-06 10:53:51,28542.75,28543,28542.25,28542.5,58,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5391,2026-05-06 10:53:52,28542.25,28546,28541.75,28545,101,4.25,2.75,1,0.5,1,,,,
MNQ JUN26,1s,1,5392,2026-05-06 10:53:53,28545.25,28546.25,28544.5,28545,73,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,5393,2026-05-06 10:53:54,28544.5,28545.25,28544.25,28544.25,63,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5394,2026-05-06 10:53:55,28544.75,28545.75,28543.25,28543.5,45,2.5,1.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,5395,2026-05-06 10:53:56,28544,28544.75,28544,28544.75,28,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5396,2026-05-06 10:53:57,28544.25,28544.25,28542.75,28542.75,24,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,5397,2026-05-06 10:53:58,28543.25,28543.5,28542.25,28542.75,53,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5398,2026-05-06 10:53:59,28543.25,28543.25,28541.75,28542.25,45,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,5399,2026-05-06 10:54:00,28541.75,28542.75,28541.75,28542,7,1,0.25,0.75,0,1,,,,
MNQ JUN26,20s,20,5969,2026-05-06 10:54:00,28544.25,28546.25,28540,28542,1048,6.25,2.25,2,2,-1,-0.15,-99.25,16.95,10.88
MNQ JUN26,1s,1,5400,2026-05-06 10:54:01,28542,28542.5,28541,28541,72,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5401,2026-05-06 10:54:02,28541.5,28542,28541,28541.75,41,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5402,2026-05-06 10:54:03,28541.75,28543,28541.75,28542.25,47,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5403,2026-05-06 10:54:04,28542.25,28542.5,28541.25,28541.5,59,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5404,2026-05-06 10:54:05,28541.5,28542,28538.5,28539.75,106,3.5,1.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,5405,2026-05-06 10:54:06,28539.75,28540.5,28539.25,28539.5,39,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5406,2026-05-06 10:54:07,28539,28540,28538.5,28539,53,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,5407,2026-05-06 10:54:08,28539.25,28542,28539,28541.75,57,3,2.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5408,2026-05-06 10:54:09,28542,28543.5,28542,28543.5,28,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,5409,2026-05-06 10:54:10,28543.5,28543.5,28541.5,28542.25,18,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5410,2026-05-06 10:54:11,28542.25,28543,28542.25,28543,6,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5411,2026-05-06 10:54:12,28543.25,28544.25,28543.25,28544,22,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5412,2026-05-06 10:54:13,28543.75,28544.75,28543.75,28544.75,32,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5413,2026-05-06 10:54:14,28545,28545.5,28544.25,28544.5,41,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5414,2026-05-06 10:54:15,28544.75,28545.25,28544.25,28545,37,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5415,2026-05-06 10:54:16,28545.25,28545.25,28544.75,28545,13,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5416,2026-05-06 10:54:17,28545.25,28545.25,28542.5,28543,33,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5417,2026-05-06 10:54:18,28543,28543,28542,28542.75,19,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5418,2026-05-06 10:54:19,28542.75,28542.75,28540.75,28541.75,32,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,5419,2026-05-06 10:54:20,28541,28541.75,28541,28541.75,22,0.75,0.75,0,0,1,,,,
MNQ JUN26,20s,20,5970,2026-05-06 10:54:20,28542,28545.5,28538.5,28541.75,777,7,0.25,3.5,3.25,-1,49.9,50.05,30.25,24.33
MNQ JUN26,1s,1,5420,2026-05-06 10:54:21,28542,28542.5,28541.5,28542.25,22,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5421,2026-05-06 10:54:22,28541.75,28543,28541.75,28542.5,16,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5422,2026-05-06 10:54:23,28543,28543.25,28542.25,28543.25,24,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5423,2026-05-06 10:54:24,28543.25,28544,28542,28542,18,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5424,2026-05-06 10:54:25,28542.75,28543.75,28542.25,28543.75,22,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,5425,2026-05-06 10:54:26,28543.5,28543.5,28543,28543,11,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,5426,2026-05-06 10:54:27,28542.75,28543.5,28542.75,28543.5,12,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5427,2026-05-06 10:54:28,28542.75,28544,28542.75,28544,15,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5428,2026-05-06 10:54:29,28544,28544.25,28543,28543,16,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,5429,2026-05-06 10:54:30,28543.25,28543.75,28542.75,28542.75,26,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5430,2026-05-06 10:54:31,28543,28543.75,28542.25,28542.25,22,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,5431,2026-05-06 10:54:32,28542.5,28542.75,28541.5,28541.75,27,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5432,2026-05-06 10:54:33,28542.25,28543.25,28542.25,28542.25,24,1,0,1,0,0,,,,
MNQ JUN26,1s,1,5433,2026-05-06 10:54:34,28542.5,28542.75,28541.5,28541.5,23,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,5434,2026-05-06 10:54:35,28541.25,28541.25,28540.25,28540.5,26,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5435,2026-05-06 10:54:36,28541.25,28541.25,28540.5,28541,14,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5436,2026-05-06 10:54:37,28541.5,28541.5,28540.75,28540.75,10,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,5437,2026-05-06 10:54:38,28540.75,28542.75,28540.75,28541.75,15,2,1,1,0,1,,,,
MNQ JUN26,1s,1,5438,2026-05-06 10:54:39,28541,28541.5,28540.75,28540.75,19,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5439,2026-05-06 10:54:40,28540.25,28541,28539.75,28540,35,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,20s,20,5971,2026-05-06 10:54:40,28542,28544.25,28539.75,28540,397,4.5,2,2.25,0.25,-1,67.15,17.25,-10.65,23.63
MNQ JUN26,1s,1,5440,2026-05-06 10:54:41,28540.25,28540.5,28540.25,28540.5,6,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,5441,2026-05-06 10:54:42,28541,28541.25,28540,28540.5,21,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5442,2026-05-06 10:54:43,28540.25,28540.25,28538,28539,108,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,5443,2026-05-06 10:54:44,28538.5,28538.75,28537.5,28538.75,29,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,5444,2026-05-06 10:54:45,28539,28539.5,28537,28537.75,63,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5445,2026-05-06 10:54:46,28538.5,28539,28538.25,28538.75,28,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5446,2026-05-06 10:54:47,28538.25,28538.25,28537.25,28537.75,35,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5447,2026-05-06 10:54:48,28538,28538.25,28536,28536.75,52,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5448,2026-05-06 10:54:49,28536.75,28537.75,28536.5,28537,23,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5449,2026-05-06 10:54:50,28537.5,28538.75,28537,28538.25,49,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5450,2026-05-06 10:54:51,28538.75,28541,28538.75,28540.75,46,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,5451,2026-05-06 10:54:52,28541,28541.25,28540.5,28540.5,30,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5452,2026-05-06 10:54:53,28540.75,28541.75,28540.5,28541.75,23,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5453,2026-05-06 10:54:54,28542,28543.25,28542,28542.75,31,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5454,2026-05-06 10:54:55,28542.75,28542.75,28541.5,28541.5,14,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5455,2026-05-06 10:54:56,28541.25,28541.5,28540.75,28541.25,26,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,5456,2026-05-06 10:54:57,28540.5,28540.75,28540,28540,11,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5457,2026-05-06 10:54:58,28540.5,28540.75,28539.75,28539.75,25,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5458,2026-05-06 10:54:59,28539.25,28539.5,28539,28539.5,8,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5459,2026-05-06 10:55:00,28540.25,28540.25,28539.5,28540,21,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,20s,20,5972,2026-05-06 10:55:00,28540.25,28543.25,28536,28540,649,7.25,0.25,3,4,-1,65.8,-1.35,21.98333333,21.33
MNQ JUN26,1s,1,5460,2026-05-06 10:55:01,28540,28544.25,28539.75,28542.75,95,4.5,2.75,1.5,0.25,1,,,,
MNQ JUN26,1s,1,5461,2026-05-06 10:55:02,28542.75,28543.25,28541.75,28542,80,1.5,0.75,0.5,0.25,-1,,,,
