Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,10s,10,5446,2026-04-09 09:23:50,25041,25041.25,25038.25,25039,120,3,2,0.25,0.75,-1,-9.3,16.8,11.1,1.79
MNQ JUN26,1s,1,171,2026-04-09 09:23:51,25039,25039,25038.5,25039,10,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,172,2026-04-09 09:23:52,25038.75,25039,25038.75,25039,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,173,2026-04-09 09:23:53,25038.75,25039.25,25038.75,25039.25,12,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,174,2026-04-09 09:23:54,25039.25,25040,25039.25,25040,5,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,175,2026-04-09 09:23:55,25040,25040,25039.5,25039.5,9,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,176,2026-04-09 09:23:56,25039.5,25039.75,25039,25039,14,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,177,2026-04-09 09:23:57,25039,25039.25,25039,25039.25,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,178,2026-04-09 09:23:58,25038.75,25038.75,25038,25038,18,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,179,2026-04-09 09:23:59,25038.5,25038.75,25038,25038.75,8,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,180,2026-04-09 09:24:00,25038.25,25038.5,25038,25038.25,11,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,10s,10,5447,2026-04-09 09:24:00,25039,25040,25038,25038.25,92,2,0.75,1,0.25,-1,3,12.3,9.85,8.83
MNQ JUN26,20s,20,5708,2026-04-09 09:24:00,25041,25041.25,25038,25038.25,212,3.25,2.75,0.25,0.25,-1,-43.2,-11.9,-5.46666667,-5.67
MNQ JUN26,1s,1,181,2026-04-09 09:24:01,25037.75,25038,25037,25038,41,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,182,2026-04-09 09:24:02,25037.75,25038,25037.25,25037.25,13,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,183,2026-04-09 09:24:03,25037.75,25038.25,25037.75,25038.25,46,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,184,2026-04-09 09:24:04,25038.75,25039.25,25038.5,25038.75,12,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,185,2026-04-09 09:24:05,25039.25,25039.25,25038.75,25039.25,5,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,186,2026-04-09 09:24:06,25039.25,25039.25,25039,25039,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,187,2026-04-09 09:24:07,25040,25040,25039.25,25039.25,3,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,188,2026-04-09 09:24:08,25039.25,25039.25,25038.75,25039.25,5,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,189,2026-04-09 09:24:09,25038.5,25038.75,25038.5,25038.75,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,190,2026-04-09 09:24:10,25039.25,25039.25,25038.75,25038.75,3,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5448,2026-04-09 09:24:10,25037.75,25040,25037,25038.75,133,3,1,1.25,0.75,1,15.65,12.65,13.91666667,11.65
MNQ JUN26,1s,1,191,2026-04-09 09:24:11,25039.5,25040,25039.5,25040,6,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,192,2026-04-09 09:24:12,25040,25040.75,25039.75,25040.75,31,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,193,2026-04-09 09:24:13,25040.5,25040.5,25040.5,25040.5,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,194,2026-04-09 09:24:14,25040,25040,25040,25040,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,195,2026-04-09 09:24:15,25039.5,25040.25,25039.5,25040.25,2,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,196,2026-04-09 09:24:16,25039.75,25040,25039.75,25040,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,197,2026-04-09 09:24:17,25040,25040,25040,25040,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,198,2026-04-09 09:24:18,25039.75,25040.5,25039.75,25040.5,10,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,199,2026-04-09 09:24:19,25040,25040,25039.75,25040,3,0.25,0,0,0.25,0,,,,
MNQ JUN26,10s,10,5449,2026-04-09 09:24:20,25039.5,25040.75,25039.5,25040,62,1.25,0.5,0.75,0,1,6.45,-9.2,5.25,6.6
MNQ JUN26,20s,20,5709,2026-04-09 09:24:20,25037.75,25040.75,25037,25040,195,3.75,2.25,0.75,0.75,1,-39.75,3.45,-5.86666667,-4.32
MNQ JUN26,1s,1,200,2026-04-09 09:24:21,25039.5,25039.5,25039,25039,4,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,201,2026-04-09 09:24:22,25039.25,25039.5,25039.25,25039.5,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,202,2026-04-09 09:24:23,25039.75,25040.5,25039.75,25040.5,2,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,203,2026-04-09 09:24:24,25040.5,25040.5,25040,25040,3,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,204,2026-04-09 09:24:25,25040.25,25040.25,25040,25040,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,205,2026-04-09 09:24:26,25039.75,25040.75,25039.5,25040.5,5,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,206,2026-04-09 09:24:27,25040.5,25040.5,25040,25040.25,7,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,207,2026-04-09 09:24:28,25039.75,25039.75,25039.75,25039.75,6,0,0,0,0,0,,,,
MNQ JUN26,1s,1,208,2026-04-09 09:24:29,25039.75,25039.75,25039.25,25039.75,11,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,209,2026-04-09 09:24:30,25040.5,25040.5,25040.5,25040.5,1,0,0,0,0,0,,,,
MNQ JUN26,10s,10,5450,2026-04-09 09:24:30,25039.5,25040.75,25039,25040.5,44,1.75,1,0.25,0.5,1,9.7,3.25,2.23333333,7.16
MNQ JUN26,1s,1,210,2026-04-09 09:24:31,25040.75,25041.25,25040.5,25041.25,8,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,211,2026-04-09 09:24:32,25041.75,25044.75,25041.25,25044.75,89,3.5,3,0,0.5,1,,,,
MNQ JUN26,1s,1,212,2026-04-09 09:24:33,25044.75,25044.75,25044,25044.5,4,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,213,2026-04-09 09:24:34,25044,25044,25043.5,25044,5,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,214,2026-04-09 09:24:35,25044,25044.75,25044,25044.75,6,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,215,2026-04-09 09:24:36,25044.75,25045.5,25044.5,25044.75,27,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,216,2026-04-09 09:24:37,25045.5,25045.5,25045.25,25045.25,12,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,217,2026-04-09 09:24:38,25045.75,25045.75,25045.75,25045.75,5,0,0,0,0,0,,,,
MNQ JUN26,1s,1,218,2026-04-09 09:24:39,25045,25045,25044.5,25044.5,14,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,219,2026-04-09 09:24:40,25044.5,25045,25044.5,25044.75,7,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,10s,10,5451,2026-04-09 09:24:40,25040.75,25045.75,25040.5,25044.75,177,5.25,4,1,0.25,1,16.8,7.1,0.38333333,5.22
MNQ JUN26,20s,20,5710,2026-04-09 09:24:40,25039.5,25045.75,25039,25044.75,221,6.75,5.25,1,0.5,1,-13.65,26.1,5.88333333,2.63
MNQ JUN26,1s,1,220,2026-04-09 09:24:41,25044.5,25045,25044.25,25044.25,9,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,221,2026-04-09 09:24:42,25044,25044,25043.5,25043.5,10,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,222,2026-04-09 09:24:43,25043.5,25045.25,25043.5,25045.25,15,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,223,2026-04-09 09:24:44,25044.75,25044.75,25044.5,25044.75,7,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,224,2026-04-09 09:24:45,25044.75,25044.75,25044,25044.25,6,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,225,2026-04-09 09:24:46,25043.5,25044.25,25043.5,25044.25,3,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,226,2026-04-09 09:24:47,25044.5,25044.5,25044,25044.25,4,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,227,2026-04-09 09:24:48,25044,25044.5,25044,25044.5,2,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,228,2026-04-09 09:24:49,25044.25,25044.25,25043.75,25044.25,7,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,229,2026-04-09 09:24:50,25044.5,25044.5,25044.25,25044.25,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,10s,10,5452,2026-04-09 09:24:50,25044.5,25045.25,25043.5,25044.25,65,1.75,0.25,0.75,0.75,-1,10.65,-6.15,1.4,1.53
MNQ JUN26,1s,1,230,2026-04-09 09:24:51,25044.25,25044.25,25042.75,25044,43,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,231,2026-04-09 09:24:52,25043.25,25043.5,25043,25043.5,9,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,232,2026-04-09 09:24:53,25043.25,25043.5,25043,25043,9,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,233,2026-04-09 09:24:54,25043,25043,25043,25043,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,234,2026-04-09 09:24:55,25043.25,25043.75,25043,25043.75,5,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,235,2026-04-09 09:24:56,25043.5,25043.75,25043.5,25043.75,7,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,236,2026-04-09 09:24:57,25043.5,25044.75,25043.5,25044.75,18,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,237,2026-04-09 09:24:58,25044.5,25044.5,25043.75,25043.75,6,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,238,2026-04-09 09:24:59,25044,25044,25044,25044,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,239,2026-04-09 09:25:00,25044.25,25044.25,25044,25044,4,0.25,0.25,0,0,-1,,,,
MNQ JUN26,10s,10,5453,2026-04-09 09:25:00,25044.25,25044.75,25042.75,25044,103,2,0.25,0.5,1.25,-1,2.65,-8,-2.35,-2.6
MNQ JUN26,20s,20,5711,2026-04-09 09:25:00,25044.5,25045.25,25042.75,25044,168,2.5,0.5,0.75,1.25,-1,2.65,16.3,15.28333333,4.96
MNQ JUN26,1s,1,240,2026-04-09 09:25:01,25044.5,25048.5,25041,25048,332,7.5,3.5,0.5,3.5,1,,,,
MNQ JUN26,1s,1,241,2026-04-09 09:25:02,25047.75,25049.75,25047.75,25049,61,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,242,2026-04-09 09:25:03,25049,25050,25048.5,25049.75,38,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,243,2026-04-09 09:25:04,25049,25049.25,25048.5,25048.5,27,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,244,2026-04-09 09:25:05,25049,25049,25049,25049,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,245,2026-04-09 09:25:06,25049.5,25049.5,25048.75,25048.75,27,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,246,2026-04-09 09:25:07,25049.25,25049.75,25049,25049.75,20,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,247,2026-04-09 09:25:08,25049.75,25050.25,25049.75,25050.25,60,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,248,2026-04-09 09:25:09,25050,25050.25,25049.5,25050.25,20,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,249,2026-04-09 09:25:10,25050.5,25051.5,25050,25050,78,1.5,0.5,1,0,-1,,,,
MNQ JUN26,10s,10,5454,2026-04-09 09:25:10,25044.5,25051.5,25041,25050,666,10.5,5.5,1.5,3.5,1,95.3,92.65,26.16666667,17.77
MNQ JUN26,1s,1,250,2026-04-09 09:25:11,25050,25050.75,25049.25,25050.25,34,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,251,2026-04-09 09:25:12,25049.5,25049.5,25047.75,25047.75,26,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,252,2026-04-09 09:25:13,25047.75,25048.25,25047.25,25047.75,31,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,253,2026-04-09 09:25:14,25047.5,25047.75,25047.25,25047.75,15,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,254,2026-04-09 09:25:15,25047.75,25048,25047.75,25048,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,255,2026-04-09 09:25:16,25048,25048.25,25048,25048.25,5,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,256,2026-04-09 09:25:17,25048.5,25048.75,25048.25,25048.5,9,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,257,2026-04-09 09:25:18,25048.5,25049,25048.5,25049,8,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,258,2026-04-09 09:25:19,25048.75,25048.75,25048,25048,7,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,259,2026-04-09 09:25:20,25048.25,25048.5,25048,25048.25,9,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,10s,10,5455,2026-04-09 09:25:20,25050,25050.75,25047.25,25048.25,147,3.5,1.75,0.75,1,-1,114.15,18.85,34.5,20.89
MNQ JUN26,20s,20,5712,2026-04-09 09:25:20,25044.5,25051.5,25041,25048.25,813,10.5,3.75,3.25,3.5,1,107.7,105.05,49.15,27.8
MNQ JUN26,1s,1,260,2026-04-09 09:25:21,25048.5,25049.25,25048.25,25049.25,16,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,261,2026-04-09 09:25:22,25049,25049,25048.75,25049,12,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,262,2026-04-09 09:25:23,25048.25,25049,25048.25,25048.5,9,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,263,2026-04-09 09:25:24,25048.25,25048.75,25048.25,25048.75,3,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,264,2026-04-09 09:25:25,25048.75,25049.25,25048.5,25048.5,10,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,265,2026-04-09 09:25:26,25048.5,25049,25048.25,25048.25,9,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,266,2026-04-09 09:25:27,25048.5,25048.75,25048.5,25048.75,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,267,2026-04-09 09:25:28,25048.75,25049,25048.25,25048.25,9,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,268,2026-04-09 09:25:29,25048.75,25049.5,25048.5,25049.25,8,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,269,2026-04-09 09:25:30,25048.75,25049.5,25048.75,25048.75,10,0.75,0,0.75,0,0,,,,
MNQ JUN26,10s,10,5456,2026-04-09 09:25:30,25048.5,25049.5,25048.25,25048.75,89,1.25,0.25,0.75,0.25,1,97.95,-16.2,31.76666667,16.23
MNQ JUN26,1s,1,270,2026-04-09 09:25:31,25048.5,25049.25,25048,25048.5,9,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,271,2026-04-09 09:25:32,25047.75,25048,25047.5,25047.75,5,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,272,2026-04-09 09:25:33,25047.5,25048,25047.25,25048,9,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,273,2026-04-09 09:25:34,25047.5,25048.25,25047.5,25048,15,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,274,2026-04-09 09:25:35,25048.75,25048.75,25048.75,25048.75,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,275,2026-04-09 09:25:36,25049,25049.5,25048.5,25048.5,18,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,276,2026-04-09 09:25:37,25049.25,25049.5,25049,25049,6,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,277,2026-04-09 09:25:38,25049.25,25050,25049.25,25049.5,28,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,278,2026-04-09 09:25:39,25049,25049.25,25048,25049,22,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,279,2026-04-09 09:25:40,25049,25049.25,25048.75,25049.25,7,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5457,2026-04-09 09:25:40,25048.5,25050,25047.25,25049.25,121,2.75,0.75,0.75,1.25,1,110.8,12.85,5.16666667,20.03
MNQ JUN26,20s,20,5713,2026-04-09 09:25:40,25048.5,25050,25047.25,25049.25,210,2.75,0.75,0.75,1.25,1,107.85,0.15,40.5,30.21
MNQ JUN26,1s,1,280,2026-04-09 09:25:41,25049,25049.25,25048.75,25049,12,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,281,2026-04-09 09:25:42,25048.75,25049.25,25048,25049.25,16,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,282,2026-04-09 09:25:43,25049,25049.25,25048.75,25048.75,8,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,283,2026-04-09 09:25:44,25048.25,25048.5,25048,25048,10,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,284,2026-04-09 09:25:45,25048.5,25049,25048.25,25049,10,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,285,2026-04-09 09:25:46,25048.25,25048.25,25048.25,25048.25,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,286,2026-04-09 09:25:47,25048.25,25048.25,25047.75,25047.75,8,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,287,2026-04-09 09:25:48,25048.25,25048.25,25047.5,25048,11,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,288,2026-04-09 09:25:49,25048.5,25048.5,25047.25,25047.25,7,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,289,2026-04-09 09:25:50,25047.75,25048,25047.75,25048,11,0.25,0.25,0,0,1,,,,
MNQ JUN26,10s,10,5458,2026-04-09 09:25:50,25049,25049.25,25047.25,25048,94,2,1,0.25,0.75,-1,107.95,-2.85,-2.06666667,21.06
MNQ JUN26,1s,1,290,2026-04-09 09:25:51,25048.5,25048.75,25048.5,25048.75,4,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,291,2026-04-09 09:25:52,25049,25049.5,25049,25049.5,9,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,292,2026-04-09 09:25:53,25049.5,25049.5,25049,25049,3,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,293,2026-04-09 09:25:54,25048.25,25048.25,25048.25,25048.25,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,294,2026-04-09 09:25:55,25049,25049.5,25049,25049.25,10,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,295,2026-04-09 09:25:56,25049.75,25049.75,25049.75,25049.75,5,0,0,0,0,0,,,,
MNQ JUN26,1s,1,296,2026-04-09 09:25:57,25049,25049.5,25049,25049.5,4,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,297,2026-04-09 09:25:58,25049.5,25050.25,25049.5,25050.25,8,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,298,2026-04-09 09:25:59,25050,25052.75,25050,25051.5,64,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,299,2026-04-09 09:26:00,25051.5,25054.5,25051.5,25053.75,190,3,2.25,0.75,0,1,,,,
MNQ JUN26,10s,10,5459,2026-04-09 09:26:00,25048.5,25054.5,25048.25,25053.75,299,6.25,5.25,0.75,0.25,1,23.75,-84.2,-24.73333333,-14.31
MNQ JUN26,20s,20,5714,2026-04-09 09:26:00,25049,25054.5,25047.25,25053.75,393,7.25,4.75,0.75,1.75,1,138.6,30.75,45.31666667,35.67
MNQ JUN26,1s,1,300,2026-04-09 09:26:01,25054,25055,25053.5,25054.5,80,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,301,2026-04-09 09:26:02,25054.75,25055.75,25054.25,25054.75,58,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,302,2026-04-09 09:26:03,25054.75,25055.25,25054.5,25054.5,34,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,303,2026-04-09 09:26:04,25055,25055.25,25054.25,25054.25,9,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,304,2026-04-09 09:26:05,25054.75,25058,25054.25,25055.25,186,3.75,0.5,2.75,0.5,1,,,,
MNQ JUN26,1s,1,305,2026-04-09 09:26:06,25054.75,25055.5,25054.75,25055.25,19,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,306,2026-04-09 09:26:07,25055.75,25062.25,25055.25,25056.5,513,7,0.75,5.75,0.5,1,,,,
MNQ JUN26,1s,1,307,2026-04-09 09:26:08,25056.5,25056.75,25056,25056.5,23,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,308,2026-04-09 09:26:09,25056,25056,25055.5,25056,20,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,309,2026-04-09 09:26:10,25056,25056.75,25056,25056.5,7,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,10s,10,5460,2026-04-09 09:26:10,25054,25062.25,25053.5,25056.5,949,8.75,2.5,5.75,0.5,1,138.8,115.05,9.33333333,4.93
MNQ JUN26,1s,1,310,2026-04-09 09:26:11,25056.5,25056.5,25055.75,25056,14,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,311,2026-04-09 09:26:12,25056,25056.75,25055,25056,35,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,312,2026-04-09 09:26:13,25055.5,25055.75,25055,25055.75,16,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,313,2026-04-09 09:26:14,25056,25057.25,25055.5,25056.75,42,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,314,2026-04-09 09:26:15,25057.25,25057.5,25056.5,25056.5,8,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,315,2026-04-09 09:26:16,25057,25057,25056.75,25057,20,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,316,2026-04-09 09:26:17,25057,25057.25,25056.5,25056.75,9,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,317,2026-04-09 09:26:18,25056.75,25057,25055.75,25055.75,23,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,318,2026-04-09 09:26:19,25056.25,25056.5,25055.75,25055.75,12,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,319,2026-04-09 09:26:20,25056,25056.25,25055.5,25055.5,12,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,10s,10,5461,2026-04-09 09:26:20,25056.5,25057.5,25055,25055.5,191,2.5,1,1,0.5,-1,150.85,12.05,14.3,10.58
MNQ JUN26,20s,20,5715,2026-04-09 09:26:20,25054,25062.25,25053.5,25055.5,1140,8.75,1.5,6.75,0.5,1,271.4,132.8,54.56666667,57.01
MNQ JUN26,1s,1,320,2026-04-09 09:26:21,25055.5,25055.75,25055,25055.5,23,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,321,2026-04-09 09:26:22,25056,25056.25,25055.75,25055.75,21,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,322,2026-04-09 09:26:23,25056.25,25056.25,25055,25055.25,12,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,323,2026-04-09 09:26:24,25055.5,25055.5,25055.5,25055.5,6,0,0,0,0,0,,,,
MNQ JUN26,1s,1,324,2026-04-09 09:26:25,25055.25,25055.5,25054.75,25055,33,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,325,2026-04-09 09:26:26,25055.5,25055.75,25054.75,25055.25,14,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,326,2026-04-09 09:26:27,25055.25,25055.25,25054,25054.5,25,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,327,2026-04-09 09:26:28,25055.25,25055.25,25054.25,25054.5,19,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,328,2026-04-09 09:26:29,25054.25,25054.25,25053.5,25054,29,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,329,2026-04-09 09:26:30,25054,25054.75,25053.5,25054.25,24,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5462,2026-04-09 09:26:30,25055.5,25056.25,25053.5,25054.25,206,2.75,1.25,0.75,0.75,-1,158.85,8,45.03333333,9.61
MNQ JUN26,1s,1,330,2026-04-09 09:26:31,25054,25054.5,25054,25054,13,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,331,2026-04-09 09:26:32,25054,25054,25053.75,25053.75,11,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,332,2026-04-09 09:26:33,25053.25,25053.75,25052.5,25053.25,37,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,333,2026-04-09 09:26:34,25053,25053.25,25052.75,25052.75,17,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,334,2026-04-09 09:26:35,25052.75,25053.5,25052.75,25053.5,17,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,335,2026-04-09 09:26:36,25053.75,25053.75,25053,25053,13,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,336,2026-04-09 09:26:37,25052.75,25053.25,25052.75,25052.75,4,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,337,2026-04-09 09:26:38,25053,25053.5,25052.75,25053,15,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,338,2026-04-09 09:26:39,25053,25053,25052.5,25052.5,5,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,339,2026-04-09 09:26:40,25052,25053.75,25051.5,25053.25,46,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5463,2026-04-09 09:26:40,25054,25054.5,25051.5,25053.25,178,3,0.75,0.5,1.75,-1,170.35,11.5,10.51666667,12.48
MNQ JUN26,20s,20,5716,2026-04-09 09:26:40,25055.5,25056.25,25051.5,25053.25,384,4.75,2.25,0.75,1.75,-1,301.75,30.35,64.63333333,59.82
MNQ JUN26,1s,1,340,2026-04-09 09:26:41,25053,25053.25,25052.75,25052.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,341,2026-04-09 09:26:42,25052.75,25052.75,25051,25052.25,37,1.75,0.5,0,1.25,-1,,,,
