Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,170,2025-12-23 09:22:38,25629,25629.5,25629,25629.5,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,171,2025-12-23 09:22:39,25629.5,25630,25629.5,25629.5,19,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,172,2025-12-23 09:22:40,25629.5,25630.75,25629.5,25629.75,32,1.25,0.25,1,0,1,,,,
MNQ MAR26,10s,10,5415,2025-12-23 09:22:40,25630.25,25630.75,25629,25629.75,103,1.75,0.5,0.5,0.75,-1,-0.2,0.15,3.31666667,0.18
MNQ MAR26,20s,20,5707,2025-12-23 09:22:40,25631.5,25631.75,25629,25629.75,171,2.75,1.75,0.25,0.75,-1,-19.7,5.1,-0.75,3.28
MNQ MAR26,1s,1,173,2025-12-23 09:22:41,25629.5,25629.5,25628.5,25629.25,54,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,174,2025-12-23 09:22:42,25629,25629.25,25629,25629.25,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,175,2025-12-23 09:22:43,25628.5,25629,25628.5,25629,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,176,2025-12-23 09:22:44,25629.5,25629.5,25629.5,25629.5,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,177,2025-12-23 09:22:45,25629.25,25629.25,25628.25,25628.75,7,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,178,2025-12-23 09:22:46,25628,25628,25627,25627,31,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,179,2025-12-23 09:22:47,25627,25627.25,25627,25627.25,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,180,2025-12-23 09:22:48,25627.5,25627.5,25627.5,25627.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,181,2025-12-23 09:22:49,25627.25,25627.75,25627.25,25627.75,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,182,2025-12-23 09:22:50,25627,25627,25627,25627,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5416,2025-12-23 09:22:50,25629.5,25629.5,25627,25627,115,2.5,2.5,0,0,-1,4.25,4.45,3.26666667,1.78
MNQ MAR26,1s,1,183,2025-12-23 09:22:51,25627,25627,25626.75,25626.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,184,2025-12-23 09:22:52,25627.25,25627.25,25627.25,25627.25,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,185,2025-12-23 09:22:53,25627.25,25627.5,25625.5,25627,73,2,0.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,186,2025-12-23 09:22:54,25627.75,25628,25627,25627.25,9,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,187,2025-12-23 09:22:55,25627,25627.25,25626.5,25626.5,8,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,188,2025-12-23 09:22:56,25626.75,25627,25626.75,25627,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,189,2025-12-23 09:22:57,25627.25,25627.5,25627.25,25627.5,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,190,2025-12-23 09:22:58,25628,25628,25627.5,25627.5,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,191,2025-12-23 09:22:59,25627.75,25628,25627.75,25628,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,192,2025-12-23 09:23:00,25628.25,25628.5,25628.25,25628.25,6,0.25,0,0.25,0,0,,,,
MNQ MAR26,10s,10,5417,2025-12-23 09:23:00,25627,25628.5,25625.5,25628.25,124,3,1.25,0.25,1.5,1,16.1,11.85,5.48333333,5.25
MNQ MAR26,20s,20,5708,2025-12-23 09:23:00,25629.5,25629.5,25625.5,25628.25,239,4,1.25,0,2.75,-1,-10.75,8.95,5.88333333,2.16
MNQ MAR26,1s,1,193,2025-12-23 09:23:01,25628,25628,25628,25628,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,194,2025-12-23 09:23:02,25628,25628.25,25628,25628.25,10,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,195,2025-12-23 09:23:03,25628,25628,25628,25628,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,196,2025-12-23 09:23:04,25628,25630,25628,25629.5,64,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,197,2025-12-23 09:23:05,25630,25630.5,25629,25629,18,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,198,2025-12-23 09:23:06,25629.25,25629.75,25629,25629.75,16,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,199,2025-12-23 09:23:07,25629.75,25630.5,25629.25,25630.5,8,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,200,2025-12-23 09:23:08,25630,25630,25629.75,25629.75,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,201,2025-12-23 09:23:09,25630.5,25631,25630.5,25631,12,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,202,2025-12-23 09:23:10,25631.25,25631.25,25631.25,25631.25,4,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5418,2025-12-23 09:23:10,25628,25631.25,25628,25631.25,136,3.25,3.25,0,0,1,22.55,6.45,7.58333333,5.62
MNQ MAR26,1s,1,203,2025-12-23 09:23:11,25630.75,25631,25630.25,25630.25,13,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,204,2025-12-23 09:23:13,25630.5,25630.5,25630,25630,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,205,2025-12-23 09:23:15,25630.5,25630.5,25630.5,25630.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,206,2025-12-23 09:23:16,25630.75,25630.75,25630.75,25630.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,207,2025-12-23 09:23:17,25630.5,25631.25,25630.5,25631.25,9,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,208,2025-12-23 09:23:18,25630.75,25630.75,25629.5,25629.75,19,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,209,2025-12-23 09:23:19,25629.75,25630,25629.75,25629.75,4,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,210,2025-12-23 09:23:20,25629.75,25629.75,25629.75,25629.75,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5419,2025-12-23 09:23:20,25630.75,25631.25,25629.5,25629.75,52,1.75,1,0.5,0.25,-1,22.45,-0.1,6.06666667,4.56
MNQ MAR26,20s,20,5709,2025-12-23 09:23:20,25628,25631.25,25628,25629.75,188,3.25,1.75,1.5,0,1,7.35,18.1,10.71666667,4.96
MNQ MAR26,1s,1,211,2025-12-23 09:23:21,25629.75,25629.75,25629.75,25629.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,212,2025-12-23 09:23:22,25629.75,25630.25,25629.75,25630.25,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,213,2025-12-23 09:23:23,25629.75,25629.75,25629.75,25629.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,214,2025-12-23 09:23:24,25630.25,25632.25,25630.25,25631.75,80,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,215,2025-12-23 09:23:25,25632,25632.75,25632,25632.5,35,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,216,2025-12-23 09:23:26,25632.25,25632.5,25632.25,25632.5,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,217,2025-12-23 09:23:27,25632.75,25633.5,25632.75,25633.25,25,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,218,2025-12-23 09:23:28,25632.75,25633.5,25632.75,25633.5,12,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,219,2025-12-23 09:23:29,25633.5,25635.5,25633.25,25634.5,240,2.25,1,1,0.25,1,,,,
MNQ MAR26,1s,1,220,2025-12-23 09:23:30,25634.25,25635,25633.75,25634.75,64,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5420,2025-12-23 09:23:30,25629.75,25635.5,25629.75,25634.75,470,5.75,5,0.75,0,1,75.8,53.35,19.9,15.2
MNQ MAR26,1s,1,221,2025-12-23 09:23:31,25634.25,25636,25634,25635.75,40,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,222,2025-12-23 09:23:32,25635.5,25637.25,25635.5,25636.75,105,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,223,2025-12-23 09:23:33,25636.75,25637,25636.25,25636.75,20,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,224,2025-12-23 09:23:34,25637,25637,25636,25636.75,35,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,225,2025-12-23 09:23:35,25636.25,25636.5,25634.25,25635.5,89,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,226,2025-12-23 09:23:36,25636,25637,25635.75,25637,29,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,227,2025-12-23 09:23:37,25637,25638.5,25637,25638.5,47,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,228,2025-12-23 09:23:38,25638.75,25639.5,25638.5,25639.25,79,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,229,2025-12-23 09:23:39,25638.25,25639.25,25638.25,25639,33,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,230,2025-12-23 09:23:40,25638.75,25639.5,25638.75,25639.25,16,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5421,2025-12-23 09:23:40,25634.25,25639.5,25634,25639.25,493,5.5,5,0.25,0.25,1,134.25,58.45,37.23333333,26
MNQ MAR26,20s,20,5710,2025-12-23 09:23:40,25629.75,25639.5,25629.75,25639.25,963,9.75,9.5,0.25,0,1,125.15,117.8,48.28333333,30.71
MNQ MAR26,1s,1,231,2025-12-23 09:23:41,25639.5,25639.5,25638.25,25638.5,28,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,232,2025-12-23 09:23:42,25638.25,25639,25637.25,25638.5,76,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,233,2025-12-23 09:23:43,25638.5,25638.5,25637.5,25638,61,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,234,2025-12-23 09:23:44,25637.5,25637.5,25636.5,25637.5,31,1,0,0,1,0,,,,
MNQ MAR26,1s,1,235,2025-12-23 09:23:45,25637,25637.25,25636.5,25636.75,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,236,2025-12-23 09:23:46,25637.25,25637.25,25637,25637.25,4,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,237,2025-12-23 09:23:47,25637,25637.5,25636.75,25636.75,6,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,238,2025-12-23 09:23:48,25637,25637,25637,25637,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,239,2025-12-23 09:23:49,25637.25,25637.25,25637,25637.25,6,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,240,2025-12-23 09:23:50,25636.75,25637.25,25636.5,25636.5,14,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5422,2025-12-23 09:23:50,25639.5,25639.5,25636.5,25636.5,246,3,3,0,0,-1,150.95,16.7,42.83333333,26.97
MNQ MAR26,1s,1,241,2025-12-23 09:23:51,25637,25637,25636.5,25637,8,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,242,2025-12-23 09:23:52,25636.5,25637,25636.5,25637,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,243,2025-12-23 09:23:53,25637,25637,25636.25,25636.5,18,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,244,2025-12-23 09:23:54,25636.75,25637,25636.75,25637,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,245,2025-12-23 09:23:55,25636.5,25637,25636.5,25636.5,6,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,246,2025-12-23 09:23:56,25636.75,25637.25,25636.5,25636.75,12,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,247,2025-12-23 09:23:57,25636.75,25636.75,25635.5,25635.75,16,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,248,2025-12-23 09:23:58,25636,25636.25,25635.75,25636.25,5,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,249,2025-12-23 09:23:59,25636,25636,25636,25636,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,250,2025-12-23 09:24:00,25636,25636.5,25634.5,25634.75,54,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5423,2025-12-23 09:24:00,25637,25637.25,25634.5,25634.75,126,2.75,2.25,0.25,0.25,-1,144.3,-6.65,22.83333333,24.35
MNQ MAR26,20s,20,5711,2025-12-23 09:24:00,25639.5,25639.5,25634.5,25634.75,372,5,4.75,0,0.25,-1,158,32.85,56.25,36.56
MNQ MAR26,1s,1,251,2025-12-23 09:24:01,25635.25,25635.25,25634,25634.5,45,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,252,2025-12-23 09:24:02,25634.5,25635,25634.5,25635,13,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,253,2025-12-23 09:24:03,25635.5,25635.75,25634.25,25635.25,16,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,254,2025-12-23 09:24:04,25635,25635.25,25635,25635.25,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,255,2025-12-23 09:24:05,25634.75,25635,25634.5,25635,5,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,256,2025-12-23 09:24:06,25634.75,25635.25,25633.75,25634.5,18,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,257,2025-12-23 09:24:07,25634.5,25634.5,25634.5,25634.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,258,2025-12-23 09:24:08,25633.75,25634.25,25633.5,25634,9,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,259,2025-12-23 09:24:09,25633.5,25633.5,25632.5,25633,37,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,260,2025-12-23 09:24:10,25632.5,25634.25,25632.5,25634,15,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5424,2025-12-23 09:24:10,25635.25,25635.75,25632.5,25634,163,3.25,1.25,0.5,1.5,-1,162.25,17.95,9.33333333,27.96
MNQ MAR26,1s,1,261,2025-12-23 09:24:11,25634.25,25634.5,25633.75,25634.25,11,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,262,2025-12-23 09:24:12,25634.5,25635.5,25634.5,25635,25,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,263,2025-12-23 09:24:13,25635.5,25635.75,25635.25,25635.5,18,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,264,2025-12-23 09:24:14,25635.75,25636,25635.25,25635.5,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,265,2025-12-23 09:24:15,25635.75,25635.75,25635.25,25635.25,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,266,2025-12-23 09:24:16,25635.25,25635.5,25634.75,25634.75,23,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,267,2025-12-23 09:24:17,25635.25,25636,25635.25,25635.5,6,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,268,2025-12-23 09:24:18,25636,25636,25635.25,25636,8,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,269,2025-12-23 09:24:19,25635.75,25636,25635.75,25636,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,270,2025-12-23 09:24:20,25635.75,25636.25,25635.25,25635.25,11,1,0.5,0.5,0,-1,,,,
MNQ MAR26,10s,10,5425,2025-12-23 09:24:20,25634.25,25636.25,25633.75,25635.25,124,2.5,1,1,0.5,1,89.05,-73.2,-20.63333333,2.65
MNQ MAR26,20s,20,5712,2025-12-23 09:24:20,25635.25,25636.25,25632.5,25635.25,287,3.75,0,1,2.75,0,181.75,23.75,58.13333333,40.29
MNQ MAR26,1s,1,271,2025-12-23 09:24:21,25636,25636.25,25635.75,25636,7,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,272,2025-12-23 09:24:22,25636.25,25636.5,25636.25,25636.5,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,273,2025-12-23 09:24:23,25637,25638,25636.75,25637.5,27,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,274,2025-12-23 09:24:24,25637.5,25637.75,25637,25637.75,24,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,275,2025-12-23 09:24:25,25637.75,25637.75,25637,25637.75,7,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,276,2025-12-23 09:24:26,25637,25637.75,25637,25637.5,9,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,277,2025-12-23 09:24:27,25637.5,25637.75,25634.25,25634.25,54,3.5,3.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,278,2025-12-23 09:24:28,25634.25,25634.5,25634.25,25634.5,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,279,2025-12-23 09:24:29,25635,25635,25634.5,25634.5,10,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,280,2025-12-23 09:24:30,25634.5,25634.75,25634.25,25634.25,5,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5426,2025-12-23 09:24:30,25636,25638,25634.25,25634.25,153,3.75,1.75,2,0,-1,18.05,-71,-42.08333333,-23.24
MNQ MAR26,1s,1,281,2025-12-23 09:24:31,25634.25,25634.25,25634.25,25634.25,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,282,2025-12-23 09:24:32,25634.5,25634.5,25633.25,25633.25,5,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,283,2025-12-23 09:24:33,25633.5,25634.25,25633.5,25634.25,11,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,284,2025-12-23 09:24:34,25633.75,25634.5,25633.5,25634.5,6,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,285,2025-12-23 09:24:35,25634.25,25634.5,25634.25,25634.5,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,286,2025-12-23 09:24:36,25634.25,25634.75,25634.25,25634.75,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,287,2025-12-23 09:24:37,25633.75,25635,25633.75,25635,2,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,288,2025-12-23 09:24:38,25634.25,25634.25,25634.25,25634.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,289,2025-12-23 09:24:39,25634.75,25634.75,25634.25,25634.25,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,290,2025-12-23 09:24:40,25634.5,25635,25634.5,25635,10,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5427,2025-12-23 09:24:40,25634.25,25635,25633.25,25635,53,1.75,0.75,0,1,1,-18.45,-36.5,-60.23333333,-33.88
MNQ MAR26,20s,20,5713,2025-12-23 09:24:40,25636,25638,25633.25,25635,206,4.75,1,2,1.75,-1,177.6,-4.15,17.48333333,37.67
MNQ MAR26,1s,1,291,2025-12-23 09:24:41,25634.5,25634.5,25634.25,25634.25,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,292,2025-12-23 09:24:42,25634.75,25634.75,25634.75,25634.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,293,2025-12-23 09:24:43,25635,25635,25634.5,25634.5,7,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,294,2025-12-23 09:24:45,25634,25634,25633.25,25633.25,4,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,295,2025-12-23 09:24:46,25633,25633,25632.25,25632.75,12,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,296,2025-12-23 09:24:47,25633,25633,25632.5,25632.5,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,297,2025-12-23 09:24:48,25632.5,25632.5,25631,25631.5,41,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,298,2025-12-23 09:24:49,25631.5,25632.25,25631.25,25631.5,13,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,299,2025-12-23 09:24:50,25632,25632,25631.5,25631.75,14,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5428,2025-12-23 09:24:50,25634.5,25635,25631,25631.75,103,4,2.75,0.5,0.75,-1,-25,-6.55,-38.01666667,-33.86
MNQ MAR26,1s,1,300,2025-12-23 09:24:51,25631.75,25632,25631.25,25632,15,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,301,2025-12-23 09:24:52,25631.75,25631.75,25631,25631.25,30,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,302,2025-12-23 09:24:53,25631.5,25632,25631.25,25631.5,6,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,303,2025-12-23 09:24:54,25632,25632,25631.5,25631.75,14,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,304,2025-12-23 09:24:56,25632,25632,25631.25,25631.25,7,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,305,2025-12-23 09:24:57,25631,25632.5,25631,25632.25,7,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,306,2025-12-23 09:24:58,25631.25,25631.5,25631,25631.5,5,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,307,2025-12-23 09:24:59,25631,25631.75,25631,25631.5,13,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,308,2025-12-23 09:25:00,25631.75,25633,25631.75,25632.25,48,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,10s,10,5429,2025-12-23 09:25:00,25631.75,25633,25631,25632.25,145,2,0.5,0.75,0.75,1,-33.3,-8.3,-17.11666667,-39.11
MNQ MAR26,20s,20,5714,2025-12-23 09:25:00,25634.5,25635,25631,25632.25,248,4,2.25,0.5,1.25,-1,184.05,6.45,8.68333333,35.34
MNQ MAR26,1s,1,309,2025-12-23 09:25:01,25632.75,25634,25629.75,25631,281,4.25,1.75,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,310,2025-12-23 09:25:02,25631.25,25632,25630,25630.25,37,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,311,2025-12-23 09:25:03,25630.75,25631,25630,25630.25,11,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,312,2025-12-23 09:25:04,25629.5,25630.25,25629.25,25630.25,12,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,313,2025-12-23 09:25:05,25630.25,25630.75,25630,25630,9,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,314,2025-12-23 09:25:06,25629.5,25629.5,25629,25629.5,22,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,315,2025-12-23 09:25:07,25629.25,25630,25628.5,25628.5,24,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,316,2025-12-23 09:25:08,25628.5,25628.5,25628.5,25628.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,317,2025-12-23 09:25:09,25628.25,25628.25,25627.5,25627.75,28,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,318,2025-12-23 09:25:10,25628.25,25629.25,25627.5,25629.25,28,1.75,1,0,0.75,1,,,,
MNQ MAR26,10s,10,5430,2025-12-23 09:25:10,25632.75,25634,25627.5,25629.25,454,6.5,3.5,1.25,1.75,-1,14.45,47.75,10.96666667,-14.92
MNQ MAR26,1s,1,319,2025-12-23 09:25:11,25629,25629,25627.75,25628.5,31,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,320,2025-12-23 09:25:12,25628,25628.25,25627.75,25627.75,6,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,321,2025-12-23 09:25:13,25628,25629.25,25628,25629.25,9,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,322,2025-12-23 09:25:14,25629.25,25629.75,25628.75,25629.75,15,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,323,2025-12-23 09:25:15,25629,25630.25,25629,25630,35,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,324,2025-12-23 09:25:16,25630,25630.5,25629.5,25630.5,16,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,325,2025-12-23 09:25:17,25630,25630,25629.5,25630,6,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,326,2025-12-23 09:25:18,25629.75,25629.75,25629,25629.25,11,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,327,2025-12-23 09:25:19,25629.5,25629.5,25629.5,25629.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,328,2025-12-23 09:25:20,25629.75,25630,25629.75,25630,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5431,2025-12-23 09:25:20,25629,25630.5,25627.75,25630,132,2.75,1,0.5,1.25,1,7.55,-6.9,10.85,-2.1
MNQ MAR26,20s,20,5715,2025-12-23 09:25:20,25632.75,25634,25627.5,25630,586,6.5,2.75,1.25,2.5,-1,89.9,-94.15,-30.61666667,-7.05
MNQ MAR26,1s,1,329,2025-12-23 09:25:21,25630.25,25631,25630.25,25630.75,10,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,330,2025-12-23 09:25:22,25630.75,25630.75,25630.75,25630.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,331,2025-12-23 09:25:23,25629.75,25630.25,25629.75,25630.25,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,332,2025-12-23 09:25:24,25630,25630,25629.25,25629.5,9,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,333,2025-12-23 09:25:25,25629.75,25629.75,25628.75,25629.25,7,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,334,2025-12-23 09:25:26,25629,25629,25628.25,25628.75,11,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,335,2025-12-23 09:25:27,25629,25629.75,25628.5,25629.5,15,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,336,2025-12-23 09:25:28,25629.75,25629.75,25629.75,25629.75,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,337,2025-12-23 09:25:29,25630,25630,25629.75,25629.75,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,338,2025-12-23 09:25:30,25629.75,25630.75,25629.5,25629.75,15,1.25,0,1,0.25,0,,,,
MNQ MAR26,10s,10,5432,2025-12-23 09:25:30,25630.25,25631,25628.25,25629.75,77,2.75,0.5,0.75,1.5,-1,11.4,3.85,14.9,5.97
MNQ MAR26,1s,1,339,2025-12-23 09:25:31,25630.25,25630.25,25630,25630,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,340,2025-12-23 09:25:32,25630.25,25630.25,25629.75,25629.75,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,341,2025-12-23 09:25:33,25629.75,25629.75,25629,25629,6,0.75,0.75,0,0,-1,,,,
