Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1971,2026-02-17 09:52:52,24578.5,24579,24575.5,24576.5,129,3.5,2,0.5,1,-1,,,,
MNQ MAR26,1s,1,1972,2026-02-17 09:52:53,24575.5,24576.5,24573.5,24575.25,91,3,0.25,1,1.75,-1,,,,
MNQ MAR26,1s,1,1973,2026-02-17 09:52:54,24575,24575,24572.75,24573.75,70,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,1974,2026-02-17 09:52:55,24574.25,24574.25,24569.25,24569.75,148,5,4.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1975,2026-02-17 09:52:56,24570,24574.5,24567.25,24574.25,155,7.25,4.25,0.25,2.75,1,,,,
MNQ MAR26,1s,1,1976,2026-02-17 09:52:57,24573.75,24580,24573.5,24579.75,133,6.5,6,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1977,2026-02-17 09:52:58,24579.75,24579.75,24574.5,24574.5,71,5.25,5.25,0,0,-1,,,,
MNQ MAR26,1s,1,1978,2026-02-17 09:52:59,24573.5,24575.5,24571.75,24572.5,132,3.75,1,2,0.75,-1,,,,
MNQ MAR26,1s,1,1979,2026-02-17 09:53:00,24572.25,24573,24570.25,24571.25,65,2.75,1,0.75,1,-1,,,,
MNQ MAR26,10s,10,5597,2026-02-17 09:53:00,24582,24582.25,24567.25,24571.25,1033,15,10.75,0.25,4,-1,-796.5,-94.75,-168.55,-154.52
MNQ MAR26,20s,20,5798,2026-02-17 09:53:00,24584.25,24588,24567.25,24571.25,1846,20.75,13,3.75,4,-1,-551.75,-363.15,-620.23333333,-304.56
MNQ MAR26,1s,1,1980,2026-02-17 09:53:01,24570.5,24573.25,24568.25,24571.5,133,5,1,1.75,2.25,1,,,,
MNQ MAR26,1s,1,1981,2026-02-17 09:53:02,24571.25,24580.75,24571,24576.25,130,9.75,5,4.5,0.25,1,,,,
MNQ MAR26,1s,1,1982,2026-02-17 09:53:03,24575.75,24580,24574.25,24576.25,134,5.75,0.5,3.75,1.5,1,,,,
MNQ MAR26,1s,1,1983,2026-02-17 09:53:04,24574.25,24574.75,24570,24570.5,85,4.75,3.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1984,2026-02-17 09:53:05,24571.75,24572,24569.25,24571.25,74,2.75,0.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,1985,2026-02-17 09:53:06,24570.75,24573.25,24568.5,24570.5,146,4.75,0.25,2.5,2,-1,,,,
MNQ MAR26,1s,1,1986,2026-02-17 09:53:07,24570.75,24571.25,24568,24571.25,76,3.25,0.5,0,2.75,1,,,,
MNQ MAR26,1s,1,1987,2026-02-17 09:53:08,24571.5,24572.25,24566.75,24569,127,5.5,2.5,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,1988,2026-02-17 09:53:09,24569.25,24570,24566.75,24566.75,59,3.25,2.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,1989,2026-02-17 09:53:10,24567.25,24575,24565.25,24574.75,221,9.75,7.5,0.25,2,1,,,,
MNQ MAR26,10s,10,5598,2026-02-17 09:53:10,24570.5,24580.75,24565.25,24574.75,1185,15.5,4.25,6,5.25,1,-927.8,-131.3,-142.56666667,-155.43
MNQ MAR26,1s,1,1990,2026-02-17 09:53:11,24573.75,24573.75,24569.5,24570.25,75,4.25,3.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1991,2026-02-17 09:53:12,24571,24573.25,24568,24571.5,99,5.25,0.5,1.75,3,1,,,,
MNQ MAR26,1s,1,1992,2026-02-17 09:53:13,24570.5,24575.75,24570.5,24572.5,76,5.25,2,3.25,0,1,,,,
MNQ MAR26,1s,1,1993,2026-02-17 09:53:14,24571.5,24574,24571.25,24571.75,75,2.75,0.25,2.25,0.25,1,,,,
MNQ MAR26,1s,1,1994,2026-02-17 09:53:15,24571.75,24572.5,24567,24568,53,5.5,3.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,1995,2026-02-17 09:53:16,24567.75,24569,24565.75,24567,40,3.25,0.75,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,1996,2026-02-17 09:53:17,24567,24568,24565.25,24565.25,78,2.75,1.75,1,0,-1,,,,
MNQ MAR26,1s,1,1997,2026-02-17 09:53:18,24565.25,24566.5,24562.75,24562.75,164,3.75,2.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,1998,2026-02-17 09:53:19,24562.75,24566.5,24558.5,24563,316,8,0.25,3.5,4.25,1,,,,
MNQ MAR26,1s,1,1999,2026-02-17 09:53:20,24562.25,24563,24556.75,24558,172,6.25,4.25,0.75,1.25,-1,,,,
MNQ MAR26,10s,10,5599,2026-02-17 09:53:20,24573.75,24575.75,24556.75,24558,1148,19,15.75,2,1.25,-1,-919.45,8.35,-72.56666667,-125.72
MNQ MAR26,20s,20,5799,2026-02-17 09:53:20,24570.5,24580.75,24556.75,24558,2333,24,12.5,10.25,1.25,-1,-825.7,-273.95,-407.45,-430.78
MNQ MAR26,1s,1,2000,2026-02-17 09:53:21,24557.25,24559.75,24553.5,24555.25,516,6.25,2,2.5,1.75,-1,,,,
MNQ MAR26,1s,1,2001,2026-02-17 09:53:22,24555,24556,24549.25,24549.75,425,6.75,5.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,2002,2026-02-17 09:53:23,24549.75,24554,24545,24551.75,559,9,2,2.25,4.75,1,,,,
MNQ MAR26,1s,1,2003,2026-02-17 09:53:24,24552,24559,24550.25,24558.75,305,8.75,6.75,0.25,1.75,1,,,,
MNQ MAR26,1s,1,2004,2026-02-17 09:53:25,24558,24559,24551.75,24551.75,154,7.25,6.25,1,0,-1,,,,
MNQ MAR26,1s,1,2005,2026-02-17 09:53:26,24552.25,24553.25,24550.75,24551.25,151,2.5,1,1,0.5,-1,,,,
MNQ MAR26,1s,1,2006,2026-02-17 09:53:27,24550.5,24551.5,24548,24548.75,130,3.5,1.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,2007,2026-02-17 09:53:28,24549.5,24550.75,24547.75,24549.5,131,3,0,1.25,1.75,0,,,,
MNQ MAR26,1s,1,2008,2026-02-17 09:53:29,24550.25,24553.5,24548.75,24552.75,112,4.75,2.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,2009,2026-02-17 09:53:30,24551.5,24552.75,24547,24547.5,132,5.75,4,1.25,0.5,-1,,,,
MNQ MAR26,10s,10,5600,2026-02-17 09:53:30,24557.25,24559.75,24545,24547.5,2615,14.75,9.75,2.5,2.5,-1,-588.05,331.4,69.48333333,-17.59
MNQ MAR26,1s,1,2010,2026-02-17 09:53:31,24547.5,24548.5,24542.75,24544,187,5.75,3.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,2011,2026-02-17 09:53:32,24543.25,24545.5,24541,24543,207,4.5,0.25,2.25,2,-1,,,,
MNQ MAR26,1s,1,2012,2026-02-17 09:53:33,24543.25,24547.25,24542.5,24544.5,144,4.75,1.25,2.75,0.75,1,,,,
MNQ MAR26,1s,1,2013,2026-02-17 09:53:34,24544.75,24545.5,24541.75,24544,215,3.75,0.75,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,2014,2026-02-17 09:53:35,24543.5,24543.5,24539.75,24541.75,158,3.75,1.75,0,2,-1,,,,
MNQ MAR26,1s,1,2015,2026-02-17 09:53:36,24541.5,24544,24540.25,24541.75,214,3.75,0.25,2.25,1.25,1,,,,
MNQ MAR26,1s,1,2016,2026-02-17 09:53:37,24541.75,24543.75,24538,24538.75,178,5.75,3,2,0.75,-1,,,,
MNQ MAR26,1s,1,2017,2026-02-17 09:53:38,24538,24540.5,24538,24538.25,136,2.5,0.25,2.25,0,1,,,,
MNQ MAR26,1s,1,2018,2026-02-17 09:53:39,24538,24541,24537.5,24538.75,147,3.5,0.75,2.25,0.5,1,,,,
MNQ MAR26,1s,1,2019,2026-02-17 09:53:40,24540.25,24540.5,24538.5,24539.75,118,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5601,2026-02-17 09:53:40,24547.5,24548.5,24537.5,24539.75,1704,11,7.75,1,2.25,-1,-404.5,183.55,174.43333333,59.45
MNQ MAR26,20s,20,5800,2026-02-17 09:53:40,24557.25,24559.75,24537.5,24539.75,4319,22.25,17.5,2.5,2.25,-1,-785.2,40.5,-198.86666667,-418.83
MNQ MAR26,1s,1,2020,2026-02-17 09:53:41,24539,24539.25,24535.75,24537,183,3.5,2,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2021,2026-02-17 09:53:42,24537.5,24540,24536.5,24537.75,173,3.5,0.25,2.25,1,1,,,,
MNQ MAR26,1s,1,2022,2026-02-17 09:53:43,24537.75,24540.25,24533,24534.5,224,7.25,3.25,2.5,1.5,-1,,,,
MNQ MAR26,1s,1,2023,2026-02-17 09:53:44,24534.5,24538.5,24532.75,24536.25,175,5.75,1.75,2.25,1.75,1,,,,
MNQ MAR26,1s,1,2024,2026-02-17 09:53:45,24536.25,24537,24533.75,24533.75,107,3.25,2.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,2025,2026-02-17 09:53:46,24533.5,24534.5,24529,24530.5,349,5.5,3,1,1.5,-1,,,,
MNQ MAR26,1s,1,2026,2026-02-17 09:53:47,24531.25,24531.5,24528.75,24530,157,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2027,2026-02-17 09:53:48,24529,24531.5,24528.5,24529.25,189,3,0.25,2.25,0.5,1,,,,
MNQ MAR26,1s,1,2028,2026-02-17 09:53:49,24528.5,24533.5,24527.5,24533.5,180,6,5,0,1,1,,,,
MNQ MAR26,1s,1,2029,2026-02-17 09:53:50,24532.75,24534.75,24531.5,24534,158,3.25,1.25,0.75,1.25,1,,,,
MNQ MAR26,10s,10,5602,2026-02-17 09:53:50,24539,24540.25,24527.5,24534,1895,12.75,5,1.25,6.5,-1,-241.7,162.8,225.91666667,110.96
MNQ MAR26,1s,1,2030,2026-02-17 09:53:51,24534.25,24535,24529,24529.75,187,6,4.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2031,2026-02-17 09:53:52,24530,24531,24526.25,24526.5,150,4.75,3.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,2032,2026-02-17 09:53:53,24526,24527.75,24525,24527.5,277,2.75,1.5,0.25,1,1,,,,
MNQ MAR26,1s,1,2033,2026-02-17 09:53:54,24527.5,24531.5,24527.5,24530.75,99,4,3.25,0.75,0,1,,,,
MNQ MAR26,1s,1,2034,2026-02-17 09:53:55,24531.25,24533.25,24528.5,24531,131,4.75,0.25,2,2.5,-1,,,,
MNQ MAR26,1s,1,2035,2026-02-17 09:53:56,24530,24531,24527.5,24527.5,138,3.5,2.5,1,0,-1,,,,
MNQ MAR26,1s,1,2036,2026-02-17 09:53:57,24527,24528.25,24525.75,24526.25,75,2.5,0.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2037,2026-02-17 09:53:58,24526.25,24528.5,24525.25,24525.25,136,3.25,1,2.25,0,-1,,,,
MNQ MAR26,1s,1,2038,2026-02-17 09:53:59,24525.25,24526.25,24524.25,24525.25,116,2,0,1,1,0,,,,
MNQ MAR26,1s,1,2039,2026-02-17 09:54:00,24525.25,24529,24524.25,24526.75,106,4.75,1.5,2.25,1,1,,,,
MNQ MAR26,10s,10,5603,2026-02-17 09:54:00,24534.25,24535,24524.25,24526.75,1415,10.75,7.5,0.75,2.5,-1,39.75,281.45,209.26666667,193.51
MNQ MAR26,20s,20,5801,2026-02-17 09:54:00,24539,24540.25,24524.25,24526.75,3310,16,12.25,1.25,2.5,-1,-828,-42.8,-92.08333333,-244.93
MNQ MAR26,1s,1,2040,2026-02-17 09:54:01,24526.75,24534.75,24525.25,24530.5,386,9.5,3.75,4.25,1.5,1,,,,
MNQ MAR26,1s,1,2041,2026-02-17 09:54:02,24531.25,24538.75,24530,24538.75,320,8.75,7.5,0,1.25,1,,,,
MNQ MAR26,1s,1,2042,2026-02-17 09:54:03,24538,24538.5,24532,24535.25,295,6.5,2.75,0.5,3.25,-1,,,,
MNQ MAR26,1s,1,2043,2026-02-17 09:54:04,24535.5,24536.25,24531.25,24532.25,207,5,3.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,2044,2026-02-17 09:54:05,24531.75,24539,24531.25,24537,195,7.75,5.25,2,0.5,1,,,,
MNQ MAR26,1s,1,2045,2026-02-17 09:54:06,24535.75,24536,24530,24532,261,6,3.75,0.25,2,-1,,,,
MNQ MAR26,1s,1,2046,2026-02-17 09:54:07,24531.75,24535.5,24529,24534.25,179,6.5,2.5,1.25,2.75,1,,,,
MNQ MAR26,1s,1,2047,2026-02-17 09:54:08,24535,24536.25,24532.75,24532.75,83,3.5,2.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,2048,2026-02-17 09:54:09,24533.25,24536.25,24532,24534,117,4.25,0.75,2.25,1.25,1,,,,
MNQ MAR26,1s,1,2049,2026-02-17 09:54:10,24533.5,24534.25,24529.25,24529.5,125,5,4,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5604,2026-02-17 09:54:10,24526.75,24539,24525.25,24529.5,2168,13.75,2.75,9.5,1.5,1,288.1,248.35,230.86666667,241.51
MNQ MAR26,1s,1,2050,2026-02-17 09:54:11,24529.75,24533,24528,24532.75,87,5,3,0.25,1.75,1,,,,
MNQ MAR26,1s,1,2051,2026-02-17 09:54:12,24533.25,24540.75,24532.5,24539.25,234,8.25,6,1.5,0.75,1,,,,
MNQ MAR26,1s,1,2052,2026-02-17 09:54:13,24539.25,24539.5,24536.75,24536.75,136,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2053,2026-02-17 09:54:14,24536.75,24537.25,24533.75,24536.75,96,3.5,0,0.5,3,0,,,,
MNQ MAR26,1s,1,2054,2026-02-17 09:54:15,24536.75,24538.5,24535.75,24536.25,106,2.75,0.5,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,2055,2026-02-17 09:54:16,24535.25,24541,24534.25,24537.25,94,6.75,2,3.75,1,1,,,,
MNQ MAR26,1s,1,2056,2026-02-17 09:54:17,24538,24543,24538,24540.5,133,5,2.5,2.5,0,1,,,,
MNQ MAR26,1s,1,2057,2026-02-17 09:54:18,24540.25,24542,24539,24540.25,85,3,0,1.75,1.25,0,,,,
MNQ MAR26,1s,1,2058,2026-02-17 09:54:19,24541,24544.5,24539.5,24543,159,5,2,1.5,1.5,1,,,,
MNQ MAR26,1s,1,2059,2026-02-17 09:54:20,24544.25,24544.25,24539.25,24541.75,110,5,2.5,0,2.5,-1,,,,
MNQ MAR26,10s,10,5605,2026-02-17 09:54:20,24529.75,24544.5,24528,24541.75,1240,16.5,12,2.75,1.75,1,47.3,-240.8,96.33333333,127.07
MNQ MAR26,20s,20,5802,2026-02-17 09:54:20,24526.75,24544.5,24525.25,24541.75,3408,19.25,15,2.75,1.5,1,-432.9,395.1,130.93333333,-48.86
MNQ MAR26,1s,1,2060,2026-02-17 09:54:21,24541.75,24543.5,24540,24542.5,138,3.5,0.75,1,1.75,1,,,,
MNQ MAR26,1s,1,2061,2026-02-17 09:54:22,24542.5,24543,24539.5,24542.5,77,3.5,0,0.5,3,0,,,,
MNQ MAR26,1s,1,2062,2026-02-17 09:54:23,24542.5,24545,24541.25,24541.75,124,3.75,0.75,2.5,0.5,-1,,,,
MNQ MAR26,1s,1,2063,2026-02-17 09:54:24,24541.5,24544,24540,24542.5,144,4,1,1.5,1.5,1,,,,
MNQ MAR26,1s,1,2064,2026-02-17 09:54:25,24542.25,24548.75,24541.5,24545.75,274,7.25,3.5,3,0.75,1,,,,
MNQ MAR26,1s,1,2065,2026-02-17 09:54:26,24546,24546,24540.5,24542.75,180,5.5,3.25,0,2.25,-1,,,,
MNQ MAR26,1s,1,2066,2026-02-17 09:54:27,24541.5,24545.5,24540,24543.25,87,5.5,1.75,2.25,1.5,1,,,,
MNQ MAR26,1s,1,2067,2026-02-17 09:54:28,24544.25,24546,24541,24541.5,85,5,2.75,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,2068,2026-02-17 09:54:29,24540.75,24544.25,24540.5,24542.25,78,3.75,1.5,2,0.25,1,,,,
MNQ MAR26,1s,1,2069,2026-02-17 09:54:30,24541.25,24541.5,24538.5,24539.25,74,3,2,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5606,2026-02-17 09:54:30,24541.75,24548.75,24538.5,24539.25,1261,10.25,2.5,7,0.75,-1,5.3,-42,-11.48333333,81.96
MNQ MAR26,1s,1,2070,2026-02-17 09:54:31,24539.25,24543.5,24537.75,24543.5,80,5.75,4.25,0,1.5,1,,,,
MNQ MAR26,1s,1,2071,2026-02-17 09:54:32,24543.25,24543.75,24538.75,24539.75,75,5,3.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,2072,2026-02-17 09:54:33,24541,24545.75,24541,24545.75,73,4.75,4.75,0,0,1,,,,
MNQ MAR26,1s,1,2073,2026-02-17 09:54:34,24544.5,24544.75,24541.25,24542.5,71,3.5,2,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2074,2026-02-17 09:54:35,24542.5,24542.75,24536.25,24538,129,6.5,4.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,2075,2026-02-17 09:54:36,24536.5,24537.5,24535,24535,94,2.5,1.5,1,0,-1,,,,
MNQ MAR26,1s,1,2076,2026-02-17 09:54:37,24536.25,24539.75,24535.5,24536.5,100,4.25,0.25,3.25,0.75,1,,,,
MNQ MAR26,1s,1,2077,2026-02-17 09:54:38,24537.25,24539.25,24536,24537,48,3.25,0.25,2,1,-1,,,,
MNQ MAR26,1s,1,2078,2026-02-17 09:54:39,24536.5,24537.25,24534.25,24536.75,116,3,0.25,0.5,2.25,1,,,,
MNQ MAR26,1s,1,2079,2026-02-17 09:54:40,24537.25,24539.75,24535.5,24539,57,4.25,1.75,0.75,1.75,1,,,,
MNQ MAR26,10s,10,5607,2026-02-17 09:54:40,24539.25,24545.75,24534.25,24539,843,11.5,0.25,6.5,4.75,-1,-155.65,-160.95,-147.91666667,17.21
MNQ MAR26,20s,20,5803,2026-02-17 09:54:40,24541.75,24548.75,24534.25,24539,2104,14.5,2.75,7,4.75,-1,-304.3,128.6,160.3,49.49
MNQ MAR26,1s,1,2080,2026-02-17 09:54:41,24538.25,24538.25,24533.25,24533.75,77,5,4.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2081,2026-02-17 09:54:42,24533.5,24537.75,24533,24537.75,87,4.75,4.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2082,2026-02-17 09:54:43,24537,24539.5,24536,24538.75,99,3.5,1.75,0.75,1,1,,,,
MNQ MAR26,1s,1,2083,2026-02-17 09:54:44,24538.75,24538.75,24535.5,24538,46,3.25,0.75,0,2.5,-1,,,,
MNQ MAR26,1s,1,2084,2026-02-17 09:54:45,24537.25,24538.25,24532.75,24536,112,5.5,1.25,1,3.25,-1,,,,
MNQ MAR26,1s,1,2085,2026-02-17 09:54:46,24535.5,24535.5,24529,24529.25,152,6.5,6.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2086,2026-02-17 09:54:47,24529.5,24530.25,24526.75,24528,160,3.5,1.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2087,2026-02-17 09:54:48,24528,24528.25,24525.25,24526.25,173,3,1.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,2088,2026-02-17 09:54:49,24526.25,24532.25,24526,24531.75,109,6.25,5.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2089,2026-02-17 09:54:50,24531.75,24537.5,24531.75,24536.25,118,5.75,4.5,1.25,0,1,,,,
MNQ MAR26,10s,10,5608,2026-02-17 09:54:50,24538.25,24539.5,24525.25,24536.25,1133,14.25,2,1.25,11,-1,-158.3,-2.65,-68.53333333,-39.61
MNQ MAR26,1s,1,2090,2026-02-17 09:54:51,24536.75,24537.75,24535,24536.5,139,2.75,0.25,1,1.5,-1,,,,
MNQ MAR26,1s,1,2091,2026-02-17 09:54:52,24537.25,24539,24536,24537.25,82,3,0,1.75,1.25,0,,,,
MNQ MAR26,1s,1,2092,2026-02-17 09:54:53,24536.5,24536.5,24531.5,24531.75,72,5,4.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2093,2026-02-17 09:54:54,24531.5,24532.25,24528.5,24530.5,66,3.75,1,0.75,2,-1,,,,
MNQ MAR26,1s,1,2094,2026-02-17 09:54:55,24529.75,24532.75,24529.75,24532,44,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,2095,2026-02-17 09:54:56,24532.75,24533.25,24528.5,24530,78,4.75,2.75,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,2096,2026-02-17 09:54:57,24529.75,24532.25,24529.25,24531.25,74,3,1.5,1,0.5,1,,,,
MNQ MAR26,1s,1,2097,2026-02-17 09:54:58,24531.5,24531.75,24529.25,24531.25,80,2.5,0.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,2098,2026-02-17 09:54:59,24530.75,24532,24528.75,24530.25,78,3.25,0.5,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,2099,2026-02-17 09:55:00,24531.25,24531.5,24528.75,24531.25,107,2.75,0,0.25,2.5,0,,,,
MNQ MAR26,10s,10,5609,2026-02-17 09:55:00,24536.75,24539,24528.5,24531.25,820,10.5,5.5,2.25,2.75,-1,-376.8,-218.5,-127.36666667,-132.98
MNQ MAR26,20s,20,5804,2026-02-17 09:55:00,24538.25,24539.5,24525.25,24531.25,1953,14.25,7,1.25,6,-1,-275.9,28.4,184.03333333,109.96
MNQ MAR26,1s,1,2100,2026-02-17 09:55:01,24531.75,24533.25,24529,24532.5,250,4.25,0.75,0.75,2.75,1,,,,
MNQ MAR26,1s,1,2101,2026-02-17 09:55:02,24533.25,24533.25,24525,24525.75,354,8.25,7.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,2102,2026-02-17 09:55:03,24526,24533,24525.25,24530.25,289,7.75,4.25,2.75,0.75,1,,,,
MNQ MAR26,1s,1,2103,2026-02-17 09:55:04,24531,24532.5,24527.75,24529,102,4.75,2,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,2104,2026-02-17 09:55:05,24528.25,24528.25,24517.25,24519.25,758,11,9,0,2,-1,,,,
MNQ MAR26,1s,1,2105,2026-02-17 09:55:06,24519.25,24520.75,24513.5,24520.75,632,7.25,1.5,0,5.75,1,,,,
MNQ MAR26,1s,1,2106,2026-02-17 09:55:07,24521,24521,24516.75,24518.75,296,4.25,2.25,0,2,-1,,,,
MNQ MAR26,1s,1,2107,2026-02-17 09:55:08,24518.25,24527.75,24517.5,24525.25,363,10.25,7,2.5,0.75,1,,,,
MNQ MAR26,1s,1,2108,2026-02-17 09:55:09,24525.25,24527.75,24523.5,24523.5,188,4.25,1.75,2.5,0,-1,,,,
MNQ MAR26,1s,1,2109,2026-02-17 09:55:10,24524.5,24525.5,24522.25,24523.75,123,3.25,0.75,1,1.5,-1,,,,
MNQ MAR26,10s,10,5610,2026-02-17 09:55:10,24531.75,24533.25,24513.5,24523.75,3355,19.75,8,1.5,10.25,-1,-11.6,365.2,48.01666667,-11.78
MNQ MAR26,1s,1,2110,2026-02-17 09:55:11,24523,24526,24522.75,24525,147,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,2111,2026-02-17 09:55:12,24524.5,24524.75,24522,24524,116,2.75,0.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,2112,2026-02-17 09:55:13,24524.25,24526.75,24523,24524.25,128,3.75,0,2.5,1.25,0,,,,
MNQ MAR26,1s,1,2113,2026-02-17 09:55:14,24523.75,24524.75,24520,24524.25,140,4.75,0.5,0.5,3.75,1,,,,
MNQ MAR26,1s,1,2114,2026-02-17 09:55:15,24524.75,24533.5,24524.75,24528.5,313,8.75,3.75,5,0,1,,,,
MNQ MAR26,1s,1,2115,2026-02-17 09:55:16,24528.25,24529.75,24524.75,24525,206,5,3.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,2116,2026-02-17 09:55:17,24525,24527.75,24521.75,24521.75,107,6,3.25,2.75,0,-1,,,,
MNQ MAR26,1s,1,2117,2026-02-17 09:55:18,24522,24522.25,24512.5,24512.5,234,9.75,9.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2118,2026-02-17 09:55:19,24513,24517.75,24511.25,24515.5,208,6.5,2.5,2.25,1.75,1,,,,
MNQ MAR26,1s,1,2119,2026-02-17 09:55:20,24516.75,24517.5,24512.5,24512.75,95,5,4,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5611,2026-02-17 09:55:20,24523,24533.5,24511.25,24512.75,1694,22.25,10.25,10.5,1.5,-1,83.1,94.7,80.46666667,15.56
MNQ MAR26,20s,20,5805,2026-02-17 09:55:20,24531.75,24533.5,24511.25,24512.75,5049,22.25,19,1.75,1.5,-1,-254.4,21.5,59.5,106.16
MNQ MAR26,1s,1,2120,2026-02-17 09:55:21,24512.5,24513.25,24509,24509,256,4.25,3.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,2121,2026-02-17 09:55:22,24509.25,24514.25,24509,24512.5,226,5.25,3.25,1.75,0.25,1,,,,
MNQ MAR26,1s,1,2122,2026-02-17 09:55:23,24513,24514.75,24510.75,24511.5,152,4,1.5,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,2123,2026-02-17 09:55:24,24510.75,24512,24508.75,24509,116,3.25,1.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,2124,2026-02-17 09:55:25,24508.75,24509.5,24503.75,24504.75,318,5.75,4,0.75,1,-1,,,,
MNQ MAR26,1s,1,2125,2026-02-17 09:55:26,24504.5,24504.75,24502,24503,256,2.75,1.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,2126,2026-02-17 09:55:27,24502.75,24503.75,24498.25,24502.25,719,5.5,0.5,1,4,-1,,,,
MNQ MAR26,1s,1,2127,2026-02-17 09:55:28,24501.5,24503.75,24499.5,24503,236,4.25,1.5,0.75,2,1,,,,
MNQ MAR26,1s,1,2128,2026-02-17 09:55:29,24503.5,24507.5,24503.5,24506.25,238,4,2.75,1.25,0,1,,,,
MNQ MAR26,1s,1,2129,2026-02-17 09:55:30,24507,24509.75,24506.75,24508.75,181,3,1.75,1,0.25,1,,,,
MNQ MAR26,10s,10,5612,2026-02-17 09:55:30,24512.5,24514.75,24498.25,24508.75,2698,16.5,3.75,2.25,10.5,-1,398.1,315,258.3,110.75
MNQ MAR26,1s,1,2130,2026-02-17 09:55:31,24508,24511.75,24505.25,24506,206,6.5,2,3.75,0.75,-1,,,,
MNQ MAR26,1s,1,2131,2026-02-17 09:55:32,24505.75,24507,24504.25,24506.25,99,2.75,0.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,2132,2026-02-17 09:55:33,24506.25,24510.5,24506.25,24509.5,141,4.25,3.25,1,0,1,,,,
MNQ MAR26,1s,1,2133,2026-02-17 09:55:34,24510.5,24513.5,24507.5,24508.25,163,6,2.25,3,0.75,-1,,,,
MNQ MAR26,1s,1,2134,2026-02-17 09:55:35,24507.5,24509.25,24506,24506,155,3.25,1.5,1.75,0,-1,,,,
MNQ MAR26,1s,1,2135,2026-02-17 09:55:36,24505.75,24506,24502.75,24504,126,3.25,1.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2136,2026-02-17 09:55:37,24504.25,24506.25,24502.75,24506,91,3.5,1.75,0.25,1.5,1,,,,
MNQ MAR26,1s,1,2137,2026-02-17 09:55:38,24506.25,24507.5,24503.5,24506,98,4,0.25,1.25,2.5,-1,,,,
