Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2583,2026-04-21 10:06:04,26844.5,26845.25,26843,26843.5,149,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2584,2026-04-21 10:06:05,26843.5,26844.25,26842.25,26842.5,83,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2585,2026-04-21 10:06:06,26842.5,26843.25,26842,26843,87,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2586,2026-04-21 10:06:07,26843,26843.25,26842.25,26843,52,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,2587,2026-04-21 10:06:08,26843.25,26844,26842.5,26843,39,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2588,2026-04-21 10:06:09,26842.5,26843,26842,26842,32,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2589,2026-04-21 10:06:10,26842.25,26842.75,26841.5,26842,34,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5658,2026-04-21 10:06:10,26841.75,26845.25,26841.5,26842,882,3.75,0.25,3.25,0.25,1,194.3,16.9,92.2,88.68
MNQ JUN26,1s,1,2590,2026-04-21 10:06:11,26842.25,26843.25,26841.25,26843,68,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,2591,2026-04-21 10:06:12,26843.25,26845.5,26842.75,26845.25,128,2.75,2,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2592,2026-04-21 10:06:13,26845.5,26846.25,26844.75,26845.5,111,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,2593,2026-04-21 10:06:14,26845.75,26846,26843.5,26845.25,161,2.5,0.5,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,2594,2026-04-21 10:06:15,26844.75,26844.75,26842.5,26843.5,92,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,2595,2026-04-21 10:06:16,26843.5,26844.5,26843,26844.25,43,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2596,2026-04-21 10:06:17,26844,26845,26843.25,26843.25,49,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,2597,2026-04-21 10:06:18,26843.5,26843.75,26841.5,26843.25,64,2.25,0.25,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,2598,2026-04-21 10:06:19,26843.25,26843.25,26841.75,26842.75,52,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,2599,2026-04-21 10:06:20,26842.75,26843.25,26841.75,26842.25,45,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5659,2026-04-21 10:06:20,26842.25,26846.25,26841.25,26842.25,813,5,0,4,1,0,192.65,-1.65,7.33333333,74.33
MNQ JUN26,20s,20,5829,2026-04-21 10:06:20,26841.75,26846.25,26841.25,26842.25,1695,5,0.5,4,0.5,1,-419.2,27.9,-8.6,10.84
MNQ JUN26,1s,1,2600,2026-04-21 10:06:21,26842,26843.5,26841.75,26842.75,27,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2601,2026-04-21 10:06:22,26842.75,26843.75,26842.5,26843.25,27,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2602,2026-04-21 10:06:23,26843.25,26843.25,26842.25,26843,19,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2603,2026-04-21 10:06:24,26842.5,26843.5,26841.75,26843.5,38,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,2604,2026-04-21 10:06:25,26843.25,26845,26843,26844.75,31,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2605,2026-04-21 10:06:26,26844.5,26846.25,26843.75,26845.75,68,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2606,2026-04-21 10:06:27,26845.25,26845.5,26843.75,26844.75,72,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,2607,2026-04-21 10:06:28,26844.75,26845.5,26844.25,26845.25,65,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2608,2026-04-21 10:06:29,26845,26845,26843.5,26845,46,1.5,0,0,1.5,0,,,,
MNQ JUN26,1s,1,2609,2026-04-21 10:06:30,26844.75,26845.5,26844.5,26844.75,40,1,0,0.75,0.25,0,,,,
MNQ JUN26,10s,10,5660,2026-04-21 10:06:30,26842,26846.25,26841.75,26844.75,433,4.5,2.75,1.5,0.25,1,134.5,-58.15,-14.3,43.36
MNQ JUN26,1s,1,2610,2026-04-21 10:06:31,26845.75,26845.75,26843.25,26844,67,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2611,2026-04-21 10:06:32,26844,26844.5,26842.75,26843.75,44,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,2612,2026-04-21 10:06:33,26843.75,26845.25,26843.75,26845,42,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2613,2026-04-21 10:06:34,26845.25,26845.25,26844.25,26845,34,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2614,2026-04-21 10:06:35,26845,26845.5,26844.5,26845.5,24,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2615,2026-04-21 10:06:36,26845.25,26846.25,26844.5,26846.25,103,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,2616,2026-04-21 10:06:37,26845.75,26845.75,26844.25,26845.25,36,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,2617,2026-04-21 10:06:38,26845.25,26846,26844.5,26844.75,52,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2618,2026-04-21 10:06:39,26844.75,26845,26844.5,26844.5,45,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2619,2026-04-21 10:06:40,26844.25,26844.5,26840,26841.75,231,4.5,2.5,0.25,1.75,-1,,,,
MNQ JUN26,10s,10,5661,2026-04-21 10:06:40,26845.75,26846.25,26840,26841.75,678,6.25,4,0.5,1.75,-1,-72.25,-206.75,-88.85,-48.58
MNQ JUN26,20s,20,5830,2026-04-21 10:06:40,26842,26846.25,26840,26841.75,1111,6.25,0.25,4.25,1.75,-1,-247.6,171.6,38.31666667,59.02
MNQ JUN26,1s,1,2620,2026-04-21 10:06:41,26841.75,26843,26841.5,26842.5,44,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2621,2026-04-21 10:06:42,26842.25,26842.75,26841.25,26842.75,51,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,2622,2026-04-21 10:06:43,26842.75,26843,26841.75,26841.75,28,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,2623,2026-04-21 10:06:44,26841.5,26842.25,26841.25,26841.5,37,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,2624,2026-04-21 10:06:45,26842,26842.25,26840,26840,66,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,2625,2026-04-21 10:06:46,26840,26841.5,26838.75,26841.25,137,2.75,1.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2626,2026-04-21 10:06:47,26841.5,26843.25,26841.5,26842,91,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,2627,2026-04-21 10:06:48,26841.75,26841.75,26840.75,26841.75,41,1,0,0,1,0,,,,
MNQ JUN26,1s,1,2628,2026-04-21 10:06:49,26841.25,26841.5,26840.75,26841.25,26,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,2629,2026-04-21 10:06:50,26841.5,26842.25,26841.25,26841.25,30,1,0.25,0.75,0,-1,,,,
MNQ JUN26,10s,10,5662,2026-04-21 10:06:50,26841.75,26843.25,26838.75,26841.25,551,4.5,0.5,1.5,2.5,-1,-118.55,-46.3,-103.73333333,-59.19
MNQ JUN26,1s,1,2630,2026-04-21 10:06:51,26841.25,26842.75,26841.25,26841.75,49,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,2631,2026-04-21 10:06:52,26842.25,26843.5,26841.75,26842.75,46,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2632,2026-04-21 10:06:53,26843,26843.25,26841.75,26843,45,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,2633,2026-04-21 10:06:54,26843.5,26845.25,26843.5,26844.5,47,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,2634,2026-04-21 10:06:55,26844.5,26844.75,26843.75,26844.25,48,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2635,2026-04-21 10:06:56,26843.75,26844.75,26843.75,26844.25,19,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2636,2026-04-21 10:06:57,26844.25,26844.25,26841.25,26841.5,42,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2637,2026-04-21 10:06:58,26841.25,26842.5,26841,26842,29,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2638,2026-04-21 10:06:59,26842.25,26842.5,26842,26842.5,22,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2639,2026-04-21 10:07:00,26842.5,26843.5,26842.5,26843.25,25,1,0.75,0.25,0,1,,,,
MNQ JUN26,10s,10,5663,2026-04-21 10:07:00,26841.25,26845.25,26841,26843.25,372,4.25,2,2,0.25,1,-215.85,-97.3,-116.78333333,-82.03
MNQ JUN26,20s,20,5831,2026-04-21 10:07:00,26841.75,26845.25,26838.75,26843.25,923,6.5,1.5,2,3,1,-163.6,84,94.5,45.96
MNQ JUN26,1s,1,2640,2026-04-21 10:07:01,26843.25,26843.25,26841.25,26841.75,37,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2641,2026-04-21 10:07:02,26842,26842.75,26841.75,26841.75,29,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2642,2026-04-21 10:07:03,26842.5,26842.5,26841.75,26842,19,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2643,2026-04-21 10:07:04,26842.25,26842.75,26842.25,26842.25,16,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,2644,2026-04-21 10:07:05,26842,26843.25,26841.75,26842.5,129,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2645,2026-04-21 10:07:06,26842,26842.5,26840.5,26842,31,2,0,0.5,1.5,0,,,,
MNQ JUN26,1s,1,2646,2026-04-21 10:07:07,26840.75,26842.5,26840.5,26842.5,31,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2647,2026-04-21 10:07:08,26842.25,26842.25,26841.5,26842,20,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2648,2026-04-21 10:07:09,26842,26843.75,26842,26843.75,45,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,2649,2026-04-21 10:07:10,26843.25,26843.25,26841.5,26842.25,31,1.75,1,0,0.75,-1,,,,
MNQ JUN26,10s,10,5664,2026-04-21 10:07:10,26843.25,26843.75,26840.5,26842.25,388,3.25,1,0.5,1.75,-1,-305.8,-89.95,-77.85,-99.69
MNQ JUN26,1s,1,2650,2026-04-21 10:07:11,26841.75,26843.5,26841.75,26843.5,28,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,2651,2026-04-21 10:07:12,26843.25,26845.5,26843.25,26843.75,103,2.25,0.5,1.75,0,1,,,,
MNQ JUN26,1s,1,2652,2026-04-21 10:07:13,26844,26845,26843.75,26844.75,41,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2653,2026-04-21 10:07:14,26844.75,26845,26843.25,26843.75,30,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2654,2026-04-21 10:07:15,26843.75,26843.75,26842.5,26842.75,18,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,2655,2026-04-21 10:07:16,26842.25,26847,26842.25,26845.25,219,4.75,3,1.75,0,1,,,,
MNQ JUN26,1s,1,2656,2026-04-21 10:07:17,26845,26845.5,26843.75,26843.75,38,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,2657,2026-04-21 10:07:18,26844,26844,26842.25,26843.25,51,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,2658,2026-04-21 10:07:19,26843.5,26844.75,26843,26844.5,33,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2659,2026-04-21 10:07:20,26845,26846,26844.5,26845.75,23,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5665,2026-04-21 10:07:20,26841.75,26847,26841.75,26845.75,584,5.25,4,1.25,0,1,-242.35,63.45,-41.26666667,-75.37
MNQ JUN26,20s,20,5832,2026-04-21 10:07:20,26843.25,26847,26840.5,26845.75,972,6.5,2.5,1.25,2.75,1,-120.9,42.7,99.43333333,48.33
MNQ JUN26,1s,1,2660,2026-04-21 10:07:21,26844.75,26845.75,26844.5,26845.25,53,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2661,2026-04-21 10:07:22,26845.25,26846.5,26844.5,26845.75,80,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2662,2026-04-21 10:07:23,26846,26847.25,26845.75,26847.25,58,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2663,2026-04-21 10:07:24,26847.25,26848.75,26846.5,26847.75,179,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,2664,2026-04-21 10:07:25,26848,26848,26846.75,26847,58,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,2665,2026-04-21 10:07:26,26847.25,26848.25,26846.75,26848.25,46,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,2666,2026-04-21 10:07:27,26847.75,26851.25,26847.75,26851.25,327,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,2667,2026-04-21 10:07:28,26851.25,26853,26851,26852.75,309,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2668,2026-04-21 10:07:29,26852.75,26852.75,26849.75,26850.75,240,3,2,0,1,-1,,,,
MNQ JUN26,1s,1,2669,2026-04-21 10:07:30,26851.25,26852,26850.5,26851.5,91,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,10s,10,5666,2026-04-21 10:07:30,26844.75,26853,26844.5,26851.5,1441,8.5,6.75,1.5,0.25,1,-81.65,160.7,44.73333333,-1.88
MNQ JUN26,1s,1,2670,2026-04-21 10:07:31,26851.5,26852.25,26851,26851.5,106,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,2671,2026-04-21 10:07:32,26851.25,26851.75,26849,26849.75,138,2.75,1.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2672,2026-04-21 10:07:33,26850.25,26851.75,26850.25,26851,72,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2673,2026-04-21 10:07:34,26851.25,26851.25,26850.5,26851,73,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2674,2026-04-21 10:07:35,26851,26851.75,26848.75,26849,80,3,2,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2675,2026-04-21 10:07:36,26848.75,26850,26848.5,26848.75,75,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,1s,1,2676,2026-04-21 10:07:37,26848.75,26849.75,26848.75,26849.75,63,1,1,0,0,1,,,,
MNQ JUN26,1s,1,2677,2026-04-21 10:07:38,26849.5,26850.75,26849.25,26850.25,33,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2678,2026-04-21 10:07:39,26850.25,26850.5,26849.5,26850.25,50,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,2679,2026-04-21 10:07:40,26850.75,26850.75,26849.75,26850.5,18,1,0.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5667,2026-04-21 10:07:40,26851.5,26852.25,26848.5,26850.5,708,3.75,1,0.75,2,-1,-38.1,43.55,89.23333333,16.09
MNQ JUN26,20s,20,5833,2026-04-21 10:07:40,26844.75,26853,26844.5,26850.5,2149,8.5,5.75,2.5,0.25,1,-228.8,-107.9,6.26666667,43.66
MNQ JUN26,1s,1,2680,2026-04-21 10:07:41,26850.5,26850.75,26848.75,26849,85,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2681,2026-04-21 10:07:42,26848.75,26849.5,26848,26849.5,51,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2682,2026-04-21 10:07:43,26849.5,26849.75,26848.5,26849,42,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2683,2026-04-21 10:07:44,26848.75,26848.75,26847.5,26848.25,31,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2684,2026-04-21 10:07:45,26848,26848.5,26847.75,26848.5,34,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,2685,2026-04-21 10:07:46,26848.25,26849,26848.25,26848.25,25,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,2686,2026-04-21 10:07:47,26849,26850,26848.5,26850,14,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,2687,2026-04-21 10:07:48,26850,26851.75,26849.75,26851.75,44,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2688,2026-04-21 10:07:49,26851.5,26852,26851,26851,45,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2689,2026-04-21 10:07:50,26851.25,26852.5,26850.75,26852.5,79,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,10s,10,5668,2026-04-21 10:07:50,26850.5,26852.5,26847.5,26852.5,450,5,2,0,3,1,-6.25,31.85,78.7,41.92
MNQ JUN26,1s,1,2690,2026-04-21 10:07:51,26852.75,26855.25,26852.75,26854.5,464,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2691,2026-04-21 10:07:52,26855,26857,26854.75,26855.75,371,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2692,2026-04-21 10:07:53,26855.75,26856.75,26855,26856.5,155,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2693,2026-04-21 10:07:54,26856.5,26857.75,26855.5,26856.75,251,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,2694,2026-04-21 10:07:55,26856.5,26856.75,26856,26856.75,114,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2695,2026-04-21 10:07:56,26857,26860,26857,26859.5,437,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2696,2026-04-21 10:07:57,26859.25,26862.75,26858.5,26862.75,407,4.25,3.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2697,2026-04-21 10:07:58,26862.75,26863.25,26859.5,26860.5,353,3.75,2.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,2698,2026-04-21 10:07:59,26860.25,26860.5,26856.75,26856.75,199,3.75,3.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2699,2026-04-21 10:08:00,26857.25,26858.25,26856.5,26857.25,205,1.75,0,1,0.75,0,,,,
MNQ JUN26,10s,10,5669,2026-04-21 10:08:00,26852.75,26863.25,26852.75,26857.25,2956,10.5,4.5,6,0,1,388.2,394.45,156.61666667,138.8
MNQ JUN26,20s,20,5834,2026-04-21 10:08:00,26850.5,26863.25,26847.5,26857.25,3406,15.75,6.75,6,3,1,54.05,282.85,72.55,94.65
MNQ JUN26,1s,1,2700,2026-04-21 10:08:01,26857.25,26857.5,26855,26856.75,271,2.5,0.5,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,2701,2026-04-21 10:08:02,26856.25,26856.25,26854.5,26856,120,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,2702,2026-04-21 10:08:03,26856.25,26858.25,26855.5,26858.25,114,2.75,2,0,0.75,1,,,,
MNQ JUN26,1s,1,2703,2026-04-21 10:08:04,26858,26859,26857,26858.75,107,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,2704,2026-04-21 10:08:05,26859,26859,26857.75,26858.5,91,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2705,2026-04-21 10:08:06,26858.75,26861.5,26858.75,26860.5,156,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,2706,2026-04-21 10:08:07,26861,26862.25,26860.5,26862.25,187,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2707,2026-04-21 10:08:08,26862.25,26863.75,26861.75,26863.5,163,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2708,2026-04-21 10:08:09,26863.25,26863.5,26860.75,26861.25,179,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2709,2026-04-21 10:08:10,26861,26862,26859.75,26861.25,173,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,10s,10,5670,2026-04-21 10:08:10,26857.25,26863.75,26854.5,26861.25,1561,9.25,4,2.5,2.75,1,528.25,140.05,188.78333333,154.12
MNQ JUN26,1s,1,2710,2026-04-21 10:08:11,26861.5,26861.5,26859.25,26859.25,80,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,2711,2026-04-21 10:08:12,26859.25,26860,26858,26859.75,152,2,0.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2712,2026-04-21 10:08:13,26859.75,26860.5,26859.25,26859.75,63,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,2713,2026-04-21 10:08:14,26859.75,26860.25,26859.5,26860.25,54,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,2714,2026-04-21 10:08:15,26860.25,26860.5,26859.5,26860.25,49,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,2715,2026-04-21 10:08:16,26860.5,26863,26859.75,26863,63,3.25,2.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2716,2026-04-21 10:08:17,26862.75,26863.75,26862.5,26862.75,352,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,2717,2026-04-21 10:08:18,26862.75,26864.5,26862.75,26863.75,201,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,2718,2026-04-21 10:08:19,26864,26864.75,26863.5,26864.25,110,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2719,2026-04-21 10:08:20,26864.25,26864.25,26862,26862,137,2.25,2.25,0,0,-1,,,,
MNQ JUN26,10s,10,5671,2026-04-21 10:08:20,26861.5,26864.75,26858,26862,1261,6.75,0.5,2.75,3.5,1,444.25,-84,150.16666667,105.18
MNQ JUN26,20s,20,5835,2026-04-21 10:08:20,26857.25,26864.75,26854.5,26862,2822,10.25,4.75,2.75,2.75,1,303.75,249.7,141.55,110.27
MNQ JUN26,1s,1,2720,2026-04-21 10:08:21,26862.5,26862.5,26860.5,26860.75,127,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2721,2026-04-21 10:08:22,26861,26862.25,26860.25,26860.25,76,2,0.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,2722,2026-04-21 10:08:23,26860.25,26861.5,26860.25,26860.75,81,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2723,2026-04-21 10:08:24,26861,26861,26859.5,26861,85,1.5,0,0,1.5,0,,,,
MNQ JUN26,1s,1,2724,2026-04-21 10:08:25,26861,26862,26860.5,26861.75,67,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2725,2026-04-21 10:08:26,26861.5,26864,26861.5,26863.75,79,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2726,2026-04-21 10:08:27,26864,26864,26863,26863.25,51,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2727,2026-04-21 10:08:28,26863.5,26866.75,26863.5,26865.5,420,3.25,2,1.25,0,1,,,,
MNQ JUN26,1s,1,2728,2026-04-21 10:08:29,26865.75,26865.75,26862.5,26863,211,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2729,2026-04-21 10:08:30,26863.25,26865.75,26863.25,26865.5,163,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,10s,10,5672,2026-04-21 10:08:30,26862.5,26866.75,26859.5,26865.5,1360,7.25,3,1.25,3,1,544.8,100.55,52.2,116.58
MNQ JUN26,1s,1,2730,2026-04-21 10:08:31,26865.5,26866.25,26863.25,26864.25,107,3,1.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,2731,2026-04-21 10:08:32,26864,26864.75,26863.75,26863.75,65,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2732,2026-04-21 10:08:33,26864.25,26865.75,26864.25,26864.75,152,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,2733,2026-04-21 10:08:34,26865,26865.5,26863.5,26864.25,122,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2734,2026-04-21 10:08:35,26863.75,26864,26862.25,26862.5,61,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2735,2026-04-21 10:08:36,26862.5,26864.5,26862.25,26864.25,350,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2736,2026-04-21 10:08:37,26864,26864.25,26863.25,26863.5,39,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2737,2026-04-21 10:08:38,26864,26864.5,26863.5,26863.75,57,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2738,2026-04-21 10:08:39,26863.75,26863.75,26862.75,26862.75,20,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,2739,2026-04-21 10:08:40,26862.5,26864.25,26861.5,26864,78,2.75,1.5,0.25,1,1,,,,
MNQ JUN26,10s,10,5673,2026-04-21 10:08:40,26865.5,26866.25,26861.5,26864,1051,4.75,1.5,0.75,2.5,-1,652.9,108.1,41.55,131.83
MNQ JUN26,20s,20,5836,2026-04-21 10:08:40,26862.5,26866.75,26859.5,26864,2411,7.25,1.5,2.75,3,1,538,234.25,255.6,140.32
MNQ JUN26,1s,1,2740,2026-04-21 10:08:41,26864.5,26864.5,26863.25,26863.25,39,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,2741,2026-04-21 10:08:42,26863.25,26863.75,26862.75,26862.75,24,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2742,2026-04-21 10:08:43,26862.75,26863.75,26862.5,26863.75,46,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,2743,2026-04-21 10:08:44,26863.5,26863.5,26862,26862.25,40,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2744,2026-04-21 10:08:45,26862,26862,26861,26861.75,66,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2745,2026-04-21 10:08:46,26861.5,26861.5,26858,26859,243,3.5,2.5,0,1,-1,,,,
MNQ JUN26,1s,1,2746,2026-04-21 10:08:47,26859.25,26860.75,26858.75,26860,112,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2747,2026-04-21 10:08:48,26860.25,26860.5,26859,26859,61,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2748,2026-04-21 10:08:49,26859,26862.25,26858.5,26860.25,395,3.75,1.25,2,0.5,1,,,,
MNQ JUN26,1s,1,2749,2026-04-21 10:08:50,26860.25,26861.25,26859.75,26861.25,58,1.5,1,0,0.5,1,,,,
MNQ JUN26,10s,10,5674,2026-04-21 10:08:50,26864.5,26864.5,26858,26861.25,1084,6.5,3.25,0,3.25,-1,269,-383.9,-58.41666667,-23.84
