Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,170,2026-03-23 09:22:51,24545.25,24545.25,24544.75,24545.25,5,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,171,2026-03-23 09:22:52,24546.25,24546.25,24545.5,24546.25,13,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,172,2026-03-23 09:22:53,24545,24545,24542.75,24544.5,52,2.25,0.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,173,2026-03-23 09:22:54,24544.25,24544.75,24544.25,24544.25,12,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,174,2026-03-23 09:22:55,24544.5,24546,24544.25,24546,14,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,175,2026-03-23 09:22:56,24545.5,24545.75,24545.5,24545.5,4,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,176,2026-03-23 09:22:57,24545.75,24546.5,24545.75,24546.5,4,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,177,2026-03-23 09:22:58,24545.75,24546,24544.75,24545.75,19,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,178,2026-03-23 09:22:59,24544.75,24545,24543,24544.5,46,2,0.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,179,2026-03-23 09:23:00,24544.5,24544.5,24543.5,24544.25,14,1,0.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5417,2026-03-23 09:23:00,24545.25,24546.5,24542.75,24544.25,183,3.75,1,1.25,1.5,-1,40.05,-5.4,10.61666667,17.7
MNQ JUN26,20s,20,5833,2026-03-23 09:23:00,24543.25,24551,24542.5,24544.25,598,8.5,1,6.75,0.75,1,-26.1,-23.6,-5.7,-11.38
MNQ JUN26,1s,1,180,2026-03-23 09:23:01,24543.75,24544.25,24538.75,24539.5,74,5.5,4.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,181,2026-03-23 09:23:02,24539.5,24544.75,24539.5,24544.5,63,5.25,5,0.25,0,1,,,,
MNQ JUN26,1s,1,182,2026-03-23 09:23:03,24543.25,24543.75,24543.25,24543.75,3,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,183,2026-03-23 09:23:04,24543.5,24544,24543.5,24544,6,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,184,2026-03-23 09:23:05,24543.25,24544.75,24543.25,24544.75,12,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,185,2026-03-23 09:23:06,24544.5,24545,24543.75,24543.75,16,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,186,2026-03-23 09:23:07,24544.25,24545,24544,24544.25,22,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,187,2026-03-23 09:23:08,24544.75,24546.75,24544.5,24546,19,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,188,2026-03-23 09:23:09,24546.25,24549.5,24546,24547.25,49,3.5,1,2.25,0.25,1,,,,
MNQ JUN26,1s,1,189,2026-03-23 09:23:10,24547.5,24547.5,24545.25,24547.5,93,2.25,0,0,2.25,0,,,,
MNQ JUN26,10s,10,5418,2026-03-23 09:23:10,24543.75,24549.5,24538.75,24547.5,357,10.75,3.75,2,5,1,9,-31.05,-0.6,2.25
MNQ JUN26,1s,1,190,2026-03-23 09:23:11,24547,24547.75,24546,24547.25,46,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,191,2026-03-23 09:23:12,24546.75,24546.75,24546.75,24546.75,7,0,0,0,0,0,,,,
MNQ JUN26,1s,1,192,2026-03-23 09:23:13,24546.5,24548,24546.5,24547.5,32,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,193,2026-03-23 09:23:14,24546.25,24546.75,24545,24545.5,40,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,194,2026-03-23 09:23:15,24545.25,24545.5,24545,24545,6,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,195,2026-03-23 09:23:16,24545.25,24545.75,24544.75,24544.75,10,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,196,2026-03-23 09:23:17,24545,24545.25,24543.75,24545,14,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,197,2026-03-23 09:23:18,24544.5,24545.5,24544.5,24545.25,5,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,198,2026-03-23 09:23:19,24545.5,24545.5,24544.25,24545,29,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,199,2026-03-23 09:23:20,24544.5,24545.5,24544.5,24545.5,5,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5419,2026-03-23 09:23:20,24547,24548,24543.75,24545.5,194,4.25,1.5,1,1.75,-1,-14.8,-23.8,-20.08333333,-4.6
MNQ JUN26,20s,20,5834,2026-03-23 09:23:20,24543.75,24549.5,24538.75,24545.5,551,10.75,1.75,4,5,1,-6.8,19.3,-7.31666667,-3.6
MNQ JUN26,1s,1,200,2026-03-23 09:23:21,24546.25,24547,24545.75,24546.75,34,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,201,2026-03-23 09:23:22,24546.5,24548.75,24546.5,24547.75,54,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,202,2026-03-23 09:23:23,24547.5,24553,24547.5,24551.5,126,5.5,4,1.5,0,1,,,,
MNQ JUN26,1s,1,203,2026-03-23 09:23:24,24551.25,24551.75,24550,24551,20,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,204,2026-03-23 09:23:25,24550.5,24550.5,24549,24549.5,23,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,205,2026-03-23 09:23:26,24548.5,24549.5,24548.5,24549.5,14,1,1,0,0,1,,,,
MNQ JUN26,1s,1,206,2026-03-23 09:23:27,24549.5,24550.75,24548.25,24549.25,29,2.5,0.25,1.25,1,-1,,,,
MNQ JUN26,1s,1,207,2026-03-23 09:23:28,24549.25,24549.5,24548.25,24549.25,18,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,208,2026-03-23 09:23:29,24548.5,24549.5,24548.25,24549,22,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,209,2026-03-23 09:23:30,24549,24550,24548,24549,36,2,0,1,1,0,,,,
MNQ JUN26,10s,10,5420,2026-03-23 09:23:30,24546.25,24553,24545.75,24549,376,7.25,2.75,4,0.5,1,24.55,39.35,-5.16666667,2.75
MNQ JUN26,1s,1,210,2026-03-23 09:23:31,24548.75,24549,24545.75,24545.75,40,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,211,2026-03-23 09:23:32,24546.5,24546.5,24545.75,24546,9,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,212,2026-03-23 09:23:33,24546.5,24548.75,24546.25,24548.25,50,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,213,2026-03-23 09:23:34,24549.5,24549.5,24546.5,24546.5,14,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,214,2026-03-23 09:23:35,24546,24546,24541.5,24544.25,56,4.5,1.75,0,2.75,-1,,,,
MNQ JUN26,1s,1,215,2026-03-23 09:23:36,24543.5,24544.25,24542.5,24542.75,34,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,216,2026-03-23 09:23:37,24543,24544.5,24542.25,24544.5,32,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,217,2026-03-23 09:23:38,24544.25,24545,24544.25,24544.25,13,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,218,2026-03-23 09:23:39,24544.75,24544.75,24544.5,24544.5,4,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,219,2026-03-23 09:23:40,24544.75,24545.5,24543.75,24545.5,15,1.75,0.75,0,1,1,,,,
MNQ JUN26,10s,10,5421,2026-03-23 09:23:40,24548.75,24549.5,24541.5,24545.5,267,8,3.25,0.75,4,-1,-8.2,-32.75,-5.73333333,-10.73
MNQ JUN26,20s,20,5835,2026-03-23 09:23:40,24546.25,24553,24541.5,24545.5,643,11.5,0.75,6.75,4,-1,32.7,39.5,11.73333333,8.34
MNQ JUN26,1s,1,220,2026-03-23 09:23:41,24546,24546,24545,24545.5,13,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,221,2026-03-23 09:23:42,24546.25,24548,24546.25,24546.75,19,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,222,2026-03-23 09:23:43,24547.25,24547.25,24546.25,24546.75,8,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,223,2026-03-23 09:23:44,24546.75,24547.5,24546.75,24547.5,5,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,224,2026-03-23 09:23:45,24547.25,24547.25,24542.5,24542.5,77,4.75,4.75,0,0,-1,,,,
MNQ JUN26,1s,1,225,2026-03-23 09:23:46,24542.5,24542.5,24541.5,24541.75,24,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,226,2026-03-23 09:23:47,24542.25,24542.75,24541.75,24542.75,11,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,227,2026-03-23 09:23:48,24542,24542,24539.25,24540,25,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,228,2026-03-23 09:23:49,24539,24540.25,24538.5,24539.5,40,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,229,2026-03-23 09:23:50,24538.75,24538.75,24534,24536,119,4.75,2.75,0,2,-1,,,,
MNQ JUN26,10s,10,5422,2026-03-23 09:23:50,24546,24548,24534,24536,341,14,10,2,2,-1,15.2,23.4,10,-4.97
MNQ JUN26,1s,1,230,2026-03-23 09:23:51,24536.25,24538.25,24535.5,24536.5,68,2.75,0.25,1.75,0.75,1,,,,
MNQ JUN26,1s,1,231,2026-03-23 09:23:52,24536.5,24536.5,24532.25,24532.5,97,4.25,4,0,0.25,-1,,,,
MNQ JUN26,1s,1,232,2026-03-23 09:23:53,24532.5,24534.25,24532,24533.5,43,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,233,2026-03-23 09:23:54,24533.75,24536.5,24533.5,24536,75,3,2.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,234,2026-03-23 09:23:55,24535.75,24536,24532.5,24533.5,64,3.5,2.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,235,2026-03-23 09:23:56,24533.5,24534.25,24533.5,24533.75,16,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,236,2026-03-23 09:23:57,24533.75,24534,24532,24532,36,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,237,2026-03-23 09:23:58,24531.5,24533.25,24531.25,24532.5,28,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,238,2026-03-23 09:23:59,24532.25,24532.5,24531.75,24531.75,23,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,239,2026-03-23 09:24:00,24531.75,24531.75,24530,24530.75,51,1.75,1,0,0.75,-1,,,,
MNQ JUN26,10s,10,5423,2026-03-23 09:24:00,24536.25,24538.25,24530,24530.75,501,8.25,5.5,2,0.75,-1,37.95,22.75,4.46666667,5.79
MNQ JUN26,20s,20,5836,2026-03-23 09:24:00,24546,24548,24530,24530.75,842,18,15.25,2,0.75,-1,43.1,10.4,23.06666667,5.59
MNQ JUN26,1s,1,240,2026-03-23 09:24:01,24530.25,24532,24530.25,24531.75,50,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,241,2026-03-23 09:24:02,24531.5,24531.5,24530.25,24530.75,23,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,242,2026-03-23 09:24:03,24530.25,24531.75,24530.25,24531.5,17,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,243,2026-03-23 09:24:04,24532,24534.25,24531.75,24532.75,35,2.5,0.75,1.5,0.25,1,,,,
MNQ JUN26,1s,1,244,2026-03-23 09:24:05,24533,24533,24530.5,24530.75,24,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,245,2026-03-23 09:24:06,24531.25,24531.5,24528.75,24531,53,2.75,0.25,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,246,2026-03-23 09:24:07,24531.5,24535,24531,24533.75,70,4,2.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,247,2026-03-23 09:24:08,24534.5,24539.75,24534,24538.5,69,5.75,4,1.25,0.5,1,,,,
MNQ JUN26,1s,1,248,2026-03-23 09:24:09,24538.75,24539.25,24538,24538,19,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,249,2026-03-23 09:24:10,24538.25,24538.5,24537,24537,15,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,10s,10,5424,2026-03-23 09:24:10,24530.25,24539.75,24528.75,24537,375,11,6.75,2.75,1.5,1,69.75,31.8,25.98333333,16.91
MNQ JUN26,1s,1,250,2026-03-23 09:24:11,24537,24537,24536.25,24537,15,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,251,2026-03-23 09:24:12,24537.25,24538,24536.5,24537.75,30,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,252,2026-03-23 09:24:13,24538,24538.25,24537,24537.75,20,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,253,2026-03-23 09:24:14,24537,24537,24536,24536.75,9,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,254,2026-03-23 09:24:15,24536.75,24538.25,24536.75,24537.75,11,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,255,2026-03-23 09:24:16,24537.25,24540.25,24537,24540.25,32,3.25,3,0,0.25,1,,,,
MNQ JUN26,1s,1,256,2026-03-23 09:24:17,24540.25,24540.25,24537,24538.25,35,3.25,2,0,1.25,-1,,,,
MNQ JUN26,1s,1,257,2026-03-23 09:24:18,24538.5,24538.75,24536.5,24537.25,44,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,258,2026-03-23 09:24:19,24538.25,24538.75,24538,24538.75,8,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,259,2026-03-23 09:24:20,24539.25,24540.75,24535.75,24537,84,5,2.25,1.5,1.25,-1,,,,
MNQ JUN26,10s,10,5425,2026-03-23 09:24:20,24537,24540.75,24535.75,24537,288,5,0,3.75,1.25,0,52,-17.75,12.26666667,5.49
MNQ JUN26,20s,20,5837,2026-03-23 09:24:20,24530.25,24540.75,24528.75,24537,663,12,6.75,3.75,1.5,1,87.7,44.6,31.5,18.04
MNQ JUN26,1s,1,260,2026-03-23 09:24:21,24537,24538,24534.5,24535,55,3.5,2,1,0.5,-1,,,,
MNQ JUN26,1s,1,261,2026-03-23 09:24:22,24535,24535.5,24534.25,24535.5,14,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,262,2026-03-23 09:24:23,24534,24535,24533.75,24535,14,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,263,2026-03-23 09:24:24,24535,24535.25,24534.25,24534.25,17,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,264,2026-03-23 09:24:25,24535,24536,24534.25,24534.25,32,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,265,2026-03-23 09:24:26,24534.5,24536,24534.25,24535.75,15,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,266,2026-03-23 09:24:27,24535.5,24537.25,24535.5,24535.5,30,1.75,0,1.75,0,0,,,,
MNQ JUN26,1s,1,267,2026-03-23 09:24:28,24535.75,24535.75,24534.5,24534.75,30,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,268,2026-03-23 09:24:29,24534.25,24535,24533.5,24534.75,37,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,269,2026-03-23 09:24:30,24534.5,24534.5,24528.75,24529.25,76,5.75,5.25,0,0.5,-1,,,,
MNQ JUN26,10s,10,5426,2026-03-23 09:24:30,24537,24538,24528.75,24529.25,320,9.25,7.75,1,0.5,-1,67.65,15.65,9.9,15.17
MNQ JUN26,1s,1,270,2026-03-23 09:24:31,24529,24531.5,24529,24530.75,29,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,271,2026-03-23 09:24:32,24531,24532.25,24530.25,24532,27,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,272,2026-03-23 09:24:33,24531.75,24532.75,24531.25,24532.5,16,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,273,2026-03-23 09:24:34,24532.75,24533.25,24530.25,24531,40,3,1.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,274,2026-03-23 09:24:35,24531,24532,24531,24532,18,1,1,0,0,1,,,,
MNQ JUN26,1s,1,275,2026-03-23 09:24:36,24532.5,24532.75,24531.75,24532.5,9,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,276,2026-03-23 09:24:37,24532.5,24532.5,24532.5,24532.5,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,277,2026-03-23 09:24:38,24531,24532.75,24531,24532.5,19,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,278,2026-03-23 09:24:39,24532,24532.75,24532,24532.5,8,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,279,2026-03-23 09:24:40,24533.25,24533.5,24532.75,24532.75,18,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,10s,10,5427,2026-03-23 09:24:40,24529,24533.5,24529,24532.75,186,4.5,3.75,0.75,0,1,40.35,-27.3,-9.8,5.03
MNQ JUN26,20s,20,5838,2026-03-23 09:24:40,24537,24538,24528.75,24532.75,506,9.25,4.25,1,4,-1,74.8,-12.9,14.03333333,20.18
MNQ JUN26,1s,1,280,2026-03-23 09:24:41,24533.25,24534.25,24532,24533.75,37,2.25,0.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,281,2026-03-23 09:24:42,24533.5,24538.75,24533.5,24537.5,65,5.25,4,1.25,0,1,,,,
MNQ JUN26,1s,1,282,2026-03-23 09:24:43,24537.25,24539,24536.75,24538.5,69,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,283,2026-03-23 09:24:44,24539.75,24540.5,24539.5,24540.5,15,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,284,2026-03-23 09:24:45,24540.25,24540.75,24538.5,24538.5,28,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,285,2026-03-23 09:24:46,24538.75,24539.5,24538.75,24538.75,12,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,286,2026-03-23 09:24:47,24539.5,24539.5,24538.75,24539.5,9,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,287,2026-03-23 09:24:48,24539,24539.5,24538.5,24539.5,14,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,288,2026-03-23 09:24:49,24539.75,24539.75,24538.75,24538.75,8,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,289,2026-03-23 09:24:50,24539.5,24540.5,24539.5,24539.5,14,1,0,1,0,0,,,,
MNQ JUN26,10s,10,5428,2026-03-23 09:24:50,24533.25,24540.75,24532,24539.5,271,8.75,6.25,1.25,1.25,1,-8.75,-49.1,-20.25,-9.34
MNQ JUN26,1s,1,290,2026-03-23 09:24:51,24538.75,24538.75,24537.5,24538.5,25,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,291,2026-03-23 09:24:52,24537.75,24540.25,24537.75,24539.75,23,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,292,2026-03-23 09:24:53,24540,24541,24540,24541,9,1,1,0,0,1,,,,
MNQ JUN26,1s,1,293,2026-03-23 09:24:54,24540.75,24544.25,24540.75,24543,81,3.5,2.25,1.25,0,1,,,,
MNQ JUN26,1s,1,294,2026-03-23 09:24:55,24542,24542.5,24541.75,24542,18,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,295,2026-03-23 09:24:56,24542.5,24542.5,24541.5,24542,7,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,296,2026-03-23 09:24:57,24542.5,24542.75,24542,24542.25,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,297,2026-03-23 09:24:58,24542.5,24544.25,24542,24542.25,19,2.25,0.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,298,2026-03-23 09:24:59,24543.25,24543.75,24542.25,24542.5,21,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,299,2026-03-23 09:25:00,24542.5,24543,24541.75,24542.25,27,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5429,2026-03-23 09:25:00,24538.75,24544.25,24537.5,24542.25,241,6.75,3.5,2,1.25,1,-35.8,-27.05,-34.48333333,-21.11
MNQ JUN26,20s,20,5839,2026-03-23 09:25:00,24533.25,24544.25,24532,24542.25,512,12.25,9,2,1.25,1,63.55,-11.25,6.81666667,14.07
MNQ JUN26,1s,1,300,2026-03-23 09:25:01,24542.75,24542.75,24530,24534.5,417,12.75,8.25,0,4.5,-1,,,,
MNQ JUN26,1s,1,301,2026-03-23 09:25:02,24535.25,24535.25,24532.25,24533,40,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,302,2026-03-23 09:25:03,24532,24532.25,24529.5,24530.75,63,2.75,1.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,303,2026-03-23 09:25:04,24531,24531.25,24529.75,24529.75,34,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,304,2026-03-23 09:25:05,24530.25,24531.5,24529.75,24531.5,23,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,305,2026-03-23 09:25:06,24531,24531.5,24530.25,24531.5,14,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,306,2026-03-23 09:25:07,24531,24531,24527.25,24527.75,62,3.75,3.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,307,2026-03-23 09:25:08,24527.75,24528,24523.75,24523.75,184,4.25,4,0.25,0,-1,,,,
MNQ JUN26,1s,1,308,2026-03-23 09:25:09,24524.5,24527,24524.5,24527,37,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,309,2026-03-23 09:25:10,24526.25,24527.75,24525.75,24527,31,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5430,2026-03-23 09:25:10,24542.75,24542.75,24523.75,24527,905,19,15.75,0,3.25,-1,51.15,86.95,3.6,-0.17
MNQ JUN26,1s,1,310,2026-03-23 09:25:11,24526.75,24527.5,24525.75,24527.25,51,1.75,0.5,0.25,1,1,,,,
MNQ JUN26,1s,1,311,2026-03-23 09:25:12,24527.75,24528.25,24525.5,24526.75,43,2.75,1,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,312,2026-03-23 09:25:13,24525.75,24525.75,24520.5,24522.75,88,5.25,3,0,2.25,-1,,,,
MNQ JUN26,1s,1,313,2026-03-23 09:25:14,24523.5,24524.25,24520.25,24520.25,54,4,3.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,314,2026-03-23 09:25:15,24521,24522.75,24521,24522.75,46,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,315,2026-03-23 09:25:16,24522,24523.25,24522,24522.5,31,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,316,2026-03-23 09:25:17,24522.5,24523.75,24520.75,24520.75,40,3,1.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,317,2026-03-23 09:25:18,24520.75,24521.5,24520,24520.75,62,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,318,2026-03-23 09:25:19,24520.75,24521.75,24519.5,24521.75,47,2.25,1,0,1.25,1,,,,
MNQ JUN26,1s,1,319,2026-03-23 09:25:20,24521.5,24522,24519.75,24520.5,19,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5431,2026-03-23 09:25:20,24526.75,24528.25,24519.5,24520.5,481,8.75,6.25,1.5,1,-1,70.4,19.25,26.38333333,0.55
MNQ JUN26,20s,20,5840,2026-03-23 09:25:20,24542.75,24542.75,24519.5,24520.5,1386,23.25,22.25,0,1,-1,166.7,103.15,26.33333333,26.8
MNQ JUN26,1s,1,320,2026-03-23 09:25:21,24519.25,24519.5,24517,24519,95,2.5,0.25,0.25,2,-1,,,,
MNQ JUN26,1s,1,321,2026-03-23 09:25:22,24518.25,24520.75,24518.25,24520.75,20,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,322,2026-03-23 09:25:23,24521,24526.5,24520.25,24525.5,78,6.25,4.5,1,0.75,1,,,,
MNQ JUN26,1s,1,323,2026-03-23 09:25:24,24525.25,24525.5,24524.5,24525.5,11,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,324,2026-03-23 09:25:25,24525,24526.25,24524,24524.75,43,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,325,2026-03-23 09:25:26,24525.25,24527.75,24525.25,24527.75,28,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,326,2026-03-23 09:25:27,24527.5,24528,24526.5,24526.5,18,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,327,2026-03-23 09:25:28,24526,24526.5,24525,24525,17,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,328,2026-03-23 09:25:29,24525.75,24528.75,24525.5,24528.75,36,3.25,3,0,0.25,1,,,,
MNQ JUN26,1s,1,329,2026-03-23 09:25:30,24529.5,24530,24527.75,24527.75,21,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,10s,10,5432,2026-03-23 09:25:30,24519.25,24530,24517,24527.75,367,13,8.5,2.25,2.25,1,99.35,28.95,45.05,11.8
MNQ JUN26,1s,1,330,2026-03-23 09:25:31,24527.25,24528,24526,24527.25,52,2,0,0.75,1.25,0,,,,
MNQ JUN26,1s,1,331,2026-03-23 09:25:32,24528,24528.25,24527.25,24527.5,20,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,332,2026-03-23 09:25:33,24528,24528.75,24527.25,24527.5,21,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,333,2026-03-23 09:25:34,24527.25,24529.75,24527.25,24528.75,23,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,334,2026-03-23 09:25:35,24529,24530.5,24529,24530.5,25,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,335,2026-03-23 09:25:36,24531,24531.5,24528.75,24529.75,36,2.75,1.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,336,2026-03-23 09:25:37,24529.75,24531.5,24529.5,24531.5,33,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,337,2026-03-23 09:25:38,24531,24532.25,24530.25,24530.75,23,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,338,2026-03-23 09:25:39,24530.5,24530.5,24528.5,24529.5,40,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,339,2026-03-23 09:25:40,24529,24529.5,24527.75,24528.75,28,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,10s,10,5433,2026-03-23 09:25:40,24527.25,24532.25,24526,24528.75,301,6.25,1.5,3.5,1.25,1,115.7,16.35,21.51666667,24.89
MNQ JUN26,20s,20,5841,2026-03-23 09:25:40,24519.25,24532.25,24517,24528.75,668,15.25,9.5,3.5,2.25,1,128.65,-38.05,17.95,17.11
