Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5466,2025-11-18 10:51:07,24456.25,24457.25,24454,24455,109,3.25,1.25,1,1,-1,,,,
MNQ DEC25,1s,1,5467,2025-11-18 10:51:08,24454.5,24459.25,24452.75,24458.25,122,6.5,3.75,1,1.75,1,,,,
MNQ DEC25,1s,1,5468,2025-11-18 10:51:09,24458.75,24461.75,24457,24460.5,130,4.75,1.75,1.25,1.75,1,,,,
MNQ DEC25,1s,1,5469,2025-11-18 10:51:10,24460,24460,24456.25,24460,129,3.75,0,0,3.75,0,,,,
MNQ DEC25,10s,10,5946,2025-11-18 10:51:10,24444.25,24465,24441.5,24460,1741,23.5,15.75,5,2.75,1,302.35,22.6,-58.81666667,1.31
MNQ DEC25,1s,1,5470,2025-11-18 10:51:11,24460.75,24463.25,24459.5,24462.75,115,3.75,2,0.5,1.25,1,,,,
MNQ DEC25,1s,1,5471,2025-11-18 10:51:12,24463.75,24464.25,24452.75,24454.75,200,11.5,9,0.5,2,-1,,,,
MNQ DEC25,1s,1,5472,2025-11-18 10:51:13,24453.75,24457.25,24453.75,24456.5,101,3.5,2.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5473,2025-11-18 10:51:14,24457,24459,24454.75,24456.75,98,4.25,0.25,2,2,-1,,,,
MNQ DEC25,1s,1,5474,2025-11-18 10:51:15,24456.5,24456.5,24454.25,24455.5,59,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,5475,2025-11-18 10:51:16,24455.5,24456.25,24453,24454.75,68,3.25,0.75,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,5476,2025-11-18 10:51:17,24455,24465,24455,24462.75,226,10,7.75,2.25,0,1,,,,
MNQ DEC25,1s,1,5477,2025-11-18 10:51:18,24463,24467,24460.75,24460.75,146,6.25,2.25,4,0,-1,,,,
MNQ DEC25,1s,1,5478,2025-11-18 10:51:19,24460,24461.25,24458.25,24461.25,104,3,1.25,0,1.75,1,,,,
MNQ DEC25,1s,1,5479,2025-11-18 10:51:20,24461.5,24461.5,24456.25,24457.75,68,5.25,3.75,0,1.5,-1,,,,
MNQ DEC25,10s,10,5947,2025-11-18 10:51:20,24460.75,24467,24452.75,24457.75,1185,14.25,3,6.25,5,-1,258.05,-44.3,-120.68333333,-29.39
MNQ DEC25,20s,20,5973,2025-11-18 10:51:20,24444.25,24467,24441.5,24457.75,2926,25.5,13.5,9.25,2.75,1,736.15,394.9,255.3,234.72
MNQ DEC25,1s,1,5480,2025-11-18 10:51:21,24457.75,24459,24455.25,24459,70,3.75,1.25,0,2.5,1,,,,
MNQ DEC25,1s,1,5481,2025-11-18 10:51:22,24459,24462,24455,24461.25,113,7,2.25,0.75,4,1,,,,
MNQ DEC25,1s,1,5482,2025-11-18 10:51:23,24461.25,24465,24460.5,24463,90,4.5,1.75,2,0.75,1,,,,
MNQ DEC25,1s,1,5483,2025-11-18 10:51:24,24462.25,24464.25,24461.25,24461.25,98,3,1,2,0,-1,,,,
MNQ DEC25,1s,1,5484,2025-11-18 10:51:25,24461.75,24462,24460.25,24460.5,64,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5485,2025-11-18 10:51:26,24460.5,24469.75,24460,24466.5,193,9.75,6,3.25,0.5,1,,,,
MNQ DEC25,1s,1,5486,2025-11-18 10:51:27,24466.25,24467,24464,24467,82,3,0.75,0,2.25,1,,,,
MNQ DEC25,1s,1,5487,2025-11-18 10:51:28,24466.75,24471.25,24465.75,24469.5,192,5.5,2.75,1.75,1,1,,,,
MNQ DEC25,1s,1,5488,2025-11-18 10:51:29,24469.5,24470.25,24465,24465.75,106,5.25,3.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5489,2025-11-18 10:51:30,24465.75,24468.75,24464.25,24464.75,102,4.5,1,3,0.5,-1,,,,
MNQ DEC25,10s,10,5948,2025-11-18 10:51:30,24457.75,24471.25,24455,24464.75,1110,16.25,7,6.5,2.75,1,244.75,-13.3,-11.66666667,-46.81
MNQ DEC25,1s,1,5490,2025-11-18 10:51:31,24464.75,24464.75,24460.5,24460.5,123,4.25,4.25,0,0,-1,,,,
MNQ DEC25,1s,1,5491,2025-11-18 10:51:32,24460.75,24463,24459,24460.5,112,4,0.25,2.25,1.5,-1,,,,
MNQ DEC25,1s,1,5492,2025-11-18 10:51:33,24459,24461,24456.5,24457.25,124,4.5,1.75,2,0.75,-1,,,,
MNQ DEC25,1s,1,5493,2025-11-18 10:51:34,24458,24461.25,24457.25,24461.25,52,4,3.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5494,2025-11-18 10:51:35,24461.75,24469,24461.5,24465.5,146,7.5,3.75,3.5,0.25,1,,,,
MNQ DEC25,1s,1,5495,2025-11-18 10:51:36,24465.25,24466.5,24457.75,24458.75,97,8.75,6.5,1.25,1,-1,,,,
MNQ DEC25,1s,1,5496,2025-11-18 10:51:37,24458.5,24460.25,24455.5,24459.25,76,4.75,0.75,1,3,1,,,,
MNQ DEC25,1s,1,5497,2025-11-18 10:51:38,24459.75,24465.5,24459.5,24463,56,6,3.25,2.5,0.25,1,,,,
MNQ DEC25,1s,1,5498,2025-11-18 10:51:39,24462.5,24471,24462.5,24470.5,84,8.5,8,0.5,0,1,,,,
MNQ DEC25,1s,1,5499,2025-11-18 10:51:40,24470.25,24470.75,24467.25,24468.75,61,3.5,1.5,0.5,1.5,-1,,,,
MNQ DEC25,10s,10,5949,2025-11-18 10:51:40,24464.75,24471,24455.5,24468.75,931,15.5,4,2.25,9.25,1,183.1,-61.65,-39.75,-87.4
MNQ DEC25,20s,20,5974,2025-11-18 10:51:40,24457.75,24471.25,24455,24468.75,2041,16.25,11,2.5,2.75,1,893.9,157.75,231.15,262.25
MNQ DEC25,1s,1,5500,2025-11-18 10:51:41,24468.25,24469.5,24465.75,24469.25,53,3.75,1,0.25,2.5,1,,,,
MNQ DEC25,1s,1,5501,2025-11-18 10:51:42,24469.25,24477.5,24469.25,24476.5,303,8.25,7.25,1,0,1,,,,
MNQ DEC25,1s,1,5502,2025-11-18 10:51:43,24477,24478.25,24473.75,24475.25,128,4.5,1.75,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,5503,2025-11-18 10:51:44,24475.25,24477,24472.25,24473,84,4.75,2.25,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,5504,2025-11-18 10:51:45,24472.5,24473,24468.5,24468.75,91,4.5,3.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5505,2025-11-18 10:51:46,24469,24473.75,24468.75,24472.25,126,5,3.25,1.5,0.25,1,,,,
MNQ DEC25,1s,1,5506,2025-11-18 10:51:47,24472.5,24477.5,24472.25,24476.75,76,5.25,4.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5507,2025-11-18 10:51:48,24476.25,24481.5,24475.75,24479.25,210,5.75,3,2.25,0.5,1,,,,
MNQ DEC25,1s,1,5508,2025-11-18 10:51:49,24480.25,24481.25,24477,24481,138,4.25,0.75,0.25,3.25,1,,,,
MNQ DEC25,1s,1,5509,2025-11-18 10:51:50,24481.25,24487,24480.75,24486.5,177,6.25,5.25,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5950,2025-11-18 10:51:50,24468.25,24487,24465.75,24486.5,1386,21.25,18.25,0.5,2.5,1,236.3,53.2,-7.25,-8.69
MNQ DEC25,1s,1,5510,2025-11-18 10:51:51,24486,24487.75,24481,24481,266,6.75,5,1.75,0,-1,,,,
MNQ DEC25,1s,1,5511,2025-11-18 10:51:52,24480.5,24481.75,24470.5,24470.5,215,11.25,10,1.25,0,-1,,,,
MNQ DEC25,1s,1,5512,2025-11-18 10:51:53,24470.75,24472.75,24467.5,24471.5,183,5.25,0.75,1.25,3.25,1,,,,
MNQ DEC25,1s,1,5513,2025-11-18 10:51:54,24471.25,24472.5,24469.5,24472.5,70,3,1.25,0,1.75,1,,,,
MNQ DEC25,1s,1,5514,2025-11-18 10:51:55,24473.5,24474.5,24472,24473.25,50,2.5,0.25,1,1.25,-1,,,,
MNQ DEC25,1s,1,5515,2025-11-18 10:51:56,24472.5,24476.25,24471.5,24476.25,42,4.75,3.75,0,1,1,,,,
MNQ DEC25,1s,1,5516,2025-11-18 10:51:57,24476.5,24479.25,24475.75,24478.5,67,3.5,2,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5517,2025-11-18 10:51:58,24478.25,24482.75,24477.5,24482.25,129,5.25,4,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5518,2025-11-18 10:51:59,24482.75,24487.25,24481.75,24486,172,5.5,3.25,1.25,1,1,,,,
MNQ DEC25,1s,1,5519,2025-11-18 10:52:00,24486.5,24488.25,24484.25,24485.5,101,4,1,1.75,1.25,-1,,,,
MNQ DEC25,10s,10,5951,2025-11-18 10:52:00,24486,24488.25,24467.5,24485.5,1295,20.75,0.5,2.25,18,-1,121.95,-114.35,-40.93333333,-36.08
MNQ DEC25,20s,20,5975,2025-11-18 10:52:00,24468.25,24488.25,24465.75,24485.5,2681,22.5,17.25,2.75,2.5,1,575.9,-318,78.21666667,121.13
MNQ DEC25,1s,1,5520,2025-11-18 10:52:01,24485.75,24492.5,24483.75,24492.25,235,8.75,6.5,0.25,2,1,,,,
MNQ DEC25,1s,1,5521,2025-11-18 10:52:02,24492.5,24496.25,24492.25,24495.5,217,4,3,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5522,2025-11-18 10:52:03,24494.75,24502.75,24494.75,24496.25,447,8,1.5,6.5,0,1,,,,
MNQ DEC25,1s,1,5523,2025-11-18 10:52:04,24496.75,24501.25,24494.5,24501,222,6.75,4.25,0.25,2.25,1,,,,
MNQ DEC25,1s,1,5524,2025-11-18 10:52:05,24501.5,24501.75,24498.5,24499.5,261,3.25,2,0.25,1,-1,,,,
MNQ DEC25,1s,1,5525,2025-11-18 10:52:06,24498.5,24501.5,24496.5,24498.75,359,5,0.25,2.75,2,1,,,,
MNQ DEC25,1s,1,5526,2025-11-18 10:52:07,24498.75,24506.75,24498.5,24504.25,310,8.25,5.5,2.5,0.25,1,,,,
MNQ DEC25,1s,1,5527,2025-11-18 10:52:08,24504.5,24508,24503,24503.75,193,5,0.75,3.5,0.75,-1,,,,
MNQ DEC25,1s,1,5528,2025-11-18 10:52:09,24503.75,24507,24502.5,24504.5,269,4.5,0.75,2.5,1.25,1,,,,
MNQ DEC25,1s,1,5529,2025-11-18 10:52:10,24505.25,24505.75,24500,24502.25,139,5.75,3,0.5,2.25,-1,,,,
MNQ DEC25,10s,10,5952,2025-11-18 10:52:10,24485.75,24508,24483.75,24502.25,2652,24.25,16.5,5.75,2,1,310.35,188.4,42.41666667,10.46
MNQ DEC25,1s,1,5530,2025-11-18 10:52:11,24502.75,24504.5,24500.5,24500.5,108,4,2.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,5531,2025-11-18 10:52:12,24500.5,24501.25,24497.25,24497.25,121,4,3.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5532,2025-11-18 10:52:13,24497.25,24499,24496.5,24497.5,90,2.5,0.25,1.5,0.75,1,,,,
MNQ DEC25,1s,1,5533,2025-11-18 10:52:14,24497.25,24499.25,24494.5,24496.25,76,4.75,1,2,1.75,-1,,,,
MNQ DEC25,1s,1,5534,2025-11-18 10:52:15,24496.25,24499.5,24494.75,24498.5,113,4.75,2.25,1,1.5,1,,,,
MNQ DEC25,1s,1,5535,2025-11-18 10:52:16,24496.75,24497.75,24492.25,24493.5,127,5.5,3.25,1,1.25,-1,,,,
MNQ DEC25,1s,1,5536,2025-11-18 10:52:17,24492.75,24495.5,24492.5,24495.5,90,3,2.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5537,2025-11-18 10:52:18,24496.25,24500,24495.5,24499.75,150,4.5,3.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5538,2025-11-18 10:52:19,24499.25,24499.25,24495,24498.25,80,4.25,1,0,3.25,-1,,,,
MNQ DEC25,1s,1,5539,2025-11-18 10:52:20,24498,24498,24491.25,24492.75,77,6.75,5.25,0,1.5,-1,,,,
MNQ DEC25,10s,10,5953,2025-11-18 10:52:20,24502.75,24504.5,24491.25,24492.75,1032,13.25,10,1.75,1.5,-1,269.8,-40.55,11.16666667,5.01
MNQ DEC25,20s,20,5976,2025-11-18 10:52:20,24485.75,24508,24483.75,24492.75,3684,24.25,7,15.25,2,1,735.3,159.4,-0.28333333,106.97
MNQ DEC25,1s,1,5540,2025-11-18 10:52:21,24493,24493.25,24489.25,24490.75,105,4,2.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,5541,2025-11-18 10:52:22,24490.25,24490.25,24482,24482.5,245,8.25,7.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5542,2025-11-18 10:52:23,24482.5,24484.5,24479.75,24481.5,197,4.75,1,2,1.75,-1,,,,
MNQ DEC25,1s,1,5543,2025-11-18 10:52:24,24482,24484,24480,24480.75,88,4,1.25,2,0.75,-1,,,,
MNQ DEC25,1s,1,5544,2025-11-18 10:52:25,24480.25,24482,24478.25,24481.5,127,3.75,1.25,0.5,2,1,,,,
MNQ DEC25,1s,1,5545,2025-11-18 10:52:26,24482.5,24493,24482.5,24490.75,270,10.5,8.25,2.25,0,1,,,,
MNQ DEC25,1s,1,5546,2025-11-18 10:52:27,24491,24492,24487.5,24491.25,79,4.5,0.25,0.75,3.5,1,,,,
MNQ DEC25,1s,1,5547,2025-11-18 10:52:28,24491,24492.75,24490.5,24490.75,74,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,5548,2025-11-18 10:52:29,24490.5,24496.75,24490.5,24496.75,50,6.25,6.25,0,0,1,,,,
MNQ DEC25,1s,1,5549,2025-11-18 10:52:30,24494.25,24496.75,24492.25,24496.75,65,4.5,2.5,0,2,1,,,,
MNQ DEC25,10s,10,5954,2025-11-18 10:52:30,24493,24496.75,24478.25,24496.75,1300,18.5,3.75,0,14.75,1,316.8,47,64.95,26.74
MNQ DEC25,1s,1,5550,2025-11-18 10:52:31,24496.5,24497.75,24492.75,24494.25,96,5,2.25,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,5551,2025-11-18 10:52:32,24494.25,24500,24494,24496.5,168,6,2.25,3.5,0.25,1,,,,
MNQ DEC25,1s,1,5552,2025-11-18 10:52:33,24496,24496.75,24492.25,24494,104,4.5,2,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,5553,2025-11-18 10:52:34,24494,24504.5,24493.5,24503.5,179,11,9.5,1,0.5,1,,,,
MNQ DEC25,1s,1,5554,2025-11-18 10:52:35,24504,24508.75,24502.5,24508.75,223,6.25,4.75,0,1.5,1,,,,
MNQ DEC25,1s,1,5555,2025-11-18 10:52:36,24508.5,24511.5,24507,24508,246,4.5,0.5,3,1,-1,,,,
MNQ DEC25,1s,1,5556,2025-11-18 10:52:37,24507.75,24512.25,24507.25,24511.25,123,5,3.5,1,0.5,1,,,,
MNQ DEC25,1s,1,5557,2025-11-18 10:52:38,24511.5,24512,24508.25,24510.25,143,3.75,1.25,0.5,2,-1,,,,
MNQ DEC25,1s,1,5558,2025-11-18 10:52:39,24510.5,24513,24510,24511.25,103,3,0.75,1.75,0.5,1,,,,
MNQ DEC25,1s,1,5559,2025-11-18 10:52:40,24511.25,24511.25,24505.25,24505.75,94,6,5.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5955,2025-11-18 10:52:40,24496.5,24513,24492.25,24505.75,1479,20.75,9.25,7.25,4.25,1,298.4,-18.4,-3.98333333,12.42
MNQ DEC25,20s,20,5977,2025-11-18 10:52:40,24493,24513,24478.25,24505.75,2779,34.75,12.75,7.25,14.75,1,788.95,53.65,-34.98333333,89.54
MNQ DEC25,1s,1,5560,2025-11-18 10:52:41,24505.5,24506.25,24503,24504.25,123,3.25,1.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5561,2025-11-18 10:52:42,24503.75,24506.75,24501.75,24506.75,100,5,3,0,2,1,,,,
MNQ DEC25,1s,1,5562,2025-11-18 10:52:43,24506,24507.5,24503,24504.75,64,4.5,1.25,1.5,1.75,-1,,,,
MNQ DEC25,1s,1,5563,2025-11-18 10:52:44,24505,24505.5,24503,24503.75,73,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5564,2025-11-18 10:52:45,24503.5,24503.75,24497.5,24499.5,127,6.25,4,0.25,2,-1,,,,
MNQ DEC25,1s,1,5565,2025-11-18 10:52:46,24499.5,24500.5,24493.25,24495.75,142,7.25,3.75,1,2.5,-1,,,,
MNQ DEC25,1s,1,5566,2025-11-18 10:52:47,24494.75,24496,24491,24493.5,114,5,1.25,1.25,2.5,-1,,,,
MNQ DEC25,1s,1,5567,2025-11-18 10:52:48,24493.5,24494.5,24492.25,24493.5,61,2.25,0,1,1.25,0,,,,
MNQ DEC25,1s,1,5568,2025-11-18 10:52:49,24494.75,24494.75,24491.25,24494.75,62,3.5,0,0,3.5,0,,,,
MNQ DEC25,1s,1,5569,2025-11-18 10:52:50,24494.25,24494.25,24489.75,24491.5,73,4.5,2.75,0,1.75,-1,,,,
MNQ DEC25,10s,10,5956,2025-11-18 10:52:50,24505.5,24507.5,24489.75,24491.5,939,17.75,14,2,1.75,-1,209.75,-88.65,-20.01666667,17.56
MNQ DEC25,1s,1,5570,2025-11-18 10:52:51,24491.75,24491.75,24489.5,24491,79,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,5571,2025-11-18 10:52:52,24490.75,24497.75,24490.75,24495.5,58,7,4.75,2.25,0,1,,,,
MNQ DEC25,1s,1,5572,2025-11-18 10:52:53,24496.25,24502.25,24496,24499.75,118,6.25,3.5,2.5,0.25,1,,,,
MNQ DEC25,1s,1,5573,2025-11-18 10:52:54,24500.25,24500.75,24497.75,24499.25,43,3,1,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,5574,2025-11-18 10:52:55,24499.5,24500.5,24497.75,24499,50,2.75,0.5,1,1.25,-1,,,,
MNQ DEC25,1s,1,5575,2025-11-18 10:52:56,24499.25,24501,24497.75,24500,20,3.25,0.75,1,1.5,1,,,,
MNQ DEC25,1s,1,5576,2025-11-18 10:52:57,24500.25,24500.25,24497,24497,48,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,5577,2025-11-18 10:52:58,24497,24498.75,24495,24498.75,63,3.75,1.75,0,2,1,,,,
MNQ DEC25,1s,1,5578,2025-11-18 10:52:59,24499,24499,24496.5,24498,31,2.5,1,0,1.5,-1,,,,
MNQ DEC25,1s,1,5579,2025-11-18 10:53:00,24497.5,24497.75,24495.75,24497.5,66,2,0,0.25,1.75,0,,,,
MNQ DEC25,10s,10,5957,2025-11-18 10:53:00,24491.75,24502.25,24489.5,24497.5,576,12.75,5.75,4.75,2.25,1,-203,-412.75,-173.26666667,-102.67
MNQ DEC25,20s,20,5978,2025-11-18 10:53:00,24505.5,24507.5,24489.5,24497.5,1515,18,8,2,8,-1,534.8,-254.15,-13.7,-40.27
MNQ DEC25,1s,1,5580,2025-11-18 10:53:01,24497.25,24498.5,24494.25,24495.75,171,4.25,1.5,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,5581,2025-11-18 10:53:02,24495,24495.5,24490.25,24491.5,94,5.25,3.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5582,2025-11-18 10:53:03,24490.5,24490.5,24480,24481.75,224,10.5,8.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,5583,2025-11-18 10:53:04,24481.75,24484,24480,24482.25,127,4,0.5,1.75,1.75,1,,,,
MNQ DEC25,1s,1,5584,2025-11-18 10:53:05,24482.25,24487.25,24482,24486,109,5.25,3.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5585,2025-11-18 10:53:06,24487.25,24497,24485.75,24497,221,11.25,9.75,0,1.5,1,,,,
MNQ DEC25,1s,1,5586,2025-11-18 10:53:07,24496.5,24503.5,24495.75,24502.5,162,7.75,6,1,0.75,1,,,,
MNQ DEC25,1s,1,5587,2025-11-18 10:53:08,24502.5,24506,24500.75,24500.75,155,5.25,1.75,3.5,0,-1,,,,
MNQ DEC25,1s,1,5588,2025-11-18 10:53:09,24501.25,24506,24501,24506,137,5,4.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5589,2025-11-18 10:53:10,24506,24507,24505,24505.75,104,2,0.25,1,0.75,-1,,,,
MNQ DEC25,10s,10,5958,2025-11-18 10:53:10,24497.25,24507,24480,24505.75,1504,27,8.5,1.25,17.25,1,-151.55,51.45,-149.98333333,-84.27
MNQ DEC25,1s,1,5590,2025-11-18 10:53:11,24505.5,24507,24502.75,24504,116,4.25,1.5,1.5,1.25,-1,,,,
MNQ DEC25,1s,1,5591,2025-11-18 10:53:12,24503.25,24503.5,24498.75,24501.25,156,4.75,2,0.25,2.5,-1,,,,
MNQ DEC25,1s,1,5592,2025-11-18 10:53:13,24501,24501,24495,24495.75,87,6,5.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5593,2025-11-18 10:53:14,24495.5,24496.25,24492.75,24494.25,113,3.5,1.25,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,5594,2025-11-18 10:53:15,24494.5,24497.75,24493,24496,79,4.75,1.5,1.75,1.5,1,,,,
MNQ DEC25,1s,1,5595,2025-11-18 10:53:16,24496.5,24501.75,24496,24496.75,134,5.75,0.25,5,0.5,1,,,,
MNQ DEC25,1s,1,5596,2025-11-18 10:53:17,24496.25,24496.25,24490.5,24491.25,140,5.75,5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5597,2025-11-18 10:53:18,24491.25,24492.25,24490.5,24491.25,83,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,5598,2025-11-18 10:53:19,24491,24492.25,24488.25,24489.75,57,4,1.25,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,5599,2025-11-18 10:53:20,24490.25,24491.75,24489,24489.5,50,2.75,0.75,1.5,0.5,-1,,,,
MNQ DEC25,10s,10,5959,2025-11-18 10:53:20,24505.5,24507,24488.25,24489.5,1015,18.75,16,1.5,1.25,-1,-234.9,-83.35,-148.21666667,-110.34
MNQ DEC25,20s,20,5979,2025-11-18 10:53:20,24497.25,24507,24480,24489.5,2519,27,7.75,9.75,9.5,-1,578.3,43.5,-52.33333333,-63.12
MNQ DEC25,1s,1,5600,2025-11-18 10:53:21,24490,24491.25,24489.25,24490.5,30,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5601,2025-11-18 10:53:22,24490.25,24492.5,24489.25,24489.5,56,3.25,0.75,2.25,0.25,-1,,,,
MNQ DEC25,1s,1,5602,2025-11-18 10:53:23,24488.75,24492.75,24488.75,24492,59,4,3.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5603,2025-11-18 10:53:24,24491.5,24493.75,24491.25,24492.75,49,2.5,1.25,1,0.25,1,,,,
MNQ DEC25,1s,1,5604,2025-11-18 10:53:25,24493,24493,24489.5,24490.5,63,3.5,2.5,0,1,-1,,,,
MNQ DEC25,1s,1,5605,2025-11-18 10:53:26,24490,24490.75,24486.25,24488.75,136,4.5,1.25,0.75,2.5,-1,,,,
MNQ DEC25,1s,1,5606,2025-11-18 10:53:27,24488.25,24492,24487.75,24490,52,4.25,1.75,2,0.5,1,,,,
MNQ DEC25,1s,1,5607,2025-11-18 10:53:28,24489.75,24492.75,24488.5,24488.5,86,4.25,1.25,3,0,-1,,,,
MNQ DEC25,1s,1,5608,2025-11-18 10:53:29,24488.25,24488.75,24484.75,24486.75,95,4,1.5,0.5,2,-1,,,,
MNQ DEC25,1s,1,5609,2025-11-18 10:53:30,24487,24488.25,24485.75,24486.5,43,2.5,0.5,1.25,0.75,-1,,,,
MNQ DEC25,10s,10,5960,2025-11-18 10:53:30,24490,24493.75,24484.75,24486.5,669,9,3.5,3.75,1.75,-1,-293.55,-58.65,-30.18333333,-118.39
MNQ DEC25,1s,1,5610,2025-11-18 10:53:31,24485.75,24487.5,24483.25,24485,82,4.25,0.75,1.75,1.75,-1,,,,
MNQ DEC25,1s,1,5611,2025-11-18 10:53:32,24484,24488.5,24482.5,24487,115,6,3,1.5,1.5,1,,,,
MNQ DEC25,1s,1,5612,2025-11-18 10:53:33,24486.75,24487.5,24485.5,24487,49,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,5613,2025-11-18 10:53:34,24486.5,24486.5,24482,24484,106,4.5,2.5,0,2,-1,,,,
MNQ DEC25,1s,1,5614,2025-11-18 10:53:35,24482.75,24485.25,24481.5,24485.25,116,3.75,2.5,0,1.25,1,,,,
MNQ DEC25,1s,1,5615,2025-11-18 10:53:36,24483.75,24485.5,24483.25,24484,41,2.25,0.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,5616,2025-11-18 10:53:37,24484.25,24484.25,24480.25,24480.25,74,4,4,0,0,-1,,,,
MNQ DEC25,1s,1,5617,2025-11-18 10:53:38,24480,24482,24474.75,24479.75,297,7.25,0.25,2,5,-1,,,,
MNQ DEC25,1s,1,5618,2025-11-18 10:53:39,24480.25,24481.5,24477.75,24478,136,3.75,2.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5619,2025-11-18 10:53:40,24478.25,24479,24474.5,24478,144,4.5,0.25,0.75,3.5,-1,,,,
MNQ DEC25,10s,10,5961,2025-11-18 10:53:40,24485.75,24488.5,24474.5,24478,1160,14,7.75,2.75,3.5,-1,-238.7,54.85,-29.05,-89.69
MNQ DEC25,20s,20,5980,2025-11-18 10:53:40,24490,24493.75,24474.5,24478,1829,19.25,12,3.75,3.5,-1,364.1,-214.2,-141.61666667,-42.36
MNQ DEC25,1s,1,5620,2025-11-18 10:53:41,24477.75,24477.75,24472.75,24474.25,153,5,3.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,5621,2025-11-18 10:53:42,24474.25,24476.5,24472.5,24475.25,138,4,1,1.25,1.75,1,,,,
MNQ DEC25,1s,1,5622,2025-11-18 10:53:43,24475,24475.75,24473.75,24475.25,75,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,5623,2025-11-18 10:53:44,24473.5,24475.25,24473.25,24473.25,71,2,0.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,5624,2025-11-18 10:53:45,24473.75,24474.25,24471,24471.5,77,3.25,2.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5625,2025-11-18 10:53:46,24471.5,24473.25,24465.75,24466.5,194,7.5,5,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,5626,2025-11-18 10:53:47,24468,24469.75,24467.25,24468.5,110,2.5,0.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,5627,2025-11-18 10:53:48,24467.75,24469.5,24465.5,24466.75,141,4,1,1.75,1.25,-1,,,,
MNQ DEC25,1s,1,5628,2025-11-18 10:53:49,24467,24469,24466.75,24468.75,73,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5629,2025-11-18 10:53:50,24469,24475,24467.75,24474.75,147,7.25,5.75,0.25,1.25,1,,,,
MNQ DEC25,10s,10,5962,2025-11-18 10:53:50,24477.75,24477.75,24465.5,24474.75,1179,12.25,3,0,9.25,-1,-113,125.7,40.63333333,18
MNQ DEC25,1s,1,5630,2025-11-18 10:53:51,24474,24479,24472.75,24477.25,215,6.25,3.25,1.75,1.25,1,,,,
MNQ DEC25,1s,1,5631,2025-11-18 10:53:52,24477.5,24477.5,24474.25,24475.75,124,3.25,1.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,5632,2025-11-18 10:53:53,24475.5,24476.75,24474,24474.25,68,2.75,1.25,1.25,0.25,-1,,,,
