Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5416,2026-03-09 09:22:50,24412.75,24415.75,24411.75,24412.75,138,4,0,3,1,0,-33.25,-0.95,0.96666667,-0.69
MNQ MAR26,1s,1,170,2026-03-09 09:22:51,24412.75,24413.5,24412.25,24412.25,14,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,171,2026-03-09 09:22:52,24412.25,24414.25,24412.25,24414,10,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,172,2026-03-09 09:22:53,24414.5,24414.5,24413.5,24413.75,10,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,173,2026-03-09 09:22:54,24414.75,24415,24414.5,24414.5,9,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,174,2026-03-09 09:22:55,24415,24415.5,24414.25,24414.25,16,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,175,2026-03-09 09:22:56,24414.5,24415,24412.25,24412.5,31,2.75,2,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,176,2026-03-09 09:22:57,24413.25,24413.75,24411.5,24412,10,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,177,2026-03-09 09:22:58,24412,24412.5,24410.75,24411.25,20,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,178,2026-03-09 09:22:59,24412,24412.5,24411.75,24412.5,8,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,179,2026-03-09 09:23:00,24413.75,24413.75,24413.25,24413.5,9,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5417,2026-03-09 09:23:00,24412.75,24415.5,24410.75,24413.5,137,4.75,0.75,2,2,1,-32.75,0.5,-3.95,2.04
MNQ MAR26,20s,20,5708,2026-03-09 09:23:00,24412.75,24415.75,24410.75,24413.5,275,5,0.75,2.25,2,1,-76.25,-21.65,-9.8,-17.46
MNQ MAR26,1s,1,180,2026-03-09 09:23:01,24413,24413.25,24412.25,24412.25,8,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,181,2026-03-09 09:23:02,24413,24415.5,24413,24415.5,11,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,182,2026-03-09 09:23:03,24416,24416.25,24414.75,24414.75,31,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,183,2026-03-09 09:23:04,24414.25,24415.25,24414.25,24415.25,4,1,1,0,0,1,,,,
MNQ MAR26,1s,1,184,2026-03-09 09:23:05,24414.75,24416,24414.5,24414.5,22,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,185,2026-03-09 09:23:06,24414,24415.25,24413.75,24413.75,41,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,186,2026-03-09 09:23:07,24414.5,24414.5,24411.75,24412.75,14,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,187,2026-03-09 09:23:08,24412.75,24413,24412.75,24413,16,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,188,2026-03-09 09:23:09,24412.75,24415.5,24412,24415,41,3.5,2.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,189,2026-03-09 09:23:10,24415,24415.25,24414.75,24415.25,23,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5418,2026-03-09 09:23:10,24413,24416.25,24411.75,24415.25,211,4.5,2.25,1,1.25,1,-49.4,-16.65,-5.7,-2.65
MNQ MAR26,1s,1,190,2026-03-09 09:23:11,24415.25,24415.5,24414,24414.25,12,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,191,2026-03-09 09:23:12,24414.25,24415.5,24414,24414.5,18,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,192,2026-03-09 09:23:13,24415.25,24415.25,24413.25,24414,35,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,193,2026-03-09 09:23:14,24414.25,24414.5,24414.25,24414.5,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,194,2026-03-09 09:23:15,24413.75,24413.75,24413.75,24413.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,195,2026-03-09 09:23:16,24413.75,24415,24413.75,24415,31,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,196,2026-03-09 09:23:17,24416,24417.25,24415,24416,54,2.25,0,1.25,1,0,,,,
MNQ MAR26,1s,1,197,2026-03-09 09:23:18,24416,24416.25,24415.75,24415.75,5,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,198,2026-03-09 09:23:19,24415.25,24416.5,24415,24416.5,5,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,199,2026-03-09 09:23:20,24416.25,24416.75,24416,24416.75,5,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5419,2026-03-09 09:23:20,24415.25,24417.25,24413.25,24416.75,170,4,1.5,0.5,2,1,-69.4,-20,-12.05,-9.7
MNQ MAR26,20s,20,5709,2026-03-09 09:23:20,24413,24417.25,24411.75,24416.75,381,5.5,3.75,0.5,1.25,1,-86.3,-10.05,-11.2,-24.61
MNQ MAR26,1s,1,200,2026-03-09 09:23:21,24416.25,24416.75,24414.75,24415.5,40,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,201,2026-03-09 09:23:22,24415.25,24418.25,24414.25,24418,72,4,2.75,0.25,1,1,,,,
MNQ MAR26,1s,1,202,2026-03-09 09:23:23,24418,24419,24417.5,24417.75,24,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,203,2026-03-09 09:23:24,24418.25,24418.25,24416.5,24416.5,61,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,204,2026-03-09 09:23:25,24416.25,24416.75,24415.25,24415.25,22,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,205,2026-03-09 09:23:26,24416.25,24416.75,24415.5,24416.75,15,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,206,2026-03-09 09:23:27,24416.25,24416.25,24413,24414.75,54,3.25,1.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,207,2026-03-09 09:23:28,24415.25,24415.75,24414.75,24415.75,16,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,208,2026-03-09 09:23:29,24415.25,24415.25,24414.5,24415.25,25,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,209,2026-03-09 09:23:30,24415.25,24415.25,24415,24415,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5420,2026-03-09 09:23:30,24416.25,24419,24413,24415,336,6,1.25,2.75,2,-1,-15.9,53.5,5.61666667,3.28
MNQ MAR26,1s,1,210,2026-03-09 09:23:31,24415.75,24415.75,24414.75,24415,11,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,211,2026-03-09 09:23:32,24414.75,24415.25,24414.5,24414.5,5,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,212,2026-03-09 09:23:33,24414.25,24416.75,24414.25,24415.75,30,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,213,2026-03-09 09:23:34,24415.5,24416,24414.5,24414.75,36,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,214,2026-03-09 09:23:35,24415,24415,24414.25,24414.5,8,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,215,2026-03-09 09:23:36,24414,24414.75,24413.75,24414.75,16,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,216,2026-03-09 09:23:37,24414.75,24415.25,24414.25,24414.5,20,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,217,2026-03-09 09:23:38,24414.25,24414.75,24414,24414.75,6,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,218,2026-03-09 09:23:39,24414.5,24415.75,24413.75,24415,15,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,219,2026-03-09 09:23:40,24415.75,24416.75,24415.75,24416.75,17,1,1,0,0,1,,,,
MNQ MAR26,10s,10,5421,2026-03-09 09:23:40,24415.75,24416.75,24413.75,24416.75,164,3,1,0,2,1,-0.15,15.75,16.41666667,6.62
MNQ MAR26,20s,20,5710,2026-03-09 09:23:40,24416.25,24419,24413,24416.75,500,6,0.5,2.25,3.25,1,-57.8,28.5,-1.06666667,-2.19
MNQ MAR26,1s,1,220,2026-03-09 09:23:41,24416.25,24417,24414.75,24415.75,27,2.25,0.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,221,2026-03-09 09:23:42,24415.25,24416,24414.5,24416,26,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,222,2026-03-09 09:23:43,24416,24416.25,24415.5,24416.25,8,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,223,2026-03-09 09:23:44,24416,24417.75,24416,24417.75,8,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,224,2026-03-09 09:23:45,24418,24418.5,24417.5,24418.25,11,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,225,2026-03-09 09:23:46,24418.5,24418.5,24418.5,24418.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,226,2026-03-09 09:23:47,24418.5,24420.5,24418.5,24420.5,42,2,2,0,0,1,,,,
MNQ MAR26,1s,1,227,2026-03-09 09:23:48,24420.25,24422.25,24420,24421.75,43,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,228,2026-03-09 09:23:49,24421.5,24421.5,24419,24419.5,21,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,229,2026-03-09 09:23:50,24420.5,24420.5,24418.5,24418.5,10,2,2,0,0,-1,,,,
MNQ MAR26,10s,10,5422,2026-03-09 09:23:50,24416.25,24422.25,24414.5,24418.5,198,7.75,2.25,3.75,1.75,1,15.75,15.9,28.38333333,9.7
MNQ MAR26,1s,1,230,2026-03-09 09:23:51,24419,24419,24418.25,24418.5,15,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,231,2026-03-09 09:23:52,24418.75,24419.75,24418.75,24419.75,15,1,1,0,0,1,,,,
MNQ MAR26,1s,1,232,2026-03-09 09:23:53,24420,24420.5,24419,24419.25,11,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,233,2026-03-09 09:23:54,24419.5,24420.75,24419.25,24420.25,58,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,234,2026-03-09 09:23:55,24420.5,24420.5,24420.5,24420.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,235,2026-03-09 09:23:56,24419.75,24420,24418.5,24418.5,22,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,236,2026-03-09 09:23:57,24418.5,24418.75,24417.75,24418.25,26,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,237,2026-03-09 09:23:58,24418.25,24418.5,24418,24418,8,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,238,2026-03-09 09:23:59,24417.5,24417.75,24414,24416,65,3.75,1.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,239,2026-03-09 09:24:00,24415.75,24419.5,24415.75,24419.5,49,3.75,3.75,0,0,1,,,,
MNQ MAR26,10s,10,5423,2026-03-09 09:24:00,24419,24420.75,24414,24419.5,270,6.75,0.5,1.25,5,1,23.9,8.15,13.26666667,14.66
MNQ MAR26,20s,20,5711,2026-03-09 09:24:00,24416.25,24422.25,24414,24419.5,468,8.25,3.25,2.75,2.25,1,-52.3,5.5,7.98333333,0.08
MNQ MAR26,1s,1,240,2026-03-09 09:24:01,24420,24420.25,24418.75,24418.75,28,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,241,2026-03-09 09:24:02,24418,24418.25,24417,24417.5,16,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,242,2026-03-09 09:24:03,24417.25,24417.75,24416.5,24417.75,6,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,243,2026-03-09 09:24:04,24417.5,24418,24417,24418,10,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,244,2026-03-09 09:24:05,24417.25,24417.75,24416.5,24417.75,16,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,245,2026-03-09 09:24:06,24417,24417.5,24416.75,24417.5,7,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,246,2026-03-09 09:24:07,24417.75,24418.5,24417.25,24418.5,12,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,247,2026-03-09 09:24:08,24418,24418,24415.75,24415.75,26,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,248,2026-03-09 09:24:09,24416,24417.75,24415.75,24417.5,27,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,249,2026-03-09 09:24:10,24418.5,24418.5,24412,24413.5,123,6.5,5,0,1.5,-1,,,,
MNQ MAR26,10s,10,5424,2026-03-09 09:24:10,24420,24420.25,24412,24413.5,271,8.25,6.5,0.25,1.5,-1,38.55,14.65,12.9,21.59
MNQ MAR26,1s,1,250,2026-03-09 09:24:11,24414.5,24415,24411.5,24412.25,75,3.5,2.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,251,2026-03-09 09:24:12,24412.25,24412.75,24411.75,24411.75,20,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,252,2026-03-09 09:24:13,24412,24412.75,24412,24412.5,4,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,253,2026-03-09 09:24:14,24413.25,24414,24412.5,24413,18,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,254,2026-03-09 09:24:15,24413.5,24413.5,24413,24413,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,255,2026-03-09 09:24:16,24413.25,24413.5,24412.75,24413.5,10,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,256,2026-03-09 09:24:17,24413.25,24413.75,24413,24413.5,6,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,257,2026-03-09 09:24:18,24413.5,24414,24413.5,24414,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,258,2026-03-09 09:24:19,24413.75,24413.75,24412.5,24413.5,14,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,259,2026-03-09 09:24:20,24413.5,24413.5,24412,24412,9,1.5,1.5,0,0,-1,,,,
MNQ MAR26,10s,10,5425,2026-03-09 09:24:20,24414.5,24415,24411.5,24412,163,3.5,2.5,0.5,0.5,-1,8.25,-30.3,-2.5,4.83
MNQ MAR26,20s,20,5712,2026-03-09 09:24:20,24420,24420.25,24411.5,24412,434,8.75,8,0.25,0.5,-1,-23.95,28.35,20.78333333,6.13
MNQ MAR26,1s,1,260,2026-03-09 09:24:21,24413,24413.25,24411.75,24412.5,28,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,261,2026-03-09 09:24:22,24412.5,24413,24411.5,24411.5,27,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,262,2026-03-09 09:24:23,24411.25,24411.25,24410.5,24411,22,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,263,2026-03-09 09:24:24,24410.75,24411.5,24410,24411.25,80,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,264,2026-03-09 09:24:25,24411.5,24412.75,24411.25,24411.5,21,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,265,2026-03-09 09:24:26,24411.5,24411.75,24411,24411,7,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,266,2026-03-09 09:24:27,24412,24412.25,24411.25,24411.25,7,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,267,2026-03-09 09:24:28,24411,24411,24410.25,24411,8,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,268,2026-03-09 09:24:29,24410.5,24411.25,24409.75,24410.25,29,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,269,2026-03-09 09:24:30,24410.5,24411.75,24409.5,24410.75,20,2.25,0.25,1,1,1,,,,
MNQ MAR26,10s,10,5426,2026-03-09 09:24:30,24413,24413.25,24409.5,24410.75,249,3.75,2.25,0.25,1.25,-1,24.6,16.35,0.23333333,4.95
MNQ MAR26,1s,1,270,2026-03-09 09:24:31,24410.5,24411.5,24410.5,24411.25,13,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,271,2026-03-09 09:24:32,24410.5,24411.25,24410.5,24410.5,6,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,272,2026-03-09 09:24:33,24410.75,24412,24410.75,24410.75,36,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,273,2026-03-09 09:24:34,24411,24411.75,24409.75,24409.75,35,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,274,2026-03-09 09:24:35,24409.25,24409.25,24406.75,24407.5,78,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,275,2026-03-09 09:24:36,24407.5,24408.25,24406.25,24407,35,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,276,2026-03-09 09:24:37,24407.25,24408,24407.25,24407.75,26,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,277,2026-03-09 09:24:38,24408.25,24409,24407.25,24407.25,34,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,278,2026-03-09 09:24:39,24406.75,24409,24405,24407.75,70,4,1,1.25,1.75,1,,,,
MNQ MAR26,1s,1,279,2026-03-09 09:24:40,24408.5,24409.25,24407.75,24408.25,26,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5427,2026-03-09 09:24:40,24410.5,24412,24405,24408.25,359,7,2.25,1.5,3.25,-1,49.9,25.3,3.78333333,6.83
MNQ MAR26,20s,20,5713,2026-03-09 09:24:40,24413,24413.25,24405,24408.25,608,8.25,4.75,0.25,3.25,-1,34.5,58.45,30.76666667,22.15
MNQ MAR26,1s,1,280,2026-03-09 09:24:41,24408.75,24408.75,24406,24408.5,58,2.75,0.25,0,2.5,-1,,,,
MNQ MAR26,1s,1,281,2026-03-09 09:24:42,24407.25,24407.25,24406.5,24406.5,19,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,282,2026-03-09 09:24:43,24407,24407.75,24407,24407.75,12,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,283,2026-03-09 09:24:44,24407,24412,24407,24409.25,184,5,2.25,2.75,0,1,,,,
MNQ MAR26,1s,1,284,2026-03-09 09:24:45,24409.5,24410.75,24409.5,24410.25,36,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,285,2026-03-09 09:24:46,24410.25,24410.25,24409.75,24410.25,12,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,286,2026-03-09 09:24:47,24410.5,24411.25,24409.75,24410,39,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,287,2026-03-09 09:24:48,24411,24411.5,24410.5,24410.5,19,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,288,2026-03-09 09:24:49,24411,24411.25,24409.25,24410.25,22,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,289,2026-03-09 09:24:50,24410.25,24410.25,24409,24409.5,23,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,10s,10,5428,2026-03-09 09:24:50,24408.75,24412,24406,24409.5,424,6,0.75,2.5,2.75,1,71.05,21.15,20.93333333,9.43
MNQ MAR26,1s,1,290,2026-03-09 09:24:51,24409.5,24409.5,24405.75,24406.75,81,3.75,2.75,0,1,-1,,,,
MNQ MAR26,1s,1,291,2026-03-09 09:24:52,24406.75,24408.5,24406.75,24407.25,20,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,292,2026-03-09 09:24:53,24407,24407.75,24407,24407.75,6,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,293,2026-03-09 09:24:54,24407.5,24407.5,24406.75,24406.75,5,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,294,2026-03-09 09:24:55,24407.25,24410.75,24407.25,24409.75,52,3.5,2.5,1,0,1,,,,
MNQ MAR26,1s,1,295,2026-03-09 09:24:56,24409.5,24410.25,24408.25,24409.75,38,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,296,2026-03-09 09:24:57,24410.5,24410.5,24409.25,24409.25,31,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,297,2026-03-09 09:24:58,24409.5,24410.5,24409,24409,22,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,298,2026-03-09 09:24:59,24408.75,24409.5,24407.75,24409.5,29,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,299,2026-03-09 09:25:00,24409.75,24411,24409.75,24410,27,1.25,0.25,1,0,1,,,,
MNQ MAR26,10s,10,5429,2026-03-09 09:25:00,24409.5,24411,24405.75,24410,311,5.25,0.5,1,3.75,1,73.45,2.4,16.28333333,6.98
MNQ MAR26,20s,20,5714,2026-03-09 09:25:00,24408.75,24412,24405.75,24410,735,6.25,1.25,2,3,1,91.4,56.9,47.9,35.54
MNQ MAR26,1s,1,300,2026-03-09 09:25:01,24409.75,24409.75,24387.5,24392.5,733,22.25,17.25,0,5,-1,,,,
MNQ MAR26,1s,1,301,2026-03-09 09:25:02,24392.75,24393.75,24388.5,24391.25,108,5.25,1.5,1,2.75,-1,,,,
MNQ MAR26,1s,1,302,2026-03-09 09:25:03,24391.5,24392.5,24390.5,24391.5,87,2,0,1,1,0,,,,
MNQ MAR26,1s,1,303,2026-03-09 09:25:04,24391.75,24393.75,24389.75,24390.25,55,4,1.5,2,0.5,-1,,,,
MNQ MAR26,1s,1,304,2026-03-09 09:25:05,24390.25,24392,24390,24392,35,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,305,2026-03-09 09:25:06,24391.25,24396,24391.25,24396,66,4.75,4.75,0,0,1,,,,
MNQ MAR26,1s,1,306,2026-03-09 09:25:07,24395.5,24396.75,24394,24395.5,62,2.75,0,1.25,1.5,0,,,,
MNQ MAR26,1s,1,307,2026-03-09 09:25:08,24395.25,24395.75,24391.75,24393.5,71,4,1.75,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,308,2026-03-09 09:25:09,24393.75,24394.75,24391.5,24392,70,3.25,1.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,309,2026-03-09 09:25:10,24392.25,24392.5,24390.25,24391.25,31,2.25,1,0.25,1,-1,,,,
MNQ MAR26,10s,10,5430,2026-03-09 09:25:10,24409.75,24409.75,24387.5,24391.25,1318,22.25,18.5,0,3.75,-1,247.25,173.8,65.78333333,47.8
MNQ MAR26,1s,1,310,2026-03-09 09:25:11,24391.5,24395.5,24390.25,24394.5,105,5.25,3,1,1.25,1,,,,
MNQ MAR26,1s,1,311,2026-03-09 09:25:12,24394,24394.75,24392.75,24394,55,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,312,2026-03-09 09:25:13,24393.25,24396.25,24393.25,24395.25,89,3,2,1,0,1,,,,
MNQ MAR26,1s,1,313,2026-03-09 09:25:14,24395.25,24395.25,24393,24393.25,53,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,314,2026-03-09 09:25:15,24392.75,24393.5,24391.5,24392.25,32,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,315,2026-03-09 09:25:16,24392,24393,24391.25,24391.75,54,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,316,2026-03-09 09:25:17,24392.25,24392.25,24391,24391.25,15,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,317,2026-03-09 09:25:18,24392,24395,24391.25,24395,38,3.75,3,0,0.75,1,,,,
MNQ MAR26,1s,1,318,2026-03-09 09:25:19,24395.25,24395.25,24391.75,24393,25,3.5,2.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,319,2026-03-09 09:25:20,24393.25,24393.25,24391.75,24391.75,14,1.5,1.5,0,0,-1,,,,
MNQ MAR26,10s,10,5431,2026-03-09 09:25:20,24391.5,24396.25,24390.25,24391.75,480,6,0.25,4.5,1.25,1,277.4,30.15,68.78333333,50.56
MNQ MAR26,20s,20,5715,2026-03-09 09:25:20,24409.75,24409.75,24387.5,24391.75,1798,22.25,18,0,4.25,-1,281,189.6,101.65,67.76
MNQ MAR26,1s,1,320,2026-03-09 09:25:21,24391.75,24393.5,24391.5,24392.75,29,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,321,2026-03-09 09:25:22,24392,24394.25,24391.5,24393.25,30,2.75,1.25,1,0.5,1,,,,
MNQ MAR26,1s,1,322,2026-03-09 09:25:23,24393,24395,24393,24395,19,2,2,0,0,1,,,,
MNQ MAR26,1s,1,323,2026-03-09 09:25:24,24394.25,24394.5,24392.75,24393.75,39,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,324,2026-03-09 09:25:25,24393.5,24394.5,24393.5,24394.25,17,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,325,2026-03-09 09:25:26,24394.75,24396,24394.75,24395.25,30,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,326,2026-03-09 09:25:27,24395.5,24398,24395.25,24397.25,23,2.75,1.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,327,2026-03-09 09:25:28,24397.25,24398.5,24396,24398.5,72,2.5,1.25,0,1.25,1,,,,
MNQ MAR26,1s,1,328,2026-03-09 09:25:29,24398.75,24400,24396.25,24396.5,87,3.75,2.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,329,2026-03-09 09:25:30,24397.75,24398,24396.5,24396.5,22,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5432,2026-03-09 09:25:30,24391.75,24400,24391.5,24396.5,368,8.5,4.75,3.5,0.25,1,268.75,-8.65,65.1,43.77
MNQ MAR26,1s,1,330,2026-03-09 09:25:31,24396.75,24397.75,24396.5,24397.5,8,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,331,2026-03-09 09:25:32,24397,24397,24394.5,24395.25,29,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,332,2026-03-09 09:25:33,24395.5,24395.5,24394.25,24395,14,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,333,2026-03-09 09:25:34,24395.5,24396.5,24395.5,24396.25,13,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,334,2026-03-09 09:25:35,24396,24396,24394.25,24395,21,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,335,2026-03-09 09:25:36,24395.25,24395.75,24395,24395.5,14,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,336,2026-03-09 09:25:37,24395.25,24395.25,24394,24394,17,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,337,2026-03-09 09:25:38,24393.75,24395.5,24393.75,24395.25,10,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,338,2026-03-09 09:25:39,24395.25,24396.75,24394.75,24396.75,27,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,339,2026-03-09 09:25:40,24396.5,24397.75,24396.5,24397.25,16,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5433,2026-03-09 09:25:40,24396.75,24397.75,24393.75,24397.25,169,4,0.5,0.5,3,1,223.75,-45,-7.83333333,30.54
