Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5505,2026-01-12 10:51:45,25885.75,25886,25885.5,25885.5,22,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5506,2026-01-12 10:51:46,25885.5,25886.75,25884.5,25886.25,74,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,1s,1,5507,2026-01-12 10:51:47,25886.5,25887,25885.25,25887,66,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,5508,2026-01-12 10:51:48,25887,25887.75,25886.75,25886.75,31,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5509,2026-01-12 10:51:49,25887,25887.5,25887,25887.5,24,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5510,2026-01-12 10:51:50,25887,25887.25,25887,25887.25,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5950,2026-01-12 10:51:50,25885.75,25887.75,25884.5,25887.25,303,3.25,1.5,0.5,1.25,1,-40.35,-17.75,12.23333333,5.12
MNQ MAR26,1s,1,5511,2026-01-12 10:51:51,25887,25887.5,25886.5,25887.25,26,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5512,2026-01-12 10:51:52,25887,25887,25885.5,25885.5,18,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5513,2026-01-12 10:51:53,25885.5,25888.25,25885.5,25888.25,18,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,5514,2026-01-12 10:51:54,25888.75,25891.75,25888.75,25890.5,63,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,5515,2026-01-12 10:51:55,25890.75,25891,25889.75,25890,22,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5516,2026-01-12 10:51:56,25890,25890,25889.25,25889.25,28,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5517,2026-01-12 10:51:57,25889.5,25889.75,25889,25889,21,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5518,2026-01-12 10:51:58,25889.25,25890.25,25889.25,25889.5,11,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5519,2026-01-12 10:51:59,25889.75,25889.75,25889,25889,12,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5520,2026-01-12 10:52:00,25889.25,25889.25,25888.25,25888.5,9,1,0.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5951,2026-01-12 10:52:00,25887,25891.75,25885.5,25888.5,228,6.25,1.5,3.25,1.5,1,-99.25,-58.9,-12.85,-7.71
MNQ MAR26,20s,20,5975,2026-01-12 10:52:00,25885.75,25891.75,25884.5,25888.5,531,7.25,2.75,3.25,1.25,1,-406.5,-36.9,-40.4,-9.8
MNQ MAR26,1s,1,5521,2026-01-12 10:52:01,25889,25892.5,25889,25892.25,52,3.5,3.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5522,2026-01-12 10:52:02,25892.25,25894,25892.25,25893.5,32,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5523,2026-01-12 10:52:03,25892.75,25893.25,25891.75,25891.75,29,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,5524,2026-01-12 10:52:04,25892,25892.75,25891.75,25892.75,17,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5525,2026-01-12 10:52:05,25892.75,25893.5,25892.75,25893.25,25,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5526,2026-01-12 10:52:06,25892.75,25893.5,25892,25892,20,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5527,2026-01-12 10:52:07,25892.25,25892.25,25891.5,25892,11,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5528,2026-01-12 10:52:08,25891.5,25891.5,25890,25890,21,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5529,2026-01-12 10:52:09,25890,25891,25890,25891,16,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5530,2026-01-12 10:52:10,25891,25892,25891,25891.25,24,1,0.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5952,2026-01-12 10:52:10,25889,25894,25889,25891.25,247,5,2.25,2.75,0,1,-93.4,5.85,-23.6,-3.27
MNQ MAR26,1s,1,5531,2026-01-12 10:52:11,25891.5,25891.5,25891,25891.25,8,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5532,2026-01-12 10:52:12,25891.5,25891.75,25891.25,25891.25,9,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5533,2026-01-12 10:52:13,25891.25,25892.75,25891.25,25892.75,33,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5534,2026-01-12 10:52:14,25892.5,25892.5,25892,25892,18,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5535,2026-01-12 10:52:15,25891.5,25891.5,25890.25,25890.25,22,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5536,2026-01-12 10:52:16,25891,25892,25891,25891.75,16,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5537,2026-01-12 10:52:17,25892,25892,25891.25,25891.75,27,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5538,2026-01-12 10:52:18,25891.75,25891.75,25891,25891,14,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5539,2026-01-12 10:52:19,25891.25,25892,25890.25,25890.25,37,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,5540,2026-01-12 10:52:20,25890.25,25891.75,25890.25,25891.75,7,1.5,1.5,0,0,1,,,,
MNQ MAR26,10s,10,5953,2026-01-12 10:52:20,25891.5,25892.75,25890.25,25891.75,191,2.5,0.25,1,1.25,1,-92.4,1,-17.35,-6.34
MNQ MAR26,20s,20,5976,2026-01-12 10:52:20,25889,25894,25889,25891.75,438,5,2.75,2.25,0,1,-302.35,104.15,0.91666667,1.82
MNQ MAR26,1s,1,5541,2026-01-12 10:52:21,25891.5,25891.5,25891,25891,16,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5542,2026-01-12 10:52:22,25891,25891.75,25890.75,25891.75,5,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5543,2026-01-12 10:52:23,25892,25892.25,25891,25891,26,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5544,2026-01-12 10:52:24,25891.5,25891.5,25890,25890.5,20,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5545,2026-01-12 10:52:25,25891,25891,25890.75,25891,10,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,5546,2026-01-12 10:52:26,25890.75,25890.75,25888.25,25888.25,95,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,5547,2026-01-12 10:52:27,25888.5,25888.5,25886.75,25887,45,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5548,2026-01-12 10:52:28,25887,25889.25,25886.75,25887.75,31,2.5,0.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5549,2026-01-12 10:52:29,25888,25889,25888,25889,10,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5550,2026-01-12 10:52:30,25889.25,25891.75,25889.25,25891.75,30,2.5,2.5,0,0,1,,,,
MNQ MAR26,10s,10,5954,2026-01-12 10:52:30,25891.5,25892.25,25886.75,25891.75,288,5.5,0.25,0.5,4.75,1,-103.6,-11.2,-1.45,-16.2
MNQ MAR26,1s,1,5551,2026-01-12 10:52:31,25892.25,25892.5,25891.75,25892,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5552,2026-01-12 10:52:32,25892,25893.75,25892,25892.75,34,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,5553,2026-01-12 10:52:33,25893.25,25893.75,25892.75,25893,21,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5554,2026-01-12 10:52:34,25893.25,25893.25,25892.75,25892.75,11,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5555,2026-01-12 10:52:35,25892.75,25894.5,25892.75,25894.5,40,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5556,2026-01-12 10:52:36,25895,25896.5,25895,25896.25,81,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5557,2026-01-12 10:52:37,25896.5,25897.5,25894.25,25895,89,3.25,1.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,5558,2026-01-12 10:52:38,25894.75,25895.5,25894.25,25894.75,76,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,5559,2026-01-12 10:52:39,25895,25895,25894.25,25894.25,17,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5560,2026-01-12 10:52:40,25894.75,25895.25,25893.25,25893.25,29,2,1.5,0.5,0,-1,,,,
MNQ MAR26,10s,10,5955,2026-01-12 10:52:40,25892.25,25897.5,25891.75,25893.25,410,5.75,1,4.25,0.5,1,-85.85,17.75,2.51666667,-9.1
MNQ MAR26,20s,20,5977,2026-01-12 10:52:40,25891.5,25897.5,25886.75,25893.25,698,10.75,1.75,4.25,4.75,1,-286.25,16.1,27.78333333,-0.19
MNQ MAR26,1s,1,5561,2026-01-12 10:52:41,25893.25,25894,25893.25,25893.75,9,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5562,2026-01-12 10:52:42,25893.75,25894.75,25893.75,25894.5,17,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5563,2026-01-12 10:52:43,25894.75,25895,25894.75,25895,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5564,2026-01-12 10:52:44,25894.75,25894.75,25894,25894.25,18,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5565,2026-01-12 10:52:45,25894.75,25894.75,25894.75,25894.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5566,2026-01-12 10:52:46,25895,25896,25895,25895.5,24,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5567,2026-01-12 10:52:47,25895.25,25895.75,25895.25,25895.5,16,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5568,2026-01-12 10:52:48,25895,25896,25894.75,25894.75,21,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,5569,2026-01-12 10:52:49,25895,25895,25894.5,25894.5,16,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5570,2026-01-12 10:52:50,25895.5,25895.5,25894.75,25894.75,7,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5956,2026-01-12 10:52:50,25893.25,25896,25893.25,25894.75,135,2.75,1.5,1.25,0,1,-91.1,-5.25,0.43333333,1.63
MNQ MAR26,1s,1,5571,2026-01-12 10:52:51,25895,25896.25,25895,25895.75,59,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5572,2026-01-12 10:52:52,25896,25896.25,25895.25,25896,20,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5573,2026-01-12 10:52:53,25896.25,25896.25,25895.5,25895.5,13,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5574,2026-01-12 10:52:54,25895.75,25896,25894.5,25895,31,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5575,2026-01-12 10:52:55,25894.5,25894.5,25893,25894,93,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,5576,2026-01-12 10:52:56,25894.25,25894.25,25893.25,25893.25,15,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5577,2026-01-12 10:52:57,25893,25893.5,25892.25,25892.25,41,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5578,2026-01-12 10:52:58,25892.5,25893.25,25892.5,25892.5,13,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,5579,2026-01-12 10:52:59,25892.75,25893.5,25892.75,25893,9,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5580,2026-01-12 10:53:00,25892.5,25893,25892,25893,18,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5957,2026-01-12 10:53:00,25895,25896.25,25892,25893,312,4.25,2,1.25,1,-1,-70.55,20.55,11.01666667,4.57
MNQ MAR26,20s,20,5978,2026-01-12 10:53:00,25893.25,25896.25,25892,25893,447,4.25,0.25,3,1,-1,-325.45,-39.2,27.01666667,-4.07
MNQ MAR26,1s,1,5581,2026-01-12 10:53:01,25892.75,25892.75,25892.5,25892.5,16,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5582,2026-01-12 10:53:02,25892.5,25893,25892.25,25892.5,9,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5583,2026-01-12 10:53:03,25892.5,25893.5,25891.5,25893.25,29,2,0.75,0.25,1,1,,,,
MNQ MAR26,1s,1,5584,2026-01-12 10:53:04,25892.5,25893.25,25892.5,25892.5,21,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,5585,2026-01-12 10:53:05,25893.25,25893.25,25892.5,25893,5,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5586,2026-01-12 10:53:06,25893,25893.5,25893,25893.5,10,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5587,2026-01-12 10:53:07,25893.25,25893.25,25892.5,25893,9,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5588,2026-01-12 10:53:08,25893.25,25894.75,25893,25894.5,47,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5589,2026-01-12 10:53:09,25894,25894.25,25893.75,25893.75,21,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5590,2026-01-12 10:53:10,25893.75,25894.25,25892.75,25893.25,20,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5958,2026-01-12 10:53:10,25892.75,25894.75,25891.5,25893.25,187,3.25,0.5,1.5,1.25,1,-40.45,30.1,15.13333333,10.39
MNQ MAR26,1s,1,5591,2026-01-12 10:53:11,25893.75,25894,25893.25,25893.25,21,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5592,2026-01-12 10:53:12,25892.75,25892.75,25890.75,25891.25,59,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5593,2026-01-12 10:53:13,25891.5,25892,25891.5,25891.5,11,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5594,2026-01-12 10:53:14,25892.25,25892.75,25891.5,25891.5,28,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5595,2026-01-12 10:53:15,25892,25892,25890.75,25891,14,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5596,2026-01-12 10:53:16,25891.75,25892.25,25891.75,25892.25,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5597,2026-01-12 10:53:17,25892.5,25892.5,25891.75,25892.25,23,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5598,2026-01-12 10:53:19,25892.25,25892.25,25892,25892,21,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5599,2026-01-12 10:53:20,25891.75,25893,25890.5,25893,22,2.5,1.25,0,1.25,1,,,,
MNQ MAR26,10s,10,5959,2026-01-12 10:53:20,25893.75,25894,25890.5,25893,205,3.5,0.75,0.25,2.5,-1,-48.15,-7.7,14.31666667,11.09
MNQ MAR26,20s,20,5979,2026-01-12 10:53:20,25892.75,25894.75,25890.5,25893,392,4.25,0.25,1.75,2.25,1,-312.8,12.65,-3.48333333,11.36
MNQ MAR26,1s,1,5600,2026-01-12 10:53:21,25892.75,25893,25892,25893,23,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5601,2026-01-12 10:53:22,25893,25893,25892.75,25892.75,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5602,2026-01-12 10:53:23,25893.75,25894,25893.5,25893.75,10,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5603,2026-01-12 10:53:24,25894.25,25895.5,25893.75,25895,54,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5604,2026-01-12 10:53:25,25895.75,25895.75,25894.75,25895.25,32,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5605,2026-01-12 10:53:26,25895,25896.25,25894.75,25895.75,15,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5606,2026-01-12 10:53:27,25895.75,25896,25895,25895,14,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5607,2026-01-12 10:53:28,25895.25,25896.25,25895.25,25896,35,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5608,2026-01-12 10:53:29,25895.75,25896.5,25895.25,25896.25,28,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5609,2026-01-12 10:53:30,25896,25896,25895.5,25896,13,0.5,0,0,0.5,0,,,,
MNQ MAR26,10s,10,5960,2026-01-12 10:53:30,25892.75,25896.5,25892,25896,229,4.5,3.25,0.5,0.75,1,-72.25,-24.1,-0.56666667,2.72
MNQ MAR26,1s,1,5610,2026-01-12 10:53:31,25896.25,25898,25895.75,25897.5,70,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5611,2026-01-12 10:53:32,25897.5,25897.5,25896.75,25897.5,64,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5612,2026-01-12 10:53:33,25897.5,25898,25896.75,25898,55,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5613,2026-01-12 10:53:34,25897.75,25900.75,25897.5,25900,368,3.25,2.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5614,2026-01-12 10:53:35,25899.75,25900.25,25898.75,25899.5,75,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5615,2026-01-12 10:53:36,25899.5,25899.75,25898.75,25899.5,53,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5616,2026-01-12 10:53:37,25899.5,25900,25899,25899.75,59,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5617,2026-01-12 10:53:38,25899.5,25899.75,25899.25,25899.75,45,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5618,2026-01-12 10:53:39,25899.25,25899.25,25897.75,25898.25,79,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5619,2026-01-12 10:53:40,25898.5,25898.75,25897,25897.5,128,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5961,2026-01-12 10:53:40,25896.25,25900.75,25895.75,25897.5,996,5,1.25,3.25,0.5,1,74.7,146.95,38.38333333,33.16
MNQ MAR26,20s,20,5980,2026-01-12 10:53:40,25892.75,25900.75,25892,25897.5,1225,8.75,4.75,3.25,0.75,1,-198,114.8,29.41666667,41.7
MNQ MAR26,1s,1,5620,2026-01-12 10:53:41,25897.75,25898.75,25897,25897.25,32,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,5621,2026-01-12 10:53:42,25897.5,25898,25897.5,25897.75,22,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5622,2026-01-12 10:53:43,25898,25899,25897.75,25899,41,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5623,2026-01-12 10:53:44,25898.75,25899.25,25898.25,25899.25,21,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5624,2026-01-12 10:53:45,25898.75,25899,25897.5,25897.5,30,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5625,2026-01-12 10:53:46,25897.25,25897.75,25894.25,25895.5,140,3.5,1.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5626,2026-01-12 10:53:47,25895.75,25898.5,25895.75,25898.5,42,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,5627,2026-01-12 10:53:48,25898.5,25899.75,25898.5,25899.5,38,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5628,2026-01-12 10:53:49,25899.25,25900.25,25899.25,25900,51,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5629,2026-01-12 10:53:50,25900,25900.75,25899.25,25899.5,62,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5962,2026-01-12 10:53:50,25897.75,25900.75,25894.25,25899.5,479,6.5,1.75,1.25,3.5,1,100.15,25.45,49.43333333,34.14
MNQ MAR26,1s,1,5630,2026-01-12 10:53:51,25899.5,25899.5,25898.75,25899.25,39,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5631,2026-01-12 10:53:52,25899.5,25899.5,25899.25,25899.5,23,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,5632,2026-01-12 10:53:53,25899.5,25900.25,25898.75,25899.5,99,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,5633,2026-01-12 10:53:54,25899.5,25899.75,25899.5,25899.75,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5634,2026-01-12 10:53:55,25899.5,25899.75,25899.25,25899.25,12,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5635,2026-01-12 10:53:56,25899.25,25899.75,25898.75,25899,34,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5636,2026-01-12 10:53:57,25899,25899.5,25898.75,25899.5,25,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5637,2026-01-12 10:53:58,25899.75,25900.5,25899.5,25900.5,34,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5638,2026-01-12 10:53:59,25899.75,25903,25899.75,25902.75,185,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,5639,2026-01-12 10:54:00,25903,25903.5,25901.75,25902.75,191,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,10s,10,5963,2026-01-12 10:54:00,25899.5,25903.5,25898.75,25902.75,650,4.75,3.25,0.75,0.75,1,172,71.85,81.41666667,42.49
MNQ MAR26,20s,20,5981,2026-01-12 10:54:00,25897.75,25903.5,25894.25,25902.75,1129,9.25,5,0.75,3.5,1,-86.7,111.3,79.58333333,43.13
MNQ MAR26,1s,1,5640,2026-01-12 10:54:01,25902.75,25903.25,25901.5,25901.5,118,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5641,2026-01-12 10:54:02,25901.5,25902.5,25900.5,25902,103,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,5642,2026-01-12 10:54:03,25902,25902.75,25902,25902.25,25,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5643,2026-01-12 10:54:04,25902,25902.75,25901,25901.5,54,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5644,2026-01-12 10:54:05,25901.5,25902.5,25901.5,25901.5,69,1,0,1,0,0,,,,
MNQ MAR26,1s,1,5645,2026-01-12 10:54:06,25901.5,25902,25900.5,25901,42,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5646,2026-01-12 10:54:07,25901,25901.75,25900.75,25901.5,55,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5647,2026-01-12 10:54:08,25901.5,25902.25,25901,25901.25,29,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5648,2026-01-12 10:54:09,25901.25,25901.5,25900,25900.25,24,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5649,2026-01-12 10:54:10,25900.5,25900.75,25900,25900.5,20,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5964,2026-01-12 10:54:10,25902.75,25903.25,25900,25900.5,539,3.25,2.25,0.5,0.5,-1,220.7,48.7,48.66666667,53.77
MNQ MAR26,1s,1,5650,2026-01-12 10:54:11,25900.5,25901,25900.25,25900.5,34,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5651,2026-01-12 10:54:12,25900.75,25902.25,25900.75,25902.25,33,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5652,2026-01-12 10:54:13,25902.5,25903.75,25902.5,25903.5,79,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5653,2026-01-12 10:54:14,25903.25,25904.25,25903,25903.75,128,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5654,2026-01-12 10:54:15,25903.5,25904.25,25903.25,25903.75,50,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5655,2026-01-12 10:54:16,25903.5,25904,25901.75,25902.5,44,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5656,2026-01-12 10:54:17,25902.25,25903.75,25902.25,25903.75,45,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5657,2026-01-12 10:54:18,25903.5,25903.5,25902.25,25902.5,26,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5658,2026-01-12 10:54:19,25902.5,25902.75,25901.75,25902.25,46,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5659,2026-01-12 10:54:20,25902.25,25902.25,25901.25,25901.75,29,1,0.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5965,2026-01-12 10:54:20,25900.5,25904.25,25900.25,25901.75,514,4,1.25,2.5,0.25,1,275.55,54.85,58.46666667,69.56
MNQ MAR26,20s,20,5982,2026-01-12 10:54:20,25902.75,25904.25,25900,25901.75,1053,4.25,1,1.5,1.75,-1,84.4,171.1,132.4,74.13
MNQ MAR26,1s,1,5660,2026-01-12 10:54:21,25901.5,25902,25901.5,25901.5,20,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5661,2026-01-12 10:54:22,25901.25,25902,25901.25,25901.5,27,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5662,2026-01-12 10:54:23,25901.5,25901.75,25901.25,25901.75,10,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5663,2026-01-12 10:54:24,25902,25902.25,25901.75,25902.25,11,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5664,2026-01-12 10:54:25,25902.25,25902.25,25901,25901,25,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5665,2026-01-12 10:54:26,25901.25,25901.75,25901.25,25901.75,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5666,2026-01-12 10:54:27,25901.5,25901.75,25900.5,25901.5,32,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,5667,2026-01-12 10:54:28,25901.75,25902.25,25901.5,25902.25,17,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5668,2026-01-12 10:54:29,25902.25,25902.75,25902,25902.5,29,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5669,2026-01-12 10:54:30,25902.75,25903.75,25902.75,25903.75,42,1,1,0,0,1,,,,
MNQ MAR26,10s,10,5966,2026-01-12 10:54:30,25901.5,25903.75,25900.5,25903.75,221,3.25,2.25,0,1,1,136.4,-139.15,-11.86666667,12.34
MNQ MAR26,1s,1,5670,2026-01-12 10:54:31,25903.75,25910,25903.75,25908,596,6.25,4.25,2,0,1,,,,
MNQ MAR26,1s,1,5671,2026-01-12 10:54:32,25908,25909.25,25907,25907.75,252,2.25,0.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,5672,2026-01-12 10:54:33,25907.75,25908.5,25907.25,25908,103,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5673,2026-01-12 10:54:34,25907.5,25908.25,25907.5,25908,74,0.75,0.5,0.25,0,1,,,,
