Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,171,2026-01-08 09:22:34,25788.25,25788.75,25788.25,25788.75,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,172,2026-01-08 09:22:35,25788.5,25788.75,25788.25,25788.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,173,2026-01-08 09:22:36,25788,25788,25787.25,25788,8,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,174,2026-01-08 09:22:37,25787.5,25787.5,25787.5,25787.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,175,2026-01-08 09:22:38,25787.5,25787.5,25787,25787.25,10,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,176,2026-01-08 09:22:39,25787.5,25787.5,25787.5,25787.5,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,177,2026-01-08 09:22:40,25787.5,25787.5,25786.5,25786.5,13,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5415,2026-01-08 09:22:40,25788.75,25789,25786.5,25786.5,81,2.5,2.25,0.25,0,-1,-13.8,-1.9,-6.16666667,-7.97
MNQ MAR26,20s,20,5707,2026-01-08 09:22:40,25787.75,25789.5,25786.5,25786.5,146,3,1.25,1.75,0,-1,38.3,-6.25,10.03333333,8.47
MNQ MAR26,1s,1,178,2026-01-08 09:22:41,25787,25787.25,25786.5,25786.75,22,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,179,2026-01-08 09:22:42,25787.25,25787.25,25786.5,25786.5,6,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,180,2026-01-08 09:22:44,25786.75,25787,25786.5,25787,3,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,181,2026-01-08 09:22:46,25787.5,25787.5,25787.25,25787.25,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,182,2026-01-08 09:22:47,25787.5,25787.75,25787.25,25787.25,7,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,183,2026-01-08 09:22:48,25787.25,25787.5,25787.25,25787.5,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,184,2026-01-08 09:22:50,25787,25787,25786,25786.25,32,1,0.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5416,2026-01-08 09:22:50,25787,25787.75,25786,25786.25,84,1.75,0.75,0.75,0.25,-1,-25.5,-11.7,-11.2,-7.88
MNQ MAR26,1s,1,185,2026-01-08 09:22:51,25786.5,25786.75,25786.5,25786.5,4,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,186,2026-01-08 09:22:52,25786.75,25787.25,25786.5,25787.25,6,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,187,2026-01-08 09:22:53,25787.25,25787.5,25787.25,25787.25,8,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,188,2026-01-08 09:22:54,25787.5,25787.5,25787.5,25787.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,189,2026-01-08 09:22:55,25788,25788,25787.75,25787.75,8,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,190,2026-01-08 09:22:56,25787.75,25787.75,25786.5,25786.5,9,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,191,2026-01-08 09:22:57,25787.25,25787.25,25787,25787,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,192,2026-01-08 09:23:00,25786.75,25787.5,25786.75,25787.5,15,0.75,0.75,0,0,1,,,,
MNQ MAR26,10s,10,5417,2026-01-08 09:23:00,25786.5,25788,25786.5,25787.5,53,1.5,1,0.5,0,1,-42.25,-16.75,-10.11666667,-9.39
MNQ MAR26,20s,20,5708,2026-01-08 09:23:00,25787,25788,25786,25787.5,137,2,0.5,0.5,1,1,-12.05,-50.35,-7.83333333,-4.11
MNQ MAR26,1s,1,193,2026-01-08 09:23:01,25787.25,25787.25,25786.5,25786.5,7,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,194,2026-01-08 09:23:02,25786.75,25787.25,25786.75,25787.25,14,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,195,2026-01-08 09:23:03,25787.5,25787.5,25787,25787.5,9,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,196,2026-01-08 09:23:04,25787.25,25787.75,25787.25,25787.75,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,197,2026-01-08 09:23:07,25788,25789,25787.75,25788,49,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,198,2026-01-08 09:23:08,25788.25,25788.5,25788,25788.5,3,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,199,2026-01-08 09:23:09,25788.75,25789.5,25788.75,25789.25,14,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,200,2026-01-08 09:23:10,25788.75,25789.25,25788.75,25789.25,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5418,2026-01-08 09:23:10,25787.25,25789.5,25786.5,25789.25,102,3,2,0.25,0.75,1,-39,3.25,-8.4,-9.42
MNQ MAR26,1s,1,201,2026-01-08 09:23:11,25789.5,25789.5,25789.5,25789.5,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,202,2026-01-08 09:23:12,25789.25,25789.25,25789.25,25789.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,203,2026-01-08 09:23:13,25789.25,25789.25,25789.25,25789.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,204,2026-01-08 09:23:14,25789.25,25789.5,25789.25,25789.5,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,205,2026-01-08 09:23:15,25788.75,25789,25788.5,25789,3,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,206,2026-01-08 09:23:16,25788.75,25788.75,25788.75,25788.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,207,2026-01-08 09:23:19,25788.75,25788.75,25788.5,25788.5,10,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,208,2026-01-08 09:23:20,25788.5,25788.5,25787.5,25787.75,11,1,0.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5419,2026-01-08 09:23:20,25789.5,25789.5,25787.5,25787.75,35,2,1.75,0,0.25,-1,-38.7,0.3,-4.4,-5.36
MNQ MAR26,20s,20,5709,2026-01-08 09:23:20,25787.25,25789.5,25786.5,25787.75,137,3,0.5,1.75,0.75,1,-32.65,-20.6,-25.73333333,-8.17
MNQ MAR26,1s,1,209,2026-01-08 09:23:21,25787.75,25788.25,25787.75,25788.25,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,210,2026-01-08 09:23:22,25789,25789,25789,25789,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,211,2026-01-08 09:23:23,25789.25,25789.5,25789.25,25789.5,11,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,212,2026-01-08 09:23:24,25789.5,25789.5,25789.25,25789.25,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,213,2026-01-08 09:23:26,25789,25789,25789,25789,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,214,2026-01-08 09:23:27,25789,25789,25787.75,25788.5,26,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,215,2026-01-08 09:23:28,25788.75,25788.75,25788.5,25788.5,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,216,2026-01-08 09:23:29,25788.5,25788.5,25788.5,25788.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,217,2026-01-08 09:23:30,25788.25,25788.25,25787.75,25787.75,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5420,2026-01-08 09:23:30,25787.75,25789.5,25787.75,25787.75,62,1.75,0,1.75,0,0,-36.4,2.3,1.95,-4.52
MNQ MAR26,1s,1,218,2026-01-08 09:23:31,25787.75,25787.75,25787.75,25787.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,219,2026-01-08 09:23:32,25787.75,25787.75,25787.5,25787.5,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,220,2026-01-08 09:23:33,25787.75,25788,25787.75,25788,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,221,2026-01-08 09:23:34,25788,25788,25788,25788,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,222,2026-01-08 09:23:35,25787.75,25787.75,25787.75,25787.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,223,2026-01-08 09:23:36,25788.25,25788.25,25788.25,25788.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,224,2026-01-08 09:23:37,25788,25789,25788,25789,15,1,1,0,0,1,,,,
MNQ MAR26,1s,1,225,2026-01-08 09:23:38,25789,25789,25789,25789,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,226,2026-01-08 09:23:39,25788.75,25788.75,25788,25788,14,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,227,2026-01-08 09:23:40,25787.75,25788.25,25787.5,25787.5,13,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5421,2026-01-08 09:23:40,25787.75,25789,25787.5,25787.5,58,1.5,0.25,1.25,0,-1,-42.35,-5.95,-1.11666667,-3.37
MNQ MAR26,20s,20,5710,2026-01-08 09:23:40,25787.75,25789.5,25787.5,25787.5,120,2,0.25,1.75,0,-1,-53,-20.35,-30.43333333,-12.89
MNQ MAR26,1s,1,228,2026-01-08 09:23:41,25787.75,25788.25,25787.5,25787.5,10,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,229,2026-01-08 09:23:42,25788,25788.5,25788,25788.5,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,230,2026-01-08 09:23:43,25788.75,25788.75,25788.75,25788.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,231,2026-01-08 09:23:44,25788.25,25788.5,25788.25,25788.5,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,232,2026-01-08 09:23:45,25788.5,25789,25788.5,25789,16,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,233,2026-01-08 09:23:46,25789,25789,25788.5,25788.5,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,234,2026-01-08 09:23:47,25788.75,25789.25,25788.75,25789.25,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,235,2026-01-08 09:23:48,25789.25,25789.75,25789.25,25789.25,24,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,236,2026-01-08 09:23:49,25789,25789.5,25788,25788,23,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,237,2026-01-08 09:23:50,25788,25788,25787.75,25787.75,11,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5422,2026-01-08 09:23:50,25787.75,25789.75,25787.5,25787.75,105,2.25,0,2,0.25,0,-32.8,9.55,1.96666667,1.89
MNQ MAR26,1s,1,238,2026-01-08 09:23:51,25787.75,25787.75,25787.5,25787.5,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,239,2026-01-08 09:23:52,25787.25,25787.5,25787,25787.5,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,240,2026-01-08 09:23:53,25787.75,25788.25,25787.75,25788.25,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,241,2026-01-08 09:23:54,25787.5,25787.5,25786.25,25786.25,14,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,242,2026-01-08 09:23:55,25786.25,25786.5,25786.25,25786.5,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,243,2026-01-08 09:23:56,25787.25,25788,25787.25,25788,13,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,244,2026-01-08 09:23:57,25788,25788,25788,25788,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,245,2026-01-08 09:23:58,25788,25788,25788,25788,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,246,2026-01-08 09:23:59,25788.25,25789,25787.75,25787.75,18,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,247,2026-01-08 09:24:00,25787.75,25787.75,25786.75,25787.25,7,1,0.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5423,2026-01-08 09:24:00,25787.75,25789,25786.25,25787.25,85,2.75,0.5,1.25,1,-1,-37.65,-4.85,-0.41666667,0.27
MNQ MAR26,20s,20,5711,2026-01-08 09:24:00,25787.75,25789.75,25786.25,25787.25,190,3.5,0.5,2,1,-1,-67.7,-14.7,-18.55,-22.45
MNQ MAR26,1s,1,248,2026-01-08 09:24:01,25786.75,25786.75,25786.75,25786.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,249,2026-01-08 09:24:02,25786.5,25786.5,25786.25,25786.25,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,250,2026-01-08 09:24:04,25787.25,25787.25,25787,25787,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,251,2026-01-08 09:24:05,25787.25,25787.5,25787,25787,8,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,252,2026-01-08 09:24:06,25786.5,25786.5,25786.25,25786.5,8,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,253,2026-01-08 09:24:07,25786.75,25786.75,25786.75,25786.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,254,2026-01-08 09:24:08,25786.75,25786.75,25786,25786.25,14,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,255,2026-01-08 09:24:09,25786.5,25787,25786.5,25787,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,256,2026-01-08 09:24:10,25786.5,25786.5,25786.5,25786.5,2,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5424,2026-01-08 09:24:10,25786.75,25787.5,25786,25786.5,47,1.5,0.25,0.75,0.5,-1,-34,3.65,2.78333333,0.94
MNQ MAR26,1s,1,257,2026-01-08 09:24:11,25787,25787.25,25787,25787,4,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,258,2026-01-08 09:24:12,25787.25,25787.25,25786.75,25786.75,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,259,2026-01-08 09:24:13,25786.25,25786.25,25785.5,25785.75,9,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,260,2026-01-08 09:24:14,25785.75,25785.75,25785.25,25785.25,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,261,2026-01-08 09:24:15,25785.25,25785.25,25783.25,25784,87,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,262,2026-01-08 09:24:16,25784.5,25784.75,25784,25784.25,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,263,2026-01-08 09:24:17,25784,25784,25783.25,25784,31,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,264,2026-01-08 09:24:18,25783.5,25783.75,25783.25,25783.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,265,2026-01-08 09:24:19,25783.5,25783.5,25782,25782.5,68,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,266,2026-01-08 09:24:20,25782.25,25782.75,25782,25782,17,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5425,2026-01-08 09:24:20,25787,25787.25,25782,25782,249,5.25,5,0.25,0,-1,-0.25,33.75,10.85,7.23
MNQ MAR26,20s,20,5712,2026-01-08 09:24:20,25786.75,25787.5,25782,25782,296,5.5,4.75,0.75,0,-1,-47.5,20.2,-4.95,-17.16
MNQ MAR26,1s,1,267,2026-01-08 09:24:21,25782.25,25782.75,25780,25782.75,252,2.75,0.5,0,2.25,1,,,,
MNQ MAR26,1s,1,268,2026-01-08 09:24:22,25782.75,25783.25,25782.5,25783.25,34,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,269,2026-01-08 09:24:23,25782.75,25783,25782.5,25783,9,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,270,2026-01-08 09:24:24,25782.5,25782.75,25782.5,25782.75,12,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,271,2026-01-08 09:24:25,25782.75,25782.75,25782,25782.75,14,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,272,2026-01-08 09:24:26,25782.75,25782.75,25782.5,25782.75,6,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,273,2026-01-08 09:24:27,25782,25782,25781.5,25781.5,13,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,274,2026-01-08 09:24:28,25781.5,25782,25781.25,25782,19,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,275,2026-01-08 09:24:29,25781,25781.75,25780.75,25781.75,23,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,276,2026-01-08 09:24:30,25781.75,25782.25,25780.75,25782,72,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,10s,10,5426,2026-01-08 09:24:30,25782.25,25783.25,25780,25782,454,3.25,0.25,1,2,-1,65.45,65.7,34.36666667,21.56
MNQ MAR26,1s,1,277,2026-01-08 09:24:31,25781.75,25781.75,25781,25781.25,10,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,278,2026-01-08 09:24:32,25781,25781.75,25781,25781,23,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,279,2026-01-08 09:24:33,25781,25781.75,25781,25781.25,9,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,280,2026-01-08 09:24:34,25781,25781,25780.75,25781,14,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,281,2026-01-08 09:24:35,25781,25781.25,25780.75,25780.75,3,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,282,2026-01-08 09:24:36,25780.5,25781,25780.25,25781,11,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,283,2026-01-08 09:24:37,25780.5,25780.75,25780.25,25780.75,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,284,2026-01-08 09:24:38,25780.25,25780.25,25779.25,25779.25,68,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,285,2026-01-08 09:24:39,25779,25779.25,25778,25779,108,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,286,2026-01-08 09:24:40,25778.75,25779.25,25777.75,25778.25,50,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5427,2026-01-08 09:24:40,25781.75,25781.75,25777.75,25778.25,302,4,3.5,0,0.5,-1,100.5,35.05,44.83333333,26.66
MNQ MAR26,20s,20,5713,2026-01-08 09:24:40,25782.25,25783.25,25777.75,25778.25,756,5.5,4,1,0.5,-1,46,93.5,33,11.61
MNQ MAR26,1s,1,287,2026-01-08 09:24:41,25778.25,25778.5,25778,25778.5,18,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,288,2026-01-08 09:24:42,25778.5,25779,25778,25778.25,19,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,289,2026-01-08 09:24:43,25778.75,25781,25778.5,25779.5,48,2.5,0.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,290,2026-01-08 09:24:44,25779.5,25780.75,25779,25780.5,14,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,291,2026-01-08 09:24:45,25780.75,25780.75,25779.75,25780,15,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,292,2026-01-08 09:24:46,25780,25780.25,25780,25780.25,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,293,2026-01-08 09:24:47,25779.75,25780,25779.5,25779.5,8,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,294,2026-01-08 09:24:48,25779.5,25780,25779.5,25779.75,18,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,295,2026-01-08 09:24:49,25779.5,25779.75,25779.5,25779.75,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,296,2026-01-08 09:24:50,25779.75,25780.25,25779.5,25779.5,10,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5428,2026-01-08 09:24:50,25778.25,25781,25778,25779.5,157,3,1.25,1.5,0.25,1,110.9,10.4,37.05,29.71
MNQ MAR26,1s,1,297,2026-01-08 09:24:51,25779.5,25779.75,25779.25,25779.25,23,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,298,2026-01-08 09:24:52,25778.75,25779.25,25778.5,25779.25,24,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,299,2026-01-08 09:24:53,25779.5,25779.75,25779,25779.75,9,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,300,2026-01-08 09:24:54,25780,25780.5,25779.75,25780.5,19,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,301,2026-01-08 09:24:55,25780.25,25780.25,25779.75,25780.25,17,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,302,2026-01-08 09:24:56,25780,25780,25779.25,25779.75,12,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,303,2026-01-08 09:24:57,25779.5,25780,25779,25779.75,24,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,304,2026-01-08 09:24:58,25779.75,25779.75,25779.5,25779.75,6,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,305,2026-01-08 09:24:59,25779.5,25779.5,25778,25779.25,35,1.5,0.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,306,2026-01-08 09:25:00,25779.25,25780.5,25779.25,25780.5,30,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5429,2026-01-08 09:25:00,25779.5,25780.5,25778,25780.5,199,2.5,1,0,1.5,1,139.9,29,24.81666667,34.78
MNQ MAR26,20s,20,5714,2026-01-08 09:25:00,25778.25,25781,25778,25780.5,356,3,2.25,0.5,0.25,1,87.95,41.95,51.88333333,24.12
MNQ MAR26,1s,1,307,2026-01-08 09:25:01,25780.75,25785.75,25780.75,25783,306,5,2.25,2.75,0,1,,,,
MNQ MAR26,1s,1,308,2026-01-08 09:25:02,25782.75,25783.5,25782.25,25782.75,46,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,309,2026-01-08 09:25:03,25782.75,25784,25782.75,25783.75,28,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,310,2026-01-08 09:25:04,25783.25,25784,25783.25,25783.75,56,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,311,2026-01-08 09:25:05,25783.25,25783.75,25783,25783.75,33,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,312,2026-01-08 09:25:06,25783.5,25784.75,25783.5,25783.75,40,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,313,2026-01-08 09:25:07,25783.25,25784,25782.75,25783.5,38,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,314,2026-01-08 09:25:08,25783.75,25783.75,25783.75,25783.75,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,315,2026-01-08 09:25:09,25784,25785,25784,25784.25,32,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,316,2026-01-08 09:25:10,25784,25784.75,25783.25,25784.25,35,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5430,2026-01-08 09:25:10,25780.75,25785.75,25780.75,25784.25,620,5,3.5,1.5,0,1,188.3,48.4,29.26666667,37.71
MNQ MAR26,1s,1,317,2026-01-08 09:25:11,25784.25,25786,25784.25,25785.5,40,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,318,2026-01-08 09:25:12,25785,25785.75,25784.25,25785.25,45,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,319,2026-01-08 09:25:13,25784.5,25785,25784.25,25784.75,16,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,320,2026-01-08 09:25:14,25784.75,25785.5,25784.75,25785.5,25,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,321,2026-01-08 09:25:15,25785.5,25785.75,25785.5,25785.75,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,322,2026-01-08 09:25:16,25785.5,25786,25785.25,25786,16,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,323,2026-01-08 09:25:17,25785.75,25786,25784.25,25784.5,21,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,324,2026-01-08 09:25:18,25784.25,25784.25,25782.75,25783,28,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,325,2026-01-08 09:25:19,25783.25,25784,25783.25,25784,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,326,2026-01-08 09:25:20,25784,25785.5,25784,25785,26,1.5,1,0.5,0,1,,,,
MNQ MAR26,10s,10,5431,2026-01-08 09:25:20,25784.25,25786,25782.75,25785,229,3.25,0.75,1,1.5,1,139.4,-48.9,9.5,14.79
MNQ MAR26,20s,20,5715,2026-01-08 09:25:20,25780.75,25786,25780.75,25785,849,5.25,4.25,1,0,1,197.7,109.75,81.73333333,50.14
MNQ MAR26,1s,1,327,2026-01-08 09:25:21,25785.25,25785.75,25785.25,25785.5,10,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,328,2026-01-08 09:25:22,25785.75,25786.25,25785.75,25786.25,13,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,329,2026-01-08 09:25:23,25785.5,25785.75,25783,25783,24,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,330,2026-01-08 09:25:24,25783,25783.5,25782.75,25782.75,22,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,331,2026-01-08 09:25:25,25782.75,25783,25781.5,25783,38,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,332,2026-01-08 09:25:26,25782,25782.25,25781.5,25782.25,7,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,333,2026-01-08 09:25:27,25782.25,25782.25,25782.25,25782.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,334,2026-01-08 09:25:28,25782.25,25782.25,25781.5,25782.25,8,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,335,2026-01-08 09:25:29,25782,25782.5,25781.75,25781.75,5,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,336,2026-01-08 09:25:30,25781.75,25781.75,25781.5,25781.5,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5432,2026-01-08 09:25:30,25785.25,25786.25,25781.5,25781.5,131,4.75,3.75,1,0,-1,106.95,-32.45,-10.98333333,1.29
MNQ MAR26,1s,1,337,2026-01-08 09:25:31,25781.75,25781.75,25781,25781.5,15,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,338,2026-01-08 09:25:32,25781.25,25782,25781.25,25781.75,21,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,339,2026-01-08 09:25:33,25782.25,25782.75,25782,25782.75,22,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,340,2026-01-08 09:25:34,25782.25,25782.25,25782.25,25782.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,341,2026-01-08 09:25:35,25782,25782,25781,25781.75,26,1,0.25,0,0.75,-1,,,,
