Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1133,2026-02-09 09:38:54,25071.25,25072.25,25067.75,25071.5,106,4.5,0.25,0.75,3.5,1,,,,
MNQ MAR26,1s,1,1134,2026-02-09 09:38:55,25071.25,25073.5,25070.75,25071.5,70,2.75,0.25,2,0.5,1,,,,
MNQ MAR26,1s,1,1135,2026-02-09 09:38:56,25072.25,25072.25,25066,25067.75,151,6.25,4.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,1136,2026-02-09 09:38:57,25068.5,25069.25,25066,25068,83,3.25,0.5,0.75,2,-1,,,,
MNQ MAR26,1s,1,1137,2026-02-09 09:38:58,25068.25,25072,25066.25,25072,81,5.75,3.75,0,2,1,,,,
MNQ MAR26,1s,1,1138,2026-02-09 09:38:59,25072.25,25075,25071,25074,64,4,1.75,1,1.25,1,,,,
MNQ MAR26,1s,1,1139,2026-02-09 09:39:00,25072,25076.5,25070.75,25073.75,77,5.75,1.75,2.75,1.25,1,,,,
MNQ MAR26,10s,10,5513,2026-02-09 09:39:00,25074,25076.5,25066,25073.75,895,10.5,0.25,2.5,7.75,-1,-193,-86.1,-50.16666667,-7.71
MNQ MAR26,20s,20,5756,2026-02-09 09:39:00,25077,25083.75,25066,25073.75,1700,17.75,3.25,6.75,7.75,-1,-535.45,-319.3,-35.48333333,-22.49
MNQ MAR26,1s,1,1140,2026-02-09 09:39:01,25074.25,25075.75,25071,25071,111,4.75,3.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,1141,2026-02-09 09:39:02,25071.75,25074,25067.25,25074,110,6.75,2.25,0,4.5,1,,,,
MNQ MAR26,1s,1,1142,2026-02-09 09:39:03,25074.75,25076.5,25072.5,25075.25,90,4,0.5,1.25,2.25,1,,,,
MNQ MAR26,1s,1,1143,2026-02-09 09:39:04,25074.25,25076.25,25070.75,25072,96,5.5,2.25,2,1.25,-1,,,,
MNQ MAR26,1s,1,1144,2026-02-09 09:39:05,25071.5,25073.5,25070.75,25072.5,49,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,1145,2026-02-09 09:39:06,25072.25,25073.75,25070.75,25071.25,39,3,1,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,1146,2026-02-09 09:39:07,25071.5,25077,25071.5,25075.5,76,5.5,4,1.5,0,1,,,,
MNQ MAR26,1s,1,1147,2026-02-09 09:39:08,25075.5,25081,25074.75,25080,124,6.25,4.5,1,0.75,1,,,,
MNQ MAR26,1s,1,1148,2026-02-09 09:39:09,25080,25087.25,25078,25087.25,168,9.25,7.25,0,2,1,,,,
MNQ MAR26,1s,1,1149,2026-02-09 09:39:10,25086.25,25090.5,25085.25,25089.75,227,5.25,3.5,0.75,1,1,,,,
MNQ MAR26,10s,10,5514,2026-02-09 09:39:10,25074.25,25090.5,25067.25,25089.75,1090,23.25,15.5,0.75,7,1,-257.9,-64.9,-96.4,-30.39
MNQ MAR26,1s,1,1150,2026-02-09 09:39:11,25090.5,25091.75,25088.5,25089,170,3.25,1.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1151,2026-02-09 09:39:12,25089.75,25100,25089,25099,453,11,9.25,1,0.75,1,,,,
MNQ MAR26,1s,1,1152,2026-02-09 09:39:13,25097.5,25100.75,25095,25099.5,388,5.75,2,1.25,2.5,1,,,,
MNQ MAR26,1s,1,1153,2026-02-09 09:39:14,25099.5,25103,25098,25103,283,5,3.5,0,1.5,1,,,,
MNQ MAR26,1s,1,1154,2026-02-09 09:39:15,25103,25105.5,25099.25,25105.5,253,6.25,2.5,0,3.75,1,,,,
MNQ MAR26,1s,1,1155,2026-02-09 09:39:16,25105.75,25107.5,25101.5,25103.5,301,6,2.25,1.75,2,-1,,,,
MNQ MAR26,1s,1,1156,2026-02-09 09:39:17,25104,25105.5,25101.5,25105.5,183,4,1.5,0,2.5,1,,,,
MNQ MAR26,1s,1,1157,2026-02-09 09:39:18,25105.25,25106.25,25102.5,25104.25,204,3.75,1,1,1.75,-1,,,,
MNQ MAR26,1s,1,1158,2026-02-09 09:39:19,25104.25,25107.5,25103.5,25106,193,4,1.75,1.5,0.75,1,,,,
MNQ MAR26,1s,1,1159,2026-02-09 09:39:20,25105.25,25106.5,25103.75,25104.5,149,2.75,0.75,1.25,0.75,-1,,,,
MNQ MAR26,10s,10,5515,2026-02-09 09:39:20,25090.5,25107.5,25088.5,25104.5,2577,19,14,3,2,1,37.95,295.85,48.28333333,16.09
MNQ MAR26,20s,20,5757,2026-02-09 09:39:20,25074.25,25107.5,25067.25,25104.5,3667,40.25,30.25,3,7,1,-239.6,295.85,15.58333333,18.74
MNQ MAR26,1s,1,1160,2026-02-09 09:39:21,25105.25,25106.75,25103.25,25105.75,118,3.5,0.5,1,2,1,,,,
MNQ MAR26,1s,1,1161,2026-02-09 09:39:22,25104.75,25105.5,25102.25,25104,140,3.25,0.75,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,1162,2026-02-09 09:39:23,25103.5,25105.75,25100.5,25102.5,164,5.25,1,2.25,2,-1,,,,
MNQ MAR26,1s,1,1163,2026-02-09 09:39:24,25102.75,25107.5,25102.5,25105.5,98,5,2.75,2,0.25,1,,,,
MNQ MAR26,1s,1,1164,2026-02-09 09:39:25,25105.25,25105.75,25102.25,25102.25,100,3.5,3,0.5,0,-1,,,,
MNQ MAR26,1s,1,1165,2026-02-09 09:39:26,25102.25,25103.5,25099,25101.5,140,4.5,0.75,1.25,2.5,-1,,,,
MNQ MAR26,1s,1,1166,2026-02-09 09:39:27,25101.75,25103.75,25101,25103.75,77,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,1167,2026-02-09 09:39:28,25104.5,25105.5,25096.25,25099,175,9.25,5.5,1,2.75,-1,,,,
MNQ MAR26,1s,1,1168,2026-02-09 09:39:29,25098,25101,25097.5,25098.75,144,3.5,0.75,2.25,0.5,1,,,,
MNQ MAR26,1s,1,1169,2026-02-09 09:39:30,25099,25100,25095.5,25097.75,93,4.5,1.25,1,2.25,-1,,,,
MNQ MAR26,10s,10,5516,2026-02-09 09:39:30,25105.25,25107.5,25095.5,25097.75,1249,12,7.5,2.25,2.25,-1,101,63.05,98,13.94
MNQ MAR26,1s,1,1170,2026-02-09 09:39:31,25098.25,25100.25,25096.25,25099.25,73,4,1,1,2,1,,,,
MNQ MAR26,1s,1,1171,2026-02-09 09:39:32,25098.75,25099,25093,25094.25,133,6,4.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1172,2026-02-09 09:39:33,25093,25093.25,25089.5,25091.25,133,3.75,1.75,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1173,2026-02-09 09:39:34,25091.75,25092,25087.75,25089.5,125,4.25,2.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1174,2026-02-09 09:39:35,25089.5,25093.75,25089,25093.75,104,4.75,4.25,0,0.5,1,,,,
MNQ MAR26,1s,1,1175,2026-02-09 09:39:36,25093,25094.5,25091.5,25094.25,80,3,1.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1176,2026-02-09 09:39:37,25093.5,25094.25,25090.5,25090.75,72,3.75,2.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1177,2026-02-09 09:39:38,25090.75,25093.25,25090,25090.25,71,3.25,0.5,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,1178,2026-02-09 09:39:39,25091,25094.75,25088.5,25094.75,85,6.25,3.75,0,2.5,1,,,,
MNQ MAR26,1s,1,1179,2026-02-09 09:39:40,25094.25,25094.5,25089.75,25090.75,106,4.75,3.5,0.25,1,-1,,,,
MNQ MAR26,10s,10,5517,2026-02-09 09:39:40,25098.25,25100.25,25087.75,25090.75,982,12.5,7.5,2,3,-1,162.9,61.9,140.26666667,53.96
MNQ MAR26,20s,20,5758,2026-02-09 09:39:40,25105.25,25107.5,25087.75,25090.75,2231,19.75,14.5,2.25,3,-1,-200,39.6,5.38333333,45.8
MNQ MAR26,1s,1,1180,2026-02-09 09:39:41,25090,25097,25089.25,25096.75,135,7.75,6.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1181,2026-02-09 09:39:42,25096.25,25096.5,25092,25094.25,66,4.5,2,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,1182,2026-02-09 09:39:43,25094.25,25099,25094.25,25099,67,4.75,4.75,0,0,1,,,,
MNQ MAR26,1s,1,1183,2026-02-09 09:39:44,25099.5,25105.5,25098.25,25104.25,198,7.25,4.75,1.25,1.25,1,,,,
MNQ MAR26,1s,1,1184,2026-02-09 09:39:45,25105,25107,25103.5,25107,102,3.5,2,0,1.5,1,,,,
MNQ MAR26,1s,1,1185,2026-02-09 09:39:46,25107,25113.75,25106.75,25112.25,387,7,5.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,1186,2026-02-09 09:39:47,25113.25,25114.75,25112.5,25114,131,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1187,2026-02-09 09:39:48,25114.25,25115.25,25112.5,25114.75,154,2.75,0.5,0.5,1.75,1,,,,
MNQ MAR26,1s,1,1188,2026-02-09 09:39:49,25114.75,25116.25,25112.5,25114,195,3.75,0.75,1.5,1.5,-1,,,,
MNQ MAR26,1s,1,1189,2026-02-09 09:39:50,25113.75,25117,25113.5,25116.25,109,3.5,2.5,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5518,2026-02-09 09:39:50,25090,25117,25089.25,25116.25,1544,27.75,26.25,0.75,0.75,1,273.9,111,78.65,93.38
MNQ MAR26,1s,1,1190,2026-02-09 09:39:51,25116,25117.25,25113.75,25117,145,3.5,1,0.25,2.25,1,,,,
MNQ MAR26,1s,1,1191,2026-02-09 09:39:52,25117.25,25118.75,25116.5,25117.5,178,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1192,2026-02-09 09:39:53,25117.25,25119.75,25117,25118.25,181,2.75,1,1.5,0.25,1,,,,
MNQ MAR26,1s,1,1193,2026-02-09 09:39:54,25118.5,25122.5,25118,25118.75,577,4.5,0.25,3.75,0.5,1,,,,
MNQ MAR26,1s,1,1194,2026-02-09 09:39:55,25118.25,25121.75,25118,25120.75,237,3.75,2.5,1,0.25,1,,,,
MNQ MAR26,1s,1,1195,2026-02-09 09:39:56,25120.75,25122.5,25120.25,25122,155,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1196,2026-02-09 09:39:57,25122,25122.75,25118.75,25121,111,4,1,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,1197,2026-02-09 09:39:58,25120.5,25121.5,25119.5,25121.25,153,2,0.75,0.25,1,1,,,,
MNQ MAR26,1s,1,1198,2026-02-09 09:39:59,25121,25122.75,25118.25,25122.5,246,4.5,1.5,0.25,2.75,1,,,,
MNQ MAR26,1s,1,1199,2026-02-09 09:40:00,25122.25,25126.25,25121.5,25125,275,4.75,2.75,1.25,0.75,1,,,,
MNQ MAR26,10s,10,5519,2026-02-09 09:40:00,25116,25126.25,25113.75,25125,2258,12.5,9,1.25,2.25,1,445.55,171.65,114.85,140.69
MNQ MAR26,20s,20,5759,2026-02-09 09:40:00,25090,25126.25,25089.25,25125,3802,37,35,1.25,0.75,1,-20.55,179.45,171.63333333,53.16
MNQ MAR26,1s,1,1200,2026-02-09 09:40:01,25125.5,25125.75,25122,25123.75,287,3.75,1.75,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1201,2026-02-09 09:40:02,25123.25,25127,25122.25,25125.75,214,4.75,2.5,1.25,1,1,,,,
MNQ MAR26,1s,1,1202,2026-02-09 09:40:03,25125.25,25128,25122.5,25127.75,324,5.5,2.5,0.25,2.75,1,,,,
MNQ MAR26,1s,1,1203,2026-02-09 09:40:04,25127.75,25128.75,25121.5,25125,267,7.25,2.75,1,3.5,-1,,,,
MNQ MAR26,1s,1,1204,2026-02-09 09:40:05,25124.5,25125.5,25122.75,25122.75,169,2.75,1.75,1,0,-1,,,,
MNQ MAR26,1s,1,1205,2026-02-09 09:40:06,25123.25,25124.75,25119.5,25123,168,5.25,0.25,1.5,3.5,-1,,,,
MNQ MAR26,1s,1,1206,2026-02-09 09:40:07,25122,25122,25118.5,25120.25,114,3.5,1.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,1207,2026-02-09 09:40:08,25119.5,25122,25118.5,25120.25,120,3.5,0.75,1.75,1,1,,,,
MNQ MAR26,1s,1,1208,2026-02-09 09:40:09,25120,25121.75,25117.5,25119.25,186,4.25,0.75,1.75,1.75,-1,,,,
MNQ MAR26,1s,1,1209,2026-02-09 09:40:10,25118.5,25119,25115.75,25116.75,184,3.25,1.75,0.5,1,-1,,,,
MNQ MAR26,10s,10,5520,2026-02-09 09:40:10,25125.5,25128.75,25115.75,25116.75,2033,13,8.75,3.25,1,-1,295.3,-150.25,44.13333333,51.47
MNQ MAR26,1s,1,1210,2026-02-09 09:40:11,25116.25,25119.25,25114,25116.5,180,5.25,0.25,2.75,2.25,1,,,,
MNQ MAR26,1s,1,1211,2026-02-09 09:40:12,25117,25119.25,25115,25118.75,117,4.25,1.75,0.5,2,1,,,,
MNQ MAR26,1s,1,1212,2026-02-09 09:40:13,25118.5,25119.75,25116.75,25118.75,122,3,0.25,1,1.75,1,,,,
MNQ MAR26,1s,1,1213,2026-02-09 09:40:14,25119.75,25125.25,25119.75,25124.25,153,5.5,4.5,1,0,1,,,,
MNQ MAR26,1s,1,1214,2026-02-09 09:40:15,25124.25,25124.5,25120.25,25124.25,83,4.25,0,0.25,4,0,,,,
MNQ MAR26,1s,1,1215,2026-02-09 09:40:16,25123.75,25129.75,25123.25,25126,192,6.5,2.25,3.75,0.5,1,,,,
MNQ MAR26,1s,1,1216,2026-02-09 09:40:17,25126,25129,25123.5,25129,99,5.5,3,0,2.5,1,,,,
MNQ MAR26,1s,1,1217,2026-02-09 09:40:18,25129,25131.75,25128,25129.5,277,3.75,0.5,2.25,1,1,,,,
MNQ MAR26,1s,1,1218,2026-02-09 09:40:19,25130.5,25133.75,25129.75,25130.5,213,4,0,3.25,0.75,0,,,,
MNQ MAR26,1s,1,1219,2026-02-09 09:40:20,25129.5,25131.5,25128.75,25131.5,166,2.75,2,0,0.75,1,,,,
MNQ MAR26,10s,10,5521,2026-02-09 09:40:20,25116.25,25133.75,25114,25131.5,1602,19.75,15.25,2.25,2.25,1,320.25,24.95,15.45,43.85
MNQ MAR26,20s,20,5760,2026-02-09 09:40:20,25125.5,25133.75,25114,25131.5,3635,19.75,6,2.25,11.5,1,294.4,314.95,178,102.11
MNQ MAR26,1s,1,1220,2026-02-09 09:40:21,25132,25134.25,25130.25,25131.25,187,4,0.75,2.25,1,-1,,,,
MNQ MAR26,1s,1,1221,2026-02-09 09:40:22,25131.5,25135.5,25130.5,25131.25,185,5,0.25,4,0.75,-1,,,,
MNQ MAR26,1s,1,1222,2026-02-09 09:40:23,25131.25,25131.25,25123.5,25124.75,264,7.75,6.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,1223,2026-02-09 09:40:24,25125.5,25127.25,25125,25125.75,128,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1224,2026-02-09 09:40:25,25125.25,25125.25,25120.75,25123.25,190,4.5,2,0,2.5,-1,,,,
MNQ MAR26,1s,1,1225,2026-02-09 09:40:26,25123,25127.75,25123,25127.75,106,4.75,4.75,0,0,1,,,,
MNQ MAR26,1s,1,1226,2026-02-09 09:40:27,25127,25128,25124,25124,90,4,3,1,0,-1,,,,
MNQ MAR26,1s,1,1227,2026-02-09 09:40:28,25123.5,25125.5,25123.25,25125.25,77,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1228,2026-02-09 09:40:29,25124.75,25126.75,25123.75,25126,73,3,1.25,0.75,1,1,,,,
MNQ MAR26,1s,1,1229,2026-02-09 09:40:30,25126.25,25126.75,25120.5,25124.5,251,6.25,1.75,0.5,4,-1,,,,
MNQ MAR26,10s,10,5522,2026-02-09 09:40:30,25132,25135.5,25120.5,25124.5,1551,15,7.5,3.5,4,-1,467.4,147.15,7.28333333,60.9
MNQ MAR26,1s,1,1230,2026-02-09 09:40:31,25123.75,25126,25120,25125,183,6,1.25,1,3.75,1,,,,
MNQ MAR26,1s,1,1231,2026-02-09 09:40:32,25124.75,25130,25124.75,25129.25,105,5.25,4.5,0.75,0,1,,,,
MNQ MAR26,1s,1,1232,2026-02-09 09:40:33,25129,25131.25,25128.25,25129,93,3,0,2.25,0.75,0,,,,
MNQ MAR26,1s,1,1233,2026-02-09 09:40:34,25128.5,25132,25127.25,25127.75,102,4.75,0.75,3.5,0.5,-1,,,,
MNQ MAR26,1s,1,1234,2026-02-09 09:40:35,25126.75,25128.5,25123.5,25124,86,5,2.75,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,1235,2026-02-09 09:40:36,25124,25126.25,25124,25124.75,78,2.25,0.75,1.5,0,1,,,,
MNQ MAR26,1s,1,1236,2026-02-09 09:40:37,25124.75,25124.75,25121,25121.5,84,3.75,3.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,1237,2026-02-09 09:40:38,25122.5,25124.75,25122.25,25123.75,46,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,1s,1,1238,2026-02-09 09:40:39,25123.75,25126.75,25123.75,25125.25,79,3,1.5,1.5,0,1,,,,
MNQ MAR26,1s,1,1239,2026-02-09 09:40:40,25126,25129.75,25125.5,25126.5,49,4.25,0.5,3.25,0.5,1,,,,
MNQ MAR26,10s,10,5523,2026-02-09 09:40:40,25123.75,25132,25120,25126.5,905,12,2.75,5.5,3.75,1,359.45,-107.95,21.38333333,17.11
MNQ MAR26,20s,20,5761,2026-02-09 09:40:40,25132,25135.5,25120,25126.5,2456,15.5,5.5,3.5,6.5,-1,473.6,179.2,224.53333333,201.81
MNQ MAR26,1s,1,1240,2026-02-09 09:40:41,25126.5,25127.75,25125,25126.75,49,2.75,0.25,1,1.5,1,,,,
MNQ MAR26,1s,1,1241,2026-02-09 09:40:42,25125.5,25127.75,25123.5,25123.75,65,4.25,1.75,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,1242,2026-02-09 09:40:43,25123.5,25124.25,25120,25120.5,102,4.25,3,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1243,2026-02-09 09:40:44,25119.75,25125.5,25119.75,25125.5,79,5.75,5.75,0,0,1,,,,
MNQ MAR26,1s,1,1244,2026-02-09 09:40:45,25124.75,25126.25,25123.5,25126,57,2.75,1.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1245,2026-02-09 09:40:46,25126,25129.25,25125.25,25127.5,90,4,1.5,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1246,2026-02-09 09:40:47,25127.5,25127.75,25122.25,25126.25,213,5.5,1.25,0.25,4,-1,,,,
MNQ MAR26,1s,1,1247,2026-02-09 09:40:48,25125.5,25129,25125.5,25126.75,61,3.5,1.25,2.25,0,1,,,,
MNQ MAR26,1s,1,1248,2026-02-09 09:40:49,25126.5,25129,25126.5,25128.25,81,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,1249,2026-02-09 09:40:50,25127.75,25131.25,25126.75,25130.25,98,4.5,2.5,1,1,1,,,,
MNQ MAR26,10s,10,5524,2026-02-09 09:40:50,25126.5,25131.25,25119.75,25130.25,895,11.5,3.75,1,6.75,1,92.2,-267.25,-76.01666667,-70.67
MNQ MAR26,1s,1,1250,2026-02-09 09:40:51,25130,25131,25126,25126.5,114,5,3.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,1251,2026-02-09 09:40:52,25126.5,25128,25124.75,25127.25,62,3.25,0.75,0.75,1.75,1,,,,
MNQ MAR26,1s,1,1252,2026-02-09 09:40:53,25126.75,25127.5,25125.75,25126.25,44,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1253,2026-02-09 09:40:54,25126,25128.5,25126,25128.5,31,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,1254,2026-02-09 09:40:55,25129,25130.75,25127.75,25128.25,72,3,0.75,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,1255,2026-02-09 09:40:56,25128.25,25128.25,25125.25,25127.25,71,3,1,0,2,-1,,,,
MNQ MAR26,1s,1,1256,2026-02-09 09:40:57,25127.5,25131.5,25127.5,25129.25,58,4,1.75,2.25,0,1,,,,
MNQ MAR26,1s,1,1257,2026-02-09 09:40:58,25129.25,25129.25,25126.75,25128.5,100,2.5,0.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,1258,2026-02-09 09:40:59,25129,25132.5,25128.25,25132.5,64,4.25,3.5,0,0.75,1,,,,
MNQ MAR26,1s,1,1259,2026-02-09 09:41:00,25132.5,25133.5,25131,25133,88,2.5,0.5,0.5,1.5,1,,,,
MNQ MAR26,10s,10,5525,2026-02-09 09:41:00,25130,25133.5,25124.75,25133,704,8.75,3,0.5,5.25,1,-162.05,-254.25,-209.81666667,-91.47
MNQ MAR26,20s,20,5762,2026-02-09 09:41:00,25126.5,25133.5,25119.75,25133,1599,13.75,6.5,0.5,6.75,1,182.65,-290.95,67.73333333,84.45
MNQ MAR26,1s,1,1260,2026-02-09 09:41:01,25133,25134.5,25129,25131.5,252,5.5,1.5,1.5,2.5,-1,,,,
MNQ MAR26,1s,1,1261,2026-02-09 09:41:02,25132,25132,25126.25,25126.5,94,5.75,5.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1262,2026-02-09 09:41:03,25126.5,25129.75,25125.25,25128.25,69,4.5,1.75,1.5,1.25,1,,,,
MNQ MAR26,1s,1,1263,2026-02-09 09:41:04,25128.5,25132,25127.5,25130.5,118,4.5,2,1.5,1,1,,,,
MNQ MAR26,1s,1,1264,2026-02-09 09:41:05,25130.25,25133.5,25129.5,25133.5,70,4,3.25,0,0.75,1,,,,
MNQ MAR26,1s,1,1265,2026-02-09 09:41:06,25134,25138.25,25134,25137.5,318,4.25,3.5,0.75,0,1,,,,
MNQ MAR26,1s,1,1266,2026-02-09 09:41:07,25137.75,25141.75,25137.25,25141.75,259,4.5,4,0,0.5,1,,,,
MNQ MAR26,1s,1,1267,2026-02-09 09:41:08,25141.5,25141.5,25133.75,25135.25,184,7.75,6.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,1268,2026-02-09 09:41:09,25135.75,25136.5,25132.5,25132.75,130,4,3,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1269,2026-02-09 09:41:10,25132.25,25132.5,25127.25,25130,186,5.25,2.25,0.25,2.75,-1,,,,
MNQ MAR26,10s,10,5526,2026-02-09 09:41:10,25133,25141.75,25125.25,25130,1680,16.5,3,8.75,4.75,-1,-196.1,-34.05,-185.18333333,-103.27
MNQ MAR26,1s,1,1270,2026-02-09 09:41:11,25129.75,25132,25129.25,25131.75,81,2.75,2,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1271,2026-02-09 09:41:12,25132,25132.5,25129.75,25130.25,86,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1272,2026-02-09 09:41:13,25131.75,25134,25130.5,25134,64,3.5,2.25,0,1.25,1,,,,
MNQ MAR26,1s,1,1273,2026-02-09 09:41:14,25134,25136.25,25133,25135.25,110,3.25,1.25,1,1,1,,,,
MNQ MAR26,1s,1,1274,2026-02-09 09:41:15,25135,25138,25135,25136.25,65,3,1.25,1.75,0,1,,,,
MNQ MAR26,1s,1,1275,2026-02-09 09:41:16,25134.75,25136.25,25133.25,25134,57,3,0.75,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1276,2026-02-09 09:41:17,25134.5,25138,25134.5,25137.5,78,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,1277,2026-02-09 09:41:18,25136.5,25139.5,25136.25,25138.5,90,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,1278,2026-02-09 09:41:19,25137.75,25139.5,25137,25139,80,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1279,2026-02-09 09:41:20,25139.75,25141.75,25139.25,25140.75,81,2.5,1,1,0.5,1,,,,
MNQ MAR26,10s,10,5527,2026-02-09 09:41:20,25129.75,25141.75,25129.25,25140.75,792,12.5,11,1,0.5,1,-309.25,-113.15,-133.81666667,-155.33
MNQ MAR26,20s,20,5763,2026-02-09 09:41:20,25133,25141.75,25125.25,25140.75,2472,16.5,7.75,1,7.75,1,225.95,43.3,-22.81666667,85.19
MNQ MAR26,1s,1,1280,2026-02-09 09:41:21,25140.25,25144.5,25138.75,25143,211,5.75,2.75,1.5,1.5,1,,,,
MNQ MAR26,1s,1,1281,2026-02-09 09:41:22,25143,25147.5,25142.5,25146.25,292,5,3.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1282,2026-02-09 09:41:23,25146.25,25146.75,25141,25141.25,164,5.75,5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1283,2026-02-09 09:41:24,25140.75,25141,25136.5,25138.5,229,4.5,2.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,1284,2026-02-09 09:41:25,25138.5,25145.5,25138.5,25145.5,156,7,7,0,0,1,,,,
MNQ MAR26,1s,1,1285,2026-02-09 09:41:26,25145.25,25147.5,25143.25,25146.5,107,4.25,1.25,1,2,1,,,,
MNQ MAR26,1s,1,1286,2026-02-09 09:41:27,25146.75,25146.75,25142,25145.5,103,4.75,1.25,0,3.5,-1,,,,
MNQ MAR26,1s,1,1287,2026-02-09 09:41:28,25145.5,25146.75,25144.25,25144.5,107,2.5,1,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1288,2026-02-09 09:41:29,25144.25,25147,25143.25,25146.5,130,3.75,2.25,0.5,1,1,,,,
MNQ MAR26,1s,1,1289,2026-02-09 09:41:30,25147.25,25149,25142.75,25143.5,180,6.25,3.75,1.75,0.75,-1,,,,
MNQ MAR26,10s,10,5528,2026-02-09 09:41:30,25140.25,25149,25136.5,25143.5,1679,12.5,3.25,5.5,3.75,1,-170.65,138.6,-2.86666667,-106.02
MNQ MAR26,1s,1,1290,2026-02-09 09:41:31,25143.25,25143.75,25140.75,25141.5,121,3,1.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1291,2026-02-09 09:41:32,25141.5,25141.5,25134,25134,205,7.5,7.5,0,0,-1,,,,
MNQ MAR26,1s,1,1292,2026-02-09 09:41:33,25134,25134,25130.75,25131,118,3.25,3,0,0.25,-1,,,,
MNQ MAR26,1s,1,1293,2026-02-09 09:41:34,25131,25134.5,25130.25,25133,95,4.25,2,1.5,0.75,1,,,,
MNQ MAR26,1s,1,1294,2026-02-09 09:41:35,25132.5,25135,25131.75,25133.25,75,3.25,0.75,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1295,2026-02-09 09:41:36,25133.75,25134,25132,25134,52,2,0.25,0,1.75,1,,,,
MNQ MAR26,1s,1,1296,2026-02-09 09:41:37,25133.5,25136.25,25133,25134.25,55,3.25,0.75,2,0.5,1,,,,
MNQ MAR26,1s,1,1297,2026-02-09 09:41:38,25134.75,25136.25,25133.75,25134.25,78,2.5,0.5,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,1298,2026-02-09 09:41:39,25135.25,25137.25,25132.75,25133.5,83,4.5,1.75,2,0.75,-1,,,,
MNQ MAR26,1s,1,1299,2026-02-09 09:41:40,25133,25134.25,25131.5,25133.75,91,2.75,0.75,0.5,1.5,1,,,,
MNQ MAR26,10s,10,5529,2026-02-09 09:41:40,25143.25,25143.75,25130.25,25133.75,973,13.5,9.5,0.5,3.5,-1,-133.8,36.85,20.76666667,-45.2
