Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3492,2026-01-02 10:18:13,25568,25569,25566.5,25569,87,2.5,1,0,1.5,1,,,,
MNQ MAR26,1s,1,3493,2026-01-02 10:18:14,25568.5,25568.5,25566,25566.5,133,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,3494,2026-01-02 10:18:15,25566.5,25567.5,25564.75,25567.5,96,2.75,1,0,1.75,1,,,,
MNQ MAR26,1s,1,3495,2026-01-02 10:18:16,25567.5,25568.25,25565.25,25566,99,3,1.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3496,2026-01-02 10:18:17,25566.25,25566.75,25564.25,25565.25,71,2.5,1,0.5,1,-1,,,,
MNQ MAR26,1s,1,3497,2026-01-02 10:18:18,25565,25565.25,25562,25563,117,3.25,2,0.25,1,-1,,,,
MNQ MAR26,1s,1,3498,2026-01-02 10:18:19,25562.75,25564,25562.5,25562.5,91,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,3499,2026-01-02 10:18:20,25563,25563.75,25561.25,25563.25,109,2.5,0.25,0.5,1.75,1,,,,
MNQ MAR26,10s,10,5749,2026-01-02 10:18:20,25568.25,25570,25561.25,25563.25,1169,8.75,5,1.75,2,-1,188.05,64.9,69.68333333,59.22
MNQ MAR26,20s,20,5874,2026-01-02 10:18:20,25565,25570,25553.25,25563.25,3340,16.75,1.75,5,10,-1,161.15,-29.1,26.51666667,-30.76
MNQ MAR26,1s,1,3500,2026-01-02 10:18:21,25563.25,25568.75,25563.25,25565.25,204,5.5,2,3.5,0,1,,,,
MNQ MAR26,1s,1,3501,2026-01-02 10:18:22,25565.5,25566.25,25564.25,25564.5,62,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3502,2026-01-02 10:18:23,25565,25566.25,25563.5,25563.5,64,2.75,1.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,3503,2026-01-02 10:18:24,25563.25,25563.75,25562.25,25563,53,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3504,2026-01-02 10:18:25,25563.25,25565.5,25562.5,25563,101,3,0.25,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,3505,2026-01-02 10:18:26,25563.25,25565.75,25563.25,25565.25,31,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,3506,2026-01-02 10:18:27,25565.5,25570.5,25565.5,25570,118,5,4.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3507,2026-01-02 10:18:28,25569.75,25571.75,25568.25,25570.75,196,3.5,1,1,1.5,1,,,,
MNQ MAR26,1s,1,3508,2026-01-02 10:18:29,25570.75,25575.5,25570.75,25573,202,4.75,2.25,2.5,0,1,,,,
MNQ MAR26,1s,1,3509,2026-01-02 10:18:30,25573,25574.25,25571.75,25572.5,78,2.5,0.5,1.25,0.75,-1,,,,
MNQ MAR26,10s,10,5750,2026-01-02 10:18:30,25563.25,25575.5,25562.25,25572.5,1109,13.25,9.25,3,1,1,120.1,-67.95,-19.1,2.87
MNQ MAR26,1s,1,3510,2026-01-02 10:18:31,25572.5,25573.5,25571.25,25571.5,153,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,3511,2026-01-02 10:18:32,25571.5,25572.25,25570.25,25571.5,108,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,3512,2026-01-02 10:18:33,25571.75,25572,25567.75,25568.25,116,4.25,3.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3513,2026-01-02 10:18:34,25568.25,25570,25567.5,25567.75,60,2.5,0.5,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,3514,2026-01-02 10:18:35,25568,25572.5,25568,25572,82,4.5,4,0.5,0,1,,,,
MNQ MAR26,1s,1,3515,2026-01-02 10:18:36,25572.75,25573,25568.5,25568.5,86,4.5,4.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3516,2026-01-02 10:18:37,25568.75,25570.5,25567.25,25570.25,45,3.25,1.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,3517,2026-01-02 10:18:38,25571.5,25572.5,25571,25571.75,46,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3518,2026-01-02 10:18:39,25571.75,25571.75,25569.25,25571.25,84,2.5,0.5,0,2,-1,,,,
MNQ MAR26,1s,1,3519,2026-01-02 10:18:40,25571,25571.5,25569.25,25569.25,31,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,10s,10,5751,2026-01-02 10:18:40,25572.5,25573.5,25567.25,25569.25,811,6.25,3.25,1,2,-1,62.5,-57.6,-20.21666667,16.7
MNQ MAR26,20s,20,5875,2026-01-02 10:18:40,25563.25,25575.5,25562.25,25569.25,1920,13.25,6,6.25,1,1,-11.25,-172.4,-33.18333333,24.11
MNQ MAR26,1s,1,3520,2026-01-02 10:18:41,25570,25572.25,25570,25571.5,39,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3521,2026-01-02 10:18:42,25570.5,25570.5,25569,25569.5,47,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3522,2026-01-02 10:18:43,25569.75,25569.75,25567.75,25568,46,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3523,2026-01-02 10:18:44,25567.75,25568.5,25565.25,25565.25,92,3.25,2.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3524,2026-01-02 10:18:45,25566.25,25568.75,25565.5,25568.75,67,3.25,2.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3525,2026-01-02 10:18:46,25568,25568,25565.5,25565.75,46,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3526,2026-01-02 10:18:47,25566.75,25567.75,25563.75,25563.75,71,4,3,1,0,-1,,,,
MNQ MAR26,1s,1,3527,2026-01-02 10:18:48,25564.25,25564.25,25562,25563.25,95,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,3528,2026-01-02 10:18:49,25563.25,25563.75,25562.25,25562.25,77,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3529,2026-01-02 10:18:50,25562,25563.75,25561,25562,59,2.75,0,1.75,1,0,,,,
MNQ MAR26,10s,10,5752,2026-01-02 10:18:50,25570,25572.25,25561,25562,639,11.25,8,2.25,1,-1,-253.8,-316.3,-147.28333333,-86.24
MNQ MAR26,1s,1,3530,2026-01-02 10:18:51,25562.5,25565.75,25562.25,25565.5,65,3.5,3,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3531,2026-01-02 10:18:52,25565.5,25566,25562.75,25564.75,56,3.25,0.75,0.5,2,-1,,,,
MNQ MAR26,1s,1,3532,2026-01-02 10:18:53,25563.5,25563.5,25560,25561.75,64,3.5,1.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,3533,2026-01-02 10:18:54,25562,25563.75,25562,25563,50,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,3534,2026-01-02 10:18:55,25562.5,25563,25561,25561.25,51,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3535,2026-01-02 10:18:56,25562,25563.25,25561.5,25562.5,54,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3536,2026-01-02 10:18:57,25562.5,25564.75,25562.5,25564.75,34,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,3537,2026-01-02 10:18:58,25565,25568.75,25564.75,25566.25,52,4,1.25,2.5,0.25,1,,,,
MNQ MAR26,1s,1,3538,2026-01-02 10:18:59,25566.25,25567,25564.75,25565.25,44,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3539,2026-01-02 10:19:00,25565.75,25566.25,25562.75,25563,92,3.5,2.75,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5753,2026-01-02 10:19:00,25562.5,25568.75,25560,25563,562,8.75,0.5,5.75,2.5,1,-547.85,-294.05,-222.65,-134.2
MNQ MAR26,20s,20,5876,2026-01-02 10:19:00,25570,25572.25,25560,25563,1201,12.25,7,2.25,3,-1,-358.05,-346.8,-182.76666667,-87.93
MNQ MAR26,1s,1,3540,2026-01-02 10:19:01,25562.5,25565.75,25562.5,25563.5,105,3.25,1,2.25,0,1,,,,
MNQ MAR26,1s,1,3541,2026-01-02 10:19:02,25563.75,25564.25,25561.75,25561.75,96,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,3542,2026-01-02 10:19:03,25562.25,25562.5,25560,25561.5,294,2.5,0.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3543,2026-01-02 10:19:04,25561.25,25562,25559.25,25561.75,92,2.75,0.5,0.25,2,1,,,,
MNQ MAR26,1s,1,3544,2026-01-02 10:19:05,25562,25562.5,25558.75,25560.75,93,3.75,1.25,0.5,2,-1,,,,
MNQ MAR26,1s,1,3545,2026-01-02 10:19:06,25559.75,25559.75,25557.5,25558.75,92,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,3546,2026-01-02 10:19:07,25558.75,25558.75,25552.25,25552.75,227,6.5,6,0,0.5,-1,,,,
MNQ MAR26,1s,1,3547,2026-01-02 10:19:08,25553.25,25556,25552.5,25554.75,142,3.5,1.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,3548,2026-01-02 10:19:09,25554.75,25557,25554.5,25556.5,87,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3549,2026-01-02 10:19:10,25556.25,25556.25,25552.25,25554.5,86,4,1.75,0,2.25,-1,,,,
MNQ MAR26,10s,10,5754,2026-01-02 10:19:10,25562.5,25565.75,25552.25,25554.5,1314,13.5,8,3.25,2.25,-1,-513.2,34.65,-191.9,-140.25
MNQ MAR26,1s,1,3550,2026-01-02 10:19:11,25554.75,25557.75,25554.5,25557.75,157,3.25,3,0,0.25,1,,,,
MNQ MAR26,1s,1,3551,2026-01-02 10:19:12,25558,25560.5,25556.75,25560.5,147,3.75,2.5,0,1.25,1,,,,
MNQ MAR26,1s,1,3552,2026-01-02 10:19:13,25560.25,25560.75,25557.5,25557.75,96,3.25,2.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3553,2026-01-02 10:19:14,25557.25,25557.25,25553.25,25555.25,102,4,2,0,2,-1,,,,
MNQ MAR26,1s,1,3554,2026-01-02 10:19:15,25555.75,25557.5,25555.75,25555.75,52,1.75,0,1.75,0,0,,,,
MNQ MAR26,1s,1,3555,2026-01-02 10:19:16,25556,25557,25555.5,25556.25,71,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3556,2026-01-02 10:19:17,25557.25,25557.5,25555.5,25556.25,73,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3557,2026-01-02 10:19:18,25556,25557,25551,25552,175,6,4,1,1,-1,,,,
MNQ MAR26,1s,1,3558,2026-01-02 10:19:19,25551.75,25554,25551.5,25553.5,126,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3559,2026-01-02 10:19:20,25554,25561,25553.75,25560.5,167,7.25,6.5,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5755,2026-01-02 10:19:20,25554.75,25561,25551,25560.5,1166,10,5.75,0.5,3.75,1,-500.25,12.95,-82.15,-124.07
MNQ MAR26,20s,20,5877,2026-01-02 10:19:20,25562.5,25565.75,25551,25560.5,2480,14.75,2,3.25,9.5,-1,-524.05,-166,-228.4,-122.47
MNQ MAR26,1s,1,3560,2026-01-02 10:19:21,25560,25561.75,25560,25560.75,95,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,3561,2026-01-02 10:19:22,25560.5,25563,25560.25,25561.25,111,2.75,0.75,1.75,0.25,1,,,,
MNQ MAR26,1s,1,3562,2026-01-02 10:19:23,25561.75,25561.75,25558.5,25560.75,64,3.25,1,0,2.25,-1,,,,
MNQ MAR26,1s,1,3563,2026-01-02 10:19:24,25560.25,25563.5,25560.25,25562.75,63,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3564,2026-01-02 10:19:25,25563.25,25566.5,25563,25564.75,96,3.5,1.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,3565,2026-01-02 10:19:26,25564.75,25568.75,25564.5,25568.75,135,4.25,4,0,0.25,1,,,,
MNQ MAR26,1s,1,3566,2026-01-02 10:19:27,25568.75,25569.25,25567.75,25568.75,101,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,3567,2026-01-02 10:19:28,25568.5,25568.5,25566.25,25566.5,141,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,3568,2026-01-02 10:19:29,25567.25,25567.75,25565.5,25566,60,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3569,2026-01-02 10:19:30,25566.25,25566.75,25564,25565.25,62,2.75,1,0.5,1.25,-1,,,,
MNQ MAR26,10s,10,5756,2026-01-02 10:19:30,25560,25569.25,25558.5,25565.25,928,10.75,5.25,4,1.5,1,-424.35,75.9,41.16666667,-97.37
MNQ MAR26,1s,1,3570,2026-01-02 10:19:31,25565.75,25566.5,25563.25,25563.25,59,3.25,2.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3571,2026-01-02 10:19:32,25563.25,25563.75,25560.5,25561.5,81,3.25,1.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,3572,2026-01-02 10:19:33,25561.25,25563,25560.75,25562.75,44,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3573,2026-01-02 10:19:34,25563.25,25563.75,25562.75,25563.75,36,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3574,2026-01-02 10:19:35,25564,25564,25562.5,25563.25,33,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3575,2026-01-02 10:19:36,25562.75,25563.75,25561.5,25562,32,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,3576,2026-01-02 10:19:37,25561.75,25563,25560,25563,51,3,1.25,0,1.75,1,,,,
MNQ MAR26,1s,1,3577,2026-01-02 10:19:38,25562.75,25562.75,25561,25561.75,29,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,3578,2026-01-02 10:19:39,25561.5,25561.5,25558.25,25558.25,77,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,3579,2026-01-02 10:19:40,25557.5,25558.75,25557,25558.25,48,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5757,2026-01-02 10:19:40,25565.75,25566.5,25557,25558.25,490,9.5,7.5,0.75,1.25,-1,-427.8,-3.45,28.46666667,-34.8
MNQ MAR26,20s,20,5878,2026-01-02 10:19:40,25560,25569.25,25557,25558.25,1418,12.25,1.75,9.25,1.25,-1,-752.3,-228.25,-247.01666667,-188.51
MNQ MAR26,1s,1,3580,2026-01-02 10:19:41,25558.25,25560.25,25557.5,25558.25,56,2.75,0,2,0.75,0,,,,
MNQ MAR26,1s,1,3581,2026-01-02 10:19:42,25558.75,25559,25557.75,25558.5,55,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3582,2026-01-02 10:19:43,25558.25,25560.5,25557.75,25560.25,38,2.75,2,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3583,2026-01-02 10:19:44,25560.5,25564.25,25560,25562.5,44,4.25,2,1.75,0.5,1,,,,
MNQ MAR26,1s,1,3584,2026-01-02 10:19:45,25563,25566,25562.25,25565,58,3.75,2,1,0.75,1,,,,
MNQ MAR26,1s,1,3585,2026-01-02 10:19:46,25564.5,25565.25,25563.75,25565.25,25,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3586,2026-01-02 10:19:47,25565,25566,25563.75,25566,72,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,3587,2026-01-02 10:19:48,25565.25,25565.25,25561.75,25563,34,3.5,2.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,3588,2026-01-02 10:19:49,25562.5,25564,25562.5,25563.5,23,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,3589,2026-01-02 10:19:50,25562.75,25563.75,25562.75,25563.75,15,1,1,0,0,1,,,,
MNQ MAR26,10s,10,5758,2026-01-02 10:19:50,25558.25,25566,25557.5,25563.75,420,8.5,5.5,2.25,0.75,1,-373.1,54.7,42.38333333,34.95
MNQ MAR26,1s,1,3590,2026-01-02 10:19:51,25564,25565.75,25563.25,25563.75,25,2.5,0.25,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,3591,2026-01-02 10:19:52,25563.5,25564.5,25563.5,25563.75,31,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3592,2026-01-02 10:19:53,25563.75,25564,25562.5,25563.5,28,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3593,2026-01-02 10:19:54,25563.5,25566.75,25563.5,25565,68,3.25,1.5,1.75,0,1,,,,
MNQ MAR26,1s,1,3594,2026-01-02 10:19:55,25564.75,25569.25,25564.75,25569,93,4.5,4.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3595,2026-01-02 10:19:56,25569,25571.5,25569,25571.25,115,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3596,2026-01-02 10:19:57,25571.25,25571.25,25569,25569.5,112,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3597,2026-01-02 10:19:58,25569.75,25571.75,25569.25,25570.75,98,2.5,1,1,0.5,1,,,,
MNQ MAR26,1s,1,3598,2026-01-02 10:19:59,25570.75,25574,25570.25,25574,111,3.75,3.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3599,2026-01-02 10:20:00,25573.75,25577.25,25572.5,25577,201,4.75,3.25,0.25,1.25,1,,,,
MNQ MAR26,10s,10,5759,2026-01-02 10:20:00,25564,25577.25,25562.5,25577,882,14.75,13,0.25,1.5,1,-431.3,-58.2,-2.31666667,16.38
MNQ MAR26,20s,20,5879,2026-01-02 10:20:00,25558.25,25577.25,25557.5,25577,1302,19.75,18.75,0.25,0.75,1,-1013.35,-261.05,-218.43333333,-234.9
MNQ MAR26,1s,1,3600,2026-01-02 10:20:01,25577.25,25579,25571.25,25571.5,292,7.75,5.75,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,3601,2026-01-02 10:20:02,25571,25571.5,25567.5,25568.75,256,4,2.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3602,2026-01-02 10:20:03,25568.75,25568.75,25565.25,25567.75,117,3.5,1,0,2.5,-1,,,,
MNQ MAR26,1s,1,3603,2026-01-02 10:20:04,25567.25,25567.5,25562.25,25563.25,183,5.25,4,0.25,1,-1,,,,
MNQ MAR26,1s,1,3604,2026-01-02 10:20:05,25563.25,25563.75,25556.75,25556.75,204,7,6.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3605,2026-01-02 10:20:06,25557,25557.5,25553,25553.75,205,4.5,3.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3606,2026-01-02 10:20:07,25553.75,25554.5,25552.25,25554,164,2.25,0.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3607,2026-01-02 10:20:08,25553.5,25554.75,25552.75,25552.75,103,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,3608,2026-01-02 10:20:09,25553.25,25554.25,25552.5,25552.75,90,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,3609,2026-01-02 10:20:10,25552.25,25557.25,25551.5,25555,157,5.75,2.75,2.25,0.75,1,,,,
MNQ MAR26,10s,10,5760,2026-01-02 10:20:10,25577.25,25579,25551.5,25555,1771,27.5,22.25,1.75,3.5,-1,-355.85,75.45,23.98333333,28.88
MNQ MAR26,1s,1,3610,2026-01-02 10:20:11,25554.5,25555.75,25553.5,25554,70,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3611,2026-01-02 10:20:12,25553.5,25553.5,25550,25550,188,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,3612,2026-01-02 10:20:13,25550.25,25550.5,25548,25550,334,2.5,0.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,3613,2026-01-02 10:20:14,25549.75,25550.5,25548,25549.5,119,2.5,0.25,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,3614,2026-01-02 10:20:15,25548.75,25549.75,25545,25546.75,278,4.75,2,1,1.75,-1,,,,
MNQ MAR26,1s,1,3615,2026-01-02 10:20:16,25546.75,25551.5,25546.75,25549.5,191,4.75,2.75,2,0,1,,,,
MNQ MAR26,1s,1,3616,2026-01-02 10:20:17,25549.75,25555.25,25549.25,25554.75,277,6,5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3617,2026-01-02 10:20:18,25554.25,25554.5,25552,25553.25,114,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3618,2026-01-02 10:20:19,25553.25,25555,25552.5,25553.75,90,2.5,0.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,3619,2026-01-02 10:20:20,25554,25557.5,25554,25555.5,107,3.5,1.5,2,0,1,,,,
MNQ MAR26,10s,10,5761,2026-01-02 10:20:20,25554.5,25557.5,25545,25555.5,1768,12.5,1,2,9.5,1,-184,171.85,63.03333333,48.07
MNQ MAR26,20s,20,5880,2026-01-02 10:20:20,25577.25,25579,25545,25555.5,3539,34,21.75,1.75,10.5,-1,-756.5,256.85,-77.48333333,-149.05
MNQ MAR26,1s,1,3620,2026-01-02 10:20:21,25555,25555.75,25552.5,25553.5,98,3.25,1.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,3621,2026-01-02 10:20:22,25553,25553.25,25551,25551.75,83,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3622,2026-01-02 10:20:23,25552,25553.75,25552,25552.25,59,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,3623,2026-01-02 10:20:24,25552.25,25555,25552.25,25553.25,83,2.75,1,1.75,0,1,,,,
MNQ MAR26,1s,1,3624,2026-01-02 10:20:25,25553.5,25554.75,25552,25554.25,65,2.75,0.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3625,2026-01-02 10:20:26,25554.25,25555,25553.75,25554.25,59,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,3626,2026-01-02 10:20:27,25553.75,25553.75,25552.25,25552.25,40,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,3627,2026-01-02 10:20:28,25552,25555.75,25551.75,25555.25,55,4,3.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3628,2026-01-02 10:20:29,25555,25555.5,25553.25,25553.25,56,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3629,2026-01-02 10:20:30,25552.75,25553.25,25550.25,25551,65,3,1.75,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5762,2026-01-02 10:20:30,25555,25555.75,25550.25,25551,663,5.5,4,0.75,0.75,-1,-121.25,62.75,103.35,61.31
MNQ MAR26,1s,1,3630,2026-01-02 10:20:31,25550.25,25550.25,25540,25541.25,544,10.25,9,0,1.25,-1,,,,
MNQ MAR26,1s,1,3631,2026-01-02 10:20:32,25541,25545.25,25540.5,25543.5,259,4.75,2.5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,3632,2026-01-02 10:20:33,25543.5,25544.5,25542.5,25544.25,109,2,0.75,0.25,1,1,,,,
MNQ MAR26,1s,1,3633,2026-01-02 10:20:34,25544.25,25545.75,25542.75,25543.25,123,3,1,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,3634,2026-01-02 10:20:35,25543.25,25543.75,25535.5,25536.5,452,8.25,6.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,3635,2026-01-02 10:20:36,25536.5,25539,25535.75,25537,240,3.25,0.5,2,0.75,1,,,,
MNQ MAR26,1s,1,3636,2026-01-02 10:20:37,25537.25,25539.25,25535.75,25538.25,184,3.5,1,1,1.5,1,,,,
MNQ MAR26,1s,1,3637,2026-01-02 10:20:38,25538,25541,25537.75,25540,141,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,3638,2026-01-02 10:20:39,25540.25,25540.25,25536.75,25537,141,3.5,3.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3639,2026-01-02 10:20:40,25536.75,25539.25,25536.75,25537.75,79,2.5,1,1.5,0,1,,,,
MNQ MAR26,10s,10,5763,2026-01-02 10:20:40,25550.25,25550.25,25535.5,25537.75,2272,14.75,12.5,0,2.25,-1,242.6,363.85,199.48333333,123.14
MNQ MAR26,20s,20,5881,2026-01-02 10:20:40,25555,25555.75,25535.5,25537.75,2935,20.25,17.25,0.75,2.25,-1,-486.35,270.15,88.65,-25.66
MNQ MAR26,1s,1,3640,2026-01-02 10:20:41,25537.5,25537.75,25535.25,25536.75,138,2.5,0.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3641,2026-01-02 10:20:42,25535.75,25536.75,25532.75,25534.25,198,4,1.5,1,1.5,-1,,,,
MNQ MAR26,1s,1,3642,2026-01-02 10:20:43,25534.75,25534.75,25531,25531.25,163,3.75,3.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3643,2026-01-02 10:20:44,25531.75,25534.25,25529.25,25534.25,280,5,2.5,0,2.5,1,,,,
MNQ MAR26,1s,1,3644,2026-01-02 10:20:45,25534,25536.5,25532.5,25536,195,4,2,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3645,2026-01-02 10:20:46,25535.5,25538.75,25534.25,25537.5,218,4.5,2,1.25,1.25,1,,,,
MNQ MAR26,1s,1,3646,2026-01-02 10:20:47,25538,25538,25536.25,25538,121,1.75,0,0,1.75,0,,,,
MNQ MAR26,1s,1,3647,2026-01-02 10:20:48,25538.5,25538.75,25536,25536.25,120,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3648,2026-01-02 10:20:49,25536.25,25540.75,25534.5,25538.25,172,6.25,2,2.5,1.75,1,,,,
MNQ MAR26,1s,1,3649,2026-01-02 10:20:50,25538,25540.5,25537,25540,84,3.5,2,0.5,1,1,,,,
MNQ MAR26,10s,10,5764,2026-01-02 10:20:50,25537.5,25540.75,25529.25,25540,1689,11.5,2.5,0.75,8.25,1,362.85,120.25,182.28333333,158.83
MNQ MAR26,1s,1,3650,2026-01-02 10:20:51,25541,25541,25538,25538.75,126,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3651,2026-01-02 10:20:52,25538.25,25539,25537,25537.5,67,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3652,2026-01-02 10:20:53,25537.25,25538.75,25535.25,25538.75,121,3.5,1.5,0,2,1,,,,
MNQ MAR26,1s,1,3653,2026-01-02 10:20:54,25538.25,25538.5,25535.5,25536.75,125,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3654,2026-01-02 10:20:55,25537.25,25538.75,25536.25,25538.5,51,2.5,1.25,0.25,1,1,,,,
MNQ MAR26,1s,1,3655,2026-01-02 10:20:56,25539,25540.5,25538.75,25539.25,72,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3656,2026-01-02 10:20:57,25540,25542.25,25540,25541.25,89,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,3657,2026-01-02 10:20:58,25542,25542.25,25538.75,25541.5,83,3.5,0.5,0.25,2.75,-1,,,,
MNQ MAR26,1s,1,3658,2026-01-02 10:20:59,25541.25,25542.25,25540.75,25542,34,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3659,2026-01-02 10:21:00,25541.75,25542,25539.25,25540.5,73,2.75,1.25,0.25,1.25,-1,,,,
