Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,171,2026-05-05 09:25:52,27985.5,27986.25,27985.25,27985.75,14,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,172,2026-05-05 09:25:53,27986.25,27986.5,27985.5,27985.5,37,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,173,2026-05-05 09:25:54,27985.25,27985.5,27984.25,27984.5,19,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,174,2026-05-05 09:25:55,27985.25,27986.25,27985.25,27985.25,36,1,0,1,0,0,,,,
MNQ JUN26,1s,1,175,2026-05-05 09:25:56,27986.25,27986.25,27985.75,27985.75,10,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,176,2026-05-05 09:25:57,27985.5,27986.75,27985.5,27986.5,30,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,177,2026-05-05 09:25:58,27986,27986.5,27985.75,27986.5,6,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,178,2026-05-05 09:25:59,27986.5,27986.5,27984,27984,29,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,179,2026-05-05 09:26:00,27984,27984.25,27983.25,27984,37,1,0,0.25,0.75,0,,,,
MNQ JUN26,10s,10,5561,2026-05-05 09:26:00,27984.5,27986.75,27983.25,27984,257,3.5,0.5,2.25,0.75,-1,42.95,-83.55,-17.3,-7.42
MNQ JUN26,20s,20,5708,2026-05-05 09:26:00,27982.75,27986.75,27982.25,27984,473,4.5,1.25,2.75,0.5,1,155.35,20.3,53.38333333,31.83
MNQ JUN26,1s,1,180,2026-05-05 09:26:01,27984,27984.75,27984,27984.75,12,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,181,2026-05-05 09:26:02,27984.25,27985.5,27984.25,27985.5,25,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,182,2026-05-05 09:26:03,27985.25,27985.75,27985.25,27985.25,14,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,183,2026-05-05 09:26:04,27985.75,27986,27985.5,27986,27,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,184,2026-05-05 09:26:05,27986,27986.25,27985.25,27986.25,23,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,185,2026-05-05 09:26:06,27986,27987.5,27985.75,27985.75,39,1.75,0.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,186,2026-05-05 09:26:07,27986,27986,27985,27986,44,1,0,0,1,0,,,,
MNQ JUN26,1s,1,187,2026-05-05 09:26:08,27986,27986,27985.25,27985.75,5,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,188,2026-05-05 09:26:09,27985.75,27985.75,27985,27985,4,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,189,2026-05-05 09:26:10,27984.75,27985.25,27984.5,27985.25,19,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,10s,10,5562,2026-05-05 09:26:10,27984,27987.5,27984,27985.25,212,3.5,1.25,2.25,0,1,34.85,-8.1,-23.48333333,-11.54
MNQ JUN26,1s,1,190,2026-05-05 09:26:11,27984.75,27984.75,27984.5,27984.75,10,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,191,2026-05-05 09:26:12,27984.5,27984.75,27984.25,27984.25,4,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,192,2026-05-05 09:26:13,27984.5,27984.5,27984,27984.5,12,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,193,2026-05-05 09:26:14,27984.75,27984.75,27984.75,27984.75,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,194,2026-05-05 09:26:15,27984.25,27985,27984.25,27985,10,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,195,2026-05-05 09:26:16,27985,27985,27985,27985,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,196,2026-05-05 09:26:17,27984.75,27985,27984.5,27985,8,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,197,2026-05-05 09:26:18,27984.5,27985,27984.25,27984.25,8,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,198,2026-05-05 09:26:19,27985,27985,27985,27985,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,199,2026-05-05 09:26:20,27984.75,27985,27984.5,27984.5,5,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,10s,10,5563,2026-05-05 09:26:20,27984.75,27985,27984,27984.5,62,1,0.25,0.25,0.5,-1,25.4,-9.45,-33.7,-13.89
MNQ JUN26,20s,20,5709,2026-05-05 09:26:20,27984,27987.5,27984,27984.5,274,3.5,0.5,3,0,1,155.9,0.55,18.76666667,32.49
MNQ JUN26,1s,1,200,2026-05-05 09:26:21,27985.75,27986.5,27985.75,27986.5,7,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,201,2026-05-05 09:26:22,27986.5,27987,27985.75,27986.75,35,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,202,2026-05-05 09:26:23,27986.5,27987,27986.5,27987,8,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,203,2026-05-05 09:26:24,27986.75,27986.75,27986.75,27986.75,6,0,0,0,0,0,,,,
MNQ JUN26,1s,1,204,2026-05-05 09:26:25,27986.5,27986.75,27986.25,27986.25,22,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,205,2026-05-05 09:26:26,27987,27987.75,27986.75,27986.75,35,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,206,2026-05-05 09:26:27,27987.25,27987.25,27986,27986.75,32,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,207,2026-05-05 09:26:28,27986.25,27987.25,27986.25,27986.75,11,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,208,2026-05-05 09:26:29,27987,27987,27987,27987,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,209,2026-05-05 09:26:30,27986.75,27987.25,27986.5,27987.25,11,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,10s,10,5564,2026-05-05 09:26:30,27985.75,27987.75,27985.75,27987.25,168,2,1.5,0.5,0,1,19.25,-6.15,-7.9,-17.21
MNQ JUN26,1s,1,210,2026-05-05 09:26:31,27987.5,27988.5,27987.5,27988,40,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,211,2026-05-05 09:26:32,27988.25,27988.5,27987.75,27988.5,9,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,212,2026-05-05 09:26:33,27988.5,27990.5,27988,27989.75,106,2.5,1.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,213,2026-05-05 09:26:34,27990,27991.75,27990,27991,60,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,214,2026-05-05 09:26:35,27991,27991.25,27989,27989,25,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,215,2026-05-05 09:26:36,27989,27989.5,27988.75,27989.25,13,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,216,2026-05-05 09:26:37,27989.75,27989.75,27988.75,27989.5,19,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,217,2026-05-05 09:26:38,27989.25,27989.5,27989.25,27989.25,9,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,218,2026-05-05 09:26:39,27989.25,27989.5,27988.25,27989,12,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,219,2026-05-05 09:26:40,27988.5,27988.5,27987.25,27988.5,52,1.25,0,0,1.25,0,,,,
MNQ JUN26,10s,10,5565,2026-05-05 09:26:40,27987.5,27991.75,27987.25,27988.5,345,4.5,1,3.25,0.25,1,32.55,13.3,-0.76666667,-18.79
MNQ JUN26,20s,20,5710,2026-05-05 09:26:40,27985.75,27991.75,27985.75,27988.5,513,6,2.75,3.25,0,1,203.75,47.85,22.9,41.71
MNQ JUN26,1s,1,220,2026-05-05 09:26:41,27988.25,27989.25,27988.25,27989.25,14,1,1,0,0,1,,,,
MNQ JUN26,1s,1,221,2026-05-05 09:26:42,27988.5,27988.5,27988.25,27988.25,7,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,222,2026-05-05 09:26:43,27988.5,27988.75,27988.5,27988.75,6,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,223,2026-05-05 09:26:44,27988.75,27988.75,27988.5,27988.5,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,224,2026-05-05 09:26:45,27988.5,27989.25,27988.5,27988.5,12,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,225,2026-05-05 09:26:46,27988.75,27989,27987.75,27988,36,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,226,2026-05-05 09:26:47,27988.5,27989,27988.25,27989,12,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,227,2026-05-05 09:26:48,27989,27989.5,27988.5,27989,16,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,228,2026-05-05 09:26:49,27988.75,27989.5,27988.75,27989.5,5,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,229,2026-05-05 09:26:50,27989,27989.75,27988.25,27989.5,21,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5566,2026-05-05 09:26:50,27988.25,27989.75,27987.75,27989.5,131,2,1.25,0.25,0.5,1,4.4,-28.15,-7,-7.71
MNQ JUN26,1s,1,230,2026-05-05 09:26:51,27989.5,27991,27989.5,27990.25,9,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,231,2026-05-05 09:26:52,27990.25,27990.25,27989.5,27989.75,12,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,232,2026-05-05 09:26:53,27989.25,27989.25,27989.25,27989.25,4,0,0,0,0,0,,,,
MNQ JUN26,1s,1,233,2026-05-05 09:26:54,27989.25,27989.25,27989.25,27989.25,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,234,2026-05-05 09:26:55,27989.5,27989.5,27989,27989,6,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,235,2026-05-05 09:26:56,27989.75,27990.5,27989.75,27989.75,13,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,236,2026-05-05 09:26:57,27991.25,27991.25,27990.25,27990.75,9,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,237,2026-05-05 09:26:58,27990.75,27991,27989.25,27989.75,59,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,238,2026-05-05 09:26:59,27990.25,27990.25,27990,27990,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,239,2026-05-05 09:27:00,27990.25,27990.75,27990,27990,10,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,10s,10,5567,2026-05-05 09:27:00,27989.5,27991.25,27989,27990,126,2.25,0.5,1.25,0.5,1,-14.9,-19.3,-11.38333333,-9.95
MNQ JUN26,20s,20,5711,2026-05-05 09:27:00,27988.25,27991.25,27987.75,27990,257,3.5,1.75,1.25,0.5,1,88.05,-115.7,-22.43333333,-2.31
MNQ JUN26,1s,1,240,2026-05-05 09:27:01,27990,27991.25,27990,27991.25,22,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,241,2026-05-05 09:27:02,27990.75,27991,27990,27990.25,33,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,242,2026-05-05 09:27:03,27990,27990,27989.75,27990,8,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,243,2026-05-05 09:27:04,27990,27990.25,27989.5,27990.25,26,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,244,2026-05-05 09:27:05,27990,27990,27989.5,27990,5,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,245,2026-05-05 09:27:06,27989.75,27990.75,27989.75,27990.75,4,1,1,0,0,1,,,,
MNQ JUN26,1s,1,246,2026-05-05 09:27:07,27990.25,27991,27989.75,27991,8,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,247,2026-05-05 09:27:08,27991.25,27991.75,27990.75,27991.25,19,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,248,2026-05-05 09:27:09,27991,27991.5,27990.25,27991.25,35,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,249,2026-05-05 09:27:10,27991.25,27991.75,27991,27991.5,12,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5568,2026-05-05 09:27:10,27990,27991.75,27989.5,27991.5,172,2.25,1.5,0.25,0.5,1,3.4,18.3,-9.71666667,-4.4
MNQ JUN26,1s,1,250,2026-05-05 09:27:11,27991.25,27992.25,27990.25,27992,54,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,251,2026-05-05 09:27:12,27992.25,27993,27992,27992.25,43,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,252,2026-05-05 09:27:13,27992.75,27992.75,27991.75,27992.5,34,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,253,2026-05-05 09:27:14,27992.25,27992.5,27991.75,27992.5,15,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,254,2026-05-05 09:27:15,27991.5,27992.5,27991.5,27992.5,30,1,1,0,0,1,,,,
MNQ JUN26,1s,1,255,2026-05-05 09:27:16,27992.5,27992.5,27992.5,27992.5,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,256,2026-05-05 09:27:17,27992.25,27992.75,27992,27992.5,25,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,257,2026-05-05 09:27:18,27992.5,27992.75,27992,27992.75,22,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,258,2026-05-05 09:27:19,27992,27993,27992,27993,13,1,1,0,0,1,,,,
MNQ JUN26,1s,1,259,2026-05-05 09:27:20,27992.75,27993,27992,27992,26,1,0.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,5569,2026-05-05 09:27:20,27991.25,27993,27990.25,27992,263,2.75,0.75,1,1,1,11.55,8.15,2.38333333,-1.54
MNQ JUN26,20s,20,5712,2026-05-05 09:27:20,27990,27993,27989.5,27992,435,3.5,2,1,0.5,1,105.65,17.6,-16.75,-5.88
MNQ JUN26,1s,1,260,2026-05-05 09:27:21,27992,27992,27989.75,27989.75,52,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,261,2026-05-05 09:27:22,27990.25,27990.25,27989.25,27989.5,16,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,262,2026-05-05 09:27:23,27990,27990,27989.5,27989.5,8,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,263,2026-05-05 09:27:24,27990,27990.25,27989.5,27990.25,13,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,264,2026-05-05 09:27:25,27989.75,27990,27989.5,27990,10,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,265,2026-05-05 09:27:26,27990,27990,27989.75,27990,11,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,266,2026-05-05 09:27:27,27989.75,27990,27989.75,27989.75,6,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,267,2026-05-05 09:27:28,27990,27990.25,27989.5,27990.25,9,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,268,2026-05-05 09:27:29,27990.5,27990.5,27990,27990,5,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,269,2026-05-05 09:27:30,27989.5,27989.75,27989.25,27989.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,10s,10,5570,2026-05-05 09:27:30,27992,27992,27989.25,27989.25,141,2.75,2.75,0,0,-1,-24.55,-36.1,-3.21666667,-11.42
MNQ JUN26,1s,1,270,2026-05-05 09:27:31,27989.5,27991.25,27989.5,27990,31,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,271,2026-05-05 09:27:32,27990.75,27991.75,27990.75,27991.25,17,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,272,2026-05-05 09:27:33,27991,27991.25,27990.75,27991.25,8,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,273,2026-05-05 09:27:34,27991.25,27991.25,27991,27991,8,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,274,2026-05-05 09:27:35,27991.5,27992,27991.5,27991.75,7,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,275,2026-05-05 09:27:36,27992,27992.25,27991.5,27992,15,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,276,2026-05-05 09:27:37,27992,27992.25,27991.5,27991.5,29,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,277,2026-05-05 09:27:38,27992,27992,27991.25,27992,16,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,278,2026-05-05 09:27:39,27991.75,27991.75,27991.5,27991.5,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,279,2026-05-05 09:27:40,27991.75,27992,27991,27991.75,36,1,0,0.25,0.75,0,,,,
MNQ JUN26,10s,10,5571,2026-05-05 09:27:40,27989.5,27992.25,27989.5,27991.75,169,2.75,2.25,0.5,0,1,-19.25,5.3,-7.55,-4.73
MNQ JUN26,20s,20,5713,2026-05-05 09:27:40,27992,27992.25,27989.25,27991.75,310,3,0.25,0.25,2.5,-1,63.55,-42.1,-46.73333333,-18.36
MNQ JUN26,1s,1,280,2026-05-05 09:27:41,27991.25,27994.25,27989.5,27993,176,4.75,1.75,1.25,1.75,1,,,,
MNQ JUN26,1s,1,281,2026-05-05 09:27:42,27993.25,27993.5,27993,27993.5,13,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,282,2026-05-05 09:27:43,27994,27994.5,27993.25,27993.5,42,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,283,2026-05-05 09:27:44,27993.75,27994.5,27993.5,27994,27,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,284,2026-05-05 09:27:45,27994.5,27994.75,27993.75,27994.5,16,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,285,2026-05-05 09:27:46,27994.75,27995.75,27994.5,27995.25,84,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,286,2026-05-05 09:27:47,27995.75,27995.75,27994.75,27995,32,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,287,2026-05-05 09:27:48,27994.75,27994.75,27994,27994,18,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,288,2026-05-05 09:27:49,27993.5,27994.75,27993.5,27994,35,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,289,2026-05-05 09:27:50,27994.5,27994.5,27993.5,27993.5,21,1,1,0,0,-1,,,,
MNQ JUN26,10s,10,5572,2026-05-05 09:27:50,27991.25,27995.75,27989.5,27993.5,464,6.25,2.25,2.25,1.75,1,31.85,51.1,6.76666667,9.35
MNQ JUN26,1s,1,290,2026-05-05 09:27:51,27994,27994.75,27992.75,27993.5,63,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,291,2026-05-05 09:27:52,27994.25,27994.25,27993.25,27993.75,6,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,292,2026-05-05 09:27:53,27994.25,27994.75,27994.25,27994.75,13,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,293,2026-05-05 09:27:54,27994.75,27995.5,27994.5,27995.5,22,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,294,2026-05-05 09:27:55,27995.5,27995.5,27994.75,27994.75,2,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,295,2026-05-05 09:27:56,27995.75,27996.5,27995.25,27996.5,45,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,296,2026-05-05 09:27:57,27996,27997,27995.75,27996.75,35,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,297,2026-05-05 09:27:58,27997,27997.5,27996.5,27997.25,35,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,298,2026-05-05 09:27:59,27996.5,27997.75,27996.5,27997,44,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,299,2026-05-05 09:28:00,27996.5,27999,27996.5,27997.75,108,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,10s,10,5573,2026-05-05 09:28:00,27994,27999,27992.75,27997.75,373,6.25,3.75,1.25,1.25,1,59.6,27.75,28.05,11.24
MNQ JUN26,20s,20,5714,2026-05-05 09:28:00,27991.25,27999,27989.5,27997.75,837,9.5,6.5,1.25,1.75,1,144.6,81.05,18.85,-2.26
MNQ JUN26,1s,1,300,2026-05-05 09:28:01,27997.25,27997.25,27987.75,27993.25,571,9.5,4,0,5.5,-1,,,,
MNQ JUN26,1s,1,301,2026-05-05 09:28:02,27991.25,27993,27991,27992,58,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,302,2026-05-05 09:28:03,27991.75,27992.25,27991.75,27992.25,26,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,303,2026-05-05 09:28:04,27991.25,27992.75,27991,27992,66,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,304,2026-05-05 09:28:05,27991.75,27992.25,27990.5,27990.5,38,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,305,2026-05-05 09:28:06,27990.25,27992.75,27990.25,27992.75,49,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,306,2026-05-05 09:28:07,27993,27994,27993,27994,35,1,1,0,0,1,,,,
MNQ JUN26,1s,1,307,2026-05-05 09:28:08,27994.25,27995,27993.5,27993.75,51,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,308,2026-05-05 09:28:09,27993.75,27994,27992.75,27993.5,22,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,309,2026-05-05 09:28:10,27993.25,27994.25,27993,27994.25,45,1.25,1,0,0.25,1,,,,
MNQ JUN26,10s,10,5574,2026-05-05 09:28:10,27997.25,27997.25,27987.75,27994.25,961,9.5,3,0,6.5,-1,156.05,96.45,58.43333333,28.9
MNQ JUN26,1s,1,310,2026-05-05 09:28:11,27994.5,27994.5,27993.5,27994.25,18,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,311,2026-05-05 09:28:12,27994.25,27994.5,27993,27993.75,18,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,312,2026-05-05 09:28:13,27994,27994,27993,27993.75,24,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,313,2026-05-05 09:28:14,27993.5,27994,27993.5,27994,12,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,314,2026-05-05 09:28:15,27994.75,27995.25,27994,27994.75,13,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,315,2026-05-05 09:28:16,27994.75,27995.5,27994.5,27995,18,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,316,2026-05-05 09:28:17,27995.5,27996,27995,27996,20,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,317,2026-05-05 09:28:18,27995.5,27996,27995.25,27995.75,23,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,318,2026-05-05 09:28:19,27996.25,27996.75,27995.75,27995.75,25,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,319,2026-05-05 09:28:20,27996,27996,27995.25,27995.5,13,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,10s,10,5575,2026-05-05 09:28:20,27994.5,27996.75,27993,27995.5,184,3.75,1,1.25,1.5,1,159.6,3.55,42.58333333,36.83
MNQ JUN26,20s,20,5715,2026-05-05 09:28:20,27997.25,27997.25,27987.75,27995.5,1145,9.5,1.75,0,7.75,-1,219.75,75.15,38.03333333,3.2
MNQ JUN26,1s,1,320,2026-05-05 09:28:21,27995.5,27996.5,27995.25,27995.25,19,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,321,2026-05-05 09:28:22,27996,27996,27995,27995.25,18,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,322,2026-05-05 09:28:23,27996,27996.5,27995.5,27996.25,20,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,323,2026-05-05 09:28:24,27997,27997,27996,27996,11,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,324,2026-05-05 09:28:25,27995.75,27996.75,27995.75,27996.75,12,1,1,0,0,1,,,,
MNQ JUN26,1s,1,325,2026-05-05 09:28:26,27996.25,27997,27996,27996.25,10,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,326,2026-05-05 09:28:27,27996.5,27997,27996.25,27997,20,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,327,2026-05-05 09:28:28,27997,27997,27996,27996.5,6,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,328,2026-05-05 09:28:29,27995.75,27995.75,27995.25,27995.25,10,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,329,2026-05-05 09:28:30,27995.25,27995.75,27995,27995.5,16,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5576,2026-05-05 09:28:30,27995.5,27997,27995,27995.5,142,2,0,1.5,0.5,0,179.25,19.65,39.88333333,39.7
MNQ JUN26,1s,1,330,2026-05-05 09:28:31,27995.25,27995.5,27994.5,27995,27,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,331,2026-05-05 09:28:32,27995,27996.25,27995,27996.25,20,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,332,2026-05-05 09:28:33,27996.5,27996.5,27995.5,27995.5,11,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,333,2026-05-05 09:28:34,27996,27996,27995,27995,14,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,334,2026-05-05 09:28:35,27995.25,27995.5,27995,27995.25,11,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,335,2026-05-05 09:28:36,27995.25,27996.25,27994.75,27996.25,24,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,336,2026-05-05 09:28:37,27996.75,27997.75,27996,27997.75,52,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,337,2026-05-05 09:28:38,27997.5,27998,27997.25,27997.25,17,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,338,2026-05-05 09:28:39,27997.75,27998,27997,27997,12,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,339,2026-05-05 09:28:40,27997.5,27998,27997.25,27997.5,12,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,10s,10,5577,2026-05-05 09:28:40,27995.25,27998,27994.5,27997.5,200,3.5,2.25,0.5,0.75,1,128.4,-50.85,-9.21666667,19.31
MNQ JUN26,20s,20,5716,2026-05-05 09:28:40,27995.5,27998,27994.5,27997.5,342,3.5,2,0.5,1,1,225.35,5.6,53.93333333,27.46
MNQ JUN26,1s,1,340,2026-05-05 09:28:41,27997.75,27997.75,27997.25,27997.5,20,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,341,2026-05-05 09:28:42,27996.75,27996.75,27996.5,27996.5,3,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,342,2026-05-05 09:28:43,27996.5,27997.25,27996,27996.25,21,1.25,0.25,0.75,0.25,-1,,,,
