Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,169,2025-12-31 09:22:07,25700.25,25700.25,25700,25700,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,170,2025-12-31 09:22:08,25700,25700,25700,25700,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,171,2025-12-31 09:22:09,25700.5,25700.75,25700.5,25700.75,10,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,172,2025-12-31 09:22:10,25700.75,25702,25700.75,25701.75,32,1.25,1,0.25,0,1,,,,
MNQ MAR26,10s,10,5412,2025-12-31 09:22:10,25699,25702,25699,25701.75,126,3,2.75,0.25,0,1,-43.6,10.45,2.66666667,-8.7
MNQ MAR26,1s,1,173,2025-12-31 09:22:11,25701.75,25701.75,25701.75,25701.75,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,174,2025-12-31 09:22:12,25702,25702.5,25702,25702.25,30,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,175,2025-12-31 09:22:13,25702.25,25702.5,25701.75,25701.75,30,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,176,2025-12-31 09:22:14,25702,25702.25,25702,25702,8,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,177,2025-12-31 09:22:15,25702,25702.25,25701.75,25701.75,17,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,178,2025-12-31 09:22:16,25701.75,25702.25,25701.75,25702.25,23,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,179,2025-12-31 09:22:17,25702.25,25702.25,25702,25702.25,12,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,180,2025-12-31 09:22:18,25702,25702.25,25701.75,25701.75,12,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,181,2025-12-31 09:22:19,25702.25,25702.25,25701.5,25702.25,30,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,182,2025-12-31 09:22:20,25702,25702.5,25702,25702.5,27,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5413,2025-12-31 09:22:20,25701.75,25702.5,25701.5,25702.5,193,1,0.75,0,0.25,1,-10.25,33.35,16.8,-0.91
MNQ MAR26,20s,20,5706,2025-12-31 09:22:20,25699,25702.5,25699,25702.5,319,3.5,3.5,0,0,1,2.55,32.3,4.95,-4.5
MNQ MAR26,1s,1,183,2025-12-31 09:22:21,25702.25,25702.25,25702,25702,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,184,2025-12-31 09:22:22,25701.75,25702.25,25701.75,25702,14,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,185,2025-12-31 09:22:23,25702,25702,25701.25,25701.5,31,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,186,2025-12-31 09:22:24,25701.5,25701.5,25700.75,25700.75,9,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,187,2025-12-31 09:22:25,25701,25701,25701,25701,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,188,2025-12-31 09:22:26,25701,25701.25,25700.75,25700.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,189,2025-12-31 09:22:27,25700.75,25701.25,25699.75,25700,38,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,190,2025-12-31 09:22:28,25699.75,25699.75,25699.75,25699.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,191,2025-12-31 09:22:29,25700.25,25700.5,25700,25700.25,13,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,192,2025-12-31 09:22:30,25700.5,25700.5,25700.5,25700.5,5,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5414,2025-12-31 09:22:30,25702.25,25702.25,25699.75,25700.5,123,2.5,1.75,0,0.75,-1,12.15,22.4,22.06666667,12.75
MNQ MAR26,1s,1,193,2025-12-31 09:22:31,25700.75,25700.75,25700.25,25700.75,7,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,194,2025-12-31 09:22:32,25701.25,25701.25,25701.25,25701.25,10,0,0,0,0,0,,,,
MNQ MAR26,1s,1,195,2025-12-31 09:22:33,25701.75,25702.25,25701.5,25701.75,8,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,196,2025-12-31 09:22:35,25700.75,25700.75,25700.5,25700.75,5,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,197,2025-12-31 09:22:38,25701,25701,25700.75,25700.75,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,198,2025-12-31 09:22:39,25701,25701,25701,25701,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,199,2025-12-31 09:22:40,25700.5,25701,25700.5,25701,13,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5415,2025-12-31 09:22:40,25700.75,25702.25,25700.25,25701,47,2,0.25,1.25,0.5,1,17.25,5.1,20.28333333,15.58
MNQ MAR26,20s,20,5707,2025-12-31 09:22:40,25702.25,25702.25,25699.75,25701,170,2.5,1.25,0,1.25,-1,-38.5,-41.05,-8.73333333,-13.66
MNQ MAR26,1s,1,200,2025-12-31 09:22:44,25700.25,25700.5,25700,25700,11,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,201,2025-12-31 09:22:46,25700,25700.75,25700,25700.75,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,202,2025-12-31 09:22:47,25700.25,25700.25,25700.25,25700.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,203,2025-12-31 09:22:48,25699.5,25699.5,25699.25,25699.25,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,204,2025-12-31 09:22:49,25699.25,25699.25,25699.25,25699.25,7,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5416,2025-12-31 09:22:50,25700.25,25700.75,25699.25,25699.25,27,1.5,1,0.5,0,-1,16.85,-0.4,9.03333333,14.18
MNQ MAR26,1s,1,205,2025-12-31 09:22:51,25699.25,25700,25698.75,25699.75,15,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,206,2025-12-31 09:22:52,25699.5,25699.5,25699.25,25699.5,9,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,207,2025-12-31 09:22:53,25699.5,25699.5,25699.25,25699.5,9,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,208,2025-12-31 09:22:54,25699,25699,25699,25699,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,209,2025-12-31 09:22:55,25699.5,25699.5,25698.75,25698.75,15,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,210,2025-12-31 09:22:56,25698.75,25698.75,25698.75,25698.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,211,2025-12-31 09:22:57,25699.25,25699.25,25698.5,25698.5,11,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,212,2025-12-31 09:22:59,25698.25,25698.5,25698.25,25698.5,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,213,2025-12-31 09:23:00,25699,25699,25698.5,25698.5,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5417,2025-12-31 09:23:00,25699.25,25700,25698.25,25698.5,68,1.75,0.75,0.75,0.25,-1,5.55,-11.3,-2.2,9.83
MNQ MAR26,20s,20,5708,2025-12-31 09:23:00,25700.25,25700.75,25698.25,25698.5,95,2.5,1.75,0.5,0.25,-1,-34.5,4,-1.58333333,-4.44
MNQ MAR26,1s,1,214,2025-12-31 09:23:01,25699,25699.25,25699,25699.25,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,215,2025-12-31 09:23:02,25699.5,25699.5,25699,25699,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,216,2025-12-31 09:23:04,25699,25699.5,25699,25699.5,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,217,2025-12-31 09:23:09,25699,25699.5,25699,25699.5,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,218,2025-12-31 09:23:10,25699,25699,25699,25699,3,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5418,2025-12-31 09:23:10,25699,25699.5,25699,25699,18,0.5,0,0.5,0,0,-26.75,-32.3,-14.66666667,-3.3
MNQ MAR26,1s,1,219,2025-12-31 09:23:11,25698.75,25698.75,25698.75,25698.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,220,2025-12-31 09:23:12,25698.5,25698.5,25698.25,25698.25,20,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,221,2025-12-31 09:23:13,25698.25,25698.25,25698.25,25698.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,222,2025-12-31 09:23:14,25698.25,25698.25,25698.25,25698.25,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,223,2025-12-31 09:23:15,25698,25698.25,25698,25698.25,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,224,2025-12-31 09:23:16,25698,25698.25,25697,25697.5,11,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,225,2025-12-31 09:23:17,25697,25697,25696.75,25696.75,33,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,226,2025-12-31 09:23:18,25696.75,25696.75,25696.75,25696.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,227,2025-12-31 09:23:19,25696.75,25697,25696.75,25696.75,4,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,228,2025-12-31 09:23:20,25697,25697.25,25697,25697.25,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5419,2025-12-31 09:23:20,25698.75,25698.75,25696.75,25697.25,91,2,1.5,0,0.5,-1,-35.05,-8.3,-17.3,-9.44
MNQ MAR26,20s,20,5709,2025-12-31 09:23:20,25699,25699.5,25696.75,25697.25,109,2.75,1.75,0.5,0.5,-1,-25.8,8.7,-9.45,-2.7
MNQ MAR26,1s,1,229,2025-12-31 09:23:21,25697,25697,25696.25,25696.75,13,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,230,2025-12-31 09:23:22,25696.75,25696.75,25696.5,25696.5,10,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,231,2025-12-31 09:23:23,25696.5,25697.25,25696.5,25697,48,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,232,2025-12-31 09:23:25,25696.75,25696.75,25696.75,25696.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,233,2025-12-31 09:23:26,25696.5,25696.5,25696,25696.25,11,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,234,2025-12-31 09:23:27,25696.25,25696.5,25696,25696,15,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,235,2025-12-31 09:23:28,25696.25,25696.25,25696,25696.25,4,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,236,2025-12-31 09:23:29,25696,25696.5,25696,25696.5,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,237,2025-12-31 09:23:30,25695.5,25696.25,25695.5,25696.25,12,0.75,0.75,0,0,1,,,,
MNQ MAR26,10s,10,5420,2025-12-31 09:23:30,25697,25697.25,25695.5,25696.25,118,1.75,0.75,0.25,0.75,-1,-22,13.05,-9.18333333,-7.85
MNQ MAR26,1s,1,238,2025-12-31 09:23:31,25696.25,25696.25,25695.5,25695.5,9,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,239,2025-12-31 09:23:33,25695.25,25696,25694.25,25695.75,66,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,240,2025-12-31 09:23:34,25696,25696,25695,25695,21,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,241,2025-12-31 09:23:35,25695,25695,25695,25695,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,242,2025-12-31 09:23:36,25695.25,25695.75,25695.25,25695.5,8,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,243,2025-12-31 09:23:37,25695.25,25695.25,25695.25,25695.25,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,244,2025-12-31 09:23:38,25695.75,25695.75,25695.25,25695.75,10,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,245,2025-12-31 09:23:39,25695.5,25695.5,25695.5,25695.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,246,2025-12-31 09:23:40,25696,25696.25,25696,25696,18,0.25,0,0.25,0,0,,,,
MNQ MAR26,10s,10,5421,2025-12-31 09:23:40,25696.25,25696.25,25694.25,25696,141,2,0.25,0,1.75,-1,-0.55,21.45,8.73333333,-3.48
MNQ MAR26,20s,20,5710,2025-12-31 09:23:40,25697,25697.25,25694.25,25696,259,3,1,0.25,1.75,-1,4,29.8,14.16666667,6.75
MNQ MAR26,1s,1,247,2025-12-31 09:23:41,25695.75,25696.75,25695.75,25696.5,28,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,248,2025-12-31 09:23:43,25696.25,25696.5,25696.25,25696.5,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,249,2025-12-31 09:23:44,25696.25,25696.25,25696.25,25696.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,250,2025-12-31 09:23:45,25696,25696.5,25696,25696.5,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,251,2025-12-31 09:23:46,25695.75,25695.75,25695.75,25695.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,252,2025-12-31 09:23:47,25696.25,25696.25,25696.25,25696.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,253,2025-12-31 09:23:48,25696.25,25696.75,25696.25,25696.75,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,254,2025-12-31 09:23:49,25696,25696,25696,25696,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,255,2025-12-31 09:23:50,25696,25696,25696,25696,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5422,2025-12-31 09:23:50,25695.75,25696.75,25695.75,25696,46,1,0.25,0.75,0,1,-5.3,-4.75,9.91666667,-2.17
MNQ MAR26,1s,1,256,2025-12-31 09:23:51,25696.75,25696.75,25696.25,25696.25,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,257,2025-12-31 09:23:52,25696,25696.25,25695.75,25695.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,258,2025-12-31 09:23:53,25696,25696,25695.75,25695.75,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,259,2025-12-31 09:23:54,25696,25696.25,25696,25696.25,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,260,2025-12-31 09:23:55,25696.75,25697,25696.25,25696.75,26,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,261,2025-12-31 09:23:56,25696.25,25696.75,25696,25696.25,8,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,262,2025-12-31 09:23:57,25696.5,25696.5,25695.75,25696,4,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,263,2025-12-31 09:23:58,25695.75,25696,25695.5,25696,4,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,264,2025-12-31 09:23:59,25695.5,25695.75,25695,25695,9,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,265,2025-12-31 09:24:00,25694.75,25694.75,25694.5,25694.5,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5423,2025-12-31 09:24:00,25696.75,25697,25694.5,25694.5,75,2.5,2.25,0.25,0,-1,6.25,11.55,9.41666667,6.6
MNQ MAR26,20s,20,5711,2025-12-31 09:24:00,25695.75,25697,25694.5,25694.5,121,2.5,1.25,1.25,0,-1,-35.05,-39.05,-0.18333333,-7.52
MNQ MAR26,1s,1,266,2025-12-31 09:24:01,25694.5,25695,25694.5,25694.5,12,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,267,2025-12-31 09:24:02,25694.5,25694.5,25694.25,25694.25,10,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,268,2025-12-31 09:24:03,25694.75,25695.75,25694.5,25695.5,35,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,269,2025-12-31 09:24:04,25695.75,25697.25,25695.75,25697.25,47,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,270,2025-12-31 09:24:05,25697.25,25697.5,25697,25697,9,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,271,2025-12-31 09:24:06,25697.5,25697.5,25697.5,25697.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,272,2025-12-31 09:24:07,25697.5,25698,25696.25,25696.75,53,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,273,2025-12-31 09:24:08,25696.25,25696.25,25696,25696,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,274,2025-12-31 09:24:09,25696,25696.5,25696,25696.5,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,275,2025-12-31 09:24:10,25696,25696,25695.75,25695.75,13,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5424,2025-12-31 09:24:10,25694.5,25698,25694.25,25695.75,191,3.75,1.25,2.25,0.25,1,30.3,24.05,10.28333333,13.07
MNQ MAR26,1s,1,276,2025-12-31 09:24:11,25696.25,25696.25,25695.75,25695.75,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,277,2025-12-31 09:24:12,25696.25,25696.25,25695.5,25696.25,15,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,278,2025-12-31 09:24:13,25696,25696,25696,25696,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,279,2025-12-31 09:24:15,25696,25697.25,25696,25697.25,11,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,280,2025-12-31 09:24:16,25696.75,25697.25,25696.75,25696.75,8,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,281,2025-12-31 09:24:17,25696.75,25696.75,25696.25,25696.25,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,282,2025-12-31 09:24:19,25696.5,25696.5,25696.5,25696.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,283,2025-12-31 09:24:20,25696.75,25696.75,25696.5,25696.5,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5425,2025-12-31 09:24:20,25696.25,25697.25,25695.5,25696.5,51,1.75,0.25,0.75,0.75,1,18.6,-11.7,7.96666667,8.12
MNQ MAR26,20s,20,5712,2025-12-31 09:24:20,25694.5,25698,25694.25,25696.5,242,3.75,2,1.5,0.25,1,-25.95,9.1,-0.05,2.51
MNQ MAR26,1s,1,284,2025-12-31 09:24:21,25696.5,25697,25696.5,25696.5,4,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,285,2025-12-31 09:24:22,25697,25697,25696.5,25696.5,7,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,286,2025-12-31 09:24:23,25697,25697.5,25697,25697.25,18,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,287,2025-12-31 09:24:24,25696.75,25696.75,25696.75,25696.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,288,2025-12-31 09:24:25,25696.25,25696.75,25696.25,25696.75,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,289,2025-12-31 09:24:28,25696.75,25696.75,25696.75,25696.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,290,2025-12-31 09:24:29,25696.75,25697.25,25696.5,25697,9,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,291,2025-12-31 09:24:30,25697.25,25697.25,25697.25,25697.25,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5426,2025-12-31 09:24:30,25696.5,25697.5,25696.25,25697.25,44,1.25,0.75,0.25,0.25,1,-0.2,-18.8,-2.15,0.07
MNQ MAR26,1s,1,292,2025-12-31 09:24:31,25696.5,25696.5,25696.25,25696.25,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,293,2025-12-31 09:24:32,25696.75,25697.25,25696.5,25697.25,3,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,294,2025-12-31 09:24:33,25697,25697,25696.75,25696.75,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,295,2025-12-31 09:24:35,25696.25,25696.25,25696.25,25696.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,296,2025-12-31 09:24:36,25696.5,25696.5,25696.5,25696.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,297,2025-12-31 09:24:37,25696,25696,25695.5,25695.5,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,298,2025-12-31 09:24:38,25695.5,25695.5,25695.5,25695.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,299,2025-12-31 09:24:40,25695.25,25695.5,25695.25,25695.5,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5427,2025-12-31 09:24:40,25696.5,25697.25,25695.25,25695.5,24,2,1,0.75,0.25,-1,-2.55,-2.35,-10.95,0.55
MNQ MAR26,20s,20,5713,2025-12-31 09:24:40,25696.5,25697.5,25695.25,25695.5,68,2.25,1,1,0.25,-1,-31.05,-5.1,-11.68333333,0.69
MNQ MAR26,1s,1,300,2025-12-31 09:24:41,25695.5,25695.5,25695,25695,7,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,301,2025-12-31 09:24:42,25695,25695.75,25694.75,25694.75,19,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,302,2025-12-31 09:24:43,25695.25,25695.25,25695,25695.25,8,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,303,2025-12-31 09:24:44,25695,25695,25694,25694,22,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,304,2025-12-31 09:24:45,25694.25,25694.25,25693.75,25694,16,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,305,2025-12-31 09:24:46,25694.25,25694.5,25693.75,25693.75,12,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,306,2025-12-31 09:24:47,25694.25,25694.25,25694.25,25694.25,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,307,2025-12-31 09:24:48,25694.75,25695.25,25694.25,25694.25,8,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,308,2025-12-31 09:24:49,25694.5,25694.5,25694.5,25694.5,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,309,2025-12-31 09:24:50,25694.5,25694.5,25694,25694,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5428,2025-12-31 09:24:50,25695.5,25695.75,25693.75,25694,101,2,1.5,0.25,0.25,-1,0.4,2.95,-6.06666667,-1.17
MNQ MAR26,1s,1,310,2025-12-31 09:24:51,25694,25694.5,25693.75,25694,22,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,311,2025-12-31 09:24:52,25694.25,25694.25,25694,25694,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,312,2025-12-31 09:24:53,25694.5,25694.5,25694.25,25694.25,11,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,313,2025-12-31 09:24:54,25694.25,25694.75,25694.25,25694.5,4,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,314,2025-12-31 09:24:55,25694.75,25695.25,25694.5,25695.25,4,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,315,2025-12-31 09:24:56,25694.5,25694.5,25694.5,25694.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,316,2025-12-31 09:24:58,25694.75,25694.75,25694.25,25694.25,7,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,317,2025-12-31 09:24:59,25693.75,25694.75,25693.75,25694.25,12,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,318,2025-12-31 09:25:00,25695,25695,25694.5,25694.5,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5429,2025-12-31 09:25:00,25694,25695.25,25693.75,25694.5,69,1.5,0.5,0.75,0.25,1,-25.55,-25.95,-8.45,-11.17
MNQ MAR26,20s,20,5714,2025-12-31 09:25:00,25695.5,25695.75,25693.75,25694.5,170,2,1,0.25,0.75,-1,-22.95,8.1,4.03333333,0.57
MNQ MAR26,1s,1,319,2025-12-31 09:25:01,25695,25695.25,25688.75,25690.75,428,6.5,4.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,320,2025-12-31 09:25:02,25691.25,25693,25691.25,25692.25,44,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,321,2025-12-31 09:25:03,25692.75,25692.75,25691.75,25691.75,20,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,322,2025-12-31 09:25:04,25691.75,25692.25,25691.25,25691.25,19,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,323,2025-12-31 09:25:05,25691.25,25691.5,25690.5,25691.5,33,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,324,2025-12-31 09:25:06,25692,25692,25691.75,25692,19,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,325,2025-12-31 09:25:07,25692,25692,25691.25,25691.5,24,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,326,2025-12-31 09:25:08,25691,25691.25,25690.25,25690.75,19,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,327,2025-12-31 09:25:09,25690.75,25691.25,25690.5,25690.5,37,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,328,2025-12-31 09:25:10,25691.25,25691.75,25691,25691.75,7,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5430,2025-12-31 09:25:10,25695,25695.25,25688.75,25691.75,650,6.5,3.25,0.25,3,-1,63.15,88.7,21.9,8.91
MNQ MAR26,1s,1,329,2025-12-31 09:25:11,25691.25,25692.75,25691.25,25692.75,31,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,330,2025-12-31 09:25:12,25693,25693,25692,25693,26,1,0,0,1,0,,,,
MNQ MAR26,1s,1,331,2025-12-31 09:25:13,25692.25,25693,25692.25,25693,4,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,332,2025-12-31 09:25:14,25693.25,25693.25,25692.75,25692.75,10,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,333,2025-12-31 09:25:15,25693.25,25693.5,25692.75,25693,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,334,2025-12-31 09:25:16,25693,25693.25,25693,25693.25,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,335,2025-12-31 09:25:17,25693.25,25693.25,25692,25692.5,10,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,336,2025-12-31 09:25:18,25692.75,25693,25692.75,25692.75,3,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,337,2025-12-31 09:25:19,25693.25,25693.25,25693,25693,12,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,338,2025-12-31 09:25:20,25693.25,25693.5,25693,25693.25,13,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,10s,10,5431,2025-12-31 09:25:20,25691.25,25693.5,25691.25,25693.25,136,2.25,2,0.25,0,1,79.05,15.9,26.21666667,15.85
