Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4745,2025-11-26 10:39:06,25241.25,25243.5,25241,25243,185,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4746,2025-11-26 10:39:07,25242.75,25246.25,25242.25,25246,379,4,3.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4747,2025-11-26 10:39:08,25246,25246.25,25244.25,25244.5,143,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4748,2025-11-26 10:39:09,25244.75,25245.5,25243.75,25244.25,96,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4749,2025-11-26 10:39:10,25244.75,25246.25,25243.5,25245.75,112,2.75,1,0.5,1.25,1,,,,
MNQ DEC25,10s,10,5874,2025-11-26 10:39:10,25238.75,25246.25,25238,25245.75,1340,8.25,7,0.5,0.75,1,-88.45,96,31.11666667,12.58
MNQ DEC25,1s,1,4750,2025-11-26 10:39:11,25245.75,25246.75,25245,25246,135,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4751,2025-11-26 10:39:12,25246,25246.75,25244.5,25246.75,127,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,4752,2025-11-26 10:39:13,25246.25,25246.25,25244,25244.75,76,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,4753,2025-11-26 10:39:14,25244.75,25245,25244,25244.25,71,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4754,2025-11-26 10:39:15,25244.25,25245,25243.75,25243.75,56,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4755,2025-11-26 10:39:16,25243.75,25243.75,25242.25,25242.5,63,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4756,2025-11-26 10:39:17,25242.25,25244.75,25242,25244.5,70,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4757,2025-11-26 10:39:18,25244.25,25244.5,25242.5,25243.25,52,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4758,2025-11-26 10:39:19,25243.5,25244.5,25243,25243,48,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,4759,2025-11-26 10:39:20,25243.5,25243.5,25241,25241.25,91,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5875,2025-11-26 10:39:20,25245.75,25246.75,25241,25241.25,789,5.75,4.5,1,0.25,-1,-36.75,51.7,39.91666667,26.41
MNQ DEC25,20s,20,5937,2025-11-26 10:39:20,25238.75,25246.75,25238,25241.25,2129,8.75,2.5,5.5,0.75,1,-285.5,-169.55,-80.9,-61.63
MNQ DEC25,1s,1,4760,2025-11-26 10:39:21,25241.5,25241.5,25238.75,25240.5,189,2.75,1,0,1.75,-1,,,,
MNQ DEC25,1s,1,4761,2025-11-26 10:39:22,25240.5,25242,25240.25,25241.25,49,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4762,2025-11-26 10:39:23,25242,25242.5,25240.25,25242,41,2.25,0,0.5,1.75,0,,,,
MNQ DEC25,1s,1,4763,2025-11-26 10:39:24,25241.75,25242.75,25241.75,25242.5,36,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4764,2025-11-26 10:39:25,25242,25243.75,25242,25242.75,35,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,4765,2025-11-26 10:39:26,25242.75,25243.75,25241.5,25242,54,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,4766,2025-11-26 10:39:27,25241.75,25243.75,25240.75,25243.75,99,3,2,0,1,1,,,,
MNQ DEC25,1s,1,4767,2025-11-26 10:39:28,25243.5,25244.25,25242,25242,81,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4768,2025-11-26 10:39:29,25242.75,25245.5,25242.5,25245.25,90,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4769,2025-11-26 10:39:30,25245.75,25245.75,25244,25244.25,23,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,10s,10,5876,2025-11-26 10:39:30,25241.5,25245.75,25238.75,25244.25,697,7,2.75,1.5,2.75,1,14.5,51.25,66.31666667,39.26
MNQ DEC25,1s,1,4770,2025-11-26 10:39:31,25244.25,25245.75,25244.25,25245,37,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,4771,2025-11-26 10:39:32,25244.75,25245.25,25244.5,25244.75,49,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,4772,2025-11-26 10:39:33,25244.5,25244.5,25243.25,25244.25,48,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,4773,2025-11-26 10:39:34,25243.75,25244.25,25241,25242,101,3.25,1.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,4774,2025-11-26 10:39:35,25241.5,25242.75,25241,25242.75,22,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4775,2025-11-26 10:39:36,25242.25,25242.25,25240.75,25241.25,39,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,4776,2025-11-26 10:39:37,25241.5,25242,25241,25241.75,49,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4777,2025-11-26 10:39:38,25242,25242.5,25241.75,25242.25,25,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4778,2025-11-26 10:39:39,25242.5,25242.75,25242,25242.25,47,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4779,2025-11-26 10:39:40,25242.75,25245.25,25242.5,25245,47,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5877,2025-11-26 10:39:40,25244.25,25245.75,25240.75,25245,464,5,0.75,0.75,3.5,1,46.45,31.95,44.96666667,40.59
MNQ DEC25,20s,20,5938,2025-11-26 10:39:40,25241.5,25245.75,25238.75,25245,1161,7,3.5,0.75,2.75,1,-273.15,12.35,-68.08333333,-37.38
MNQ DEC25,1s,1,4780,2025-11-26 10:39:41,25245.5,25246.25,25244.75,25245.75,94,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4781,2025-11-26 10:39:42,25246.25,25246.5,25245,25245.75,101,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4782,2025-11-26 10:39:43,25245.75,25246.5,25244.75,25244.75,68,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,4783,2025-11-26 10:39:44,25245,25245.75,25244,25244.75,69,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4784,2025-11-26 10:39:45,25244.75,25247,25244.25,25246.5,92,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4785,2025-11-26 10:39:46,25246.5,25247,25245.75,25245.75,55,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4786,2025-11-26 10:39:47,25245.75,25246,25245.25,25245.25,36,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4787,2025-11-26 10:39:48,25245,25245.5,25243.75,25245.25,45,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,4788,2025-11-26 10:39:49,25245,25245.75,25244.25,25245.75,26,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,4789,2025-11-26 10:39:50,25245.5,25246,25245,25245.25,23,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5878,2025-11-26 10:39:50,25245.5,25247,25243.75,25245.25,609,3.25,0.25,1.5,1.5,-1,81.85,35.4,39.53333333,53.26
MNQ DEC25,1s,1,4790,2025-11-26 10:39:51,25245.25,25246.5,25245.25,25246.5,23,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,4791,2025-11-26 10:39:52,25246.5,25246.75,25245.75,25246.5,33,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,4792,2025-11-26 10:39:53,25246.5,25246.5,25245.75,25246,33,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4793,2025-11-26 10:39:54,25246.5,25247.75,25246.25,25247,80,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4794,2025-11-26 10:39:55,25247.25,25248.25,25247.25,25248.25,69,1,1,0,0,1,,,,
MNQ DEC25,1s,1,4795,2025-11-26 10:39:56,25248,25248.75,25247.5,25247.75,89,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4796,2025-11-26 10:39:57,25247.5,25248,25246,25246,67,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4797,2025-11-26 10:39:58,25246.25,25247.25,25246,25246.25,83,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,4798,2025-11-26 10:39:59,25246.25,25246.75,25245.25,25245.5,40,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4799,2025-11-26 10:40:00,25245.25,25246,25244.75,25245.75,72,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5879,2025-11-26 10:40:00,25245.25,25248.75,25244.75,25245.75,589,4,0.5,3,0.5,1,-72.1,-153.95,-28.86666667,3.27
MNQ DEC25,20s,20,5939,2025-11-26 10:40:00,25245.5,25248.75,25243.75,25245.75,1198,5,0.25,3,1.75,1,-327.8,-54.65,-70.61666667,-57
MNQ DEC25,1s,1,4800,2025-11-26 10:40:01,25245.5,25249.5,25245.25,25249,322,4.25,3.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4801,2025-11-26 10:40:02,25249.25,25250,25248.75,25249.5,261,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4802,2025-11-26 10:40:03,25249.5,25250,25248.5,25249,77,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4803,2025-11-26 10:40:04,25248.75,25251.25,25248.5,25249.75,280,2.75,1,1.5,0.25,1,,,,
MNQ DEC25,1s,1,4804,2025-11-26 10:40:05,25249.25,25251,25249.25,25250.5,71,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4805,2025-11-26 10:40:06,25250.75,25251,25248.75,25250,86,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4806,2025-11-26 10:40:07,25249.75,25250.75,25249.5,25250.75,51,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,4807,2025-11-26 10:40:08,25250.75,25251,25249,25249.75,62,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4808,2025-11-26 10:40:09,25249.5,25249.75,25246,25246,134,3.75,3.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4809,2025-11-26 10:40:10,25246.25,25246.25,25244.5,25245.75,120,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,10s,10,5880,2025-11-26 10:40:10,25245.5,25251.25,25244.5,25245.75,1464,6.75,0.25,5.5,1,1,23.6,95.7,-7.61666667,12.07
MNQ DEC25,1s,1,4810,2025-11-26 10:40:11,25246.25,25247.25,25245.75,25246.25,123,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,4811,2025-11-26 10:40:12,25246.25,25247,25246,25246.5,55,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4812,2025-11-26 10:40:13,25247,25247,25243.5,25244.5,126,3.5,2.5,0,1,-1,,,,
MNQ DEC25,1s,1,4813,2025-11-26 10:40:14,25244.75,25244.75,25243,25243.5,66,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4814,2025-11-26 10:40:15,25244.25,25246,25243.75,25245.25,103,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4815,2025-11-26 10:40:16,25245,25245.25,25244.25,25244.5,28,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4816,2025-11-26 10:40:17,25245,25245.75,25244.25,25244.5,42,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4817,2025-11-26 10:40:18,25244.25,25245,25243.75,25244.75,70,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4818,2025-11-26 10:40:19,25244.75,25245.25,25243.75,25245,44,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,4819,2025-11-26 10:40:20,25244.5,25245,25243.75,25243.75,74,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,10s,10,5881,2025-11-26 10:40:20,25246.25,25247.25,25243,25243.75,731,4.25,2.5,1,0.75,-1,10.6,-13,-23.75,-0.78
MNQ DEC25,20s,20,5940,2025-11-26 10:40:20,25245.5,25251.25,25243,25243.75,2195,8.25,1.75,5.75,0.75,-1,-144,183.8,47.16666667,-15.02
MNQ DEC25,1s,1,4820,2025-11-26 10:40:21,25244.5,25245,25242.75,25243.25,81,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4821,2025-11-26 10:40:22,25244,25245.25,25244,25244.75,36,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4822,2025-11-26 10:40:23,25244,25246,25243.5,25246,55,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,4823,2025-11-26 10:40:24,25245.25,25246.5,25245.25,25245.75,26,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4824,2025-11-26 10:40:25,25246,25249.75,25246,25249.5,97,3.75,3.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4825,2025-11-26 10:40:26,25250,25251.5,25248.5,25248.75,155,3,1.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,4826,2025-11-26 10:40:27,25249,25249,25248,25248.5,64,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4827,2025-11-26 10:40:28,25249,25249.25,25246.5,25247.75,60,2.75,1.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4828,2025-11-26 10:40:29,25247.25,25247.5,25246.75,25247,65,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4829,2025-11-26 10:40:30,25247.25,25248.25,25247,25247.5,19,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5882,2025-11-26 10:40:30,25244.5,25251.5,25242.75,25247.5,658,8.75,3,4,1.75,1,42.35,31.75,38.15,-0.82
MNQ DEC25,1s,1,4830,2025-11-26 10:40:31,25248.25,25249,25246.75,25247,61,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4831,2025-11-26 10:40:32,25247.25,25247.25,25244.75,25246.25,42,2.5,1,0,1.5,-1,,,,
MNQ DEC25,1s,1,4832,2025-11-26 10:40:33,25246.25,25247.75,25246,25246,32,1.75,0.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,4833,2025-11-26 10:40:34,25245.75,25246,25245.5,25245.75,23,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,4834,2025-11-26 10:40:35,25245.5,25245.5,25243.25,25244.5,60,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,4835,2025-11-26 10:40:36,25244.25,25244.25,25242.25,25243.5,79,2,0.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,4836,2025-11-26 10:40:37,25243.25,25243.75,25242,25242.75,47,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4837,2025-11-26 10:40:38,25242.5,25243.25,25241,25241,93,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4838,2025-11-26 10:40:39,25241,25241.5,25240.5,25241,141,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4839,2025-11-26 10:40:40,25241,25242,25240,25240,91,2,1,1,0,-1,,,,
MNQ DEC25,10s,10,5883,2025-11-26 10:40:40,25248.25,25249,25240,25240,669,9,8.25,0.75,0,-1,70.1,27.75,15.5,-2.35
MNQ DEC25,20s,20,5941,2025-11-26 10:40:40,25244.5,25251.5,25240,25240,1327,11.5,4.5,7,0,-1,-59.2,84.8,71.31666667,11.35
MNQ DEC25,1s,1,4840,2025-11-26 10:40:41,25240,25241.75,25238.5,25241.5,135,3.25,1.5,0.25,1.5,1,,,,
MNQ DEC25,1s,1,4841,2025-11-26 10:40:42,25241.25,25245,25241,25244.75,98,4,3.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4842,2025-11-26 10:40:43,25244.75,25246.5,25244.75,25245.5,64,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,4843,2025-11-26 10:40:44,25245.75,25246,25245.25,25245.75,23,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4844,2025-11-26 10:40:45,25245.75,25246.25,25245.5,25245.75,20,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,4845,2025-11-26 10:40:46,25245.25,25247.25,25245.25,25246.75,39,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4846,2025-11-26 10:40:47,25247,25248.25,25246.25,25246.75,64,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,4847,2025-11-26 10:40:48,25246.75,25246.75,25244.5,25244.75,23,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,4848,2025-11-26 10:40:49,25244.75,25245.25,25244.25,25244.25,31,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4849,2025-11-26 10:40:50,25244.5,25245.25,25244.25,25244.75,43,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5884,2025-11-26 10:40:50,25240,25248.25,25238.5,25244.75,540,9.75,4.75,3.5,1.5,1,120.25,50.15,36.55,38.47
MNQ DEC25,1s,1,4850,2025-11-26 10:40:51,25244.5,25245,25244.5,25245,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,4851,2025-11-26 10:40:52,25244.75,25245.75,25244.5,25245,31,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4852,2025-11-26 10:40:53,25245,25245.5,25244.5,25245,67,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4853,2025-11-26 10:40:54,25245,25245,25244.5,25244.5,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,4854,2025-11-26 10:40:55,25245,25245.25,25244,25244.25,17,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4855,2025-11-26 10:40:56,25244.25,25244.5,25243.25,25243.25,34,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,4856,2025-11-26 10:40:57,25243.75,25243.75,25241.5,25241.5,98,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,4857,2025-11-26 10:40:58,25241.75,25244,25241.75,25243.5,63,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4858,2025-11-26 10:40:59,25243.5,25244,25241.75,25242.25,25,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4859,2025-11-26 10:41:00,25242,25243.5,25242,25243.25,38,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5885,2025-11-26 10:41:00,25244.5,25245.75,25241.5,25243.25,387,4.25,1.25,1.25,1.75,-1,-61.9,-182.15,-34.75,-17.1
MNQ DEC25,20s,20,5942,2025-11-26 10:41:00,25240,25248.25,25238.5,25243.25,927,9.75,3.25,5,1.5,1,-211.85,-152.65,38.65,14.73
MNQ DEC25,1s,1,4860,2025-11-26 10:41:01,25243,25245,25243,25245,24,2,2,0,0,1,,,,
MNQ DEC25,1s,1,4861,2025-11-26 10:41:02,25244.25,25245,25242.25,25242.75,56,2.75,1.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4862,2025-11-26 10:41:03,25242.75,25243,25241.5,25242.25,72,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4863,2025-11-26 10:41:04,25242,25242,25240,25240.5,51,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4864,2025-11-26 10:41:05,25240.5,25241,25240,25240.75,75,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4865,2025-11-26 10:41:06,25240.5,25241,25240.25,25240.5,69,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,4866,2025-11-26 10:41:07,25240.5,25241.5,25239,25239.5,69,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,4867,2025-11-26 10:41:08,25239.5,25240.5,25239.5,25240,58,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4868,2025-11-26 10:41:09,25239.5,25241,25239.25,25240.75,72,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4869,2025-11-26 10:41:10,25240.5,25240.5,25236.5,25237,277,4,3.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5886,2025-11-26 10:41:10,25243,25245,25236.5,25237,823,8.5,6,2,0.5,-1,-52.4,9.5,-40.83333333,-12.6
MNQ DEC25,1s,1,4870,2025-11-26 10:41:11,25237,25237.75,25235,25235.75,290,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4871,2025-11-26 10:41:12,25236.25,25237,25233.25,25234.25,274,3.75,2,0.75,1,-1,,,,
MNQ DEC25,1s,1,4872,2025-11-26 10:41:13,25234.5,25235.5,25233.75,25233.75,106,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,4873,2025-11-26 10:41:14,25234,25234.5,25233.25,25234,129,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,4874,2025-11-26 10:41:15,25234,25235,25233,25234.5,168,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,4875,2025-11-26 10:41:16,25234.5,25235.5,25233.25,25234.75,124,2.25,0.25,0.75,1.25,1,,,,
MNQ DEC25,1s,1,4876,2025-11-26 10:41:17,25235.25,25235.25,25233,25234.25,73,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,4877,2025-11-26 10:41:18,25234.25,25235.5,25232.5,25233,98,3,1.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,4878,2025-11-26 10:41:19,25233.5,25233.5,25227.5,25228,355,6,5.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4879,2025-11-26 10:41:20,25228,25229.25,25226,25226,283,3.25,2,1.25,0,-1,,,,
MNQ DEC25,10s,10,5887,2025-11-26 10:41:20,25237,25237.75,25226,25226,1900,11.75,11,0.75,0,-1,118.85,171.25,-0.46666667,15.3
MNQ DEC25,20s,20,5943,2025-11-26 10:41:20,25243,25245,25226,25226,2723,19,17,2,0,-1,84.6,296.45,76.2,71.55
MNQ DEC25,1s,1,4880,2025-11-26 10:41:21,25226.25,25227.75,25223.75,25227.25,384,4,1,0.5,2.5,1,,,,
MNQ DEC25,1s,1,4881,2025-11-26 10:41:22,25227.5,25228.25,25226,25226.75,252,2.25,0.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4882,2025-11-26 10:41:23,25226.25,25226.5,25225.5,25226.25,61,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,4883,2025-11-26 10:41:24,25225.75,25227.25,25225.75,25226.5,79,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,4884,2025-11-26 10:41:25,25226.25,25231,25226.25,25228.75,158,4.75,2.5,2.25,0,1,,,,
MNQ DEC25,1s,1,4885,2025-11-26 10:41:26,25229,25229.5,25225.5,25227.75,276,4,1.25,0.5,2.25,-1,,,,
MNQ DEC25,1s,1,4886,2025-11-26 10:41:27,25228,25229.5,25227.25,25227.75,78,2.25,0.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,4887,2025-11-26 10:41:28,25227.5,25230,25227.25,25228.75,66,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4888,2025-11-26 10:41:29,25229,25230,25227.75,25229,41,2.25,0,1,1.25,0,,,,
MNQ DEC25,1s,1,4889,2025-11-26 10:41:30,25228.75,25229.25,25227.75,25228,43,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5888,2025-11-26 10:41:30,25226.25,25231,25223.75,25228,1438,7.25,1.75,3,2.5,1,244.15,125.3,102.01666667,34.81
MNQ DEC25,1s,1,4890,2025-11-26 10:41:31,25228.25,25231.25,25228,25231,53,3.25,2.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4891,2025-11-26 10:41:32,25231,25231,25230.25,25230.25,49,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,4892,2025-11-26 10:41:33,25230.75,25233.5,25229.75,25232.75,132,3.75,2,0.75,1,1,,,,
MNQ DEC25,1s,1,4893,2025-11-26 10:41:34,25232.25,25234.25,25232.25,25234,42,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4894,2025-11-26 10:41:35,25234,25234.25,25232,25232.5,83,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4895,2025-11-26 10:41:36,25232.5,25233.5,25232,25232.5,64,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,4896,2025-11-26 10:41:37,25232.75,25234.5,25232.25,25233.25,72,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,4897,2025-11-26 10:41:38,25232.75,25234,25232,25233,40,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,4898,2025-11-26 10:41:39,25232.5,25232.5,25230.25,25232.25,43,2.25,0.25,0,2,-1,,,,
MNQ DEC25,1s,1,4899,2025-11-26 10:41:40,25232.25,25232.5,25230.5,25232,39,2,0.25,0.25,1.5,-1,,,,
MNQ DEC25,10s,10,5889,2025-11-26 10:41:40,25228.25,25234.5,25228,25232,617,6.5,3.75,2.5,0.25,1,261.4,17.25,104.6,28.23
MNQ DEC25,20s,20,5944,2025-11-26 10:41:40,25226.25,25234.5,25223.75,25232,2055,10.75,5.75,2.5,2.5,1,207.25,122.65,88.81666667,107.01
MNQ DEC25,1s,1,4900,2025-11-26 10:41:41,25232.25,25232.25,25231.5,25232.25,29,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,4901,2025-11-26 10:41:42,25232.5,25233.75,25232.25,25233.75,42,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4902,2025-11-26 10:41:43,25233.75,25235.75,25233.5,25234.5,119,2.25,0.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4903,2025-11-26 10:41:44,25234,25236,25233,25233.5,117,3,0.5,2,0.5,-1,,,,
MNQ DEC25,1s,1,4904,2025-11-26 10:41:45,25234,25234,25232.75,25233.75,39,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,4905,2025-11-26 10:41:46,25233.75,25233.75,25230.25,25230.25,46,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,4906,2025-11-26 10:41:47,25231,25233.75,25230.5,25233,38,3.25,2,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4907,2025-11-26 10:41:48,25233.25,25234.75,25233.25,25234.75,28,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,4908,2025-11-26 10:41:49,25234.75,25236.5,25234.75,25236,56,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4909,2025-11-26 10:41:50,25235.75,25236.75,25235.25,25235.25,43,1.5,0.5,1,0,-1,,,,
MNQ DEC25,10s,10,5890,2025-11-26 10:41:50,25232.25,25236.75,25230.25,25235.25,557,6.5,3,1.5,2,1,290.05,28.65,57.06666667,70.39
MNQ DEC25,1s,1,4910,2025-11-26 10:41:51,25235.25,25236.25,25234,25235.75,59,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,4911,2025-11-26 10:41:52,25235.5,25236.25,25235.25,25236.25,38,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4912,2025-11-26 10:41:53,25236.5,25237.25,25234.5,25234.5,63,2.75,2,0.75,0,-1,,,,
