Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1473,2026-02-26 09:44:34,25242.75,25246,25241.75,25245.5,110,4.25,2.75,0.5,1,1,,,,
MNQ MAR26,1s,1,1474,2026-02-26 09:44:35,25245,25245.5,25243.5,25244.75,59,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1475,2026-02-26 09:44:36,25245,25249,25243.5,25249,165,5.5,4,0,1.5,1,,,,
MNQ MAR26,1s,1,1476,2026-02-26 09:44:37,25248.25,25251.75,25248,25250,185,3.75,1.75,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1477,2026-02-26 09:44:38,25250,25252.25,25248,25248,95,4.25,2,2.25,0,-1,,,,
MNQ MAR26,1s,1,1478,2026-02-26 09:44:39,25247.5,25248.25,25243.5,25244.25,141,4.75,3.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1479,2026-02-26 09:44:40,25244,25247.25,25244,25246.5,170,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,10s,10,5547,2026-02-26 09:44:40,25245,25252.25,25240.75,25246.5,1169,11.5,1.5,5.75,4.25,1,-468.35,-47.95,-184.03333333,-147.14
MNQ MAR26,20s,20,5773,2026-02-26 09:44:40,25249.75,25252.25,25239.75,25246.5,2052,12.5,3.25,2.5,6.75,-1,-364.35,-296.25,-176.16666667,-11.8
MNQ MAR26,1s,1,1480,2026-02-26 09:44:41,25247.5,25249,25245.25,25248.75,78,3.75,1.25,0.25,2.25,1,,,,
MNQ MAR26,1s,1,1481,2026-02-26 09:44:42,25248.5,25250.25,25248.5,25248.5,43,1.75,0,1.75,0,0,,,,
MNQ MAR26,1s,1,1482,2026-02-26 09:44:43,25249.75,25254.5,25249.75,25253.75,143,4.75,4,0.75,0,1,,,,
MNQ MAR26,1s,1,1483,2026-02-26 09:44:44,25253.75,25262,25253.25,25262,371,8.75,8.25,0,0.5,1,,,,
MNQ MAR26,1s,1,1484,2026-02-26 09:44:45,25261.5,25264.5,25261,25263.5,378,3.5,2,1,0.5,1,,,,
MNQ MAR26,1s,1,1485,2026-02-26 09:44:46,25263.25,25268.5,25262.5,25268,352,6,4.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1486,2026-02-26 09:44:47,25267.75,25269.25,25265.75,25268.75,287,3.5,1,0.5,2,1,,,,
MNQ MAR26,1s,1,1487,2026-02-26 09:44:48,25269.5,25273.5,25269.25,25271.5,405,4.25,2,2,0.25,1,,,,
MNQ MAR26,1s,1,1488,2026-02-26 09:44:49,25271.75,25271.75,25269.25,25271,180,2.5,0.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,1489,2026-02-26 09:44:50,25271,25273.5,25270.25,25272.5,219,3.25,1.5,1,0.75,1,,,,
MNQ MAR26,10s,10,5548,2026-02-26 09:44:50,25247.5,25273.5,25245.25,25272.5,2456,28.25,25,1,2.25,1,-302.6,165.75,-97.6,-78.48
MNQ MAR26,1s,1,1490,2026-02-26 09:44:51,25273,25273.5,25267,25267.25,221,6.5,5.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1491,2026-02-26 09:44:52,25267,25267.5,25262.5,25262.75,233,5,4.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1492,2026-02-26 09:44:53,25262.25,25266.25,25262,25265.75,141,4.25,3.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1493,2026-02-26 09:44:54,25265.5,25265.75,25263.5,25265.25,73,2.25,0.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1494,2026-02-26 09:44:55,25265.5,25266.5,25264.25,25265,145,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,1495,2026-02-26 09:44:56,25265.5,25270.5,25265.5,25269.75,118,5,4.25,0.75,0,1,,,,
MNQ MAR26,1s,1,1496,2026-02-26 09:44:57,25270,25272.25,25269,25271.5,108,3.25,1.5,0.75,1,1,,,,
MNQ MAR26,1s,1,1497,2026-02-26 09:44:58,25271,25272.25,25269.25,25270.5,178,3,0.5,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,1498,2026-02-26 09:44:59,25269.75,25272.25,25267.75,25268.5,154,4.5,1.25,2.5,0.75,-1,,,,
MNQ MAR26,1s,1,1499,2026-02-26 09:45:00,25268.75,25270.25,25265.25,25265.5,163,5,3.25,1.5,0.25,-1,,,,
MNQ MAR26,10s,10,5549,2026-02-26 09:45:00,25273,25273.5,25262,25265.5,1534,11.5,7.5,0.5,3.5,-1,-314.45,-11.85,35.31666667,-79.64
MNQ MAR26,20s,20,5774,2026-02-26 09:45:00,25247.5,25273.5,25245.25,25265.5,3990,28.25,18,8,2.25,1,-316.4,47.95,-176.78333333,7.33
MNQ MAR26,1s,1,1500,2026-02-26 09:45:01,25265.5,25265.5,25259.5,25263.25,340,6,2.25,0,3.75,-1,,,,
MNQ MAR26,1s,1,1501,2026-02-26 09:45:02,25263.5,25263.75,25256,25258,368,7.75,5.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,1502,2026-02-26 09:45:03,25258,25262,25255.75,25260.75,177,6.25,2.75,1.25,2.25,1,,,,
MNQ MAR26,1s,1,1503,2026-02-26 09:45:04,25260,25262,25258.25,25260.25,173,3.75,0.25,1.75,1.75,1,,,,
MNQ MAR26,1s,1,1504,2026-02-26 09:45:05,25261,25262.5,25259,25262.25,122,3.5,1.25,0.25,2,1,,,,
MNQ MAR26,1s,1,1505,2026-02-26 09:45:06,25262.25,25263.25,25259.25,25260.75,172,4,1.5,1,1.5,-1,,,,
MNQ MAR26,1s,1,1506,2026-02-26 09:45:07,25261.5,25262.5,25257.25,25258.5,68,5.25,3,1,1.25,-1,,,,
MNQ MAR26,1s,1,1507,2026-02-26 09:45:08,25259,25263.25,25257.25,25260.75,131,6,1.75,2.5,1.75,1,,,,
MNQ MAR26,1s,1,1508,2026-02-26 09:45:09,25261,25264.5,25258.5,25259.5,155,6,1.5,3.5,1,-1,,,,
MNQ MAR26,1s,1,1509,2026-02-26 09:45:10,25259.25,25261.25,25256.25,25261,149,5,1.75,0.25,3,1,,,,
MNQ MAR26,10s,10,5550,2026-02-26 09:45:10,25265.5,25265.5,25255.75,25261,1855,9.75,4.5,0,5.25,-1,-174.75,139.7,97.86666667,-32.99
MNQ MAR26,1s,1,1510,2026-02-26 09:45:11,25260,25260.75,25257,25258.25,142,3.75,1.75,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1511,2026-02-26 09:45:12,25257.75,25258.25,25253.5,25255.75,216,4.75,2,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,1512,2026-02-26 09:45:13,25255.5,25255.75,25251.5,25252.25,153,4.25,3.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1513,2026-02-26 09:45:14,25251.75,25254.25,25250.75,25251.5,98,3.5,0.25,2.5,0.75,-1,,,,
MNQ MAR26,1s,1,1514,2026-02-26 09:45:15,25251.25,25252.5,25249.5,25251,210,3,0.25,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,1515,2026-02-26 09:45:16,25251.25,25255.75,25251,25254.5,170,4.75,3.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1516,2026-02-26 09:45:17,25254.75,25255.25,25250.5,25251,101,4.75,3.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1517,2026-02-26 09:45:18,25251.5,25253,25249.25,25252.75,94,3.75,1.25,0.25,2.25,1,,,,
MNQ MAR26,1s,1,1518,2026-02-26 09:45:19,25253.25,25254.5,25251,25253.5,132,3.5,0.25,1,2.25,1,,,,
MNQ MAR26,1s,1,1519,2026-02-26 09:45:20,25253.25,25255.5,25251.75,25251.75,79,3.75,1.5,2.25,0,-1,,,,
MNQ MAR26,10s,10,5551,2026-02-26 09:45:20,25260,25260.75,25249.25,25251.75,1395,11.5,8.25,0.75,2.5,-1,-85.1,89.65,72.5,67.06
MNQ MAR26,20s,20,5775,2026-02-26 09:45:20,25265.5,25265.5,25249.25,25251.75,3250,16.25,13.75,0,2.5,-1,-664,-347.6,-198.63333333,-165.63
MNQ MAR26,1s,1,1520,2026-02-26 09:45:21,25252,25252,25247.5,25249.25,221,4.5,2.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,1521,2026-02-26 09:45:22,25248.5,25250.25,25247.25,25250,117,3,1.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1522,2026-02-26 09:45:23,25250.5,25250.5,25245,25246.25,229,5.5,4.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,1523,2026-02-26 09:45:24,25246.75,25249.75,25245.25,25246.25,187,4.5,0.5,3,1,-1,,,,
MNQ MAR26,1s,1,1524,2026-02-26 09:45:25,25245.75,25246.75,25243.75,25244,171,3,1.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,1525,2026-02-26 09:45:26,25244,25245.75,25242.25,25242.5,203,3.5,1.5,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,1526,2026-02-26 09:45:27,25242.75,25243,25238,25239.25,379,5,3.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1527,2026-02-26 09:45:28,25239,25241.25,25237.25,25238.5,268,4,0.5,2.25,1.25,-1,,,,
MNQ MAR26,1s,1,1528,2026-02-26 09:45:29,25238.25,25240.25,25233.5,25234.75,388,6.75,3.5,2,1.25,-1,,,,
MNQ MAR26,1s,1,1529,2026-02-26 09:45:30,25235,25236.5,25233.75,25236.5,250,2.75,1.5,0,1.25,1,,,,
MNQ MAR26,10s,10,5552,2026-02-26 09:45:30,25252,25252,25233.5,25236.5,2413,18.5,15.5,0,3,-1,123.6,208.7,146.01666667,118.39
MNQ MAR26,1s,1,1530,2026-02-26 09:45:31,25236,25238.25,25232.25,25233.75,285,6,2.25,2.25,1.5,-1,,,,
MNQ MAR26,1s,1,1531,2026-02-26 09:45:32,25234.5,25234.5,25230.25,25233.25,294,4.25,1.25,0,3,-1,,,,
MNQ MAR26,1s,1,1532,2026-02-26 09:45:33,25233.25,25235,25229.5,25232,308,5.5,1.25,1.75,2.5,-1,,,,
MNQ MAR26,1s,1,1533,2026-02-26 09:45:34,25232.5,25236,25231.25,25234.75,237,4.75,2.25,1.25,1.25,1,,,,
MNQ MAR26,1s,1,1534,2026-02-26 09:45:35,25234.5,25238.5,25233,25238,151,5.5,3.5,0.5,1.5,1,,,,
MNQ MAR26,1s,1,1535,2026-02-26 09:45:36,25237.75,25238.75,25235,25236,238,3.75,1.75,1,1,-1,,,,
MNQ MAR26,1s,1,1536,2026-02-26 09:45:37,25235.75,25239.5,25234.5,25237.75,206,5,2,1.75,1.25,1,,,,
MNQ MAR26,1s,1,1537,2026-02-26 09:45:38,25237.75,25238.75,25235.5,25235.75,109,3.25,2,1,0.25,-1,,,,
MNQ MAR26,1s,1,1538,2026-02-26 09:45:39,25236,25236.25,25232,25233.25,126,4.25,2.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1539,2026-02-26 09:45:40,25234,25235,25231.5,25232,144,3.5,2,1,0.5,-1,,,,
MNQ MAR26,10s,10,5553,2026-02-26 09:45:40,25236,25239.5,25229.5,25232,2098,10,4,3.5,2.5,-1,20.85,-102.75,65.2,64.69
MNQ MAR26,20s,20,5776,2026-02-26 09:45:40,25252,25252,25229.5,25232,4511,22.5,20,0,2.5,-1,-385.15,278.85,-6.93333333,-119.82
MNQ MAR26,1s,1,1540,2026-02-26 09:45:41,25232.25,25232.25,25228.5,25231,239,3.75,1.25,0,2.5,-1,,,,
MNQ MAR26,1s,1,1541,2026-02-26 09:45:42,25231,25231.5,25217.5,25221.25,1420,14,9.75,0.5,3.75,-1,,,,
MNQ MAR26,1s,1,1542,2026-02-26 09:45:43,25221.75,25224,25220,25223.75,478,4,2,0.25,1.75,1,,,,
MNQ MAR26,1s,1,1543,2026-02-26 09:45:44,25223.25,25224.25,25221.25,25223.75,368,3,0.5,0.5,2,1,,,,
MNQ MAR26,1s,1,1544,2026-02-26 09:45:45,25224.25,25229.5,25224,25226.5,422,5.5,2.25,3,0.25,1,,,,
MNQ MAR26,1s,1,1545,2026-02-26 09:45:46,25227,25230,25226.5,25228.75,245,3.5,1.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1546,2026-02-26 09:45:47,25228.25,25229.5,25227.5,25228.25,122,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,1547,2026-02-26 09:45:48,25228.25,25230.5,25227.5,25228,99,3,0.25,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,1548,2026-02-26 09:45:49,25228,25230.25,25226.5,25229.5,133,3.75,1.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,1549,2026-02-26 09:45:50,25229.75,25232.5,25228.75,25232.5,158,3.75,2.75,0,1,1,,,,
MNQ MAR26,10s,10,5554,2026-02-26 09:45:50,25232.25,25232.5,25217.5,25232.5,3684,15,0.25,0,14.75,1,363.85,343,149.65,135.66
MNQ MAR26,1s,1,1550,2026-02-26 09:45:51,25232.75,25235.25,25231.75,25233,267,3.5,0.25,2.25,1,1,,,,
MNQ MAR26,1s,1,1551,2026-02-26 09:45:52,25233.25,25233.75,25230,25233,156,3.75,0.25,0.5,3,-1,,,,
MNQ MAR26,1s,1,1552,2026-02-26 09:45:53,25233.25,25238,25233.25,25236.25,244,4.75,3,1.75,0,1,,,,
MNQ MAR26,1s,1,1553,2026-02-26 09:45:54,25236.25,25238,25234.5,25235.25,115,3.5,1,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,1554,2026-02-26 09:45:55,25235.25,25235.75,25232.75,25234,111,3,1.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1555,2026-02-26 09:45:56,25233.75,25235.75,25233,25234.5,104,2.75,0.75,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1556,2026-02-26 09:45:57,25235.25,25237.5,25235,25235.5,62,2.5,0.25,2,0.25,1,,,,
MNQ MAR26,1s,1,1557,2026-02-26 09:45:58,25235,25236.25,25233.75,25234.75,109,2.5,0.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,1558,2026-02-26 09:45:59,25234.75,25236.5,25232.75,25233.75,74,3.75,1,1.75,1,-1,,,,
MNQ MAR26,1s,1,1559,2026-02-26 09:46:00,25233.5,25234.25,25230,25231,203,4.25,2.5,0.75,1,-1,,,,
MNQ MAR26,10s,10,5555,2026-02-26 09:46:00,25232.75,25238,25230,25231,1445,8,1.75,5.25,1,-1,324.5,-39.35,66.96666667,99.85
MNQ MAR26,20s,20,5777,2026-02-26 09:46:00,25232.25,25238,25217.5,25231,5129,20.5,1.25,5.75,13.5,-1,60.9,446.05,125.76666667,25.8
MNQ MAR26,1s,1,1560,2026-02-26 09:46:01,25230.5,25231.5,25229.25,25230.5,155,2.25,0,1,1.25,0,,,,
MNQ MAR26,1s,1,1561,2026-02-26 09:46:02,25230.5,25237.25,25230.25,25235.75,268,7,5.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,1562,2026-02-26 09:46:03,25235.75,25236,25233.5,25235.5,114,2.5,0.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,1563,2026-02-26 09:46:04,25235.25,25238.75,25235.25,25237.25,153,3.5,2,1.5,0,1,,,,
MNQ MAR26,1s,1,1564,2026-02-26 09:46:05,25238,25238,25234.5,25234.75,104,3.5,3.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,1565,2026-02-26 09:46:06,25234.75,25238.75,25234,25238.25,120,4.75,3.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1566,2026-02-26 09:46:07,25238.25,25244.75,25238.25,25244.25,558,6.5,6,0.5,0,1,,,,
MNQ MAR26,1s,1,1567,2026-02-26 09:46:08,25243.25,25246,25241.75,25243,355,4.25,0.25,2.75,1.25,-1,,,,
MNQ MAR26,1s,1,1568,2026-02-26 09:46:09,25243.75,25245.25,25242.75,25242.75,159,2.5,1,1.5,0,-1,,,,
MNQ MAR26,1s,1,1569,2026-02-26 09:46:10,25242.75,25245,25242.25,25243.5,108,2.75,0.75,1.5,0.5,1,,,,
MNQ MAR26,10s,10,5556,2026-02-26 09:46:10,25230.5,25246,25229.25,25243.5,2094,16.75,13,2.5,1.25,1,441.05,116.55,140.06666667,105.23
MNQ MAR26,1s,1,1570,2026-02-26 09:46:11,25243.75,25244.5,25241.5,25241.75,123,3,2,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1571,2026-02-26 09:46:12,25241.75,25246.5,25240.75,25246,168,5.75,4.25,0.5,1,1,,,,
MNQ MAR26,1s,1,1572,2026-02-26 09:46:13,25246.5,25251,25245.75,25251,245,5.25,4.5,0,0.75,1,,,,
MNQ MAR26,1s,1,1573,2026-02-26 09:46:14,25250.75,25251.25,25245.75,25247,257,5.5,3.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1574,2026-02-26 09:46:15,25247,25251,25246.25,25250.5,149,4.75,3.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1575,2026-02-26 09:46:16,25250.25,25250.75,25244.5,25245.25,265,6.25,5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1576,2026-02-26 09:46:17,25244.75,25249.75,25244,25249.75,146,5.75,5,0,0.75,1,,,,
MNQ MAR26,1s,1,1577,2026-02-26 09:46:18,25250,25252,25249,25249.25,178,3,0.75,2,0.25,-1,,,,
MNQ MAR26,1s,1,1578,2026-02-26 09:46:19,25248.25,25249.5,25247.25,25248.25,225,2.25,0,1.25,1,0,,,,
MNQ MAR26,1s,1,1579,2026-02-26 09:46:20,25248.25,25248.75,25244.75,25245.25,170,4,3,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5557,2026-02-26 09:46:20,25243.75,25252,25240.75,25245.25,1926,11.25,1.5,6.75,3,1,358.1,-82.95,-1.91666667,46.9
MNQ MAR26,20s,20,5778,2026-02-26 09:46:20,25230.5,25252,25229.25,25245.25,4020,22.75,14.75,6.75,1.25,1,490.9,430,384.96666667,171.05
MNQ MAR26,1s,1,1580,2026-02-26 09:46:21,25245.25,25248,25243.25,25243.5,99,4.75,1.75,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,1581,2026-02-26 09:46:22,25242.75,25243,25240.75,25242.5,159,2.25,0.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1582,2026-02-26 09:46:23,25243,25251.5,25243,25249.75,199,8.5,6.75,1.75,0,1,,,,
MNQ MAR26,1s,1,1583,2026-02-26 09:46:24,25251,25251,25246.25,25248.75,128,4.75,2.25,0,2.5,-1,,,,
MNQ MAR26,1s,1,1584,2026-02-26 09:46:25,25249,25249.75,25246.25,25247.75,103,3.5,1.25,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,1585,2026-02-26 09:46:26,25247,25248.25,25245.75,25247.25,88,2.5,0.25,1,1.25,1,,,,
MNQ MAR26,1s,1,1586,2026-02-26 09:46:27,25246.5,25248.25,25245.25,25247.5,60,3,1,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1587,2026-02-26 09:46:28,25247.25,25248.25,25244.75,25246.25,70,3.5,1,1,1.5,-1,,,,
MNQ MAR26,1s,1,1588,2026-02-26 09:46:29,25246.75,25247.25,25244.75,25244.75,91,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,1589,2026-02-26 09:46:30,25245.75,25249.5,25244.25,25249,171,5.25,3.25,0.5,1.5,1,,,,
MNQ MAR26,10s,10,5558,2026-02-26 09:46:30,25245.25,25251.5,25240.75,25249,1168,10.75,3.75,2.5,4.5,1,229.65,-128.45,-31.61666667,41.76
MNQ MAR26,1s,1,1590,2026-02-26 09:46:31,25249.25,25253.75,25249.25,25253.25,193,4.5,4,0.5,0,1,,,,
MNQ MAR26,1s,1,1591,2026-02-26 09:46:32,25253.75,25254.75,25251,25253.25,168,3.75,0.5,1,2.25,-1,,,,
MNQ MAR26,1s,1,1592,2026-02-26 09:46:33,25253.5,25253.75,25249,25249,148,4.75,4.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,1593,2026-02-26 09:46:34,25249.25,25251.25,25248.5,25251.25,139,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,1594,2026-02-26 09:46:35,25251,25251.5,25246.75,25247.75,90,4.75,3.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,1595,2026-02-26 09:46:36,25247.25,25249.75,25246.25,25247.25,96,3.5,0,2.5,1,0,,,,
MNQ MAR26,1s,1,1596,2026-02-26 09:46:37,25246.25,25247.5,25244.25,25245,134,3.25,1.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,1597,2026-02-26 09:46:38,25244.75,25247.25,25244.25,25247,135,3,2.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1598,2026-02-26 09:46:39,25246.75,25249.75,25246.75,25249,59,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,1599,2026-02-26 09:46:40,25249,25250,25248,25248.5,60,2,0.5,1,0.5,-1,,,,
MNQ MAR26,10s,10,5559,2026-02-26 09:46:40,25249.25,25254.75,25244.25,25248.5,1222,10.5,0.75,5.5,4.25,-1,-229.25,-458.9,-223.43333333,-118.62
MNQ MAR26,20s,20,5779,2026-02-26 09:46:40,25245.25,25254.75,25240.75,25248.5,2390,14,3.25,6.25,4.5,1,215,-275.9,200.05,106.28
MNQ MAR26,1s,1,1600,2026-02-26 09:46:41,25248.25,25251,25246.75,25248.25,89,4.25,0,2.75,1.5,0,,,,
MNQ MAR26,1s,1,1601,2026-02-26 09:46:42,25248.25,25249,25244,25245.75,142,5,2.5,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,1602,2026-02-26 09:46:43,25245.5,25246.5,25245.5,25246,61,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,1603,2026-02-26 09:46:44,25246,25251.5,25246,25250.5,154,5.5,4.5,1,0,1,,,,
MNQ MAR26,1s,1,1604,2026-02-26 09:46:45,25250.25,25252.25,25250.25,25251.5,115,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,1605,2026-02-26 09:46:46,25251.25,25260.25,25251.25,25258.75,421,9,7.5,1.5,0,1,,,,
MNQ MAR26,1s,1,1606,2026-02-26 09:46:47,25259.75,25260.25,25257.25,25258.5,169,3,1.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1607,2026-02-26 09:46:48,25257.5,25259,25256.75,25257.25,167,2.25,0.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,1608,2026-02-26 09:46:49,25258,25263.25,25258,25261.75,279,5.25,3.75,1.5,0,1,,,,
MNQ MAR26,1s,1,1609,2026-02-26 09:46:50,25261.75,25262.25,25259.5,25260,247,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5560,2026-02-26 09:46:50,25248.25,25263.25,25244,25260,1844,19.25,11.75,3.25,4.25,1,-156.95,72.3,-171.68333333,-96.29
MNQ MAR26,1s,1,1610,2026-02-26 09:46:51,25259.5,25259.5,25255.75,25258,144,3.75,1.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,1611,2026-02-26 09:46:52,25258.25,25258.75,25256,25256.75,108,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1612,2026-02-26 09:46:53,25256.75,25258,25254.25,25254.5,193,3.75,2.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1613,2026-02-26 09:46:54,25254.5,25257.5,25253.25,25256.75,142,4.25,2.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1614,2026-02-26 09:46:55,25256.25,25258.25,25256,25258,120,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1615,2026-02-26 09:46:56,25258,25259.75,25256,25256.75,127,3.75,1.25,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,1616,2026-02-26 09:46:57,25257.25,25258,25256,25256.75,72,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1617,2026-02-26 09:46:58,25256.25,25259,25255,25259,90,4,2.75,0,1.25,1,,,,
MNQ MAR26,1s,1,1618,2026-02-26 09:46:59,25259.25,25262.5,25259.25,25261,123,3.25,1.75,1.5,0,1,,,,
MNQ MAR26,1s,1,1619,2026-02-26 09:47:00,25261,25264.25,25256.75,25256.75,218,7.5,4.25,3.25,0,-1,,,,
MNQ MAR26,10s,10,5561,2026-02-26 09:47:00,25259.5,25264.25,25253.25,25256.75,1337,11,2.75,4.75,3.5,-1,-207.7,-50.75,-145.78333333,-129.75
MNQ MAR26,20s,20,5780,2026-02-26 09:47:00,25248.25,25264.25,25244,25256.75,3181,20.25,8.5,7.5,4.25,1,289.1,74.1,76.06666667,190.62
MNQ MAR26,1s,1,1620,2026-02-26 09:47:01,25256.5,25259.5,25253.25,25253.25,160,6.25,3.25,3,0,-1,,,,
MNQ MAR26,1s,1,1621,2026-02-26 09:47:02,25253.25,25253.75,25248.25,25251,337,5.5,2.25,0.5,2.75,-1,,,,
MNQ MAR26,1s,1,1622,2026-02-26 09:47:03,25250.75,25250.75,25247.75,25249.5,150,3,1.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,1623,2026-02-26 09:47:04,25249,25250,25247,25247.5,135,3,1.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,1624,2026-02-26 09:47:05,25247,25248.5,25241,25241.75,303,7.5,5.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1625,2026-02-26 09:47:06,25241.75,25242.75,25239.75,25242.25,264,3,0.5,0.5,2,1,,,,
MNQ MAR26,1s,1,1626,2026-02-26 09:47:07,25241.5,25242.25,25237,25241.25,260,5.25,0.25,0.75,4.25,-1,,,,
MNQ MAR26,1s,1,1627,2026-02-26 09:47:08,25241.25,25241.25,25238,25240,142,3.25,1.25,0,2,-1,,,,
MNQ MAR26,1s,1,1628,2026-02-26 09:47:09,25240,25240,25235,25236.5,187,5,3.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,1629,2026-02-26 09:47:10,25236,25239.5,25235.5,25237,161,4,1,2.5,0.5,1,,,,
MNQ MAR26,10s,10,5562,2026-02-26 09:47:10,25256.5,25259.5,25235,25237,2099,24.5,19.5,3,2,-1,-209.2,-1.5,6.68333333,-113.46
MNQ MAR26,1s,1,1630,2026-02-26 09:47:11,25237.25,25240.25,25236,25239,155,4.25,1.75,1.25,1.25,1,,,,
MNQ MAR26,1s,1,1631,2026-02-26 09:47:12,25239,25241.75,25238.5,25240.5,110,3.25,1.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1632,2026-02-26 09:47:13,25241,25243,25240.5,25242.25,96,2.5,1.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1633,2026-02-26 09:47:14,25242,25244.75,25241.5,25244.75,163,3.25,2.75,0,0.5,1,,,,
MNQ MAR26,1s,1,1634,2026-02-26 09:47:15,25244.75,25244.75,25240,25240.5,99,4.75,4.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,1635,2026-02-26 09:47:16,25240.5,25242.25,25238.5,25238.75,70,3.75,1.75,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,1636,2026-02-26 09:47:17,25239,25241,25237.5,25237.5,88,3.5,1.5,2,0,-1,,,,
MNQ MAR26,1s,1,1637,2026-02-26 09:47:18,25237.75,25238.25,25235.5,25237.5,91,2.75,0.25,0.5,2,-1,,,,
MNQ MAR26,1s,1,1638,2026-02-26 09:47:19,25237,25238.75,25234.5,25238,162,4.25,1,0.75,2.5,1,,,,
MNQ MAR26,1s,1,1639,2026-02-26 09:47:20,25237.5,25237.75,25234.5,25234.5,73,3.25,3,0.25,0,-1,,,,
