Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,194,2025-12-29 09:23:00,25677.75,25678.25,25677.5,25677.5,11,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,20s,20,5711,2025-12-29 09:23:00,25677.25,25680.75,25677,25677.5,132,3.75,0.25,3.25,0.25,1,-200.7,34.5,40.91666667,-7.34
MNQ MAR26,1s,1,195,2025-12-29 09:23:01,25677.75,25678.5,25677.75,25678.5,9,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,196,2025-12-29 09:23:03,25677.5,25677.5,25677.5,25677.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,197,2025-12-29 09:23:04,25678,25678,25677.75,25677.75,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,198,2025-12-29 09:23:05,25678.25,25678.25,25678.25,25678.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,199,2025-12-29 09:23:06,25678,25678.5,25678,25678.25,8,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,200,2025-12-29 09:23:08,25677.75,25677.75,25677.75,25677.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,201,2025-12-29 09:23:09,25678,25678,25677.5,25678,7,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,202,2025-12-29 09:23:11,25678.25,25678.25,25677.75,25678.25,4,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,203,2025-12-29 09:23:12,25678.5,25678.5,25678,25678.5,6,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,204,2025-12-29 09:23:13,25678.5,25679.25,25678.5,25679,16,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,205,2025-12-29 09:23:14,25678.75,25678.75,25678.75,25678.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,206,2025-12-29 09:23:15,25678.25,25678.25,25678,25678,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,207,2025-12-29 09:23:16,25678.75,25678.75,25678.5,25678.5,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,208,2025-12-29 09:23:17,25679.25,25679.25,25679.25,25679.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,209,2025-12-29 09:23:18,25679.5,25680,25679.5,25680,26,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,210,2025-12-29 09:23:19,25679.75,25680,25679.75,25680,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,211,2025-12-29 09:23:20,25679.25,25679.75,25679.25,25679.75,10,0.5,0.5,0,0,1,,,,
MNQ MAR26,20s,20,5712,2025-12-29 09:23:20,25677.75,25680,25677.5,25679.75,103,2.5,2,0.25,0.25,1,-233.8,-33.1,23.8,12.2
MNQ MAR26,1s,1,212,2025-12-29 09:23:21,25679.75,25679.75,25679,25679.25,4,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,213,2025-12-29 09:23:22,25679.25,25679.25,25679.25,25679.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,214,2025-12-29 09:23:23,25679.5,25679.75,25679.25,25679.25,4,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,215,2025-12-29 09:23:25,25678.75,25678.75,25678.5,25678.5,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,216,2025-12-29 09:23:26,25679.5,25679.5,25679.25,25679.25,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,217,2025-12-29 09:23:27,25679.25,25679.25,25679.25,25679.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,218,2025-12-29 09:23:28,25679.25,25679.25,25679.25,25679.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,219,2025-12-29 09:23:29,25679.25,25679.5,25679,25679,7,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,220,2025-12-29 09:23:30,25679,25679,25678.25,25679,8,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,221,2025-12-29 09:23:31,25679,25679,25679,25679,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,222,2025-12-29 09:23:32,25679,25679.25,25678.75,25679,11,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,223,2025-12-29 09:23:33,25678.5,25679.25,25678.5,25678.75,12,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,224,2025-12-29 09:23:34,25679.5,25679.5,25679.5,25679.5,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,225,2025-12-29 09:23:36,25678.75,25678.75,25678.75,25678.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,226,2025-12-29 09:23:38,25679,25679,25679,25679,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,227,2025-12-29 09:23:40,25678.75,25680.25,25678.75,25680.25,15,1.5,1.5,0,0,1,,,,
MNQ MAR26,20s,20,5713,2025-12-29 09:23:40,25679.75,25680.25,25678.25,25680.25,81,2,0.5,0,1.5,1,-228.65,5.15,2.18333333,18.96
MNQ MAR26,1s,1,228,2025-12-29 09:23:41,25679.75,25679.75,25679.5,25679.75,7,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,229,2025-12-29 09:23:42,25679.5,25679.5,25679.5,25679.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,230,2025-12-29 09:23:43,25679.5,25679.75,25679.25,25679.75,4,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,231,2025-12-29 09:23:44,25679.5,25679.5,25679.5,25679.5,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,232,2025-12-29 09:23:45,25680,25680,25680,25680,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,233,2025-12-29 09:23:46,25680.5,25681.75,25680.5,25681.25,32,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,234,2025-12-29 09:23:47,25680.75,25681.5,25680.75,25681.5,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,235,2025-12-29 09:23:48,25681.5,25682,25681.25,25681.25,18,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,236,2025-12-29 09:23:49,25682,25682,25682,25682,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,237,2025-12-29 09:23:50,25682,25682,25681.75,25682,11,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,238,2025-12-29 09:23:51,25682,25682,25681.5,25681.5,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,239,2025-12-29 09:23:52,25682,25682,25682,25682,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,240,2025-12-29 09:23:53,25681.25,25682,25681.25,25682,13,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,241,2025-12-29 09:23:54,25682,25685.75,25682,25683,90,3.75,1,2.75,0,1,,,,
MNQ MAR26,1s,1,242,2025-12-29 09:23:55,25683.25,25683.25,25682.5,25682.75,17,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,243,2025-12-29 09:23:56,25682.5,25683,25682,25682.25,15,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,244,2025-12-29 09:23:57,25682.25,25682.25,25682,25682,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,245,2025-12-29 09:23:58,25683.25,25683.25,25683.25,25683.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,246,2025-12-29 09:23:59,25683.25,25683.5,25682.75,25683.25,7,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,247,2025-12-29 09:24:00,25682.75,25682.75,25680.5,25680.75,63,2.25,2,0,0.25,-1,,,,
MNQ MAR26,20s,20,5714,2025-12-29 09:24:00,25679.75,25685.75,25679.25,25680.75,305,6.5,1,5,0.5,1,-224.95,3.7,-8.08333333,16.05
MNQ MAR26,1s,1,248,2025-12-29 09:24:01,25680.75,25681.25,25680.5,25681,11,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,249,2025-12-29 09:24:02,25680.75,25680.75,25680.5,25680.75,6,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,250,2025-12-29 09:24:03,25680.5,25681,25680.25,25680.25,9,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,251,2025-12-29 09:24:04,25680.5,25680.75,25680.5,25680.75,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,252,2025-12-29 09:24:05,25680.75,25682.25,25680.75,25682.25,28,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,253,2025-12-29 09:24:06,25682,25682,25682,25682,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,254,2025-12-29 09:24:07,25681,25681.25,25681,25681,3,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,255,2025-12-29 09:24:08,25681.25,25681.25,25679.75,25681.25,28,1.5,0,0,1.5,0,,,,
MNQ MAR26,1s,1,256,2025-12-29 09:24:09,25681,25681.5,25681,25681.25,6,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,257,2025-12-29 09:24:10,25680.75,25680.75,25680,25680,10,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,258,2025-12-29 09:24:11,25680,25680.75,25680,25680.75,4,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,259,2025-12-29 09:24:12,25680.25,25680.75,25679.75,25680,21,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,260,2025-12-29 09:24:13,25679.75,25679.75,25679.75,25679.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,261,2025-12-29 09:24:14,25679.25,25679.75,25679.25,25679.25,5,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,262,2025-12-29 09:24:15,25679.25,25679.25,25678.5,25678.5,22,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,263,2025-12-29 09:24:16,25678.25,25679,25678.25,25679,7,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,264,2025-12-29 09:24:17,25679,25679.5,25678.75,25679.5,6,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,265,2025-12-29 09:24:18,25679,25679.75,25679,25679.5,8,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,266,2025-12-29 09:24:19,25679.5,25679.5,25679.25,25679.25,10,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,267,2025-12-29 09:24:20,25679.5,25680.25,25679.5,25679.75,11,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,20s,20,5715,2025-12-29 09:24:20,25680.75,25682.25,25678.25,25679.75,201,4,1,1.5,1.5,-1,-205.85,19.1,9.31666667,5.87
MNQ MAR26,1s,1,268,2025-12-29 09:24:21,25679.75,25680.5,25679.5,25680.25,9,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,269,2025-12-29 09:24:22,25680,25680.75,25680,25680.75,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,270,2025-12-29 09:24:23,25680.75,25681.25,25680.5,25680.5,16,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,271,2025-12-29 09:24:24,25680.75,25680.75,25680.75,25680.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,272,2025-12-29 09:24:25,25680.25,25680.75,25680,25680.75,5,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,273,2025-12-29 09:24:26,25680.25,25680.25,25678.75,25679,26,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,274,2025-12-29 09:24:27,25679.25,25679.25,25679.25,25679.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,275,2025-12-29 09:24:28,25679.25,25679.25,25679.25,25679.25,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,276,2025-12-29 09:24:29,25678.75,25679,25678.75,25679,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,277,2025-12-29 09:24:30,25678.5,25678.75,25677.5,25677.5,21,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,278,2025-12-29 09:24:31,25677.25,25677.25,25675.75,25675.75,23,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,279,2025-12-29 09:24:32,25675.75,25677.25,25675.75,25677,19,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,280,2025-12-29 09:24:33,25677,25677,25675.5,25676.25,18,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,281,2025-12-29 09:24:34,25676.25,25676.5,25676,25676.5,27,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,282,2025-12-29 09:24:35,25676.25,25676.5,25676,25676.5,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,283,2025-12-29 09:24:36,25676.25,25676.5,25675.5,25676,17,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,284,2025-12-29 09:24:37,25676.25,25676.25,25676,25676,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,285,2025-12-29 09:24:38,25675.5,25676.25,25675.5,25676.25,7,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,286,2025-12-29 09:24:39,25675.75,25677,25675.75,25676.75,23,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,287,2025-12-29 09:24:40,25677,25677.5,25676.5,25677.5,16,1,0.5,0,0.5,1,,,,
MNQ MAR26,20s,20,5716,2025-12-29 09:24:40,25679.75,25681.25,25675.5,25677.5,255,5.75,2.25,1.5,2,-1,-180.7,25.15,15.98333333,4
MNQ MAR26,1s,1,288,2025-12-29 09:24:41,25677.5,25678.5,25677.5,25677.5,48,1,0,1,0,0,,,,
MNQ MAR26,1s,1,289,2025-12-29 09:24:42,25677.5,25677.75,25677.25,25677.75,10,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,290,2025-12-29 09:24:43,25677.75,25678.25,25677.5,25677.5,6,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,291,2025-12-29 09:24:44,25678,25678.5,25678,25678.5,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,292,2025-12-29 09:24:45,25679.25,25679.5,25679.25,25679.5,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,293,2025-12-29 09:24:46,25679.5,25679.5,25679.5,25679.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,294,2025-12-29 09:24:47,25679.5,25680,25679.5,25680,9,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,295,2025-12-29 09:24:48,25680,25680.5,25680,25680.5,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,296,2025-12-29 09:24:49,25680.5,25680.75,25680.5,25680.75,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,297,2025-12-29 09:24:50,25680,25680.25,25680,25680,9,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,298,2025-12-29 09:24:51,25679.75,25680.5,25679.25,25680.5,25,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,299,2025-12-29 09:24:52,25680.25,25680.25,25680,25680,8,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,300,2025-12-29 09:24:53,25680,25680,25680,25680,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,301,2025-12-29 09:24:54,25680,25680,25680,25680,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,302,2025-12-29 09:24:55,25680,25680.5,25679.75,25679.75,18,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,303,2025-12-29 09:24:56,25679.75,25680.5,25679,25679.75,17,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,304,2025-12-29 09:24:57,25678.5,25678.75,25678.5,25678.75,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,305,2025-12-29 09:24:58,25679,25679.5,25679,25679.5,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,306,2025-12-29 09:24:59,25679.5,25680.25,25679.5,25680,7,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,307,2025-12-29 09:25:00,25680.5,25681.25,25679,25679.75,71,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,20s,20,5717,2025-12-29 09:25:00,25677.5,25681.25,25677.25,25679.75,272,4,2.25,1.5,0.25,1,-120.1,60.6,34.95,22.74
MNQ MAR26,1s,1,308,2025-12-29 09:25:01,25679.5,25684.25,25678.25,25684.25,172,6,4.75,0,1.25,1,,,,
MNQ MAR26,1s,1,309,2025-12-29 09:25:02,25684,25684,25683,25683,7,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,310,2025-12-29 09:25:03,25683.75,25684.5,25683.5,25684.25,30,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,311,2025-12-29 09:25:04,25684.75,25685.5,25684,25685.25,67,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,312,2025-12-29 09:25:05,25685.5,25687.25,25685,25686.75,66,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,313,2025-12-29 09:25:06,25686.75,25688.5,25686.75,25688.25,83,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,314,2025-12-29 09:25:07,25688.25,25688.5,25687.25,25688.5,49,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,315,2025-12-29 09:25:08,25688.25,25689,25688,25689,50,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,316,2025-12-29 09:25:09,25688.75,25689,25688.25,25689,11,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,317,2025-12-29 09:25:10,25689,25689,25688.25,25688.5,23,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,318,2025-12-29 09:25:11,25688.75,25689.5,25687.75,25687.75,49,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,319,2025-12-29 09:25:12,25688.25,25688.25,25686,25687.25,66,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,320,2025-12-29 09:25:13,25687.25,25687.5,25686.5,25687,38,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,321,2025-12-29 09:25:14,25687,25687.25,25686.5,25686.5,14,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,322,2025-12-29 09:25:15,25686.75,25688,25686.75,25687.75,12,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,323,2025-12-29 09:25:16,25687.5,25688,25687.5,25687.5,6,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,324,2025-12-29 09:25:17,25687.25,25687.5,25687,25687.5,12,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,325,2025-12-29 09:25:18,25687.5,25687.75,25687.5,25687.5,13,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,326,2025-12-29 09:25:19,25687,25687.5,25686.75,25687.5,14,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,327,2025-12-29 09:25:20,25687.25,25687.5,25687,25687,4,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,20s,20,5718,2025-12-29 09:25:20,25679.5,25689.5,25678.25,25687,786,11.25,7.5,2.5,1.25,1,18.65,138.75,74.83333333,49.46
MNQ MAR26,1s,1,328,2025-12-29 09:25:21,25687.75,25688,25687.75,25688,11,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,329,2025-12-29 09:25:22,25687.75,25688.5,25687.75,25688.5,10,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,330,2025-12-29 09:25:23,25688.25,25688.5,25688,25688,4,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,331,2025-12-29 09:25:24,25688.25,25688.75,25688,25688.75,6,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,332,2025-12-29 09:25:25,25689,25689.25,25688.5,25689,31,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,333,2025-12-29 09:25:26,25689,25689.25,25689,25689.25,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,334,2025-12-29 09:25:27,25689,25689.5,25688.75,25689.5,20,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,335,2025-12-29 09:25:28,25689,25689.75,25688.25,25688.25,23,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,336,2025-12-29 09:25:29,25688.5,25688.5,25688,25688,20,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,337,2025-12-29 09:25:30,25688.5,25689,25688.25,25689,10,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,338,2025-12-29 09:25:31,25688.5,25688.75,25688.5,25688.75,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,339,2025-12-29 09:25:32,25688.75,25688.75,25688.75,25688.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,340,2025-12-29 09:25:33,25688.5,25688.5,25686.75,25687,13,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,341,2025-12-29 09:25:34,25686.75,25686.75,25686,25686.75,16,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,342,2025-12-29 09:25:35,25686.75,25687,25686.5,25686.5,13,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,343,2025-12-29 09:25:36,25687,25687.75,25687,25687.25,7,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,344,2025-12-29 09:25:37,25687,25687.25,25687,25687.25,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,345,2025-12-29 09:25:38,25687.5,25687.5,25687.5,25687.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,346,2025-12-29 09:25:39,25687.5,25687.5,25687,25687,9,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,347,2025-12-29 09:25:40,25687,25687,25687,25687,5,0,0,0,0,0,,,,
MNQ MAR26,20s,20,5719,2025-12-29 09:25:40,25687.75,25689.75,25686,25687,214,3.75,0.75,2,1,-1,16.75,-1.9,65.81666667,48.34
MNQ MAR26,1s,1,348,2025-12-29 09:25:41,25686,25687,25685.75,25687,23,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,349,2025-12-29 09:25:42,25687,25687.5,25686,25686,11,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,350,2025-12-29 09:25:43,25686.75,25687.75,25686.25,25687.5,52,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,351,2025-12-29 09:25:45,25687,25687,25686.25,25686.25,7,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,352,2025-12-29 09:25:46,25686.75,25686.75,25686,25686.5,13,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,353,2025-12-29 09:25:47,25686.5,25687,25686.5,25687,19,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,354,2025-12-29 09:25:48,25686.75,25686.75,25685.75,25686.25,12,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,355,2025-12-29 09:25:49,25686.5,25687.25,25686.5,25687,5,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,356,2025-12-29 09:25:50,25687.25,25687.25,25687.25,25687.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,357,2025-12-29 09:25:51,25686.75,25687.25,25686.75,25687.25,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,358,2025-12-29 09:25:52,25687.75,25687.75,25686.75,25686.75,6,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,359,2025-12-29 09:25:53,25686.5,25686.5,25685.75,25685.75,27,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,360,2025-12-29 09:25:54,25685.25,25685.75,25685.25,25685.75,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,361,2025-12-29 09:25:55,25686,25686,25685.5,25685.75,12,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,362,2025-12-29 09:25:56,25685.5,25685.5,25685.5,25685.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,363,2025-12-29 09:25:57,25685.25,25685.25,25684.75,25684.75,13,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,364,2025-12-29 09:25:58,25685.25,25685.25,25684,25684.25,34,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,365,2025-12-29 09:25:59,25684.75,25684.75,25684.5,25684.5,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,366,2025-12-29 09:26:00,25685,25685.75,25685,25685.75,20,0.75,0.75,0,0,1,,,,
MNQ MAR26,20s,20,5720,2025-12-29 09:26:00,25686,25687.75,25684,25685.75,270,3.75,0.25,1.75,1.75,-1,30.65,13.9,50.25,47.3
MNQ MAR26,1s,1,367,2025-12-29 09:26:01,25685.5,25686.5,25685.25,25686.5,25,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,368,2025-12-29 09:26:02,25686.25,25686.25,25686.25,25686.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,369,2025-12-29 09:26:03,25686.75,25687.5,25686.75,25686.75,16,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,370,2025-12-29 09:26:04,25687.25,25687.25,25687.25,25687.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,371,2025-12-29 09:26:05,25687.25,25687.25,25687.25,25687.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,372,2025-12-29 09:26:06,25687.75,25688.75,25687.75,25688.75,23,1,1,0,0,1,,,,
MNQ MAR26,1s,1,373,2025-12-29 09:26:07,25689,25689.25,25688.25,25688.75,13,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,374,2025-12-29 09:26:08,25688.75,25689,25688.5,25688.75,8,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,375,2025-12-29 09:26:09,25688.75,25688.75,25688.25,25688.25,9,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,376,2025-12-29 09:26:10,25688.75,25689.5,25688.75,25689.5,4,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,377,2025-12-29 09:26:11,25689.25,25690.75,25689.25,25690.75,57,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,378,2025-12-29 09:26:12,25690.75,25691.5,25690.5,25691.5,37,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,379,2025-12-29 09:26:13,25691.25,25691.5,25690.5,25691.25,37,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,380,2025-12-29 09:26:14,25691,25691.5,25690.5,25691,17,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,381,2025-12-29 09:26:15,25691.5,25692.5,25691,25692,26,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,382,2025-12-29 09:26:16,25691.75,25692,25691.25,25691.25,9,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,383,2025-12-29 09:26:17,25690.75,25690.75,25689.75,25690,29,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,384,2025-12-29 09:26:18,25690.5,25690.5,25689,25690,12,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,385,2025-12-29 09:26:19,25690.25,25690.25,25690.25,25690.25,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,386,2025-12-29 09:26:20,25690.5,25690.5,25690.5,25690.5,1,0,0,0,0,0,,,,
MNQ MAR26,20s,20,5721,2025-12-29 09:26:20,25685.5,25692.5,25685.25,25690.5,330,7.25,5,2,0.25,1,47.7,17.05,9.68333333,45.68
