Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,169,2026-04-08 09:23:45,25198.25,25199,25198.25,25199,13,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,170,2026-04-08 09:23:46,25199,25199,25198.5,25198.5,21,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,171,2026-04-08 09:23:47,25198.75,25205.75,25198.75,25205.5,396,7,6.75,0.25,0,1,,,,
MNQ JUN26,1s,1,172,2026-04-08 09:23:48,25205.5,25206.5,25205,25205.75,149,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,173,2026-04-08 09:23:49,25206,25208,25204.75,25205.5,225,3.25,0.5,2,0.75,-1,,,,
MNQ JUN26,1s,1,174,2026-04-08 09:23:50,25205.5,25207.5,25205.25,25206.75,51,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5920,2026-04-08 09:23:50,25196.75,25208,25196.5,25206.75,931,11.5,10,1.25,0.25,1,110.05,119.95,43.36666667,30.26
MNQ JUN26,1s,1,175,2026-04-08 09:23:51,25207.25,25213.5,25206.75,25211.75,369,6.75,4.5,1.75,0.5,1,,,,
MNQ JUN26,1s,1,176,2026-04-08 09:23:52,25211.75,25213.75,25210.75,25211.75,146,3,0,2,1,0,,,,
MNQ JUN26,1s,1,177,2026-04-08 09:23:53,25212,25213.5,25209.75,25210.25,284,3.75,1.75,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,178,2026-04-08 09:23:54,25210,25211.75,25209.5,25210.75,53,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,179,2026-04-08 09:23:55,25211.25,25211.5,25209.75,25210,74,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,180,2026-04-08 09:23:56,25209.25,25209.5,25208.5,25209,33,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,181,2026-04-08 09:23:57,25209,25209.25,25207.75,25208.25,50,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,182,2026-04-08 09:23:58,25208.5,25208.5,25206.75,25207.25,69,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,183,2026-04-08 09:23:59,25207.5,25207.75,25206.25,25206.25,49,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,184,2026-04-08 09:24:00,25206.5,25206.5,25205.25,25206,65,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,10s,10,5921,2026-04-08 09:24:00,25207.25,25213.75,25205.25,25206,1192,8.5,1.25,6.5,0.75,-1,224.3,114.25,83.5,47.19
MNQ JUN26,20s,20,5708,2026-04-08 09:24:00,25196.75,25213.75,25196.5,25206,2123,17.25,9.25,7.75,0.25,1,236.9,225.35,49.03333333,36.46
MNQ JUN26,1s,1,185,2026-04-08 09:24:01,25206,25206.75,25205.75,25205.75,73,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,186,2026-04-08 09:24:02,25206,25206,25204.5,25205,37,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,187,2026-04-08 09:24:03,25205.75,25207,25205,25206.5,60,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,188,2026-04-08 09:24:04,25206.5,25206.5,25205.25,25206.25,29,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,189,2026-04-08 09:24:05,25206,25207,25205.25,25207,24,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,190,2026-04-08 09:24:06,25206.5,25206.5,25204.5,25205,65,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,191,2026-04-08 09:24:07,25205,25205.25,25203.75,25204.25,11,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,192,2026-04-08 09:24:08,25203.75,25204.25,25203.5,25203.5,17,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,193,2026-04-08 09:24:09,25203.75,25204.5,25203.25,25204,33,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,194,2026-04-08 09:24:10,25203.75,25203.75,25203,25203.5,13,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,10s,10,5922,2026-04-08 09:24:10,25206,25207,25203,25203.5,362,4,2.5,1,0.5,-1,236.45,12.15,82.11666667,51.3
MNQ JUN26,1s,1,195,2026-04-08 09:24:11,25203.75,25204.25,25203.25,25203.5,15,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,196,2026-04-08 09:24:12,25203.5,25204,25203,25203.75,20,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,197,2026-04-08 09:24:13,25204,25204,25203,25203.5,28,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,198,2026-04-08 09:24:14,25203.25,25204.25,25203.25,25203.75,20,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,199,2026-04-08 09:24:15,25204.25,25205.5,25203.75,25204.5,29,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,200,2026-04-08 09:24:16,25204.75,25206.25,25204.75,25205.75,28,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,201,2026-04-08 09:24:17,25205.75,25207.25,25205.75,25207.25,20,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,202,2026-04-08 09:24:18,25206.75,25206.75,25206,25206,12,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,203,2026-04-08 09:24:19,25206.75,25207.25,25206.75,25206.75,5,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,204,2026-04-08 09:24:20,25207,25208,25207,25207.5,20,1,0.5,0.5,0,1,,,,
MNQ JUN26,10s,10,5923,2026-04-08 09:24:20,25203.75,25208,25203,25207.5,197,5,3.75,0.5,0.75,1,230.25,-6.2,40.06666667,51.29
MNQ JUN26,20s,20,5709,2026-04-08 09:24:20,25206,25208,25203,25207.5,559,5,1.5,0.5,3,1,244.05,7.15,60.05,28.53
MNQ JUN26,1s,1,205,2026-04-08 09:24:21,25207.75,25208,25206.75,25208,51,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,206,2026-04-08 09:24:22,25207.25,25207.5,25206.75,25207,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,207,2026-04-08 09:24:23,25207,25207,25206.75,25206.75,5,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,208,2026-04-08 09:24:24,25206.5,25207.25,25206.5,25207,16,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,209,2026-04-08 09:24:25,25207.25,25208,25206.5,25207.25,39,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,210,2026-04-08 09:24:26,25207.25,25207.5,25206.75,25207,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,211,2026-04-08 09:24:27,25207.5,25208,25207.5,25207.5,15,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,212,2026-04-08 09:24:28,25208,25208.25,25208,25208.25,8,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,213,2026-04-08 09:24:29,25208.25,25209.5,25208,25208,33,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,214,2026-04-08 09:24:30,25208.5,25208.75,25207.25,25207.75,80,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5924,2026-04-08 09:24:30,25207.75,25209.5,25206.5,25207.75,276,3,0,1.75,1.25,0,252.6,22.35,9.43333333,52.5
MNQ JUN26,1s,1,215,2026-04-08 09:24:31,25208,25209,25208,25209,17,1,1,0,0,1,,,,
MNQ JUN26,1s,1,216,2026-04-08 09:24:32,25208.75,25209.5,25208.75,25209,16,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,217,2026-04-08 09:24:33,25208.75,25208.75,25208,25208,6,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,218,2026-04-08 09:24:34,25209,25209.5,25208.25,25208.25,13,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,219,2026-04-08 09:24:35,25208.25,25209.5,25208,25208.5,13,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,220,2026-04-08 09:24:36,25208.5,25208.5,25208.5,25208.5,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,221,2026-04-08 09:24:37,25208.75,25209,25208.5,25208.5,9,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,222,2026-04-08 09:24:38,25207.75,25207.75,25206.5,25206.5,15,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,223,2026-04-08 09:24:39,25207.25,25207.75,25206.5,25207.75,24,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,224,2026-04-08 09:24:40,25207.25,25208.25,25207,25208,13,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5925,2026-04-08 09:24:40,25208,25209.5,25206.5,25208,128,3,0,1.5,1.5,0,90.95,-161.65,-48.5,-3.82
MNQ JUN26,20s,20,5710,2026-04-08 09:24:40,25207.75,25209.5,25206.5,25208,404,3,0.25,1.5,1.25,1,246.35,2.3,78.26666667,31.31
MNQ JUN26,1s,1,225,2026-04-08 09:24:41,25207.75,25208.5,25207.5,25208.5,7,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,226,2026-04-08 09:24:42,25208.5,25208.75,25208.25,25208.5,11,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,227,2026-04-08 09:24:43,25208.25,25208.75,25207.5,25207.5,10,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,228,2026-04-08 09:24:44,25207,25207.75,25206,25206.25,65,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,229,2026-04-08 09:24:45,25206.75,25207,25206.25,25206.75,18,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,230,2026-04-08 09:24:46,25207,25207.75,25206.25,25206.25,35,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,231,2026-04-08 09:24:47,25206.5,25206.75,25206.5,25206.75,8,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,232,2026-04-08 09:24:48,25206.25,25206.75,25205.75,25205.75,16,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,233,2026-04-08 09:24:49,25205.5,25206,25205,25206,39,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,234,2026-04-08 09:24:50,25206,25206.5,25206,25206.5,8,0.5,0.5,0,0,1,,,,
MNQ JUN26,10s,10,5926,2026-04-08 09:24:50,25207.75,25208.75,25205,25206.5,217,3.75,1.25,1,1.5,-1,-108.2,-199.15,-112.81666667,-66.5
MNQ JUN26,1s,1,235,2026-04-08 09:24:51,25207,25208.75,25207,25207.5,33,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,236,2026-04-08 09:24:52,25207,25207,25206.75,25207,3,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,237,2026-04-08 09:24:53,25207,25207.5,25206.75,25207.5,9,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,238,2026-04-08 09:24:54,25207,25208,25207,25208,12,1,1,0,0,1,,,,
MNQ JUN26,1s,1,239,2026-04-08 09:24:55,25207.75,25208.25,25207.75,25208.25,5,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,240,2026-04-08 09:24:56,25207.75,25207.75,25207.25,25207.25,7,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,241,2026-04-08 09:24:57,25206.75,25207.5,25206.5,25206.5,20,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,242,2026-04-08 09:24:58,25207,25207,25206.75,25206.75,3,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,243,2026-04-08 09:24:59,25207.75,25207.75,25207,25207,8,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,244,2026-04-08 09:25:00,25207.25,25207.5,25207,25207.5,5,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5927,2026-04-08 09:25:00,25207,25208.75,25206.5,25207.5,105,2.25,0.5,1.25,0.5,1,-139.1,-30.9,-130.56666667,-75.11
MNQ JUN26,20s,20,5711,2026-04-08 09:25:00,25207.75,25208.75,25205,25207.5,322,3.75,0.25,1,2.5,-1,194.6,-51.75,-14.1,26.14
MNQ JUN26,1s,1,245,2026-04-08 09:25:01,25207.25,25216.25,25205.25,25214.25,488,11,7,2,2,1,,,,
MNQ JUN26,1s,1,246,2026-04-08 09:25:02,25214.25,25215,25212.25,25212.75,69,2.75,1.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,247,2026-04-08 09:25:03,25212.75,25213,25211.5,25211.5,29,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,248,2026-04-08 09:25:04,25211.25,25212.25,25210.5,25211.5,76,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,249,2026-04-08 09:25:05,25211.75,25211.75,25211.25,25211.5,11,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,250,2026-04-08 09:25:06,25212.5,25213.75,25211.25,25212.25,60,2.5,0.25,1.25,1,-1,,,,
MNQ JUN26,1s,1,251,2026-04-08 09:25:07,25212,25212.25,25211.5,25211.75,30,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,252,2026-04-08 09:25:08,25212,25212.75,25212,25212.25,24,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,253,2026-04-08 09:25:09,25212.5,25213.75,25212.5,25213.25,37,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,254,2026-04-08 09:25:10,25212.25,25212.75,25212.25,25212.75,12,0.5,0.5,0,0,1,,,,
MNQ JUN26,10s,10,5928,2026-04-08 09:25:10,25207.25,25216.25,25205.25,25212.75,836,11,5.5,3.5,2,1,-41.85,97.25,-44.26666667,-54.42
MNQ JUN26,1s,1,255,2026-04-08 09:25:11,25212.75,25213.25,25212.25,25213,28,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,256,2026-04-08 09:25:12,25213.25,25214.25,25213.25,25213.75,11,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,257,2026-04-08 09:25:13,25214.25,25216.25,25214.25,25215.5,37,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,258,2026-04-08 09:25:14,25215.5,25218.5,25215,25218.5,184,3.5,3,0,0.5,1,,,,
MNQ JUN26,1s,1,259,2026-04-08 09:25:15,25218.25,25220,25218.25,25220,67,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,260,2026-04-08 09:25:16,25219.5,25222.25,25218.75,25220.75,120,3.5,1.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,261,2026-04-08 09:25:17,25220.25,25221.5,25220,25220.75,76,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,262,2026-04-08 09:25:18,25220.75,25220.75,25220,25220.75,43,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,263,2026-04-08 09:25:19,25220.25,25220.5,25219.5,25220.5,29,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,264,2026-04-08 09:25:20,25221,25221.25,25220.75,25221.25,18,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5929,2026-04-08 09:25:20,25212.75,25222.25,25212.25,25221.25,613,10,8.5,1,0.5,1,15.45,57.3,41.21666667,-47.43
MNQ JUN26,20s,20,5712,2026-04-08 09:25:20,25207.25,25222.25,25205.25,25221.25,1449,17,14,1,2,1,356,161.4,37.31666667,68.89
MNQ JUN26,1s,1,265,2026-04-08 09:25:21,25220.75,25221.25,25219.75,25220.75,48,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,266,2026-04-08 09:25:22,25220.25,25221.5,25219.75,25220.5,43,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,267,2026-04-08 09:25:23,25221.25,25222.25,25221.25,25222,30,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,268,2026-04-08 09:25:24,25222.5,25223.5,25222,25223,59,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,269,2026-04-08 09:25:25,25223.25,25224.75,25223,25224.75,56,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,270,2026-04-08 09:25:26,25225,25226.75,25224.5,25225.75,105,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,271,2026-04-08 09:25:27,25225.75,25227.25,25225.25,25227,56,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,272,2026-04-08 09:25:28,25226.5,25227.25,25225.75,25226.25,129,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,273,2026-04-08 09:25:29,25226,25226.5,25225.75,25226.25,11,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,274,2026-04-08 09:25:30,25226.25,25226.75,25225.75,25226.5,37,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5930,2026-04-08 09:25:30,25220.75,25227.25,25219.75,25226.5,574,7.5,5.75,0.75,1,1,94.85,79.4,77.98333333,0.78
MNQ JUN26,1s,1,275,2026-04-08 09:25:31,25226.25,25227.25,25225.75,25226.5,33,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,276,2026-04-08 09:25:32,25226.25,25227.25,25226,25227.25,44,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,277,2026-04-08 09:25:33,25227,25227.75,25226.75,25227.5,28,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,278,2026-04-08 09:25:34,25227.75,25228.75,25227.5,25228.5,74,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,279,2026-04-08 09:25:35,25228.25,25229,25228.25,25228.5,25,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,280,2026-04-08 09:25:36,25228.5,25228.5,25226.75,25227,78,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,281,2026-04-08 09:25:37,25227.5,25227.5,25226.75,25227,55,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,282,2026-04-08 09:25:38,25227,25228.5,25226.75,25226.75,59,1.75,0.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,283,2026-04-08 09:25:39,25227.75,25227.75,25226.25,25227,51,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,284,2026-04-08 09:25:40,25227.5,25228.25,25223.75,25224.75,106,4.5,2.75,0.75,1,-1,,,,
MNQ JUN26,10s,10,5931,2026-04-08 09:25:40,25226.25,25229,25223.75,25224.75,553,5.25,1.5,2.75,1,-1,142.9,48.05,61.58333333,50.22
MNQ JUN26,20s,20,5713,2026-04-08 09:25:40,25220.75,25229,25219.75,25224.75,1127,9.25,4,4.25,1,1,124.45,-231.55,-40.63333333,-22.49
MNQ JUN26,1s,1,285,2026-04-08 09:25:41,25224.75,25226,25224.25,25224.5,67,1.75,0.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,286,2026-04-08 09:25:42,25224.5,25225.5,25224.5,25224.75,30,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,287,2026-04-08 09:25:43,25224.5,25226.5,25224.5,25226,38,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,288,2026-04-08 09:25:44,25225.5,25225.75,25225.25,25225.25,21,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,289,2026-04-08 09:25:45,25225.25,25226.25,25224.5,25224.5,85,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,290,2026-04-08 09:25:46,25224.5,25224.75,25223.5,25223.5,27,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,291,2026-04-08 09:25:47,25223.5,25224,25223.25,25223.25,7,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,292,2026-04-08 09:25:48,25223,25223.25,25223,25223.25,11,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,293,2026-04-08 09:25:49,25223,25223.25,25222.5,25222.5,14,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,294,2026-04-08 09:25:50,25223,25223.5,25222.5,25222.75,34,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5932,2026-04-08 09:25:50,25224.75,25226.5,25222.5,25222.75,334,4,2,1.75,0.25,-1,185.4,42.5,56.65,64.9
MNQ JUN26,1s,1,295,2026-04-08 09:25:51,25223.25,25223.5,25222.75,25222.75,18,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,296,2026-04-08 09:25:52,25223,25224,25222.5,25224,12,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,297,2026-04-08 09:25:53,25223.5,25224.25,25223.5,25223.5,22,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,298,2026-04-08 09:25:54,25223.5,25224.25,25223.5,25223.5,8,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,299,2026-04-08 09:25:55,25223.5,25224,25223.25,25224,17,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,300,2026-04-08 09:25:56,25223.5,25223.5,25222.75,25223.25,27,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,301,2026-04-08 09:25:57,25223.25,25223.5,25222.25,25223.25,31,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,302,2026-04-08 09:25:58,25222.5,25223.5,25222,25223.5,34,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,303,2026-04-08 09:25:59,25224,25224.25,25224,25224,11,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,304,2026-04-08 09:26:00,25224,25224.25,25222.5,25222.75,25,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5933,2026-04-08 09:26:00,25223.25,25224.25,25222,25222.75,205,2.25,0.5,1,0.75,-1,61.2,-124.2,-11.21666667,20.61
MNQ JUN26,20s,20,5714,2026-04-08 09:26:00,25224.75,25226.5,25222,25222.75,539,4.5,2,1.75,0.75,-1,120.35,-4.1,-24.75,-24.74
MNQ JUN26,1s,1,305,2026-04-08 09:26:01,25222.25,25223,25220.75,25221.75,88,2.25,0.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,306,2026-04-08 09:26:02,25221.75,25222,25220.75,25221.75,51,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,307,2026-04-08 09:26:03,25221.75,25221.75,25221.25,25221.5,5,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,308,2026-04-08 09:26:04,25222,25223,25222,25222.75,28,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,309,2026-04-08 09:26:05,25223,25224.5,25223,25223.5,29,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,310,2026-04-08 09:26:06,25223.5,25223.5,25222.5,25222.5,41,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,311,2026-04-08 09:26:07,25223.25,25223.75,25222.75,25223.5,11,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,312,2026-04-08 09:26:08,25223.25,25224.75,25223.25,25224.25,30,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,313,2026-04-08 09:26:09,25224.75,25224.75,25223.25,25224,23,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,314,2026-04-08 09:26:10,25223,25223.5,25223,25223.5,3,0.5,0.5,0,0,1,,,,
MNQ JUN26,10s,10,5934,2026-04-08 09:26:10,25222.25,25224.75,25220.75,25223.5,309,4,1.25,1.25,1.5,1,-5.9,-67.1,-49.6,-4.27
MNQ JUN26,1s,1,315,2026-04-08 09:26:11,25223.75,25224.5,25223.75,25224.5,16,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,316,2026-04-08 09:26:12,25224.25,25224.25,25224.25,25224.25,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,317,2026-04-08 09:26:13,25224.5,25224.75,25224.5,25224.75,7,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,318,2026-04-08 09:26:14,25225,25225.25,25223.5,25223.5,24,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,319,2026-04-08 09:26:15,25224.25,25224.25,25223.5,25223.5,7,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,320,2026-04-08 09:26:16,25223.25,25224.5,25223.25,25224.5,35,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,321,2026-04-08 09:26:17,25223.5,25223.75,25222.5,25223.75,15,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,322,2026-04-08 09:26:18,25223.5,25223.75,25223,25223.25,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,323,2026-04-08 09:26:19,25223.5,25223.75,25223.25,25223.75,10,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,324,2026-04-08 09:26:20,25223.75,25224.75,25223.75,25224.75,28,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5935,2026-04-08 09:26:20,25223.75,25225.25,25222.5,25224.75,162,2.75,1,0.5,1.25,1,-87.1,-81.2,-90.83333333,-36.39
MNQ JUN26,20s,20,5715,2026-04-08 09:26:20,25222.25,25225.25,25220.75,25224.75,471,4.5,2.5,0.5,1.5,1,130.25,9.9,-75.25,-23.22
MNQ JUN26,1s,1,325,2026-04-08 09:26:21,25224.75,25226.25,25224.75,25226,82,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,326,2026-04-08 09:26:22,25226,25227,25225.75,25226,38,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,327,2026-04-08 09:26:23,25226.5,25227.25,25226.25,25227.25,26,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,328,2026-04-08 09:26:24,25226.75,25227.75,25226.5,25226.5,56,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,329,2026-04-08 09:26:25,25226,25226.25,25225,25226,38,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,330,2026-04-08 09:26:26,25225.75,25225.75,25225.25,25225.25,17,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,331,2026-04-08 09:26:27,25224.5,25224.5,25224.5,25224.5,12,0,0,0,0,0,,,,
MNQ JUN26,1s,1,332,2026-04-08 09:26:28,25224.5,25226.75,25224.5,25226,29,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,333,2026-04-08 09:26:29,25226.25,25226.5,25225.5,25225.75,10,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,334,2026-04-08 09:26:30,25226,25226,25226,25226,5,0,0,0,0,0,,,,
MNQ JUN26,10s,10,5936,2026-04-08 09:26:30,25224.75,25227.75,25224.5,25226,313,3.25,1.25,1.75,0.25,1,-133.4,-46.3,-64.86666667,-55.26
MNQ JUN26,1s,1,335,2026-04-08 09:26:31,25225.75,25226.25,25225.5,25226,19,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,336,2026-04-08 09:26:32,25225.75,25225.75,25225,25225.75,10,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,337,2026-04-08 09:26:33,25225.5,25225.5,25224.5,25225.25,12,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,338,2026-04-08 09:26:34,25225.5,25225.75,25225.25,25225.5,8,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,339,2026-04-08 09:26:35,25225.25,25225.25,25224.75,25225.25,6,0.5,0,0,0.5,0,,,,
