Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,167,2026-03-12 09:22:47,24978,24979.5,24977.75,24977.75,46,1.75,0.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,168,2026-03-12 09:22:48,24978.25,24979.25,24977.75,24978,28,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,169,2026-03-12 09:22:49,24977.75,24977.75,24976,24977.25,59,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,170,2026-03-12 09:22:50,24976.5,24978.25,24976.25,24978,39,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5416,2026-03-12 09:22:50,24980,24980.5,24976,24978,350,4.5,2,0.5,2,-1,-171.1,4.85,26.61666667,-6.59
MNQ JUN26,1s,1,171,2026-03-12 09:22:51,24978.5,24979.25,24977.25,24977.25,50,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,172,2026-03-12 09:22:52,24976.5,24976.75,24973,24974.75,148,3.75,1.75,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,173,2026-03-12 09:22:53,24973.5,24974,24972.25,24972.75,90,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,174,2026-03-12 09:22:54,24973,24973.25,24969.5,24969.5,228,3.75,3.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,175,2026-03-12 09:22:55,24969.5,24972.5,24969.25,24972.25,87,3.25,2.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,176,2026-03-12 09:22:56,24972,24974.75,24971.5,24973.75,81,3.25,1.75,1,0.5,1,,,,
MNQ JUN26,1s,1,177,2026-03-12 09:22:57,24973,24973.5,24972.5,24972.5,28,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,178,2026-03-12 09:22:58,24972,24972.25,24970.25,24970.25,32,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,179,2026-03-12 09:22:59,24970.75,24971.25,24967.25,24968.75,138,4,2,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,180,2026-03-12 09:23:00,24969,24969.5,24967.25,24967.75,82,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5417,2026-03-12 09:23:00,24978.5,24979.25,24967.25,24967.75,964,12,10.75,0.75,0.5,-1,-143.65,27.45,0.43333333,4.32
MNQ JUN26,20s,20,5708,2026-03-12 09:23:00,24980,24980.5,24967.25,24967.75,1314,13.25,12.25,0.5,0.5,-1,-136.05,-38,-37.86666667,-68.77
MNQ JUN26,1s,1,181,2026-03-12 09:23:01,24967.25,24969.75,24965.75,24967,183,4,0.25,2.5,1.25,-1,,,,
MNQ JUN26,1s,1,182,2026-03-12 09:23:02,24966.5,24971.75,24964.75,24970.25,203,7,3.75,1.5,1.75,1,,,,
MNQ JUN26,1s,1,183,2026-03-12 09:23:03,24971,24971.75,24969.25,24971.25,112,2.5,0.25,0.5,1.75,1,,,,
MNQ JUN26,1s,1,184,2026-03-12 09:23:04,24971,24971.25,24969.25,24969.75,53,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,185,2026-03-12 09:23:05,24968.5,24968.75,24966.75,24967.5,39,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,186,2026-03-12 09:23:06,24967.25,24968.75,24965.75,24968.5,40,3,1.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,187,2026-03-12 09:23:07,24968.25,24969.75,24967.75,24968.75,28,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,188,2026-03-12 09:23:08,24968.25,24972,24967.75,24971,43,4.25,2.75,1,0.5,1,,,,
MNQ JUN26,1s,1,189,2026-03-12 09:23:09,24970,24970.75,24968.75,24968.75,23,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,190,2026-03-12 09:23:10,24969,24969.25,24966.75,24967.25,39,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5418,2026-03-12 09:23:10,24967.25,24972,24964.75,24967.25,763,7.25,0,4.75,2.5,0,-80.35,63.3,31.86666667,34.12
MNQ JUN26,1s,1,191,2026-03-12 09:23:11,24967.5,24969.25,24967.25,24969.25,34,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,192,2026-03-12 09:23:12,24969,24970,24968.25,24970,13,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,193,2026-03-12 09:23:13,24970.25,24972.25,24970.25,24972,95,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,194,2026-03-12 09:23:14,24972,24975.5,24971.5,24974.25,160,4,2.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,195,2026-03-12 09:23:15,24974,24976.25,24973.75,24974,71,2.5,0,2.25,0.25,0,,,,
MNQ JUN26,1s,1,196,2026-03-12 09:23:16,24974,24975.25,24974,24974.75,39,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,197,2026-03-12 09:23:17,24975,24975.25,24973.75,24975.25,20,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,198,2026-03-12 09:23:18,24975.25,24976.75,24975.25,24976.25,35,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,199,2026-03-12 09:23:19,24976.75,24976.75,24974.5,24974.5,72,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,200,2026-03-12 09:23:20,24975.5,24979.5,24975.5,24978.75,99,4,3.25,0.75,0,1,,,,
MNQ JUN26,10s,10,5419,2026-03-12 09:23:20,24967.5,24979.5,24967.25,24978.75,638,12.25,11.25,0.75,0.25,1,20.4,100.75,63.83333333,33.07
MNQ JUN26,20s,20,5709,2026-03-12 09:23:20,24967.25,24979.5,24964.75,24978.75,1401,14.75,11.5,0.75,2.5,1,-75.45,60.6,-15.61666667,-33.79
MNQ JUN26,1s,1,201,2026-03-12 09:23:21,24979,24980,24978,24978.5,91,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,202,2026-03-12 09:23:22,24978.75,24979.25,24977,24977,39,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,203,2026-03-12 09:23:23,24977,24978,24976.5,24977.25,12,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,204,2026-03-12 09:23:24,24976.75,24978,24976.5,24977,39,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,205,2026-03-12 09:23:25,24977,24977,24974.75,24976,26,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,206,2026-03-12 09:23:26,24976.25,24976.25,24973.25,24973.25,49,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,207,2026-03-12 09:23:27,24973,24975.5,24973,24975.25,10,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,208,2026-03-12 09:23:28,24974.5,24976.5,24974.5,24976.25,29,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,209,2026-03-12 09:23:29,24975.5,24975.5,24973.5,24974.25,11,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,210,2026-03-12 09:23:30,24974.75,24978.75,24974.75,24977,69,4,2.25,1.75,0,1,,,,
MNQ JUN26,10s,10,5420,2026-03-12 09:23:30,24979,24980,24973,24977,375,7,2,1,4,-1,65.7,45.3,69.78333333,48.33
MNQ JUN26,1s,1,211,2026-03-12 09:23:31,24977.25,24977.5,24976.25,24976.75,34,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,212,2026-03-12 09:23:32,24977.75,24985,24977.75,24981.5,141,7.25,3.75,3.5,0,1,,,,
MNQ JUN26,1s,1,213,2026-03-12 09:23:33,24982,24982.75,24981,24982.5,57,1.75,0.5,0.25,1,1,,,,
MNQ JUN26,1s,1,214,2026-03-12 09:23:34,24982.25,24982.25,24979,24980,14,3.25,2.25,0,1,-1,,,,
MNQ JUN26,1s,1,215,2026-03-12 09:23:35,24980.5,24983.5,24980.25,24982.5,46,3.25,2,1,0.25,1,,,,
MNQ JUN26,1s,1,216,2026-03-12 09:23:36,24982.5,24984.75,24982.5,24984.5,46,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,217,2026-03-12 09:23:37,24984.25,24985.5,24984,24984.5,47,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,218,2026-03-12 09:23:38,24984.25,24984.75,24983.5,24983.75,37,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,219,2026-03-12 09:23:39,24984,24987.75,24984,24987.5,106,3.75,3.5,0.25,0,1,,,,
MNQ JUN26,1s,1,220,2026-03-12 09:23:40,24987,24988.5,24986.5,24986.5,51,2,0.5,1.5,0,-1,,,,
MNQ JUN26,10s,10,5421,2026-03-12 09:23:40,24977.25,24988.5,24976.25,24986.5,579,12.25,9.25,2,1,1,96.35,30.65,58.9,53.49
MNQ JUN26,20s,20,5710,2026-03-12 09:23:40,24979,24988.5,24973,24986.5,954,15.5,7.5,2,6,1,-57.75,17.7,13.43333333,-7.06
MNQ JUN26,1s,1,221,2026-03-12 09:23:41,24986.75,24989.75,24986.25,24988.5,99,3.5,1.75,1.25,0.5,1,,,,
MNQ JUN26,1s,1,222,2026-03-12 09:23:42,24987.75,24987.75,24983.75,24984.5,88,4,3.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,223,2026-03-12 09:23:43,24985,24985,24983,24984.5,81,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,224,2026-03-12 09:23:44,24984,24984.25,24981,24981,24,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,225,2026-03-12 09:23:45,24981.5,24982.75,24981.5,24982.75,33,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,226,2026-03-12 09:23:46,24982.75,24989.5,24982.5,24989.25,48,7,6.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,227,2026-03-12 09:23:47,24988.5,24993.75,24988.5,24993.25,113,5.25,4.75,0.5,0,1,,,,
MNQ JUN26,1s,1,228,2026-03-12 09:23:48,24993.5,24998.5,24993,24998.5,160,5.5,5,0,0.5,1,,,,
MNQ JUN26,1s,1,229,2026-03-12 09:23:49,24998.5,24999,24995.75,24996.25,67,3.25,2.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,230,2026-03-12 09:23:50,24995.25,24996.75,24995,24995.25,46,1.75,0,1.5,0.25,0,,,,
MNQ JUN26,10s,10,5422,2026-03-12 09:23:50,24986.75,24999,24981,24995.25,759,18,8.5,3.75,5.75,1,38.65,-57.7,6.08333333,36.46
MNQ JUN26,1s,1,231,2026-03-12 09:23:51,24995.75,24996.5,24994.75,24995,74,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,232,2026-03-12 09:23:52,24995,24995,24992,24992.75,67,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,233,2026-03-12 09:23:53,24994,24996,24994,24995,25,2,1,1,0,1,,,,
MNQ JUN26,1s,1,234,2026-03-12 09:23:54,24994,24994.25,24991.5,24992.5,46,2.75,1.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,235,2026-03-12 09:23:55,24991.75,24992.5,24987.75,24987.75,80,4.75,4,0.75,0,-1,,,,
MNQ JUN26,1s,1,236,2026-03-12 09:23:56,24988.25,24989,24987.5,24987.5,23,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,237,2026-03-12 09:23:57,24987.25,24988.25,24986,24986.75,61,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,238,2026-03-12 09:23:58,24986,24988.25,24986,24987.25,26,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,239,2026-03-12 09:23:59,24987.75,24988.25,24987.25,24988.25,20,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,240,2026-03-12 09:24:00,24988.5,24989,24987.75,24989,15,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,10s,10,5423,2026-03-12 09:24:00,24995.75,24996.5,24986,24989,437,10.5,6.75,0.75,3,-1,-12.65,-51.3,-26.11666667,13.54
MNQ JUN26,20s,20,5711,2026-03-12 09:24:00,24986.75,24999,24981,24989,1196,18,2.25,10,5.75,1,-27.45,30.3,36.2,0.23
MNQ JUN26,1s,1,241,2026-03-12 09:24:01,24988.75,24989.75,24988,24988,26,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,242,2026-03-12 09:24:02,24988,24990.25,24988,24989.75,43,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,243,2026-03-12 09:24:03,24991,24992.25,24991,24992.25,25,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,244,2026-03-12 09:24:04,24992.75,24993.25,24990.5,24992.25,41,2.75,0.5,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,245,2026-03-12 09:24:05,24992.75,24993,24991.25,24991.75,54,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,246,2026-03-12 09:24:06,24992.25,24992.25,24988.5,24989.75,102,3.75,2.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,247,2026-03-12 09:24:07,24989.75,24990.5,24988.5,24990.5,15,2,0.75,0,1.25,1,,,,
MNQ JUN26,1s,1,248,2026-03-12 09:24:08,24989,24991,24989,24991,22,2,2,0,0,1,,,,
MNQ JUN26,1s,1,249,2026-03-12 09:24:09,24991.5,24995.5,24991.5,24994.5,38,4,3,1,0,1,,,,
MNQ JUN26,1s,1,250,2026-03-12 09:24:10,24994.25,24995.75,24993.5,24994.5,33,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,10s,10,5424,2026-03-12 09:24:10,24988.75,24995.75,24988,24994.5,399,7.75,5.75,1.25,0.75,1,-57.55,-44.9,-51.3,-15.59
MNQ JUN26,1s,1,251,2026-03-12 09:24:11,24994.25,24994.75,24992,24992.75,57,2.75,1.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,252,2026-03-12 09:24:12,24992.75,24995.5,24992.25,24995.5,25,3.25,2.75,0,0.5,1,,,,
MNQ JUN26,1s,1,253,2026-03-12 09:24:13,24994.25,24995,24993.75,24993.75,45,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,254,2026-03-12 09:24:14,24993.75,24994.5,24993,24994.5,33,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,255,2026-03-12 09:24:15,24994,24996,24994,24994.75,53,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,256,2026-03-12 09:24:16,24995,24995,24993.75,24994.25,15,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,257,2026-03-12 09:24:17,24995,24995.25,24992.5,24992.75,33,2.75,2.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,258,2026-03-12 09:24:18,24993.25,24993.5,24990.75,24991,17,2.75,2.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,259,2026-03-12 09:24:19,24991.75,24994.5,24991.75,24994,25,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,260,2026-03-12 09:24:20,24994.25,24994.5,24993.25,24993.75,34,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5425,2026-03-12 09:24:20,24994.25,24996,24990.75,24993.75,337,5.25,0.5,1.75,3,-1,-37.05,20.5,-25.23333333,-20.55
MNQ JUN26,20s,20,5712,2026-03-12 09:24:20,24988.75,24996,24988,24993.75,736,8,5,2.25,0.75,1,-23,4.45,17.48333333,15.01
MNQ JUN26,1s,1,261,2026-03-12 09:24:21,24993.75,24994.25,24993.25,24994.25,14,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,262,2026-03-12 09:24:22,24993.75,24994.5,24993.5,24993.75,20,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,263,2026-03-12 09:24:23,24993.5,24993.75,24990,24991.25,32,3.75,2.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,264,2026-03-12 09:24:24,24991.25,24993.5,24990.25,24993.5,11,3.25,2.25,0,1,1,,,,
MNQ JUN26,1s,1,265,2026-03-12 09:24:25,24993.75,24994.75,24993.75,24994.25,35,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,266,2026-03-12 09:24:26,24994.75,24994.75,24992.5,24992.75,31,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,267,2026-03-12 09:24:27,24992.75,24993.75,24992.25,24992.25,23,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,268,2026-03-12 09:24:28,24993,24993.5,24992.25,24993.5,20,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,269,2026-03-12 09:24:29,24993,24994.5,24991.75,24994.5,40,2.75,1.5,0,1.25,1,,,,
MNQ JUN26,1s,1,270,2026-03-12 09:24:30,24994.75,24995.75,24994.25,24995,36,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5426,2026-03-12 09:24:30,24993.75,24995.75,24990,24995,262,5.75,1.25,0.75,3.75,1,-70.05,-33,-19.13333333,-33.28
MNQ JUN26,1s,1,271,2026-03-12 09:24:31,24995.5,24997.5,24995.5,24997.5,22,2,2,0,0,1,,,,
MNQ JUN26,1s,1,272,2026-03-12 09:24:32,24997.25,24997.5,24995.75,24996.5,57,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,273,2026-03-12 09:24:33,24996,24997.75,24995.75,24997,32,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,274,2026-03-12 09:24:34,24996.5,24996.75,24994.75,24995.75,38,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,275,2026-03-12 09:24:35,24995.75,24997.25,24995.5,24996,23,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,276,2026-03-12 09:24:36,24996.75,24997.25,24995.5,24997.25,47,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,277,2026-03-12 09:24:37,24997.75,24997.75,24997,24997,7,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,278,2026-03-12 09:24:38,24996,24999.25,24996,24999.25,44,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,279,2026-03-12 09:24:39,24998.5,24998.75,24998,24998.75,11,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,280,2026-03-12 09:24:40,24998.75,24999.25,24998.5,24999,19,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5427,2026-03-12 09:24:40,24995.5,24999.25,24994.75,24999,300,4.5,3.5,0.25,0.75,1,-138.8,-68.75,-27.08333333,-35.49
MNQ JUN26,20s,20,5713,2026-03-12 09:24:40,24993.75,24999.25,24990,24999,562,9.25,5.25,0.25,3.75,1,-169.4,-146.4,-37.21666667,-6.67
MNQ JUN26,1s,1,281,2026-03-12 09:24:41,24998.5,24999.5,24996.5,24996.75,65,3,1.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,282,2026-03-12 09:24:42,24998,24998,24995.5,24995.5,11,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,283,2026-03-12 09:24:43,24996.5,24996.5,24994.75,24995,20,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,284,2026-03-12 09:24:44,24996.25,24997.25,24996.25,24996.75,26,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,285,2026-03-12 09:24:45,24997,24997.75,24995.75,24997.75,38,2,0.75,0,1.25,1,,,,
MNQ JUN26,1s,1,286,2026-03-12 09:24:46,24998.25,24999,24998,24998.25,31,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,287,2026-03-12 09:24:47,24998,24998.75,24997.75,24998.75,20,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,288,2026-03-12 09:24:48,24999.25,24999.25,24996.75,24996.75,29,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,289,2026-03-12 09:24:49,24996.5,24997.25,24995.25,24997.25,26,2,0.75,0,1.25,1,,,,
MNQ JUN26,1s,1,290,2026-03-12 09:24:50,24997.25,24999,24997.25,24999,14,1.75,1.75,0,0,1,,,,
MNQ JUN26,10s,10,5428,2026-03-12 09:24:50,24998.5,24999.5,24994.75,24999,280,4.75,0.5,0.5,3.75,1,-146.95,-8.15,-36.63333333,-26.86
MNQ JUN26,1s,1,291,2026-03-12 09:24:51,24998.75,24998.75,24997.25,24997.5,18,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,292,2026-03-12 09:24:52,24998,24999,24997,24997,23,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,293,2026-03-12 09:24:53,24997.75,24997.75,24996.5,24996.5,29,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,294,2026-03-12 09:24:54,24997,24999,24995.5,24998,109,3.5,1,1,1.5,1,,,,
MNQ JUN26,1s,1,295,2026-03-12 09:24:55,24998.25,24998.5,24997.5,24998,24,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,296,2026-03-12 09:24:56,24998.5,25000.75,24998.5,25000.75,76,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,297,2026-03-12 09:24:57,25000.75,25002.5,25000.75,25002,65,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,298,2026-03-12 09:24:58,25002.5,25004,25001.75,25002.75,63,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,299,2026-03-12 09:24:59,25002.75,25004,25001.75,25001.75,38,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,300,2026-03-12 09:25:00,25002.25,25003.75,25001.75,25003.5,54,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5429,2026-03-12 09:25:00,24998.75,25004,24995.5,25003.5,499,8.5,4.75,0.5,3.25,1,-138.15,8.8,-22.7,-16.12
MNQ JUN26,20s,20,5714,2026-03-12 09:25:00,24998.5,25004,24994.75,25003.5,779,9.25,5,0.5,3.75,1,-297.8,-128.4,-90.11666667,-44.47
MNQ JUN26,1s,1,301,2026-03-12 09:25:01,25002.75,25008.25,25000.5,25005.5,373,7.75,2.75,2.75,2.25,1,,,,
MNQ JUN26,1s,1,302,2026-03-12 09:25:02,25005.5,25006.25,25003.75,25004.75,45,2.5,0.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,303,2026-03-12 09:25:03,25005.5,25008.25,25005.25,25007.5,73,3,2,0.75,0.25,1,,,,
MNQ JUN26,1s,1,304,2026-03-12 09:25:04,25007.5,25009.25,25006.25,25007.25,144,3,0.25,1.75,1,-1,,,,
MNQ JUN26,1s,1,305,2026-03-12 09:25:05,25007.5,25007.75,25006.5,25007.25,45,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,306,2026-03-12 09:25:06,25006.25,25010,25006.25,25009,87,3.75,2.75,1,0,1,,,,
MNQ JUN26,1s,1,307,2026-03-12 09:25:07,25009,25009,25006.25,25007.25,52,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,308,2026-03-12 09:25:08,25007.25,25008.75,25006.5,25008.5,37,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,309,2026-03-12 09:25:09,25008.75,25009.75,25008.5,25008.75,47,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,310,2026-03-12 09:25:10,25009.5,25009.75,25007.5,25008.25,43,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5430,2026-03-12 09:25:10,25002.75,25010,25000.5,25008.25,946,9.5,5.5,1.75,2.25,1,-37,101.15,33.93333333,0.01
MNQ JUN26,1s,1,311,2026-03-12 09:25:11,25007.5,25010,25007,25007.25,40,3,0.25,2.5,0.25,-1,,,,
MNQ JUN26,1s,1,312,2026-03-12 09:25:12,25008,25008.25,25005.75,25005.75,38,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,313,2026-03-12 09:25:13,25006,25007,25005.5,25006.25,40,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,314,2026-03-12 09:25:14,25006.25,25008,25006,25008,32,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,315,2026-03-12 09:25:15,25008.25,25009.5,25008,25009.25,29,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,316,2026-03-12 09:25:16,25009.25,25009.75,25007.75,25008.5,25,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,317,2026-03-12 09:25:17,25008,25008.5,25006.5,25006.75,29,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,318,2026-03-12 09:25:18,25006.75,25006.75,25003.25,25004.25,46,3.5,2.5,0,1,-1,,,,
MNQ JUN26,1s,1,319,2026-03-12 09:25:19,25003.5,25004.5,25003.25,25003.75,33,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,320,2026-03-12 09:25:20,25003,25004.5,25002.75,25003.5,21,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,10s,10,5431,2026-03-12 09:25:20,25007.5,25010,25002.75,25003.5,333,7.25,4,2.5,0.75,-1,-24.75,12.25,40.73333333,9.06
MNQ JUN26,20s,20,5715,2026-03-12 09:25:20,25002.75,25010,25000.5,25003.5,1279,9.5,0.75,6.5,2.25,1,-245.7,52.1,-74.23333333,-37.59
MNQ JUN26,1s,1,321,2026-03-12 09:25:21,25003.5,25005,25003.25,25005,25,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,322,2026-03-12 09:25:22,25004.75,25005.75,25004.75,25004.75,19,1,0,1,0,0,,,,
MNQ JUN26,1s,1,323,2026-03-12 09:25:23,25004.5,25004.5,25002.75,25003,25,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,324,2026-03-12 09:25:24,25005,25007,25004.5,25007,23,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,325,2026-03-12 09:25:25,25006.25,25006.5,25005.25,25006.5,12,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,326,2026-03-12 09:25:26,25005.75,25008.5,25005.75,25007.25,41,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,327,2026-03-12 09:25:27,25007.5,25007.5,25006.75,25007.5,3,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,328,2026-03-12 09:25:28,25007,25008,25006.25,25006.25,8,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,329,2026-03-12 09:25:29,25006.75,25006.75,25005,25006.25,27,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,330,2026-03-12 09:25:30,25005.75,25006.25,25003.5,25003.75,57,2.75,2,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5432,2026-03-12 09:25:30,25003.5,25008.5,25002.75,25003.75,240,5.75,0.25,4.75,0.75,1,-14.55,10.2,41.2,24.85
MNQ JUN26,1s,1,331,2026-03-12 09:25:31,25003.5,25004,25003.5,25003.75,19,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,332,2026-03-12 09:25:32,25003.75,25004.75,25003,25003.5,17,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,333,2026-03-12 09:25:33,25003.5,25003.5,25001.5,25002.75,20,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,334,2026-03-12 09:25:34,25002.25,25003.25,25000.5,25003.25,42,2.75,1,0,1.75,1,,,,
MNQ JUN26,1s,1,335,2026-03-12 09:25:35,25002.5,25004,25001.75,25003.25,10,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,336,2026-03-12 09:25:36,25003.5,25006.5,25003.5,25006.25,24,3,2.75,0.25,0,1,,,,
