Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,10s,10,5847,2026-03-16 10:34:40,24887.25,24889.25,24880,24883.25,464,9.25,4,2,3.25,-1,252.2,-4.6,96.78333333,78.16
MNQ JUN26,1s,1,4481,2026-03-16 10:34:41,24883.5,24888.25,24883,24886.25,197,5.25,2.75,2,0.5,1,,,,
MNQ JUN26,1s,1,4482,2026-03-16 10:34:42,24887,24888,24885.75,24886.75,70,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,4483,2026-03-16 10:34:43,24887,24887.75,24886.75,24887.75,56,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4484,2026-03-16 10:34:44,24888,24888,24885.5,24886.25,26,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4485,2026-03-16 10:34:45,24886,24887.25,24886,24886.75,18,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4486,2026-03-16 10:34:46,24887,24888.25,24886.25,24886.25,39,2,0.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,4487,2026-03-16 10:34:47,24886.25,24886.25,24882.25,24883,41,4,3.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4488,2026-03-16 10:34:48,24882.75,24884,24882.75,24884,14,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,4489,2026-03-16 10:34:49,24883.75,24883.75,24881,24881.5,60,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4490,2026-03-16 10:34:50,24881.25,24882,24880.25,24881,27,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,10s,10,5848,2026-03-16 10:34:50,24883.5,24888.25,24880.25,24881,548,8,2.5,4.75,0.75,-1,231.2,-21,69.06666667,65.17
MNQ JUN26,1s,1,4491,2026-03-16 10:34:51,24880.75,24883.5,24880.5,24883,23,3,2.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4492,2026-03-16 10:34:52,24882.75,24882.75,24880.25,24880.25,22,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,4493,2026-03-16 10:34:53,24880.5,24880.5,24879,24880,64,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,4494,2026-03-16 10:34:54,24880.5,24881.75,24880.5,24881.5,17,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4495,2026-03-16 10:34:55,24881.5,24882.75,24881,24882,58,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4496,2026-03-16 10:34:56,24882,24882,24881.25,24881.75,14,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4497,2026-03-16 10:34:57,24881,24881.5,24880.5,24880.75,28,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4498,2026-03-16 10:34:58,24880.75,24880.75,24878,24879,65,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,4499,2026-03-16 10:34:59,24879,24881.25,24878.75,24881.25,16,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4500,2026-03-16 10:35:00,24881.5,24883,24881.5,24883,20,1.5,1.5,0,0,1,,,,
MNQ JUN26,10s,10,5849,2026-03-16 10:35:00,24880.75,24883.5,24878,24883,327,5.5,2.25,0.5,2.75,1,188.6,-42.6,-22.73333333,45.35
MNQ JUN26,1s,1,4501,2026-03-16 10:35:01,24882.5,24883.5,24881.5,24882.25,69,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,4502,2026-03-16 10:35:02,24882,24882,24880.25,24881.75,44,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,4503,2026-03-16 10:35:03,24881.75,24883,24880.5,24883,71,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,4504,2026-03-16 10:35:04,24884.5,24884.5,24881.5,24884.25,127,3,0.25,0,2.75,-1,,,,
MNQ JUN26,1s,1,4505,2026-03-16 10:35:05,24884,24884.5,24883,24883.75,54,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4506,2026-03-16 10:35:06,24882.75,24884.75,24882.25,24884.75,53,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,4507,2026-03-16 10:35:07,24884.75,24890.75,24884.25,24890.75,141,6.5,6,0,0.5,1,,,,
MNQ JUN26,1s,1,4508,2026-03-16 10:35:08,24890.25,24892.5,24889,24890.5,152,3.5,0.25,2,1.25,1,,,,
MNQ JUN26,1s,1,4509,2026-03-16 10:35:09,24890,24891.25,24889.75,24890.25,35,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,4510,2026-03-16 10:35:10,24890.25,24890.75,24887.75,24887.75,45,3,2.5,0.5,0,-1,,,,
MNQ JUN26,10s,10,5850,2026-03-16 10:35:10,24882.5,24892.5,24880.25,24887.75,791,12.25,5.25,4.75,2.25,1,243.15,54.55,-3.01666667,43.83
MNQ JUN26,1s,1,4511,2026-03-16 10:35:11,24887.5,24888.75,24887.25,24888.75,37,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4512,2026-03-16 10:35:12,24888.75,24890,24888.25,24889.25,28,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4513,2026-03-16 10:35:13,24889.5,24891,24888.75,24891,32,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4514,2026-03-16 10:35:14,24891,24893.75,24891,24891.5,68,2.75,0.5,2.25,0,1,,,,
MNQ JUN26,1s,1,4515,2026-03-16 10:35:15,24891.75,24896,24891.75,24894.75,286,4.25,3,1.25,0,1,,,,
MNQ JUN26,1s,1,4516,2026-03-16 10:35:16,24895.5,24898.25,24895.5,24897.25,100,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,4517,2026-03-16 10:35:17,24896.75,24897,24894,24895,50,3,1.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,4518,2026-03-16 10:35:18,24895,24897.75,24894.5,24897.75,58,3.25,2.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4519,2026-03-16 10:35:19,24897.75,24897.75,24894.25,24897.5,92,3.5,0.25,0,3.25,-1,,,,
MNQ JUN26,1s,1,4520,2026-03-16 10:35:20,24897,24898,24896,24897.5,38,2,0.5,0.5,1,1,,,,
MNQ JUN26,10s,10,5851,2026-03-16 10:35:20,24887.5,24898.25,24887.25,24897.5,789,11,10,0.75,0.25,1,29.6,-213.55,-67.2,-45.44
MNQ JUN26,1s,1,4521,2026-03-16 10:35:21,24897.75,24899.25,24896.75,24897.5,75,2.5,0.25,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,4522,2026-03-16 10:35:22,24897.5,24897.75,24896,24897,36,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,4523,2026-03-16 10:35:23,24897.5,24897.75,24891.5,24891.75,109,6.25,5.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4524,2026-03-16 10:35:24,24892.25,24896.25,24892.25,24895.5,90,4,3.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4525,2026-03-16 10:35:25,24895.5,24896,24893.5,24894.5,91,2.5,1,0.5,1,-1,,,,
MNQ JUN26,1s,1,4526,2026-03-16 10:35:26,24894.25,24895.5,24893.25,24894.5,39,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,4527,2026-03-16 10:35:27,24896.5,24898.5,24896.5,24898.5,65,2,2,0,0,1,,,,
MNQ JUN26,1s,1,4528,2026-03-16 10:35:28,24898.75,24899.5,24897,24899.25,73,2.5,0.5,0.25,1.75,1,,,,
MNQ JUN26,1s,1,4529,2026-03-16 10:35:29,24899,24900.75,24898,24898.5,94,2.75,0.5,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,4530,2026-03-16 10:35:30,24898.5,24898.75,24895.75,24895.75,38,3,2.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,5852,2026-03-16 10:35:30,24897.75,24900.75,24891.5,24895.75,710,9.25,2,3,4.25,-1,70.15,40.55,-39.48333333,-36.41
MNQ JUN26,1s,1,4531,2026-03-16 10:35:31,24895.75,24897.5,24895.5,24897.5,23,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4532,2026-03-16 10:35:32,24898,24898.25,24897.75,24898.25,17,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4533,2026-03-16 10:35:33,24898.25,24899.75,24897,24898.75,34,2.75,0.5,1,1.25,1,,,,
MNQ JUN26,1s,1,4534,2026-03-16 10:35:34,24898.75,24899.25,24896.75,24898,20,2.5,0.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,4535,2026-03-16 10:35:35,24897.75,24899.5,24897,24899.25,34,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4536,2026-03-16 10:35:36,24898.5,24898.5,24896.75,24896.75,15,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,4537,2026-03-16 10:35:37,24896.75,24899.5,24896.75,24898.75,60,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,4538,2026-03-16 10:35:38,24899.5,24901.5,24899.25,24900.75,55,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4539,2026-03-16 10:35:39,24901,24902.75,24900.25,24901.5,95,2.5,0.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,4540,2026-03-16 10:35:40,24901,24902.5,24899.5,24902,61,3,1,0.5,1.5,1,,,,
MNQ JUN26,10s,10,5853,2026-03-16 10:35:40,24895.75,24902.75,24895.5,24902,414,7.25,6.25,0.75,0.25,1,45.65,-24.5,-65.83333333,-37.11
MNQ JUN26,1s,1,4541,2026-03-16 10:35:41,24901.5,24901.75,24900.25,24901,38,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4542,2026-03-16 10:35:42,24900.25,24900.5,24899.25,24899.25,25,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,4543,2026-03-16 10:35:43,24899.75,24901.75,24899.5,24900.75,42,2.25,1,1,0.25,1,,,,
MNQ JUN26,1s,1,4544,2026-03-16 10:35:44,24901,24901.25,24899.25,24901.25,39,2,0.25,0,1.75,1,,,,
MNQ JUN26,1s,1,4545,2026-03-16 10:35:45,24900.25,24901.5,24899.75,24901.5,24,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4546,2026-03-16 10:35:46,24901.25,24901.25,24899.5,24899.75,5,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4547,2026-03-16 10:35:47,24900,24903.25,24899.75,24902.75,35,3.5,2.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4548,2026-03-16 10:35:48,24903.75,24903.75,24902,24902.75,44,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,4549,2026-03-16 10:35:49,24903.5,24903.75,24902.25,24903,76,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4550,2026-03-16 10:35:50,24903,24904.75,24903,24903.75,67,1.75,0.75,1,0,1,,,,
MNQ JUN26,10s,10,5854,2026-03-16 10:35:50,24901.5,24904.75,24899.25,24903.75,395,5.5,2.25,1,2.25,1,56.55,10.9,8.98333333,-26.41
MNQ JUN26,1s,1,4551,2026-03-16 10:35:51,24903.5,24904,24901.75,24901.75,61,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4552,2026-03-16 10:35:52,24902.25,24903.25,24901.25,24902.5,39,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,4553,2026-03-16 10:35:53,24903.25,24903.75,24903,24903.5,38,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4554,2026-03-16 10:35:54,24903.5,24905,24902.5,24902.75,28,2.5,0.75,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,4555,2026-03-16 10:35:55,24903.75,24904.25,24902,24902,26,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4556,2026-03-16 10:35:56,24902.25,24902.25,24899.5,24900,41,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4557,2026-03-16 10:35:57,24899.5,24902.75,24899.5,24902.75,70,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,4558,2026-03-16 10:35:58,24903,24903.5,24902,24902.5,52,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4559,2026-03-16 10:35:59,24903.5,24904.75,24903.5,24904.5,17,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4560,2026-03-16 10:36:00,24904.75,24905,24903.25,24905,28,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,10s,10,5855,2026-03-16 10:36:00,24903.5,24905,24899.5,24905,400,5.5,1.5,0,4,1,-15.1,-71.65,-28.41666667,-51.65
MNQ JUN26,1s,1,4561,2026-03-16 10:36:01,24904.75,24907.5,24903.75,24907.25,160,3.75,2.5,0.25,1,1,,,,
MNQ JUN26,1s,1,4562,2026-03-16 10:36:02,24907.5,24907.5,24905.75,24907.25,98,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,4563,2026-03-16 10:36:03,24907.25,24909.5,24906.25,24908,83,3.25,0.75,1.5,1,1,,,,
MNQ JUN26,1s,1,4564,2026-03-16 10:36:04,24908,24911,24908,24910.5,80,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4565,2026-03-16 10:36:05,24910,24911.5,24908.25,24909.25,94,3.25,0.75,1.5,1,-1,,,,
MNQ JUN26,1s,1,4566,2026-03-16 10:36:06,24908.75,24909.25,24906.25,24906.75,82,3,2,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4567,2026-03-16 10:36:07,24906.75,24906.75,24905,24906.5,61,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,4568,2026-03-16 10:36:08,24906.25,24908,24906,24907,27,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,4569,2026-03-16 10:36:09,24906.5,24910,24906,24910,50,4,3.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4570,2026-03-16 10:36:10,24910.25,24910.25,24905.25,24905.5,55,5,4.75,0,0.25,-1,,,,
MNQ JUN26,10s,10,5856,2026-03-16 10:36:10,24904.75,24911.5,24903.75,24905.5,790,7.75,0.75,6,1,1,-29.2,-14.1,-24.95,-11.76
MNQ JUN26,1s,1,4571,2026-03-16 10:36:11,24906,24907.25,24904.5,24906,26,2.75,0,1.25,1.5,0,,,,
MNQ JUN26,1s,1,4572,2026-03-16 10:36:12,24907,24908,24905.75,24906.5,64,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,4573,2026-03-16 10:36:13,24906.75,24907.25,24906.25,24906.75,25,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4574,2026-03-16 10:36:14,24907,24908,24906.5,24906.5,11,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,4575,2026-03-16 10:36:15,24907.5,24908.25,24906.5,24907,21,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4576,2026-03-16 10:36:16,24907.5,24907.5,24905.75,24905.75,22,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,4577,2026-03-16 10:36:17,24905.75,24906.5,24904.25,24904.75,49,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4578,2026-03-16 10:36:18,24904.75,24904.75,24903,24904,74,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,4579,2026-03-16 10:36:19,24904,24906,24903.75,24906,67,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,4580,2026-03-16 10:36:20,24906.75,24907.25,24906.25,24906.25,23,1,0.5,0.5,0,-1,,,,
MNQ JUN26,10s,10,5857,2026-03-16 10:36:20,24906,24908.25,24903,24906.25,382,5.25,0.25,2,3,1,-83.7,-54.5,-46.75,-30.77
MNQ JUN26,1s,1,4581,2026-03-16 10:36:21,24906.75,24908.75,24906.75,24908.75,21,2,2,0,0,1,,,,
MNQ JUN26,1s,1,4582,2026-03-16 10:36:22,24909,24910,24909,24909.5,36,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4583,2026-03-16 10:36:23,24909.25,24909.5,24906.25,24906.25,42,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,4584,2026-03-16 10:36:24,24906.75,24908.5,24906.75,24907.75,13,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,4585,2026-03-16 10:36:25,24907.75,24910,24907.5,24909.5,27,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4586,2026-03-16 10:36:26,24908.25,24909.75,24908,24909,18,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4587,2026-03-16 10:36:27,24909.75,24909.75,24906.75,24906.75,22,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,4588,2026-03-16 10:36:28,24906,24906.25,24903.25,24903.75,60,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4589,2026-03-16 10:36:29,24903.75,24906.25,24903.25,24905.25,65,3,1.5,1,0.5,1,,,,
MNQ JUN26,1s,1,4590,2026-03-16 10:36:30,24906.25,24906.25,24903.25,24904,103,3,2.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5858,2026-03-16 10:36:30,24906.75,24910,24903.25,24904,407,6.75,2.75,3.25,0.75,-1,-82.4,1.3,-22.43333333,-25.61
MNQ JUN26,1s,1,4591,2026-03-16 10:36:31,24903,24904,24901.5,24902.25,64,2.5,0.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,4592,2026-03-16 10:36:32,24902.75,24904.25,24902.5,24904,33,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4593,2026-03-16 10:36:33,24903.75,24905.5,24903,24904,46,2.5,0.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,4594,2026-03-16 10:36:34,24904,24904.25,24902.25,24902.75,43,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4595,2026-03-16 10:36:35,24903.5,24904,24903,24903.5,18,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4596,2026-03-16 10:36:36,24903,24903.75,24903,24903.25,6,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4597,2026-03-16 10:36:37,24901.75,24902.25,24900,24900.75,62,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4598,2026-03-16 10:36:38,24900,24900,24897.25,24898,123,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,4599,2026-03-16 10:36:39,24897.5,24898.75,24896.5,24896.75,64,2.25,0.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,4600,2026-03-16 10:36:40,24896.5,24898.25,24896.25,24898.25,62,2,1.75,0,0.25,1,,,,
MNQ JUN26,10s,10,5859,2026-03-16 10:36:40,24903,24905.5,24896.25,24898.25,521,9.25,4.75,2.5,2,-1,-69.7,12.7,-13.5,-25.25
MNQ JUN26,1s,1,4601,2026-03-16 10:36:41,24898.5,24899.75,24898.25,24899,38,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4602,2026-03-16 10:36:42,24898.75,24898.75,24897.5,24898.5,38,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,4603,2026-03-16 10:36:43,24899.5,24900,24898.5,24898.5,44,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,4604,2026-03-16 10:36:44,24898.5,24900.25,24897.25,24899.75,65,3,1.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,4605,2026-03-16 10:36:45,24899.75,24900.5,24898,24898,37,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4606,2026-03-16 10:36:46,24899.25,24899.75,24899,24899.75,10,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4607,2026-03-16 10:36:47,24900.25,24900.25,24899.25,24899.5,24,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4608,2026-03-16 10:36:48,24900,24900.25,24899,24899,24,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,4609,2026-03-16 10:36:49,24899.25,24900.75,24899,24899.5,42,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4610,2026-03-16 10:36:50,24898.5,24898.5,24897.5,24898,54,1,0.5,0,0.5,-1,,,,
MNQ JUN26,10s,10,5860,2026-03-16 10:36:50,24898.5,24900.75,24897.25,24898,376,3.5,0.5,2.25,0.75,-1,-82,-12.3,0.56666667,-13.38
MNQ JUN26,1s,1,4611,2026-03-16 10:36:51,24898.5,24898.5,24894,24895.5,40,4.5,3,0,1.5,-1,,,,
MNQ JUN26,1s,1,4612,2026-03-16 10:36:52,24895,24895,24890,24891.75,183,5,3.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,4613,2026-03-16 10:36:53,24892.25,24893.75,24892.25,24893,45,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4614,2026-03-16 10:36:54,24894,24895.75,24893.5,24895.75,25,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4615,2026-03-16 10:36:55,24895.5,24898.75,24895.5,24898.25,27,3.25,2.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4616,2026-03-16 10:36:56,24898,24898.75,24897.75,24898.75,49,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4617,2026-03-16 10:36:57,24899.25,24899.75,24897.5,24897.75,35,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4618,2026-03-16 10:36:58,24897.25,24898.5,24897.25,24898.5,11,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,4619,2026-03-16 10:36:59,24899.25,24902.5,24899.25,24902.5,67,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,4620,2026-03-16 10:37:00,24902.5,24902.75,24900,24900,38,2.75,2.5,0.25,0,-1,,,,
MNQ JUN26,10s,10,5861,2026-03-16 10:37:00,24898.5,24902.75,24890,24900,520,12.75,1.5,2.75,8.5,1,-143.6,-61.6,-20.4,-22.88
MNQ JUN26,1s,1,4621,2026-03-16 10:37:01,24900.25,24900.75,24899.5,24900.5,19,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4622,2026-03-16 10:37:02,24901,24902,24901,24901.75,9,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4623,2026-03-16 10:37:03,24901.75,24902.5,24901.25,24902.25,20,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4624,2026-03-16 10:37:04,24902.25,24902.5,24901,24902,28,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,4625,2026-03-16 10:37:05,24901.75,24902.25,24898.75,24900,50,3.5,1.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,4626,2026-03-16 10:37:06,24900,24900.5,24898.5,24899.25,24,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4627,2026-03-16 10:37:07,24898.75,24900.75,24898.75,24900.75,16,2,2,0,0,1,,,,
MNQ JUN26,1s,1,4628,2026-03-16 10:37:08,24900,24900,24898.75,24899.25,37,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4629,2026-03-16 10:37:09,24899.25,24902.5,24899.25,24900.25,31,3.25,1,2.25,0,1,,,,
MNQ JUN26,1s,1,4630,2026-03-16 10:37:10,24900.75,24901.75,24900.75,24901.75,22,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5862,2026-03-16 10:37:10,24900.25,24902.5,24898.5,24901.75,256,4,1.5,0.75,1.75,1,-154.65,-11.05,-28.31666667,-14.19
MNQ JUN26,1s,1,4631,2026-03-16 10:37:11,24901,24901,24900.75,24901,9,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,4632,2026-03-16 10:37:12,24900.75,24900.75,24900.75,24900.75,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,4633,2026-03-16 10:37:13,24901.25,24901.25,24897.5,24900,38,3.75,1.25,0,2.5,-1,,,,
MNQ JUN26,1s,1,4634,2026-03-16 10:37:14,24900.5,24900.75,24899.5,24899.5,22,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,4635,2026-03-16 10:37:15,24899.25,24899.75,24897.75,24898,17,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4636,2026-03-16 10:37:16,24897.25,24900,24897.25,24899.75,52,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4637,2026-03-16 10:37:17,24900.25,24901,24899.5,24900.25,31,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,4638,2026-03-16 10:37:18,24899.75,24901.25,24899.75,24901,12,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4639,2026-03-16 10:37:19,24900,24900,24898.75,24899.5,23,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,4640,2026-03-16 10:37:20,24900.5,24900.75,24899.5,24900.75,19,1.25,0.25,0,1,1,,,,
MNQ JUN26,10s,10,5863,2026-03-16 10:37:20,24901,24901.25,24897.25,24900.75,224,4,0.25,0.25,3.5,-1,-171.3,-16.65,-29.76666667,-17.78
MNQ JUN26,1s,1,4641,2026-03-16 10:37:21,24901,24901.5,24900,24900,21,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,4642,2026-03-16 10:37:22,24900,24900.5,24900,24900.5,3,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,4643,2026-03-16 10:37:23,24899.5,24900,24899.25,24899.25,19,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4644,2026-03-16 10:37:24,24899.25,24901,24899.25,24901,17,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,4645,2026-03-16 10:37:25,24900.25,24900.75,24899.5,24899.5,10,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4646,2026-03-16 10:37:26,24899,24899,24896.75,24897,34,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,4647,2026-03-16 10:37:27,24897.5,24898.5,24897,24897.25,35,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,4648,2026-03-16 10:37:28,24897.25,24898,24896.75,24897,21,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4649,2026-03-16 10:37:29,24898,24898,24895,24897,35,3,1,0,2,-1,,,,
MNQ JUN26,1s,1,4650,2026-03-16 10:37:30,24897.25,24899,24896.75,24898.25,20,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5864,2026-03-16 10:37:30,24901,24901.5,24895,24898.25,215,6.5,2.75,0.5,3.25,-1,-215.85,-44.55,-24.08333333,-29.23
MNQ JUN26,1s,1,4651,2026-03-16 10:37:31,24898,24898.5,24897.75,24898,24,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4652,2026-03-16 10:37:32,24898,24898,24895,24895.25,29,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4653,2026-03-16 10:37:33,24895.25,24897.25,24895,24896.75,29,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4654,2026-03-16 10:37:34,24896.75,24896.75,24895.75,24896.75,12,1,0,0,1,0,,,,
MNQ JUN26,1s,1,4655,2026-03-16 10:37:35,24897,24897,24895.25,24895.5,42,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4656,2026-03-16 10:37:36,24895.75,24896.25,24893,24893.75,54,3.25,2,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4657,2026-03-16 10:37:37,24893.5,24894,24892.25,24893.25,29,1.75,0.25,0.5,1,-1,,,,
