Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,169,2025-12-30 09:22:31,25714.75,25715.25,25714.75,25714.75,8,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,170,2025-12-30 09:22:32,25715.25,25715.5,25715.25,25715.5,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,171,2025-12-30 09:22:33,25715.5,25715.75,25715.5,25715.75,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,172,2025-12-30 09:22:34,25715.25,25715.5,25715.25,25715.25,19,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,173,2025-12-30 09:22:37,25715,25715,25714.5,25714.5,21,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,174,2025-12-30 09:22:38,25714.5,25716.25,25714.5,25716.25,11,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,175,2025-12-30 09:22:39,25716.25,25717.25,25716.25,25716.75,19,1,0.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5792,2025-12-30 09:22:40,25714.75,25717.25,25714.5,25716.75,88,2.75,2,0.5,0.25,1,39.45,1.85,13.3,12.62
MNQ MAR26,20s,20,5707,2025-12-30 09:22:40,25716,25717.25,25714.5,25716.75,256,2.75,0.75,0.5,1.5,1,28.15,35.75,11.2,4.96
MNQ MAR26,1s,1,176,2025-12-30 09:22:41,25716.5,25717,25716.5,25717,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,177,2025-12-30 09:22:42,25717.25,25717.25,25717.25,25717.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,178,2025-12-30 09:22:43,25716.75,25716.75,25716.5,25716.5,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,179,2025-12-30 09:22:46,25716.75,25716.75,25715.75,25716,7,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,180,2025-12-30 09:22:48,25716,25716.25,25716,25716.25,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,181,2025-12-30 09:22:49,25716,25716,25715.75,25715.75,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5793,2025-12-30 09:22:50,25716.5,25717.25,25715.75,25715.75,23,1.5,0.75,0.75,0,-1,19.9,-19.55,3.51666667,6.99
MNQ MAR26,1s,1,182,2025-12-30 09:22:51,25716,25716,25716,25716,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,183,2025-12-30 09:22:52,25716.25,25716.25,25716.25,25716.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,184,2025-12-30 09:22:53,25716.5,25716.75,25716.25,25716.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,185,2025-12-30 09:22:55,25716.25,25716.5,25716.25,25716.5,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,186,2025-12-30 09:22:56,25716.25,25716.25,25716.25,25716.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,187,2025-12-30 09:22:57,25715.5,25715.5,25715.25,25715.5,5,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,188,2025-12-30 09:22:58,25715.5,25715.5,25715,25715,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,189,2025-12-30 09:22:59,25715.5,25715.75,25715.5,25715.5,20,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,190,2025-12-30 09:23:00,25715.5,25715.5,25715,25715,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5794,2025-12-30 09:23:00,25716,25716.75,25715,25715,50,1.75,1,0.75,0,-1,5.95,-13.95,-10.55,1.28
MNQ MAR26,20s,20,5708,2025-12-30 09:23:00,25716.5,25717.25,25715,25715,73,2.25,1.5,0.75,0,-1,24.4,-3.75,13.83333333,3.74
MNQ MAR26,1s,1,191,2025-12-30 09:23:01,25715.25,25715.25,25715,25715,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,192,2025-12-30 09:23:02,25715,25715,25715,25715,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,193,2025-12-30 09:23:03,25715,25715.75,25715,25715.75,6,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,194,2025-12-30 09:23:04,25715.5,25715.5,25715.25,25715.25,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,195,2025-12-30 09:23:05,25714.75,25714.75,25714.75,25714.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,196,2025-12-30 09:23:06,25714.75,25716,25714.75,25715.75,18,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,197,2025-12-30 09:23:07,25716,25717,25716,25717,23,1,1,0,0,1,,,,
MNQ MAR26,1s,1,198,2025-12-30 09:23:08,25717.25,25718,25717,25718,17,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,199,2025-12-30 09:23:09,25717.5,25717.75,25717.25,25717.25,7,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,200,2025-12-30 09:23:10,25716.75,25716.75,25716.5,25716.5,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5795,2025-12-30 09:23:10,25715.25,25718,25714.75,25716.5,91,3.25,1.25,1.5,0.5,1,4.9,-1.05,-11.51666667,-0.89
MNQ MAR26,1s,1,201,2025-12-30 09:23:11,25717,25717,25716.75,25716.75,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,202,2025-12-30 09:23:12,25716.5,25716.5,25716.5,25716.5,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,203,2025-12-30 09:23:13,25716.25,25717,25716,25717,15,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,204,2025-12-30 09:23:15,25717,25717,25716,25716,11,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,205,2025-12-30 09:23:16,25716,25716,25715.75,25715.75,12,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,206,2025-12-30 09:23:17,25716.5,25716.5,25716,25716.25,5,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,207,2025-12-30 09:23:18,25716,25716,25715.75,25715.75,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,208,2025-12-30 09:23:19,25716.25,25716.25,25716.25,25716.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,209,2025-12-30 09:23:20,25716.5,25716.5,25716.25,25716.25,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5796,2025-12-30 09:23:20,25717,25717,25715.75,25716.25,56,1.25,0.75,0,0.5,-1,-15.45,-20.35,-11.78333333,-10.61
MNQ MAR26,20s,20,5709,2025-12-30 09:23:20,25715.25,25718,25714.75,25716.25,147,3.25,1,1.75,0.5,1,36.3,11.9,14.63333333,8.35
MNQ MAR26,1s,1,210,2025-12-30 09:23:21,25716.25,25716.25,25716,25716,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,211,2025-12-30 09:23:23,25716,25716,25715.5,25715.5,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,212,2025-12-30 09:23:24,25715.25,25715.5,25714.75,25715.5,21,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,213,2025-12-30 09:23:25,25715.25,25715.25,25715.25,25715.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,214,2025-12-30 09:23:26,25714.75,25714.75,25714.75,25714.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,215,2025-12-30 09:23:27,25715.5,25715.5,25715,25715,9,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,216,2025-12-30 09:23:28,25714.5,25714.5,25714.5,25714.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,217,2025-12-30 09:23:29,25714.75,25715,25713.5,25713.75,66,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,218,2025-12-30 09:23:30,25713.75,25713.75,25713.5,25713.75,6,0.25,0,0,0.25,0,,,,
MNQ MAR26,10s,10,5797,2025-12-30 09:23:30,25716.25,25716.25,25713.5,25713.75,112,2.75,2.5,0,0.25,-1,-6.5,8.95,-4.15,-9.19
MNQ MAR26,1s,1,219,2025-12-30 09:23:31,25713.5,25714.25,25713,25713.25,61,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,220,2025-12-30 09:23:32,25713.75,25714.25,25713.75,25714,12,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,221,2025-12-30 09:23:33,25714,25714,25713.75,25713.75,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,222,2025-12-30 09:23:34,25714.25,25714.5,25713.75,25713.75,6,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,223,2025-12-30 09:23:35,25713.5,25714,25713.5,25714,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,224,2025-12-30 09:23:36,25713.5,25714.5,25713.5,25714.5,12,1,1,0,0,1,,,,
MNQ MAR26,1s,1,225,2025-12-30 09:23:37,25714,25714,25713.25,25713.25,10,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,226,2025-12-30 09:23:38,25713.25,25714,25713.25,25714,4,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,227,2025-12-30 09:23:39,25713,25713.25,25712,25712.5,59,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,228,2025-12-30 09:23:40,25712.25,25712.25,25711.25,25711.25,46,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5798,2025-12-30 09:23:40,25713.5,25714.5,25711.25,25711.25,225,3.25,2.25,1,0,-1,25.45,31.95,6.85,1.11
MNQ MAR26,20s,20,5710,2025-12-30 09:23:40,25716.25,25716.25,25711.25,25711.25,337,5,5,0,0,-1,51.05,14.75,7.63333333,13.63
MNQ MAR26,1s,1,229,2025-12-30 09:23:41,25711.75,25711.75,25710.25,25710.5,73,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,230,2025-12-30 09:23:42,25710.5,25711.25,25709.25,25709.5,72,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,231,2025-12-30 09:23:43,25709.75,25710,25709.5,25709.75,20,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,232,2025-12-30 09:23:44,25710,25710.75,25710,25710.25,25,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,233,2025-12-30 09:23:45,25710,25710.5,25709.75,25710.25,31,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,234,2025-12-30 09:23:46,25710.5,25710.75,25710.25,25710.75,25,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,235,2025-12-30 09:23:47,25710.75,25711.25,25710.5,25710.5,22,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,236,2025-12-30 09:23:48,25710.25,25710.25,25710.25,25710.25,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,237,2025-12-30 09:23:49,25710,25710.25,25709.75,25710.25,15,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,238,2025-12-30 09:23:50,25710,25710,25708.25,25709,38,1.75,1,0,0.75,-1,,,,
MNQ MAR26,10s,10,5799,2025-12-30 09:23:50,25711.75,25711.75,25708.25,25709,326,3.5,2.75,0,0.75,-1,68.25,42.8,27.9,12.46
MNQ MAR26,1s,1,239,2025-12-30 09:23:51,25708.5,25709.25,25708.5,25709,12,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,240,2025-12-30 09:23:52,25708.75,25708.75,25708.25,25708.5,13,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,241,2025-12-30 09:23:53,25708.75,25709,25708.5,25709,7,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,242,2025-12-30 09:23:54,25708.5,25709,25708.25,25708.75,18,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,243,2025-12-30 09:23:55,25708.5,25708.75,25708.25,25708.25,9,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,244,2025-12-30 09:23:56,25708.25,25708.25,25706.75,25707.5,81,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,245,2025-12-30 09:23:57,25707.75,25708,25707.5,25708,25,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,246,2025-12-30 09:23:58,25707.75,25708.25,25707.5,25707.5,17,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,247,2025-12-30 09:23:59,25708,25708.75,25708,25708.25,21,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,248,2025-12-30 09:24:00,25708.75,25708.75,25707.5,25708,12,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,10s,10,5800,2025-12-30 09:24:00,25708.5,25709.25,25706.75,25708,215,2.5,0.5,0.75,1.25,-1,85.75,17.5,30.75,16.17
MNQ MAR26,20s,20,5711,2025-12-30 09:24:00,25711.75,25711.75,25706.75,25708,541,5,3.75,0,1.25,-1,95.65,44.6,23.75,20.65
MNQ MAR26,1s,1,249,2025-12-30 09:24:01,25708.25,25709,25707.5,25709,39,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,250,2025-12-30 09:24:02,25708.75,25709,25708.5,25708.5,31,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,251,2025-12-30 09:24:03,25708.25,25709.25,25707.75,25707.75,55,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,252,2025-12-30 09:24:04,25708.25,25708.25,25707,25707.75,24,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,253,2025-12-30 09:24:05,25707.5,25709,25707.5,25709,16,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,254,2025-12-30 09:24:06,25708.25,25709.25,25707.75,25709,53,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,255,2025-12-30 09:24:07,25709.25,25709.25,25709,25709,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,256,2025-12-30 09:24:08,25708.75,25709.25,25708.25,25709,11,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,257,2025-12-30 09:24:09,25708.5,25710.5,25708.5,25710.25,52,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,258,2025-12-30 09:24:10,25710.75,25711,25710.25,25711,20,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5801,2025-12-30 09:24:10,25708.25,25711,25707,25711,306,4,2.75,0,1.25,1,122.6,36.85,32.38333333,27.61
MNQ MAR26,1s,1,259,2025-12-30 09:24:11,25710.75,25710.75,25710,25710.5,13,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,260,2025-12-30 09:24:12,25710.25,25710.5,25710.25,25710.5,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,261,2025-12-30 09:24:13,25710.5,25710.5,25710,25710.5,21,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,262,2025-12-30 09:24:14,25710,25710,25708.75,25708.75,13,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,263,2025-12-30 09:24:15,25709,25709,25707.75,25708,15,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,264,2025-12-30 09:24:16,25708.5,25708.5,25707.75,25708,27,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,265,2025-12-30 09:24:17,25708,25708.5,25708,25708.5,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,266,2025-12-30 09:24:18,25708.5,25708.75,25708,25708,7,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,267,2025-12-30 09:24:19,25708,25708,25707.75,25707.75,12,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,268,2025-12-30 09:24:20,25707.75,25707.75,25707.75,25707.75,3,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5802,2025-12-30 09:24:20,25710.75,25710.75,25707.75,25707.75,121,3,3,0,0,-1,120.25,-2.35,17.33333333,25.35
MNQ MAR26,20s,20,5712,2025-12-30 09:24:20,25708.25,25711,25707,25707.75,427,4,0.5,2.75,0.75,-1,115.35,19.7,26.35,17.44
MNQ MAR26,1s,1,269,2025-12-30 09:24:21,25708,25708,25708,25708,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,270,2025-12-30 09:24:22,25708.25,25708.25,25707.75,25707.75,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,271,2025-12-30 09:24:23,25707.75,25708.25,25707.75,25707.75,7,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,272,2025-12-30 09:24:24,25708,25708,25707.5,25707.5,10,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,273,2025-12-30 09:24:26,25707.75,25708,25706.75,25707.25,19,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,274,2025-12-30 09:24:27,25707.25,25708,25706.5,25706.75,36,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,275,2025-12-30 09:24:28,25707.25,25707.25,25706.75,25707.25,16,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,276,2025-12-30 09:24:29,25706.75,25707.25,25705.25,25705.75,60,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,277,2025-12-30 09:24:30,25705.5,25706.5,25705,25706.25,61,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5803,2025-12-30 09:24:30,25708,25708.25,25705,25706.25,215,3.25,1.75,0.25,1.25,-1,110.6,-9.65,8.28333333,17.03
MNQ MAR26,1s,1,278,2025-12-30 09:24:31,25707,25707.75,25707,25707.75,34,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,279,2025-12-30 09:24:32,25708,25708.5,25707.5,25708.5,20,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,280,2025-12-30 09:24:33,25708.5,25708.5,25707.75,25708.25,16,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,281,2025-12-30 09:24:34,25707.5,25708,25707.25,25707.75,54,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,282,2025-12-30 09:24:35,25707,25707,25706.75,25706.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,283,2025-12-30 09:24:36,25706.75,25707,25706.75,25707,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,284,2025-12-30 09:24:37,25707.25,25707.25,25707,25707,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,285,2025-12-30 09:24:38,25707.25,25707.5,25706.75,25707,9,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,286,2025-12-30 09:24:39,25707.25,25707.5,25707.25,25707.5,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,287,2025-12-30 09:24:40,25707,25707,25707,25707,5,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5804,2025-12-30 09:24:40,25707,25708.5,25706.75,25707,156,1.75,0,1.5,0.25,0,70.5,-40.1,-17.36666667,0.45
MNQ MAR26,20s,20,5713,2025-12-30 09:24:40,25708,25708.5,25705,25707,371,3.5,1,0.5,2,-1,160.1,44.75,36.35,27.14
MNQ MAR26,1s,1,288,2025-12-30 09:24:41,25707.5,25707.5,25706,25707.25,20,1.5,0.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,289,2025-12-30 09:24:42,25707,25707,25706.75,25707,7,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,290,2025-12-30 09:24:43,25707.25,25707.5,25707.25,25707.5,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,291,2025-12-30 09:24:44,25706.5,25706.5,25706.25,25706.25,8,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,292,2025-12-30 09:24:45,25706.25,25706.75,25706.25,25706.25,5,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,293,2025-12-30 09:24:46,25706.25,25706.5,25705.75,25706.5,18,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,294,2025-12-30 09:24:47,25705.75,25705.75,25705.75,25705.75,7,0,0,0,0,0,,,,
MNQ MAR26,1s,1,295,2025-12-30 09:24:48,25706,25706.5,25705.75,25705.75,12,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,296,2025-12-30 09:24:49,25705.25,25706,25705.25,25706,9,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,297,2025-12-30 09:24:50,25705.5,25706,25705.25,25705.75,12,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5805,2025-12-30 09:24:50,25707.5,25707.5,25705.25,25705.75,105,2.25,1.75,0,0.5,-1,45.2,-25.3,-25.01666667,-8.11
MNQ MAR26,1s,1,298,2025-12-30 09:24:51,25705.5,25706,25704.75,25705.5,59,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,299,2025-12-30 09:24:52,25706.25,25706.5,25706,25706.25,8,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,300,2025-12-30 09:24:53,25706.75,25707.5,25706.75,25707,21,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,301,2025-12-30 09:24:54,25706.75,25706.75,25706.75,25706.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,302,2025-12-30 09:24:55,25706.25,25706.75,25706,25706.5,18,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,303,2025-12-30 09:24:56,25706.75,25706.75,25705.5,25705.5,8,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,304,2025-12-30 09:24:57,25705.5,25706,25704.75,25704.75,38,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,305,2025-12-30 09:24:58,25705.25,25705.5,25705,25705.5,8,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,306,2025-12-30 09:24:59,25705.5,25705.75,25705.25,25705.75,14,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,307,2025-12-30 09:25:00,25706,25706.75,25706,25706.25,19,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5806,2025-12-30 09:25:00,25705.5,25707.5,25704.75,25706.25,194,2.75,0.75,1.25,0.75,1,15.35,-29.85,-31.75,-21.45
MNQ MAR26,20s,20,5714,2025-12-30 09:25:00,25707.5,25707.5,25704.75,25706.25,299,2.75,1.25,0,1.5,-1,179.25,19.15,27.86666667,28.59
MNQ MAR26,1s,1,308,2025-12-30 09:25:01,25706.75,25706.75,25699.75,25701.75,423,7,5,0,2,-1,,,,
MNQ MAR26,1s,1,309,2025-12-30 09:25:02,25701.25,25703,25700.5,25701.75,42,2.5,0.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,310,2025-12-30 09:25:03,25702.25,25702.25,25701.5,25701.75,23,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,311,2025-12-30 09:25:04,25701.25,25701.5,25701,25701,11,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,312,2025-12-30 09:25:05,25701,25701,25699.75,25700,40,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,313,2025-12-30 09:25:06,25700.5,25701,25699.75,25700,34,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,314,2025-12-30 09:25:07,25699.75,25701.75,25699.5,25701,46,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,315,2025-12-30 09:25:08,25701,25701,25699.75,25701,57,1.25,0,0,1.25,0,,,,
MNQ MAR26,1s,1,316,2025-12-30 09:25:09,25700.5,25701.5,25700.5,25700.75,17,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,317,2025-12-30 09:25:10,25701,25701.5,25700.25,25700.5,18,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5807,2025-12-30 09:25:10,25706.75,25706.75,25699.5,25700.5,711,7.25,6.25,0,1,-1,101.55,86.2,10.35,-3.74
MNQ MAR26,1s,1,318,2025-12-30 09:25:11,25700.5,25700.5,25699.75,25700,16,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,319,2025-12-30 09:25:12,25700,25701.5,25699.75,25701.5,34,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,320,2025-12-30 09:25:13,25701.25,25701.25,25700.25,25700.5,14,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,321,2025-12-30 09:25:14,25700.75,25701.5,25700.75,25700.75,17,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,322,2025-12-30 09:25:15,25701.25,25701.5,25701,25701.5,8,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,323,2025-12-30 09:25:16,25701.75,25702.75,25701.75,25702.75,20,1,1,0,0,1,,,,
MNQ MAR26,1s,1,324,2025-12-30 09:25:17,25702.25,25703.25,25702.25,25702.75,21,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,325,2025-12-30 09:25:18,25703.25,25704,25702.75,25703.5,13,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,326,2025-12-30 09:25:19,25703.5,25703.5,25702.75,25703.25,13,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,327,2025-12-30 09:25:20,25702.5,25702.75,25701.75,25701.75,24,1,0.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5808,2025-12-30 09:25:20,25700.5,25704,25699.75,25701.75,180,4.25,1.25,2.25,0.75,1,92.05,-9.5,15.61666667,-3.71
MNQ MAR26,20s,20,5715,2025-12-30 09:25:20,25706.75,25706.75,25699.5,25701.75,891,7.25,5,0,2.25,-1,249,69.75,44.55,39.59
MNQ MAR26,1s,1,328,2025-12-30 09:25:21,25701.75,25702.25,25701.75,25701.75,16,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,329,2025-12-30 09:25:22,25701.75,25702.5,25701.5,25702.5,15,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,330,2025-12-30 09:25:23,25702.5,25703.25,25702.5,25703.25,9,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,331,2025-12-30 09:25:24,25702.75,25703,25702.75,25703,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,332,2025-12-30 09:25:25,25703,25703.5,25702.5,25702.5,8,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,333,2025-12-30 09:25:26,25702.25,25702.25,25701.75,25702,10,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,334,2025-12-30 09:25:27,25701.75,25702,25701.75,25702,16,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,335,2025-12-30 09:25:28,25701.5,25702.75,25701.5,25702.75,4,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,336,2025-12-30 09:25:29,25702.25,25702.25,25702.25,25702.25,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,337,2025-12-30 09:25:30,25702,25702.25,25701.75,25702.25,4,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5809,2025-12-30 09:25:30,25701.75,25703.5,25701.5,25702.25,92,2,0.5,1.25,0.25,1,80.35,-11.7,21.66666667,1.97
MNQ MAR26,1s,1,338,2025-12-30 09:25:31,25702,25702.75,25701.25,25702.75,7,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,339,2025-12-30 09:25:32,25702.25,25702.5,25702,25702,13,0.5,0.25,0.25,0,-1,,,,
