Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,20s,20,5762,2025-08-15 09:41:00,23845.75,23853,23844.5,23851.75,1143,8.5,6,1.25,1.25,1,302.3,-118.15,153.25,122.75
MNQ SEP25,1s,1,1264,2025-08-15 09:41:01,23852,23852,23849,23849.5,187,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1265,2025-08-15 09:41:02,23850,23850.5,23848.5,23850.25,48,2,0.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,1266,2025-08-15 09:41:03,23849.75,23851.25,23849.5,23851,27,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1267,2025-08-15 09:41:04,23850.25,23852,23850.25,23851.25,33,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,1268,2025-08-15 09:41:05,23851.25,23851.5,23850.25,23850.75,35,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1269,2025-08-15 09:41:06,23850.25,23852.75,23850.25,23851.5,47,2.5,1.25,1.25,0,1,,,,
MNQ SEP25,1s,1,1270,2025-08-15 09:41:07,23851.75,23851.75,23850,23850.5,37,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1271,2025-08-15 09:41:08,23849.75,23850,23846.75,23847.25,61,3.25,2.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1272,2025-08-15 09:41:09,23847,23847.5,23845.5,23845.75,70,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1273,2025-08-15 09:41:10,23845.5,23847.25,23844.5,23847.25,77,2.75,1.75,0,1,1,,,,
MNQ SEP25,10s,10,5526,2025-08-15 09:41:10,23852,23852.75,23844.5,23847.25,622,8.25,4.75,0.75,2.75,-1,152.25,35.65,-118.2,-19.8
MNQ SEP25,1s,1,1274,2025-08-15 09:41:11,23847.75,23847.75,23845.25,23845.5,95,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1275,2025-08-15 09:41:12,23846,23846,23844.25,23844.25,55,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,1276,2025-08-15 09:41:13,23844.75,23845.5,23844,23844.25,69,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1277,2025-08-15 09:41:14,23844,23846.25,23843.5,23844.5,63,2.75,0.5,1.75,0.5,1,,,,
MNQ SEP25,1s,1,1278,2025-08-15 09:41:15,23844.75,23845.75,23844,23845.75,51,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,1279,2025-08-15 09:41:16,23845.5,23846.25,23843.75,23843.75,71,2.5,1.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1280,2025-08-15 09:41:17,23844,23845.5,23843.25,23844.75,94,2.25,0.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1281,2025-08-15 09:41:18,23844.5,23845.5,23843.5,23845,57,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,1282,2025-08-15 09:41:19,23845.25,23846.5,23844.75,23844.75,71,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,1283,2025-08-15 09:41:20,23845,23847.75,23845,23847.25,92,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5527,2025-08-15 09:41:20,23847.75,23847.75,23843.25,23847.25,718,4.5,0.5,0,4,-1,-72.1,-224.35,-168.03333333,-106.02
MNQ SEP25,20s,20,5763,2025-08-15 09:41:20,23852,23852.75,23843.25,23847.25,1340,9.5,4.75,0.75,4,-1,368.3,66,81.16666667,139.5
MNQ SEP25,1s,1,1284,2025-08-15 09:41:21,23847.5,23847.5,23845.5,23846.25,58,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1285,2025-08-15 09:41:22,23845.5,23847,23844.75,23846.5,40,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1286,2025-08-15 09:41:23,23845.75,23849.5,23845.25,23849,40,4.25,3.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1287,2025-08-15 09:41:24,23848.5,23849.25,23848,23848.75,42,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1288,2025-08-15 09:41:25,23849,23849.25,23847.75,23848.75,45,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,1289,2025-08-15 09:41:26,23849,23849.75,23848.25,23849.25,65,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1290,2025-08-15 09:41:27,23849.5,23849.75,23847,23848.5,47,2.75,1,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1291,2025-08-15 09:41:28,23847.5,23847.75,23845.5,23845.75,57,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1292,2025-08-15 09:41:29,23845.75,23845.75,23841.5,23843.25,227,4.25,2.5,0,1.75,-1,,,,
MNQ SEP25,1s,1,1293,2025-08-15 09:41:30,23843,23845,23843,23845,78,2,2,0,0,1,,,,
MNQ SEP25,10s,10,5528,2025-08-15 09:41:30,23847.5,23849.75,23841.5,23845,699,8.25,2.5,2.25,3.5,-1,-121.8,-49.7,-79.46666667,-125.73
MNQ SEP25,1s,1,1294,2025-08-15 09:41:31,23844.5,23844.75,23842,23842.5,70,2.75,2,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1295,2025-08-15 09:41:32,23842.75,23843,23841,23842.25,173,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1296,2025-08-15 09:41:33,23842.5,23842.5,23840.75,23842,91,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,1297,2025-08-15 09:41:34,23841.5,23844.5,23840.75,23844.5,104,3.75,3,0,0.75,1,,,,
MNQ SEP25,1s,1,1298,2025-08-15 09:41:35,23843.5,23844.75,23843,23844.75,69,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1299,2025-08-15 09:41:36,23844.75,23844.75,23843,23843.5,34,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1300,2025-08-15 09:41:37,23843.75,23843.75,23841.75,23841.75,51,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,1301,2025-08-15 09:41:38,23842.25,23843.5,23842.25,23843,46,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1302,2025-08-15 09:41:39,23843.75,23843.75,23842,23843.25,50,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,1303,2025-08-15 09:41:40,23843.5,23844.25,23843,23844.25,50,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5529,2025-08-15 09:41:40,23844.5,23844.75,23840.75,23844.25,738,4,0.25,0.25,3.5,-1,-132.05,-10.25,-94.76666667,-112.81
MNQ SEP25,20s,20,5764,2025-08-15 09:41:40,23847.5,23849.75,23840.75,23844.25,1437,9,3.25,2.25,3.5,-1,306.85,-61.45,-37.86666667,92.86
MNQ SEP25,1s,1,1304,2025-08-15 09:41:41,23843.75,23845,23843.75,23843.75,43,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,1305,2025-08-15 09:41:42,23844.25,23844.5,23841.75,23842.5,44,2.75,1.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1306,2025-08-15 09:41:43,23842.75,23843.75,23842,23843.25,44,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1307,2025-08-15 09:41:44,23843,23846.25,23843,23846,92,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,1308,2025-08-15 09:41:45,23846,23846.25,23843.25,23843.75,66,3,2.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1309,2025-08-15 09:41:46,23843.5,23843.5,23841.5,23841.5,62,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,1310,2025-08-15 09:41:47,23842,23842.5,23841.25,23841.75,29,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1311,2025-08-15 09:41:48,23842,23842.75,23841.75,23842.75,36,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1312,2025-08-15 09:41:49,23842.25,23844.25,23842.25,23844.25,27,2,2,0,0,1,,,,
MNQ SEP25,1s,1,1313,2025-08-15 09:41:50,23843.75,23843.75,23842,23842,26,1.75,1.75,0,0,-1,,,,
MNQ SEP25,10s,10,5530,2025-08-15 09:41:50,23843.75,23846.25,23841.25,23842,469,5,1.75,2.5,0.75,-1,-125.5,6.55,-17.8,-48.42
MNQ SEP25,1s,1,1314,2025-08-15 09:41:51,23842,23842.25,23839,23840.5,349,3.25,1.5,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1315,2025-08-15 09:41:52,23840.25,23842,23840,23841,110,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,1316,2025-08-15 09:41:53,23841.5,23842.5,23839.75,23839.75,111,2.75,1.75,1,0,-1,,,,
MNQ SEP25,1s,1,1317,2025-08-15 09:41:54,23839.5,23840.5,23838.75,23840.5,89,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,1318,2025-08-15 09:41:55,23840,23840,23838.25,23839.75,115,1.75,0.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,1319,2025-08-15 09:41:56,23839.75,23840.5,23838.25,23839.25,84,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,1320,2025-08-15 09:41:57,23839.75,23840.25,23838.25,23839,58,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1321,2025-08-15 09:41:58,23839,23839.75,23837.5,23838.75,140,2.25,0.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,1322,2025-08-15 09:41:59,23837.75,23838.25,23836,23836.25,176,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1323,2025-08-15 09:42:00,23836.75,23837.5,23836.25,23836.75,94,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5531,2025-08-15 09:42:00,23842,23842.5,23836,23836.75,1326,6.5,5.25,0.5,0.75,-1,-26.45,99.05,31.78333333,-35.74
MNQ SEP25,20s,20,5765,2025-08-15 09:42:00,23843.75,23846.25,23836,23836.75,1795,10.25,7,2.5,0.75,-1,138.2,-168.65,-54.7,2.68
MNQ SEP25,1s,1,1324,2025-08-15 09:42:01,23837,23838.75,23835.5,23838.75,250,3.25,1.75,0,1.5,1,,,,
MNQ SEP25,1s,1,1325,2025-08-15 09:42:02,23838.25,23839,23836.75,23838.5,108,2.25,0.25,0.5,1.5,1,,,,
MNQ SEP25,1s,1,1326,2025-08-15 09:42:03,23839,23840,23837,23838.5,177,3,0.5,1,1.5,-1,,,,
MNQ SEP25,1s,1,1327,2025-08-15 09:42:04,23838.75,23839.75,23837.5,23837.5,123,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,1328,2025-08-15 09:42:05,23836.75,23839.75,23836,23839.75,92,3.75,3,0,0.75,1,,,,
MNQ SEP25,1s,1,1329,2025-08-15 09:42:06,23840,23842.25,23839.5,23841.75,178,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1330,2025-08-15 09:42:07,23841.75,23844,23841.75,23843.5,160,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1331,2025-08-15 09:42:08,23843.75,23847,23843.75,23846.5,166,3.25,2.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1332,2025-08-15 09:42:09,23846.5,23847.75,23845.75,23846.25,235,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,1333,2025-08-15 09:42:10,23846,23846.75,23844.5,23845.25,71,2.25,0.75,0.75,0.75,-1,,,,
MNQ SEP25,10s,10,5532,2025-08-15 09:42:10,23837,23847.75,23835.5,23845.25,1560,12.25,8.25,2.5,1.5,1,86.4,112.85,72.81666667,31.7
MNQ SEP25,1s,1,1334,2025-08-15 09:42:11,23845.5,23846.25,23844.75,23844.75,44,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1335,2025-08-15 09:42:12,23844.75,23847,23844.5,23846,67,2.5,1.25,1,0.25,1,,,,
MNQ SEP25,1s,1,1336,2025-08-15 09:42:13,23846.25,23847.75,23845.75,23846.5,47,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,1337,2025-08-15 09:42:14,23846.75,23848.5,23846,23848.25,108,2.5,1.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1338,2025-08-15 09:42:15,23848.25,23850,23847.5,23848.75,155,2.5,0.5,1.25,0.75,1,,,,
MNQ SEP25,1s,1,1339,2025-08-15 09:42:16,23848.5,23849.25,23847.25,23848,80,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1340,2025-08-15 09:42:17,23847.5,23851,23847.5,23850.25,114,3.5,2.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1341,2025-08-15 09:42:18,23850.5,23851.5,23850.25,23850.25,71,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,1342,2025-08-15 09:42:19,23850.75,23851.5,23848.25,23848.75,76,3.25,2,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1343,2025-08-15 09:42:20,23849.25,23849.75,23848.75,23848.75,67,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5533,2025-08-15 09:42:20,23845.5,23851.5,23844.5,23848.75,829,7,3.25,2.75,1,1,88.2,1.8,71.23333333,42
MNQ SEP25,20s,20,5766,2025-08-15 09:42:20,23837,23851.5,23835.5,23848.75,2389,16,11.75,2.75,1.5,1,34.45,-103.75,-111.28333333,-77.2
MNQ SEP25,1s,1,1344,2025-08-15 09:42:21,23848,23848,23846.5,23847.5,62,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,1345,2025-08-15 09:42:22,23846.75,23846.75,23845.75,23846.25,41,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1346,2025-08-15 09:42:23,23845.75,23846,23845.25,23845.5,31,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1347,2025-08-15 09:42:24,23845.5,23846.75,23845.5,23845.75,61,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,1348,2025-08-15 09:42:25,23846.5,23846.5,23844.25,23844.25,80,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,1349,2025-08-15 09:42:26,23844.5,23846,23844,23845,62,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,1350,2025-08-15 09:42:27,23845.25,23845.5,23844.5,23844.75,32,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1351,2025-08-15 09:42:28,23845.5,23846,23845,23845.5,38,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1352,2025-08-15 09:42:29,23845.75,23847,23845.75,23846.5,46,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1353,2025-08-15 09:42:30,23846.25,23846.75,23845,23845.75,46,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5534,2025-08-15 09:42:30,23848,23848,23844,23845.75,499,4,2.25,0,1.75,-1,70.65,-17.55,32.36666667,40.54
MNQ SEP25,1s,1,1354,2025-08-15 09:42:31,23845.75,23846.25,23844.75,23846.25,42,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,1355,2025-08-15 09:42:32,23846,23846,23843,23843.75,60,3,2.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1356,2025-08-15 09:42:33,23843.25,23844.25,23843,23843.5,67,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1357,2025-08-15 09:42:34,23844.5,23845,23844,23844.5,16,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1358,2025-08-15 09:42:35,23844,23844.25,23843,23843,40,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1359,2025-08-15 09:42:36,23844.5,23846.5,23844.5,23846,30,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1360,2025-08-15 09:42:37,23846.25,23847.5,23846.25,23847,54,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1361,2025-08-15 09:42:38,23847,23847,23845.5,23845.5,24,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1362,2025-08-15 09:42:39,23845.5,23845.75,23843.75,23845.75,36,2,0.25,0,1.75,1,,,,
MNQ SEP25,1s,1,1363,2025-08-15 09:42:40,23845.25,23845.75,23844.25,23844.75,39,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5535,2025-08-15 09:42:40,23845.75,23847.5,23843,23844.75,408,4.5,1,1.75,1.75,-1,71.85,1.2,-4.85,39.47
MNQ SEP25,20s,20,5767,2025-08-15 09:42:40,23848,23848,23843,23844.75,907,5,3.25,0,1.75,-1,4.6,-29.85,-100.75,-59.54
MNQ SEP25,1s,1,1364,2025-08-15 09:42:41,23844.75,23845.25,23844,23845,28,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1365,2025-08-15 09:42:42,23845.25,23845.75,23844.5,23845,10,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1366,2025-08-15 09:42:43,23844.25,23844.25,23843.25,23843.25,27,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1367,2025-08-15 09:42:44,23843.5,23844,23842.75,23842.75,32,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1368,2025-08-15 09:42:45,23842.5,23842.75,23838,23838.25,157,4.75,4.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1369,2025-08-15 09:42:46,23838,23838.75,23837.5,23838.5,88,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1370,2025-08-15 09:42:47,23838,23841,23838,23839.75,52,3,1.75,1.25,0,1,,,,
MNQ SEP25,1s,1,1371,2025-08-15 09:42:48,23839.75,23841.25,23839.25,23840.5,34,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1372,2025-08-15 09:42:49,23841,23841.5,23840,23840.75,47,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1373,2025-08-15 09:42:50,23840.5,23842.5,23840.5,23842.5,33,2,2,0,0,1,,,,
MNQ SEP25,10s,10,5536,2025-08-15 09:42:50,23844.75,23845.75,23837.5,23842.5,508,8.25,2.25,1,5,-1,-94.4,-166.25,-60.86666667,-13.59
MNQ SEP25,1s,1,1374,2025-08-15 09:42:51,23842.5,23842.75,23840.25,23841,26,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1375,2025-08-15 09:42:52,23840.75,23840.75,23839.75,23840,36,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1376,2025-08-15 09:42:53,23840.25,23840.5,23839.25,23839.75,17,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1377,2025-08-15 09:42:54,23839.75,23841.5,23839.75,23841.25,58,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1378,2025-08-15 09:42:55,23841,23841.25,23840,23840.25,23,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1379,2025-08-15 09:42:56,23840,23840.75,23839.75,23840.5,33,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1380,2025-08-15 09:42:57,23840,23840.5,23835.5,23835.75,126,5,4.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1381,2025-08-15 09:42:58,23836,23836.5,23835.5,23835.5,60,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1382,2025-08-15 09:42:59,23835.5,23837.5,23835.5,23836.25,77,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,1383,2025-08-15 09:43:00,23836.75,23837.5,23836,23837.5,39,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,10s,10,5537,2025-08-15 09:43:00,23842.5,23842.75,23835.5,23837.5,495,7.25,5,0.25,2,-1,-308.5,-214.1,-126.38333333,-78.98
MNQ SEP25,20s,20,5768,2025-08-15 09:43:00,23844.75,23845.75,23835.5,23837.5,1003,10.25,7.25,1,2,-1,-46.1,-50.7,-61.43333333,-82.88
MNQ SEP25,1s,1,1384,2025-08-15 09:43:01,23837.5,23837.75,23836.5,23836.75,28,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1385,2025-08-15 09:43:02,23836.25,23836.75,23835.75,23836.25,71,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1386,2025-08-15 09:43:03,23836.5,23837.25,23835.75,23836.25,85,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1387,2025-08-15 09:43:04,23836,23837.25,23835.5,23835.5,70,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,1388,2025-08-15 09:43:05,23836,23837,23835.5,23837,80,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1389,2025-08-15 09:43:06,23837,23837,23834.75,23835.5,127,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1390,2025-08-15 09:43:07,23835.5,23837.5,23835,23837.25,85,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1391,2025-08-15 09:43:08,23836.75,23840.75,23836.75,23839.5,109,4,2.75,1.25,0,1,,,,
MNQ SEP25,1s,1,1392,2025-08-15 09:43:09,23839.25,23840,23838.25,23838.5,90,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1393,2025-08-15 09:43:10,23839.25,23839.75,23837.5,23838.25,52,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5538,2025-08-15 09:43:10,23837.5,23840.75,23834.75,23838.25,797,6,0.75,2.5,2.75,1,-317.9,-9.4,-129.91666667,-81.22
MNQ SEP25,1s,1,1394,2025-08-15 09:43:11,23837.75,23840.75,23837.75,23839.75,48,3,2,1,0,1,,,,
MNQ SEP25,1s,1,1395,2025-08-15 09:43:12,23839.75,23841.5,23839.75,23840.75,69,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,1396,2025-08-15 09:43:13,23841.25,23843.75,23841.25,23843,133,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1397,2025-08-15 09:43:14,23843,23843,23840.25,23841.25,64,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,1398,2025-08-15 09:43:15,23840.75,23841.75,23840.25,23841.5,22,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1399,2025-08-15 09:43:16,23840.25,23842,23840.25,23842,18,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1400,2025-08-15 09:43:17,23841,23842,23840,23841.75,49,2,0.75,0.25,1,1,,,,
MNQ SEP25,1s,1,1401,2025-08-15 09:43:18,23842,23843.75,23842,23843.75,47,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1402,2025-08-15 09:43:19,23843.75,23845.5,23843.5,23845,77,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1403,2025-08-15 09:43:20,23845.5,23847.75,23844.75,23845.75,161,3,0.25,2,0.75,1,,,,
MNQ SEP25,10s,10,5539,2025-08-15 09:43:20,23837.75,23847.75,23837.75,23845.75,688,10,8,2,0,1,-263.05,54.85,-56.21666667,-66.74
MNQ SEP25,20s,20,5769,2025-08-15 09:43:20,23837.5,23847.75,23834.75,23845.75,1485,13,8.25,2,2.75,1,-21.2,24.9,-18.55,-65.61
MNQ SEP25,1s,1,1404,2025-08-15 09:43:21,23845.75,23846.75,23845.25,23846.5,55,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1405,2025-08-15 09:43:22,23846.5,23846.5,23845.5,23846.5,60,1,0,0,1,0,,,,
MNQ SEP25,1s,1,1406,2025-08-15 09:43:23,23846.25,23846.5,23845.5,23846,25,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1407,2025-08-15 09:43:24,23846.75,23849,23846.25,23847.5,136,2.75,0.75,1.5,0.5,1,,,,
MNQ SEP25,1s,1,1408,2025-08-15 09:43:25,23847.25,23849.25,23847.25,23849.25,45,2,2,0,0,1,,,,
MNQ SEP25,1s,1,1409,2025-08-15 09:43:26,23849.25,23850.5,23847.5,23848.5,185,3,0.75,1.25,1,-1,,,,
MNQ SEP25,1s,1,1410,2025-08-15 09:43:27,23848.25,23850.25,23848.25,23849.75,45,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1411,2025-08-15 09:43:28,23850,23852.25,23849.75,23851.5,165,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1412,2025-08-15 09:43:29,23851.25,23852,23850,23850.5,57,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1413,2025-08-15 09:43:30,23850.25,23850.75,23849.5,23850.25,52,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5540,2025-08-15 09:43:30,23845.75,23852.25,23845.25,23850.25,825,7,4.5,2,0.5,1,-115.3,147.75,64.4,-37.43
MNQ SEP25,1s,1,1414,2025-08-15 09:43:31,23850.25,23852,23848.75,23851.5,86,3.25,1.25,0.5,1.5,1,,,,
MNQ SEP25,1s,1,1415,2025-08-15 09:43:32,23852,23853.75,23850.5,23852.75,162,3.25,0.75,1,1.5,1,,,,
MNQ SEP25,1s,1,1416,2025-08-15 09:43:33,23852.75,23853.75,23852.25,23853.5,86,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1417,2025-08-15 09:43:34,23854,23854.25,23852.25,23852.75,98,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1418,2025-08-15 09:43:35,23852.25,23853.25,23851.5,23851.5,60,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,1419,2025-08-15 09:43:36,23851.5,23851.75,23848.75,23849,110,3,2.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1420,2025-08-15 09:43:37,23849.5,23851,23849,23850.5,60,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1421,2025-08-15 09:43:38,23851,23851.75,23850.75,23851.75,20,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1422,2025-08-15 09:43:39,23852,23853.5,23852,23853,41,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,1423,2025-08-15 09:43:40,23853.25,23853.5,23852.5,23853.5,27,1,0.25,0,0.75,1,,,,
MNQ SEP25,10s,10,5541,2025-08-15 09:43:40,23850.25,23854.25,23848.75,23853.5,750,5.5,3.25,0.75,1.5,1,-77.2,38.1,80.23333333,3.44
MNQ SEP25,20s,20,5770,2025-08-15 09:43:40,23845.75,23854.25,23845.25,23853.5,1575,9,7.75,0.75,0.5,1,-44.15,-22.95,-16.25,-36.47
MNQ SEP25,1s,1,1424,2025-08-15 09:43:41,23853.75,23856,23853.5,23855.25,182,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1425,2025-08-15 09:43:42,23855.25,23858.25,23855.25,23857.75,171,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1426,2025-08-15 09:43:43,23857.75,23858.75,23856.75,23856.75,119,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,1427,2025-08-15 09:43:44,23857.25,23859.25,23857.25,23858,92,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,1428,2025-08-15 09:43:45,23858.5,23863.5,23858.5,23861.25,499,5,2.75,2.25,0,1,,,,
MNQ SEP25,1s,1,1429,2025-08-15 09:43:46,23862,23862.5,23860.5,23860.75,107,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1430,2025-08-15 09:43:47,23860.5,23861.25,23858.5,23859.25,101,2.75,1.25,0.75,0.75,-1,,,,
