Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4439,2025-07-24 10:33:57,23335.75,23338,23335.75,23337.25,64,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4440,2025-07-24 10:33:58,23338,23338.25,23336.5,23337,53,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4441,2025-07-24 10:33:59,23336.5,23336.75,23335.75,23336.75,27,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4442,2025-07-24 10:34:00,23337.25,23337.25,23336.25,23336.75,21,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5843,2025-07-24 10:34:00,23335.75,23338.25,23333.5,23336.75,313,4.75,1,1.5,2.25,1,-38.05,-20.65,12.6,-1.9
MNQ SEP25,20s,20,5921,2025-07-24 10:34:00,23334.5,23338.25,23333.5,23336.75,635,4.75,2.25,1.5,1,1,-69.25,-12.45,-13.56666667,-18.09
MNQ SEP25,1s,1,4443,2025-07-24 10:34:01,23337,23337.5,23336.25,23336.25,24,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4444,2025-07-24 10:34:02,23336.75,23337.25,23336,23336.75,39,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4445,2025-07-24 10:34:03,23336.5,23337.25,23336.5,23337.25,26,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4446,2025-07-24 10:34:04,23337.5,23338.25,23337.25,23338.25,17,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4447,2025-07-24 10:34:05,23338,23338.75,23338,23338.75,24,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4448,2025-07-24 10:34:06,23338.5,23338.5,23336.5,23337.5,20,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,4449,2025-07-24 10:34:07,23337.5,23337.75,23337,23337.25,8,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4450,2025-07-24 10:34:08,23337.25,23337.25,23336.25,23336.5,37,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4451,2025-07-24 10:34:09,23337.5,23337.5,23336.75,23336.75,31,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4452,2025-07-24 10:34:10,23336.5,23336.5,23336.25,23336.5,17,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5844,2025-07-24 10:34:10,23337,23338.75,23336,23336.5,243,2.75,0.5,1.75,0.5,-1,-58,-19.95,-0.63333333,-4.43
MNQ SEP25,1s,1,4453,2025-07-24 10:34:11,23336.25,23336.75,23336.25,23336.5,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4454,2025-07-24 10:34:12,23336.75,23337,23335.5,23335.75,41,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4455,2025-07-24 10:34:13,23336,23336.25,23335.25,23336,21,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4456,2025-07-24 10:34:14,23335,23335.25,23334.25,23334.5,24,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4457,2025-07-24 10:34:15,23334.25,23334.75,23333.75,23333.75,50,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4458,2025-07-24 10:34:16,23333.5,23334.25,23333.5,23334.25,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4459,2025-07-24 10:34:17,23334,23334.25,23333.5,23333.75,22,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4460,2025-07-24 10:34:18,23333.75,23334,23333.25,23333.5,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4461,2025-07-24 10:34:19,23334.25,23334.75,23334,23334,26,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4462,2025-07-24 10:34:20,23333.75,23334,23333,23333.5,18,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5845,2025-07-24 10:34:20,23336.25,23337,23333,23333.5,237,4,2.75,0.75,0.5,-1,-52.05,5.95,-11.55,4.76
MNQ SEP25,20s,20,5922,2025-07-24 10:34:20,23337,23338.75,23333,23333.5,480,5.75,3.5,1.75,0.5,-1,-126.55,-57.3,-48.93333333,-43.1
MNQ SEP25,1s,1,4463,2025-07-24 10:34:21,23333,23334,23333,23334,37,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4464,2025-07-24 10:34:22,23334,23334,23333.75,23334,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4465,2025-07-24 10:34:23,23333.75,23333.75,23333.25,23333.25,32,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4466,2025-07-24 10:34:24,23333,23333,23332.75,23332.75,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4467,2025-07-24 10:34:25,23333.5,23333.75,23333.25,23333.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4468,2025-07-24 10:34:26,23333.5,23334.5,23333,23334.5,26,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4469,2025-07-24 10:34:27,23334.25,23335.5,23334.25,23335.5,26,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4470,2025-07-24 10:34:28,23335.25,23336.25,23335,23335.25,19,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,4471,2025-07-24 10:34:29,23334.75,23335,23334.75,23335,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4472,2025-07-24 10:34:30,23335.25,23335.25,23335,23335,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5846,2025-07-24 10:34:30,23333,23336.25,23332.75,23335,174,3.5,2,1.25,0.25,1,-57.55,-5.5,-6.5,-0.29
MNQ SEP25,1s,1,4473,2025-07-24 10:34:31,23335,23335.5,23334.5,23335.5,8,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4474,2025-07-24 10:34:32,23335.25,23336,23335.25,23336,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4475,2025-07-24 10:34:33,23335,23336,23335,23336,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4476,2025-07-24 10:34:34,23336.25,23336.5,23335.25,23335.25,10,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4477,2025-07-24 10:34:35,23335.5,23335.5,23334,23334.25,20,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4478,2025-07-24 10:34:36,23335.25,23335.25,23334.75,23334.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4479,2025-07-24 10:34:38,23334.25,23334.25,23334.25,23334.25,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4480,2025-07-24 10:34:39,23334.25,23335.25,23334.25,23335.25,11,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4481,2025-07-24 10:34:40,23335.5,23335.5,23335,23335,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5847,2025-07-24 10:34:40,23335,23336.5,23334,23335,86,2.5,0,1.5,1,0,-82.9,-25.35,-8.3,-13.1
MNQ SEP25,20s,20,5923,2025-07-24 10:34:40,23333,23336.5,23332.75,23335,260,3.75,2,1.5,0.25,1,-109.05,17.5,-17.41666667,-16.1
MNQ SEP25,1s,1,4482,2025-07-24 10:34:41,23335.25,23335.25,23334.75,23335.25,20,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4483,2025-07-24 10:34:42,23335.25,23335.25,23335.25,23335.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4484,2025-07-24 10:34:43,23335,23335.25,23334.75,23335.25,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4485,2025-07-24 10:34:44,23334.5,23334.5,23334,23334.5,13,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4486,2025-07-24 10:34:45,23335,23335.25,23334.5,23334.5,18,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4487,2025-07-24 10:34:46,23334.75,23334.75,23334,23334.25,18,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4488,2025-07-24 10:34:47,23334,23335.25,23333,23334.5,27,2.25,0.5,0.75,1,1,,,,
MNQ SEP25,1s,1,4489,2025-07-24 10:34:48,23334.75,23335.25,23334.75,23335.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4490,2025-07-24 10:34:49,23335.25,23335.25,23334.75,23334.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4491,2025-07-24 10:34:50,23334.5,23334.5,23334,23334,28,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5848,2025-07-24 10:34:50,23335.25,23335.25,23333,23334,139,2.25,1.25,0,1,-1,-114.1,-31.2,-20.68333333,-15.21
MNQ SEP25,1s,1,4492,2025-07-24 10:34:51,23334.25,23334.25,23333.5,23333.5,16,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4493,2025-07-24 10:34:52,23334,23334,23333.25,23333.75,11,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4494,2025-07-24 10:34:53,23333.75,23334,23333.5,23333.75,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4495,2025-07-24 10:34:54,23334.25,23334.25,23333.25,23333.25,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4496,2025-07-24 10:34:55,23333.25,23333.75,23333,23333.5,23,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4497,2025-07-24 10:34:56,23333.5,23333.5,23332.5,23332.5,35,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4498,2025-07-24 10:34:57,23332.75,23332.75,23332.5,23332.75,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4499,2025-07-24 10:34:58,23332.75,23333.25,23332.75,23333.25,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4500,2025-07-24 10:34:59,23333,23333.75,23333,23333,16,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4501,2025-07-24 10:35:00,23333.5,23334.5,23333.5,23334.5,17,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5849,2025-07-24 10:35:00,23334.25,23334.5,23332.5,23334.5,164,2,0.25,0,1.75,1,-125.95,-11.85,-22.8,-13.59
MNQ SEP25,20s,20,5924,2025-07-24 10:35:00,23335.25,23335.25,23332.5,23334.5,303,2.75,0.75,0,2,-1,-156.55,-47.5,-29.1,-35.36
MNQ SEP25,1s,1,4502,2025-07-24 10:35:01,23334.25,23335,23334.25,23334.75,13,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4503,2025-07-24 10:35:02,23335.25,23335.5,23335,23335.25,10,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4504,2025-07-24 10:35:03,23335.25,23335.25,23334.25,23334.25,37,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4505,2025-07-24 10:35:04,23334.5,23334.5,23332.5,23333.25,30,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4506,2025-07-24 10:35:05,23333.5,23335.25,23333.5,23335.25,14,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,4507,2025-07-24 10:35:06,23335,23335,23334.25,23334.5,6,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4508,2025-07-24 10:35:07,23334.75,23335.25,23334.5,23335.25,18,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4509,2025-07-24 10:35:08,23335.25,23335.5,23334.75,23334.75,12,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4510,2025-07-24 10:35:09,23335,23335.25,23334.25,23335,36,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4511,2025-07-24 10:35:10,23334,23334.25,23333.5,23334,16,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5850,2025-07-24 10:35:10,23334.25,23335.5,23332.5,23334,192,3,0.25,1.25,1.5,-1,-130.55,-4.6,-15.88333333,-15.7
MNQ SEP25,1s,1,4512,2025-07-24 10:35:11,23334,23335.25,23334,23335,33,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4513,2025-07-24 10:35:12,23335.25,23335.25,23333.5,23334,29,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4514,2025-07-24 10:35:13,23334.5,23334.5,23333.5,23333.75,28,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4515,2025-07-24 10:35:14,23334.75,23334.75,23334.5,23334.75,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4516,2025-07-24 10:35:15,23334.25,23335,23333.75,23334,26,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4517,2025-07-24 10:35:16,23334.25,23334.5,23333.5,23334.5,13,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4518,2025-07-24 10:35:17,23335,23335,23333.5,23333.5,3,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4519,2025-07-24 10:35:18,23334,23334.75,23333.5,23334.75,31,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4520,2025-07-24 10:35:19,23335,23335,23332.75,23332.75,7,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,4521,2025-07-24 10:35:20,23332.75,23333.75,23332,23333.5,44,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5851,2025-07-24 10:35:20,23334,23335.25,23332,23333.5,220,3.25,0.5,1.25,1.5,-1,-102.05,28.5,4.01666667,-8.9
MNQ SEP25,20s,20,5925,2025-07-24 10:35:20,23334.25,23335.5,23332,23333.5,412,3.5,0.75,1.25,1.5,-1,-167.55,-11,-13.66666667,-22.15
MNQ SEP25,1s,1,4522,2025-07-24 10:35:21,23333.5,23333.75,23333,23333.75,17,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4523,2025-07-24 10:35:22,23333.5,23334,23333.25,23333.5,16,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4524,2025-07-24 10:35:23,23333,23334.25,23332.75,23333.5,36,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4525,2025-07-24 10:35:24,23334,23334.5,23334,23334.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4526,2025-07-24 10:35:25,23334.75,23335,23334,23334,19,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4527,2025-07-24 10:35:26,23334.5,23334.5,23334.5,23334.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4528,2025-07-24 10:35:27,23333.75,23334.25,23333.25,23334,17,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4529,2025-07-24 10:35:28,23334,23335.25,23334,23335,22,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4530,2025-07-24 10:35:29,23335,23336,23335,23335.5,28,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4531,2025-07-24 10:35:30,23335.5,23336.5,23335.5,23336,24,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5852,2025-07-24 10:35:30,23333.5,23336.5,23332.75,23336,183,3.75,2.5,0.5,0.75,1,-75.85,26.2,16.7,1.41
MNQ SEP25,1s,1,4532,2025-07-24 10:35:31,23336,23336,23335.75,23335.75,11,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4533,2025-07-24 10:35:32,23335.75,23335.75,23334.5,23335.25,9,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4534,2025-07-24 10:35:33,23334.75,23334.75,23333.25,23334.25,43,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,4535,2025-07-24 10:35:34,23334.5,23334.75,23334.5,23334.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4536,2025-07-24 10:35:35,23334.25,23335,23334.25,23334.75,13,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4537,2025-07-24 10:35:36,23335.5,23336,23335.25,23336,8,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4538,2025-07-24 10:35:37,23336,23336.75,23335.75,23336.5,20,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4539,2025-07-24 10:35:38,23336.75,23337.5,23336.75,23337.5,36,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4540,2025-07-24 10:35:39,23337.5,23337.5,23337,23337.5,12,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4541,2025-07-24 10:35:40,23337.5,23337.5,23336.75,23336.75,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5853,2025-07-24 10:35:40,23336,23337.5,23333.25,23336.75,170,4.25,0.75,0.75,2.75,1,-55.9,19.95,24.88333333,11.64
MNQ SEP25,20s,20,5926,2025-07-24 10:35:40,23333.5,23337.5,23332.75,23336.75,353,4.75,3.25,0.75,0.75,1,-201.25,-33.7,-30.73333333,-26.4
MNQ SEP25,1s,1,4542,2025-07-24 10:35:41,23336.75,23336.75,23336.75,23336.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4543,2025-07-24 10:35:42,23337.5,23338,23337.25,23337.75,65,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4544,2025-07-24 10:35:43,23337.5,23338,23337.5,23338,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4545,2025-07-24 10:35:44,23337.75,23337.75,23337,23337,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4546,2025-07-24 10:35:45,23337.25,23338,23336.75,23338,20,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4547,2025-07-24 10:35:46,23337.25,23337.5,23335.75,23336.75,61,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,4548,2025-07-24 10:35:47,23336.5,23336.5,23335.5,23336,9,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4549,2025-07-24 10:35:48,23335.5,23336,23335.25,23335.75,27,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4550,2025-07-24 10:35:49,23336.25,23337,23336.25,23336.25,18,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4551,2025-07-24 10:35:50,23335.25,23335.25,23335.25,23335.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5854,2025-07-24 10:35:50,23336.75,23338,23335.25,23335.25,225,2.75,1.5,1.25,0,-1,-37.4,18.5,21.55,17.71
MNQ SEP25,1s,1,4552,2025-07-24 10:35:51,23335.25,23336.25,23335.25,23335.25,11,1,0,1,0,0,,,,
MNQ SEP25,1s,1,4553,2025-07-24 10:35:52,23335.5,23337.75,23335.5,23337,22,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4554,2025-07-24 10:35:53,23337.75,23337.75,23337.25,23337.75,6,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4555,2025-07-24 10:35:54,23337.25,23337.75,23337.25,23337.75,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4556,2025-07-24 10:35:55,23337.25,23338.25,23337.25,23338,10,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4557,2025-07-24 10:35:56,23337.75,23337.75,23337.25,23337.75,17,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4558,2025-07-24 10:35:57,23337.75,23339.75,23337.75,23339.5,105,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4559,2025-07-24 10:35:58,23339.5,23340,23339,23339.25,24,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4560,2025-07-24 10:35:59,23339.5,23339.75,23339,23339.25,48,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4561,2025-07-24 10:36:00,23339,23339.75,23338.75,23339.5,27,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5855,2025-07-24 10:36:00,23335.25,23340,23335.25,23339.5,277,4.75,4.25,0.5,0,1,-11.4,26,21.48333333,23.83
MNQ SEP25,20s,20,5927,2025-07-24 10:36:00,23336.75,23340,23335.25,23339.5,502,4.75,2.75,0.5,1.5,1,-194.4,6.85,-12.61666667,-13.57
MNQ SEP25,1s,1,4562,2025-07-24 10:36:01,23339.5,23340,23339.25,23340,23,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4563,2025-07-24 10:36:02,23339.75,23340.75,23339.75,23340.5,73,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4564,2025-07-24 10:36:03,23341,23341,23339.75,23339.75,19,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4565,2025-07-24 10:36:04,23339.75,23340.25,23338.5,23340,88,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,4566,2025-07-24 10:36:05,23339.5,23339.75,23338.5,23338.5,26,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4567,2025-07-24 10:36:06,23338.25,23339.25,23337.5,23339.25,21,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,4568,2025-07-24 10:36:07,23339,23340.25,23339,23340,40,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4569,2025-07-24 10:36:08,23339.75,23340,23339.25,23339.5,47,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4570,2025-07-24 10:36:09,23340,23340,23339,23339,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4571,2025-07-24 10:36:10,23339.5,23339.5,23338.5,23338.5,6,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5856,2025-07-24 10:36:10,23339.5,23341,23337.5,23338.5,361,3.5,1,1.5,1,-1,7.5,18.9,21.13333333,21.91
MNQ SEP25,1s,1,4572,2025-07-24 10:36:11,23340,23340,23339,23339,25,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4573,2025-07-24 10:36:12,23339.75,23339.75,23338.25,23338.25,28,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4574,2025-07-24 10:36:13,23338.5,23338.5,23338,23338,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4575,2025-07-24 10:36:14,23338.25,23338.75,23338.25,23338.25,13,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4576,2025-07-24 10:36:15,23338.5,23340.75,23338.5,23340.5,40,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,4577,2025-07-24 10:36:16,23340.75,23340.75,23339.75,23340.75,17,1,0,0,1,0,,,,
MNQ SEP25,1s,1,4578,2025-07-24 10:36:17,23340.75,23341.75,23340.5,23341,56,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4579,2025-07-24 10:36:18,23341,23341.5,23340.75,23341.5,39,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4580,2025-07-24 10:36:19,23340.75,23342.5,23340.75,23342,72,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4581,2025-07-24 10:36:20,23342,23342.25,23341,23341.75,78,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5857,2025-07-24 10:36:20,23340,23342.5,23338,23341.75,371,4.5,1.75,0.75,2,1,33.45,25.95,23.61666667,21.86
MNQ SEP25,20s,20,5928,2025-07-24 10:36:20,23339.5,23342.5,23337.5,23341.75,732,5,2.25,0.75,2,1,-107.05,87.35,20.16666667,0.4
MNQ SEP25,1s,1,4582,2025-07-24 10:36:21,23341.25,23342.75,23341.25,23342.75,30,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4583,2025-07-24 10:36:22,23342.5,23345.5,23342,23342.75,504,3.5,0.25,2.75,0.5,1,,,,
MNQ SEP25,1s,1,4584,2025-07-24 10:36:23,23342.75,23343.25,23342.25,23342.75,67,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4585,2025-07-24 10:36:24,23343,23343.5,23342.5,23342.75,42,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4586,2025-07-24 10:36:25,23343.25,23343.25,23341,23341,91,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,4587,2025-07-24 10:36:26,23341,23341,23339.75,23340,51,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4588,2025-07-24 10:36:27,23339.5,23340,23338.75,23339.5,55,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4589,2025-07-24 10:36:28,23339,23339.5,23338.5,23338.5,34,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4590,2025-07-24 10:36:29,23339.5,23340,23338.75,23339.5,48,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4591,2025-07-24 10:36:30,23340,23341,23340,23341,11,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5858,2025-07-24 10:36:30,23341.25,23345.5,23338.5,23341,933,7,0.25,4.25,2.5,-1,159,125.55,56.8,42.98
MNQ SEP25,1s,1,4592,2025-07-24 10:36:31,23340.75,23341,23340,23340.75,29,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4593,2025-07-24 10:36:32,23340.75,23342,23340.75,23342,14,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4594,2025-07-24 10:36:33,23342,23342,23341,23341,27,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4595,2025-07-24 10:36:34,23341.5,23341.75,23341,23341.5,18,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4596,2025-07-24 10:36:35,23341.75,23342.5,23341.5,23342.25,26,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4597,2025-07-24 10:36:36,23342.25,23343.75,23342.25,23342.5,92,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,4598,2025-07-24 10:36:37,23342.75,23343.5,23342.5,23343,71,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4599,2025-07-24 10:36:38,23343,23343.25,23342.5,23343,25,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4600,2025-07-24 10:36:39,23343,23343.25,23342.25,23342.75,51,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4601,2025-07-24 10:36:40,23343,23343,23342,23343,62,1,0,0,1,0,,,,
MNQ SEP25,10s,10,5859,2025-07-24 10:36:40,23340.75,23343.75,23340,23343,415,3.75,2.25,0.75,0.75,1,194.05,35.05,62.18333333,46.29
MNQ SEP25,20s,20,5929,2025-07-24 10:36:40,23341.25,23345.5,23338.5,23343,1348,7,1.75,2.5,2.75,1,52.6,159.65,84.61666667,41.83
MNQ SEP25,1s,1,4602,2025-07-24 10:36:41,23343.25,23343.25,23342.75,23342.75,21,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4603,2025-07-24 10:36:42,23342.5,23343,23342.5,23342.75,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4604,2025-07-24 10:36:43,23342.5,23343.5,23342.5,23343.25,54,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4605,2025-07-24 10:36:44,23342.75,23343.5,23342.75,23343,23,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4606,2025-07-24 10:36:45,23344,23344.25,23343.5,23344.25,37,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4607,2025-07-24 10:36:46,23344.25,23344.75,23343.75,23344.75,50,1,0.5,0,0.5,1,,,,
