Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,171,2025-07-23 09:22:50,23255,23255.5,23255,23255.5,15,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5416,2025-07-23 09:22:50,23254,23255.5,23253.75,23255.5,140,1.75,1.5,0,0.25,1,48.8,-12.3,0.31666667,13.64
MNQ SEP25,1s,1,172,2025-07-23 09:22:51,23255.5,23255.5,23254.75,23255,18,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,173,2025-07-23 09:22:52,23255,23255,23254.75,23254.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,174,2025-07-23 09:22:53,23254.25,23254.5,23254,23254.5,13,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,175,2025-07-23 09:22:54,23254.5,23255,23254.5,23254.5,6,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,176,2025-07-23 09:22:55,23254,23254.5,23254,23254.5,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,177,2025-07-23 09:22:56,23254.75,23255.25,23254.5,23255,11,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,178,2025-07-23 09:22:57,23255.5,23255.5,23254,23254,14,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,179,2025-07-23 09:22:58,23254.25,23254.25,23254.25,23254.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,180,2025-07-23 09:22:59,23254.5,23254.75,23254.5,23254.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,181,2025-07-23 09:23:00,23254.75,23254.75,23254.75,23254.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5417,2025-07-23 09:23:00,23255.5,23255.5,23254,23254.75,80,1.5,0.75,0,0.75,-1,-29.35,-78.15,-28.41666667,-12.56
MNQ SEP25,20s,20,5708,2025-07-23 09:23:00,23254,23255.5,23253.75,23254.75,220,1.75,0.75,0.75,0.25,1,58.05,-46,-4.7,-2.15
MNQ SEP25,1s,1,182,2025-07-23 09:23:01,23255,23255.75,23254.5,23255.5,23,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,183,2025-07-23 09:23:02,23255.75,23256,23255.5,23255.5,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,184,2025-07-23 09:23:03,23255.5,23256.5,23255.5,23256.25,31,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,185,2025-07-23 09:23:04,23256,23256.5,23255.75,23256.25,22,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,186,2025-07-23 09:23:05,23256.25,23256.25,23255.75,23256.25,8,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,187,2025-07-23 09:23:06,23256.25,23256.5,23256,23256.25,9,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,188,2025-07-23 09:23:07,23256.5,23257,23256.5,23257,31,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,189,2025-07-23 09:23:08,23257,23257.5,23256.75,23257.25,43,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,190,2025-07-23 09:23:09,23257.5,23257.75,23257.5,23257.5,11,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,191,2025-07-23 09:23:10,23257.75,23273.75,23257.75,23264.75,1727,16,7,9,0,1,,,,
MNQ SEP25,10s,10,5418,2025-07-23 09:23:10,23255,23273.75,23254.5,23264.75,1909,19.25,9.75,9,0.5,1,229.05,258.4,55.98333333,36.24
MNQ SEP25,1s,1,192,2025-07-23 09:23:11,23264.75,23266,23263.75,23264,238,2.25,0.75,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,193,2025-07-23 09:23:12,23263.75,23265,23263.75,23265,66,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,194,2025-07-23 09:23:13,23265,23266.5,23264.75,23265.5,49,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,195,2025-07-23 09:23:14,23265.75,23266.25,23265.5,23265.5,56,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,196,2025-07-23 09:23:15,23265.5,23266.25,23264.5,23265.25,55,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,197,2025-07-23 09:23:16,23266,23266.25,23265.25,23265.75,50,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,198,2025-07-23 09:23:17,23266,23266,23256.25,23263,553,9.75,3,0,6.75,-1,,,,
MNQ SEP25,1s,1,199,2025-07-23 09:23:18,23262.5,23262.5,23260.5,23261,79,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,200,2025-07-23 09:23:19,23261,23261,23258.75,23258.75,72,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,201,2025-07-23 09:23:20,23258.75,23259.75,23257.75,23258,82,2,0.75,1,0.25,-1,,,,
MNQ SEP25,10s,10,5419,2025-07-23 09:23:20,23264.75,23266.5,23256.25,23258,1300,10.25,6.75,1.75,1.75,-1,399.2,170.15,116.8,68.66
MNQ SEP25,20s,20,5709,2025-07-23 09:23:20,23255,23273.75,23254.5,23258,3209,19.25,3,15.75,0.5,1,499.15,441.1,124.03333333,82.84
MNQ SEP25,1s,1,202,2025-07-23 09:23:21,23258.5,23259.75,23258.5,23259.75,33,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,203,2025-07-23 09:23:22,23259.75,23260.25,23258.5,23259.5,128,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,204,2025-07-23 09:23:23,23259.75,23261,23259.25,23260.25,29,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,205,2025-07-23 09:23:24,23261,23261.75,23260,23260.5,54,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,206,2025-07-23 09:23:25,23261.25,23261.75,23260.75,23261.75,13,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,207,2025-07-23 09:23:26,23261,23262,23260.75,23261.75,44,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,208,2025-07-23 09:23:27,23261.75,23261.75,23261.25,23261.25,16,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,209,2025-07-23 09:23:28,23261.25,23262,23261.25,23261.75,14,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,210,2025-07-23 09:23:29,23261.75,23262,23259,23260.25,139,3,1.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,211,2025-07-23 09:23:30,23259.5,23260.5,23259,23259.5,49,1.5,0,1,0.5,0,,,,
MNQ SEP25,10s,10,5420,2025-07-23 09:23:30,23258.5,23262,23258.5,23259.5,519,3.5,1,2.5,0,1,467.45,68.25,165.6,81.27
MNQ SEP25,1s,1,212,2025-07-23 09:23:31,23259,23261,23258.75,23261,30,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,213,2025-07-23 09:23:32,23261.25,23262.75,23261.25,23261.5,36,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,214,2025-07-23 09:23:33,23262.25,23262.5,23261.25,23262.5,30,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,215,2025-07-23 09:23:34,23262.5,23262.5,23261.25,23261.75,43,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,216,2025-07-23 09:23:35,23261.75,23262,23261,23261,30,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,217,2025-07-23 09:23:36,23261,23261.75,23260.75,23261,28,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,218,2025-07-23 09:23:37,23261,23261.5,23260.75,23260.75,14,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,219,2025-07-23 09:23:38,23261.5,23261.75,23261,23261,22,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,220,2025-07-23 09:23:39,23261.5,23261.75,23261,23261.25,10,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,221,2025-07-23 09:23:40,23261,23261.5,23261,23261.25,9,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5421,2025-07-23 09:23:40,23259,23262.75,23258.75,23261.25,252,4,2.25,1.5,0.25,1,483.7,16.25,84.88333333,86.98
MNQ SEP25,20s,20,5710,2025-07-23 09:23:40,23258.5,23262.75,23258.5,23261.25,771,4.25,2.75,1.5,0,1,571.2,72.05,155.71666667,99.81
MNQ SEP25,1s,1,222,2025-07-23 09:23:41,23261.75,23261.75,23261,23261.75,16,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,223,2025-07-23 09:23:42,23261.25,23262,23261.25,23261.75,15,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,224,2025-07-23 09:23:43,23261.75,23261.75,23261.5,23261.75,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,225,2025-07-23 09:23:44,23262,23262.75,23261.5,23262.75,31,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,226,2025-07-23 09:23:45,23263,23263,23262.25,23262.25,24,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,227,2025-07-23 09:23:46,23262.75,23263,23261.75,23261.75,24,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,228,2025-07-23 09:23:47,23261.75,23261.75,23260.75,23260.75,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,229,2025-07-23 09:23:48,23260.75,23261.25,23260.5,23260.75,15,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,230,2025-07-23 09:23:49,23260.5,23261.25,23260.5,23261.25,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,231,2025-07-23 09:23:50,23260.75,23260.75,23260.5,23260.75,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5422,2025-07-23 09:23:50,23261.75,23263,23260.5,23260.75,172,2.5,1,1.25,0.25,-1,499.55,15.85,33.45,105.78
MNQ SEP25,1s,1,232,2025-07-23 09:23:51,23261.25,23262.25,23261.25,23262.25,26,1,1,0,0,1,,,,
MNQ SEP25,1s,1,233,2025-07-23 09:23:52,23261.75,23262,23261.25,23261.5,6,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,234,2025-07-23 09:23:53,23262,23262.5,23261.5,23261.75,37,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,235,2025-07-23 09:23:54,23262.25,23262.75,23261.75,23262.25,22,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,236,2025-07-23 09:23:55,23262.5,23262.75,23262.25,23262.25,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,237,2025-07-23 09:23:56,23262.25,23262.75,23262.25,23262.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,238,2025-07-23 09:23:57,23262.75,23262.75,23261.75,23261.75,8,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,239,2025-07-23 09:23:58,23262.25,23262.75,23262,23262.75,19,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,240,2025-07-23 09:23:59,23262,23263.25,23262,23262.75,26,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,241,2025-07-23 09:24:00,23263.25,23263.75,23262.75,23263.75,12,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5423,2025-07-23 09:24:00,23261.25,23263.75,23261.25,23263.75,166,2.5,2.5,0,0,1,148.65,-350.9,-106.26666667,-16.08
MNQ SEP25,20s,20,5711,2025-07-23 09:24:00,23261.75,23263.75,23260.5,23263.75,338,3.25,2,0,1.25,1,501.95,-69.25,147.96666667,74.98
MNQ SEP25,1s,1,242,2025-07-23 09:24:01,23264,23265,23264,23264.25,74,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,243,2025-07-23 09:24:02,23264.25,23265,23264,23264.25,28,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,244,2025-07-23 09:24:03,23264,23264.75,23263.75,23264.5,20,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,245,2025-07-23 09:24:04,23264.25,23264.5,23263.75,23264.25,16,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,246,2025-07-23 09:24:05,23264.25,23265,23264,23265,19,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,247,2025-07-23 09:24:06,23264.25,23264.5,23263.75,23264.5,16,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,248,2025-07-23 09:24:07,23263.75,23264,23263.25,23263.5,43,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,249,2025-07-23 09:24:08,23263.5,23264.25,23262.5,23262.5,63,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,250,2025-07-23 09:24:09,23263.25,23263.75,23262.75,23263,50,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,251,2025-07-23 09:24:10,23263,23263.25,23262.75,23262.75,22,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5424,2025-07-23 09:24:10,23264,23265,23262.5,23262.75,351,2.5,1.25,1,0.25,-1,-51.9,-200.55,-178.53333333,-90.22
MNQ SEP25,1s,1,252,2025-07-23 09:24:11,23263.25,23263.25,23262.75,23262.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,253,2025-07-23 09:24:12,23262.75,23262.75,23262,23262,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,254,2025-07-23 09:24:13,23262.25,23262.75,23261.25,23261.5,42,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,255,2025-07-23 09:24:14,23261.5,23262,23261.5,23261.5,17,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,256,2025-07-23 09:24:15,23261.75,23262,23261.25,23262,33,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,257,2025-07-23 09:24:16,23262.25,23262.5,23261.75,23262.25,15,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,258,2025-07-23 09:24:17,23262.25,23262.25,23261.75,23262.25,4,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,259,2025-07-23 09:24:18,23262.25,23262.5,23262,23262,19,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,260,2025-07-23 09:24:19,23262,23262.75,23261.75,23262.75,21,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,261,2025-07-23 09:24:20,23262.75,23262.75,23261.75,23262.5,15,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5425,2025-07-23 09:24:20,23263.25,23263.25,23261.25,23262.5,183,2,0.75,0,1.25,-1,-119.6,-67.7,-206.38333333,-117.41
MNQ SEP25,20s,20,5712,2025-07-23 09:24:20,23264,23265,23261.25,23262.5,534,3.75,1.5,1,1.25,-1,541.1,39.15,13.98333333,87.41
MNQ SEP25,1s,1,262,2025-07-23 09:24:21,23262.5,23262.75,23262,23262.25,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,263,2025-07-23 09:24:22,23262.5,23263.25,23262.5,23263.25,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,264,2025-07-23 09:24:23,23263.25,23263.75,23263,23263,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,265,2025-07-23 09:24:24,23263,23263.25,23263,23263,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,266,2025-07-23 09:24:25,23262.75,23263,23261.5,23262.75,66,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,267,2025-07-23 09:24:26,23263,23263,23262.75,23262.75,17,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,268,2025-07-23 09:24:27,23263,23263.25,23262.5,23263,39,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,269,2025-07-23 09:24:28,23263.25,23264.5,23263.25,23264.25,21,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,270,2025-07-23 09:24:29,23264,23265,23264,23265,13,1,1,0,0,1,,,,
MNQ SEP25,1s,1,271,2025-07-23 09:24:30,23264.75,23265.5,23264.75,23265,31,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5426,2025-07-23 09:24:30,23262.5,23265.5,23261.5,23265,229,4,2.5,0.5,1,1,-121.65,-2.05,-90.1,-121.07
MNQ SEP25,1s,1,272,2025-07-23 09:24:31,23265.5,23265.5,23264.5,23265.25,17,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,273,2025-07-23 09:24:32,23265.25,23265.25,23264.25,23264.25,12,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,274,2025-07-23 09:24:33,23265,23265.5,23264.5,23265.5,14,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,275,2025-07-23 09:24:34,23264.75,23265.5,23264.5,23264.5,13,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,276,2025-07-23 09:24:35,23265,23265.75,23264.5,23265.75,36,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,277,2025-07-23 09:24:36,23265.75,23265.75,23265,23265.5,20,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,278,2025-07-23 09:24:37,23265.75,23266.5,23265.25,23265.75,48,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,279,2025-07-23 09:24:38,23265.25,23265.75,23265.25,23265.5,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,280,2025-07-23 09:24:39,23266.25,23267,23265.75,23265.75,29,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,281,2025-07-23 09:24:40,23266.5,23267.5,23266,23266.5,31,1.5,0,1,0.5,0,,,,
MNQ SEP25,10s,10,5427,2025-07-23 09:24:40,23265.5,23267.5,23264.25,23266.5,228,3.25,1,1,1.25,1,-112.6,9.05,-20.23333333,-122.43
MNQ SEP25,20s,20,5713,2025-07-23 09:24:40,23262.5,23267.5,23261.5,23266.5,457,6,4,1,1,1,569.8,28.7,-0.46666667,102.35
MNQ SEP25,1s,1,282,2025-07-23 09:24:41,23266.75,23267.5,23266.75,23266.75,23,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,283,2025-07-23 09:24:42,23267,23267.5,23266.5,23266.75,16,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,284,2025-07-23 09:24:43,23267.25,23267.5,23266.75,23267,23,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,285,2025-07-23 09:24:44,23267,23267.75,23266.75,23267.25,23,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,286,2025-07-23 09:24:45,23267.75,23267.75,23267,23267,22,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,287,2025-07-23 09:24:46,23267.25,23267.5,23266.5,23267.5,38,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,288,2025-07-23 09:24:47,23266.5,23266.75,23266,23266,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,289,2025-07-23 09:24:48,23266,23266.75,23266,23266.5,20,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,290,2025-07-23 09:24:49,23266,23266.75,23265.75,23266.75,18,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,291,2025-07-23 09:24:50,23266.5,23266.75,23266.25,23266.25,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5428,2025-07-23 09:24:50,23266.75,23267.75,23265.75,23266.25,212,2,0.5,1,0.5,-1,-109.55,3.05,3.35,-51.64
MNQ SEP25,1s,1,292,2025-07-23 09:24:51,23266.75,23267.25,23266,23266.75,34,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,293,2025-07-23 09:24:52,23266.5,23266.5,23266,23266.5,4,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,294,2025-07-23 09:24:53,23266.5,23266.5,23265,23265.75,31,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,295,2025-07-23 09:24:54,23265.75,23265.75,23264.5,23265.25,30,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,296,2025-07-23 09:24:55,23265.25,23265.5,23265,23265,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,297,2025-07-23 09:24:56,23265.25,23265.5,23265,23265.25,9,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,298,2025-07-23 09:24:57,23265.25,23265.75,23265,23265,8,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,299,2025-07-23 09:24:58,23265.25,23266.5,23265.25,23266.5,11,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,300,2025-07-23 09:24:59,23266,23266.25,23265.5,23266.25,16,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,301,2025-07-23 09:25:00,23266.25,23266.25,23265.5,23265.75,10,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5429,2025-07-23 09:25:00,23266.75,23267.25,23264.5,23265.75,159,2.75,1,0.5,1.25,-1,-148.2,-38.65,-8.85,-19.26
MNQ SEP25,20s,20,5714,2025-07-23 09:25:00,23266.75,23267.75,23264.5,23265.75,371,3.25,1,1,1.25,-1,-8.7,-578.5,-170.21666667,-101.57
MNQ SEP25,1s,1,302,2025-07-23 09:25:01,23265.25,23270.5,23264.5,23268.75,700,6,3.5,1.75,0.75,1,,,,
MNQ SEP25,1s,1,303,2025-07-23 09:25:02,23268,23268.5,23267,23267,29,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,304,2025-07-23 09:25:03,23267,23267.5,23266.75,23267.25,23,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,305,2025-07-23 09:25:04,23266.75,23268,23266.5,23267.75,23,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,306,2025-07-23 09:25:05,23267.25,23268,23267.25,23268,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,307,2025-07-23 09:25:06,23268.25,23269,23267.75,23269,14,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,308,2025-07-23 09:25:07,23268.5,23269.25,23268,23269.25,20,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,309,2025-07-23 09:25:08,23268.75,23269.25,23268.5,23268.5,13,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,310,2025-07-23 09:25:09,23268.75,23269.5,23268.75,23268.75,35,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,311,2025-07-23 09:25:10,23269.25,23270,23268.5,23269.5,57,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5430,2025-07-23 09:25:10,23265.25,23270.5,23264.5,23269.5,929,6,4.25,1,0.75,1,-42.1,106.1,23.5,15.5
MNQ SEP25,1s,1,312,2025-07-23 09:25:11,23269.75,23270.25,23267.75,23267.75,89,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,313,2025-07-23 09:25:12,23268,23268,23266.25,23266.25,45,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,314,2025-07-23 09:25:13,23266.75,23266.75,23265.75,23266.25,28,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,315,2025-07-23 09:25:14,23266.5,23266.75,23266.25,23266.25,16,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,316,2025-07-23 09:25:15,23266.75,23267,23265.75,23267,33,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,317,2025-07-23 09:25:16,23266.5,23266.75,23266.25,23266.25,15,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,318,2025-07-23 09:25:17,23266.5,23266.75,23266.25,23266.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,319,2025-07-23 09:25:18,23266.25,23266.25,23265.75,23265.75,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,320,2025-07-23 09:25:19,23265.5,23265.5,23265.5,23265.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,321,2025-07-23 09:25:20,23266,23266,23265.5,23265.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5431,2025-07-23 09:25:20,23269.75,23270.25,23265.5,23265.5,248,4.75,4.25,0.5,0,-1,-41.3,0.8,22.75,16.07
MNQ SEP25,20s,20,5715,2025-07-23 09:25:20,23265.25,23270.5,23264.5,23265.5,1177,6,0.25,5,0.75,1,22.9,31.6,-172.73333333,-109.66
MNQ SEP25,1s,1,322,2025-07-23 09:25:21,23265.25,23266.25,23264.5,23265.5,45,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,323,2025-07-23 09:25:22,23265.5,23265.75,23265,23265.5,25,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,324,2025-07-23 09:25:23,23265.5,23265.5,23264.75,23265,25,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,325,2025-07-23 09:25:24,23265.5,23265.5,23265,23265.25,13,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,326,2025-07-23 09:25:25,23264.5,23265,23263.25,23263.75,46,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,327,2025-07-23 09:25:26,23264.25,23264.25,23262,23262,60,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,328,2025-07-23 09:25:27,23262.25,23262.75,23261.5,23262,49,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,329,2025-07-23 09:25:28,23262,23262.5,23261.75,23262,27,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,330,2025-07-23 09:25:29,23261.5,23262.25,23260.5,23260.5,56,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,331,2025-07-23 09:25:30,23260.75,23261.25,23258.75,23259.5,99,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5432,2025-07-23 09:25:30,23265.25,23266.25,23258.75,23259.5,445,7.5,5.75,1,0.75,-1,3.45,44.75,50.55,23.21
MNQ SEP25,1s,1,332,2025-07-23 09:25:31,23259.5,23259.75,23258.75,23258.75,43,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,333,2025-07-23 09:25:32,23259.25,23259.25,23258.25,23258.75,64,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,334,2025-07-23 09:25:33,23258.25,23258.5,23257.5,23258,25,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,335,2025-07-23 09:25:34,23258.25,23258.25,23257.5,23257.75,31,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,336,2025-07-23 09:25:35,23258.25,23258.25,23257.5,23257.5,32,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,337,2025-07-23 09:25:36,23257.5,23259,23257.25,23258.75,51,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,338,2025-07-23 09:25:37,23258.25,23259,23258,23258.75,27,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,339,2025-07-23 09:25:38,23258.75,23259.25,23258.25,23258.5,18,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,340,2025-07-23 09:25:39,23258.75,23259.5,23258.75,23259.5,35,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,341,2025-07-23 09:25:40,23259.5,23259.75,23258.75,23259,21,1,0.5,0.25,0.25,-1,,,,
