Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,172,2025-08-05 09:22:40,23354.25,23354.25,23354.25,23354.25,5,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5415,2025-08-05 09:22:40,23355,23355,23353,23354.25,79,2,0.75,0,1.25,-1,-35.2,8.05,-0.4,0.94
MNQ SEP25,20s,20,5707,2025-08-05 09:22:40,23356.75,23356.75,23353,23354.25,123,3.75,2.5,0,1.25,-1,-84.7,-1.05,-31.11666667,-13.34
MNQ SEP25,1s,1,173,2025-08-05 09:22:41,23354.5,23354.75,23354.5,23354.5,16,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,174,2025-08-05 09:22:42,23355.25,23355.5,23355.25,23355.5,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,175,2025-08-05 09:22:43,23355.5,23355.5,23355.5,23355.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,176,2025-08-05 09:22:44,23354.75,23355,23354.75,23354.75,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,177,2025-08-05 09:22:45,23355,23355,23355,23355,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,178,2025-08-05 09:22:47,23355,23355,23353.75,23353.75,16,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,179,2025-08-05 09:22:48,23353.5,23353.5,23353.5,23353.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,180,2025-08-05 09:22:49,23354,23354,23354,23354,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,181,2025-08-05 09:22:50,23354,23354,23353.75,23353.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5416,2025-08-05 09:22:50,23354.5,23355.5,23353.5,23353.75,57,2,0.75,1,0.25,-1,-35.8,-0.6,2.4,3.13
MNQ SEP25,1s,1,182,2025-08-05 09:22:51,23353.75,23354.5,23353.75,23354,12,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,183,2025-08-05 09:22:52,23354,23354.5,23354,23354.25,3,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,184,2025-08-05 09:22:53,23354.25,23354.5,23354.25,23354.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,185,2025-08-05 09:22:54,23354.25,23354.25,23354,23354,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,186,2025-08-05 09:22:56,23354,23354,23353.5,23354,4,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,187,2025-08-05 09:22:57,23354,23354,23353.25,23353.5,15,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,188,2025-08-05 09:22:58,23353.5,23353.75,23353.5,23353.75,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,189,2025-08-05 09:22:59,23353.5,23353.5,23353.5,23353.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,190,2025-08-05 09:23:00,23353.5,23353.5,23353.25,23353.5,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5417,2025-08-05 09:23:00,23353.75,23354.5,23353.25,23353.5,54,1.25,0.25,0.75,0.25,-1,-47.6,-11.8,-1.45,-2.72
MNQ SEP25,20s,20,5708,2025-08-05 09:23:00,23354.5,23355.5,23353.25,23353.5,111,2.25,1,1,0.25,-1,-119.6,-34.9,-20.46666667,-24.86
MNQ SEP25,1s,1,191,2025-08-05 09:23:01,23354,23354.75,23353,23353.75,17,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,192,2025-08-05 09:23:02,23353.25,23353.25,23353,23353,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,193,2025-08-05 09:23:03,23353,23353,23352.5,23352.75,8,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,194,2025-08-05 09:23:04,23353,23353.5,23352.75,23352.75,9,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,195,2025-08-05 09:23:05,23353.5,23353.75,23353,23353,10,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,196,2025-08-05 09:23:06,23353.25,23353.25,23353.25,23353.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,197,2025-08-05 09:23:08,23353,23353,23352.75,23352.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,198,2025-08-05 09:23:09,23352.75,23352.75,23352.75,23352.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,199,2025-08-05 09:23:10,23352.5,23352.5,23352,23352,16,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5418,2025-08-05 09:23:10,23354,23354.75,23352,23352,69,2.75,2,0.75,0,-1,-41.85,5.75,-2.21666667,0.23
MNQ SEP25,1s,1,200,2025-08-05 09:23:11,23352,23352.5,23351.75,23351.75,13,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,201,2025-08-05 09:23:12,23351.5,23351.5,23350.75,23351.25,42,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,202,2025-08-05 09:23:13,23351.25,23352,23351,23351.75,33,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,203,2025-08-05 09:23:14,23351.25,23351.75,23350.75,23350.75,19,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,204,2025-08-05 09:23:15,23351.25,23352,23351,23351.75,15,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,205,2025-08-05 09:23:16,23351.25,23351.5,23351,23351,16,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,206,2025-08-05 09:23:17,23351,23351.5,23351,23351.5,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,207,2025-08-05 09:23:18,23351.5,23351.75,23351.5,23351.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,208,2025-08-05 09:23:19,23352,23352,23352,23352,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,209,2025-08-05 09:23:20,23352,23352.5,23351.75,23352.5,4,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5419,2025-08-05 09:23:20,23352,23352.5,23350.75,23352.5,159,1.75,0.5,0,1.25,1,-20.5,21.35,5.1,4.55
MNQ SEP25,20s,20,5709,2025-08-05 09:23:20,23354,23354.75,23350.75,23352.5,228,4,1.5,0.75,1.75,-1,-113.5,6.1,-9.95,-24.43
MNQ SEP25,1s,1,210,2025-08-05 09:23:21,23352.5,23353,23352,23353,18,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,211,2025-08-05 09:23:22,23352.75,23353.5,23352.75,23353.5,10,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,212,2025-08-05 09:23:23,23353.75,23353.75,23353.25,23353.25,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,213,2025-08-05 09:23:24,23353,23353.75,23353,23353.75,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,214,2025-08-05 09:23:25,23353.25,23353.25,23352.75,23353,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,215,2025-08-05 09:23:26,23352.5,23352.75,23351.75,23352.75,14,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,216,2025-08-05 09:23:27,23352.25,23352.25,23351.75,23351.75,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,217,2025-08-05 09:23:28,23351.5,23351.5,23351.5,23351.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,218,2025-08-05 09:23:29,23351.75,23352.25,23351.75,23351.75,5,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,219,2025-08-05 09:23:30,23351.75,23352.5,23351.75,23352.5,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5420,2025-08-05 09:23:30,23352.5,23353.75,23351.5,23352.5,76,2.25,0,1.25,1,0,-13.2,7.3,11.46666667,4.4
MNQ SEP25,1s,1,220,2025-08-05 09:23:31,23352,23352.25,23351.5,23351.5,10,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,221,2025-08-05 09:23:32,23351.25,23351.25,23351.25,23351.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,222,2025-08-05 09:23:33,23351.5,23352,23351.25,23351.25,11,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,223,2025-08-05 09:23:34,23351,23351.75,23351,23351.25,9,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,224,2025-08-05 09:23:35,23351.25,23351.75,23351.25,23351.75,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,225,2025-08-05 09:23:36,23351,23351.25,23350.75,23351,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,226,2025-08-05 09:23:37,23350.5,23350.5,23350,23350,21,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,227,2025-08-05 09:23:38,23350.5,23350.5,23350,23350.25,13,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,228,2025-08-05 09:23:39,23350.5,23351.25,23350.5,23351.25,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,229,2025-08-05 09:23:40,23350.75,23351.5,23350.75,23351,5,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5421,2025-08-05 09:23:40,23352,23352.25,23350,23351,99,2.25,1,0.25,1,-1,1.95,15.15,14.6,7.55
MNQ SEP25,20s,20,5710,2025-08-05 09:23:40,23352.5,23353.75,23350,23351,175,3.75,1.5,1.25,1,-1,-102.7,10.8,-6,-8.9
MNQ SEP25,1s,1,230,2025-08-05 09:23:41,23351,23351.25,23350.75,23351.25,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,231,2025-08-05 09:23:42,23350.5,23350.5,23350,23350,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,232,2025-08-05 09:23:43,23350,23350.25,23349.5,23350.25,26,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,233,2025-08-05 09:23:44,23349.5,23350.25,23349.5,23350,6,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,234,2025-08-05 09:23:45,23350.25,23350.25,23349.25,23349.75,21,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,235,2025-08-05 09:23:46,23349.5,23350,23349,23349.75,18,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,236,2025-08-05 09:23:47,23350.25,23350.25,23350.25,23350.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,237,2025-08-05 09:23:48,23350.25,23350.5,23349.75,23350,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,238,2025-08-05 09:23:49,23350,23350.25,23349.5,23350,12,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,239,2025-08-05 09:23:50,23350.5,23351,23350,23350,23,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5422,2025-08-05 09:23:50,23351,23351.25,23349,23350,131,2.25,1,0.25,1,-1,17.65,15.7,12.71666667,13.05
MNQ SEP25,1s,1,240,2025-08-05 09:23:51,23350.5,23350.5,23349.75,23350,9,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,241,2025-08-05 09:23:52,23349.75,23349.75,23349.75,23349.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,242,2025-08-05 09:23:53,23350.25,23350.75,23350.25,23350.25,22,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,243,2025-08-05 09:23:55,23350.75,23350.75,23350.75,23350.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,244,2025-08-05 09:23:56,23350.5,23350.5,23350,23350,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,245,2025-08-05 09:23:57,23350,23350,23350,23350,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,246,2025-08-05 09:23:58,23350,23350,23349.5,23349.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,247,2025-08-05 09:23:59,23349.5,23350,23349.5,23349.5,3,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,248,2025-08-05 09:24:00,23349.5,23349.5,23349,23349,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5423,2025-08-05 09:24:00,23350.5,23350.75,23349,23349,56,1.75,1.5,0.25,0,-1,19.4,1.75,10.86666667,12.25
MNQ SEP25,20s,20,5711,2025-08-05 09:24:00,23351,23351.25,23349,23349,187,2.25,2,0.25,0,-1,-99.25,3.45,6.78333333,-3.12
MNQ SEP25,1s,1,249,2025-08-05 09:24:01,23349,23349,23348.5,23348.5,18,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,250,2025-08-05 09:24:02,23348.75,23349.5,23347,23348.75,80,2.5,0,0.75,1.75,0,,,,
MNQ SEP25,1s,1,251,2025-08-05 09:24:03,23348.75,23349.25,23348.5,23348.5,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,252,2025-08-05 09:24:04,23349,23349,23348.5,23348.75,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,253,2025-08-05 09:24:05,23349,23349,23348.25,23348.25,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,254,2025-08-05 09:24:06,23348.25,23348.75,23348,23348,27,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,255,2025-08-05 09:24:07,23348.5,23348.5,23348,23348.25,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,256,2025-08-05 09:24:08,23348,23348.5,23347.75,23347.75,13,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,257,2025-08-05 09:24:09,23348,23348,23347.75,23347.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,258,2025-08-05 09:24:10,23347.75,23347.75,23347,23347,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5424,2025-08-05 09:24:10,23349,23349.5,23347,23347,186,2.5,2,0.5,0,-1,20.3,0.9,6.11666667,8.16
MNQ SEP25,1s,1,259,2025-08-05 09:24:11,23347.5,23347.5,23346.75,23347,24,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,260,2025-08-05 09:24:12,23347,23348,23346.75,23347.25,20,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,261,2025-08-05 09:24:13,23347.25,23347.75,23347,23347.75,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,262,2025-08-05 09:24:14,23347,23347.75,23347,23347.75,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,263,2025-08-05 09:24:15,23347,23348.25,23347,23347.75,13,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,264,2025-08-05 09:24:16,23347.5,23348,23347.25,23347.25,7,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,265,2025-08-05 09:24:17,23347.5,23347.75,23347,23347,8,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,266,2025-08-05 09:24:18,23347.75,23347.75,23347.25,23347.25,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,267,2025-08-05 09:24:19,23347.25,23348,23347,23348,8,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,268,2025-08-05 09:24:20,23347.75,23347.75,23347.75,23347.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5425,2025-08-05 09:24:20,23347.5,23348.25,23346.75,23347.75,101,1.5,0.25,0.5,0.75,1,22.75,2.45,1.7,7.19
MNQ SEP25,20s,20,5712,2025-08-05 09:24:20,23349,23349.5,23346.75,23347.75,287,2.75,1.25,0.5,1,-1,-67.5,31.75,15.33333333,3.44
MNQ SEP25,1s,1,269,2025-08-05 09:24:21,23348.25,23348.25,23347.75,23347.75,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,270,2025-08-05 09:24:22,23348.5,23348.5,23348.5,23348.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,271,2025-08-05 09:24:23,23348.25,23348.25,23346.75,23347,18,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,272,2025-08-05 09:24:24,23346.75,23347.25,23346,23346.25,47,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,273,2025-08-05 09:24:25,23346.25,23346.75,23346,23346.75,15,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,274,2025-08-05 09:24:26,23347,23347,23346.25,23346.75,20,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,275,2025-08-05 09:24:27,23346.75,23347,23346.25,23346.25,9,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,276,2025-08-05 09:24:28,23346.25,23346.75,23346.25,23346.75,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,277,2025-08-05 09:24:29,23346.5,23347,23346.25,23346.25,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,278,2025-08-05 09:24:30,23346.5,23347.75,23346.5,23347.75,7,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5426,2025-08-05 09:24:30,23348.25,23348.5,23346,23347.75,141,2.5,0.5,0.25,1.75,-1,32.9,10.15,4.5,6.19
MNQ SEP25,1s,1,279,2025-08-05 09:24:31,23347.25,23347.75,23347,23347,10,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,280,2025-08-05 09:24:32,23347.5,23347.75,23347,23347,9,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,281,2025-08-05 09:24:33,23347.75,23348,23347,23347.5,16,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,282,2025-08-05 09:24:34,23348,23348,23348,23348,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,283,2025-08-05 09:24:35,23347.75,23347.75,23347.25,23347.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,284,2025-08-05 09:24:36,23347.25,23348.25,23347.25,23348.25,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,285,2025-08-05 09:24:37,23347.5,23348.25,23347.5,23348.25,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,286,2025-08-05 09:24:38,23347.75,23348,23347.25,23348,6,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,287,2025-08-05 09:24:39,23347.5,23348.25,23347.5,23348.25,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,288,2025-08-05 09:24:40,23348.5,23348.5,23348.25,23348.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5427,2025-08-05 09:24:40,23347.25,23348.5,23347,23348.25,72,1.5,1,0.25,0.25,1,23.75,-9.15,1.15,1.22
MNQ SEP25,20s,20,5713,2025-08-05 09:24:40,23348.25,23348.5,23346,23348.25,213,2.5,0,0.25,2.25,0,-37.2,30.3,21.83333333,16.48
MNQ SEP25,1s,1,289,2025-08-05 09:24:41,23348.75,23349.25,23348.75,23349,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,290,2025-08-05 09:24:42,23349,23349.25,23348.75,23348.75,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,291,2025-08-05 09:24:43,23349.25,23350,23348.75,23349.75,29,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,292,2025-08-05 09:24:44,23349.5,23349.5,23348.5,23348.75,4,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,293,2025-08-05 09:24:45,23348.25,23348.5,23347.75,23348.5,17,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,294,2025-08-05 09:24:47,23347,23347.25,23346.5,23347,12,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,295,2025-08-05 09:24:48,23347.5,23347.5,23346,23346.5,13,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,296,2025-08-05 09:24:49,23346.25,23346.75,23346,23346.75,4,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,297,2025-08-05 09:24:50,23346.75,23347,23346.5,23346.5,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5428,2025-08-05 09:24:50,23348.75,23350,23346,23346.5,104,4,2.25,1.25,0.5,-1,33.35,9.6,3.53333333,2.79
MNQ SEP25,1s,1,298,2025-08-05 09:24:51,23346.75,23346.75,23346,23346,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,299,2025-08-05 09:24:52,23346.5,23346.5,23346,23346,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,300,2025-08-05 09:24:53,23346.25,23346.25,23345,23345.75,52,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,301,2025-08-05 09:24:54,23346.25,23346.5,23345.75,23346,9,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,302,2025-08-05 09:24:55,23346.5,23346.5,23345.75,23345.75,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,303,2025-08-05 09:24:56,23346.25,23346.5,23346,23346.5,4,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,304,2025-08-05 09:24:57,23346,23346.25,23345.5,23345.5,4,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,305,2025-08-05 09:24:58,23346,23346,23345,23345,11,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,306,2025-08-05 09:24:59,23345.5,23345.5,23343.75,23344,54,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,307,2025-08-05 09:25:00,23343.75,23344.25,23342,23342,116,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,10s,10,5429,2025-08-05 09:25:00,23346.75,23346.75,23342,23342,270,4.75,4.75,0,0,-1,39.65,6.3,2.25,3.87
MNQ SEP25,20s,20,5714,2025-08-05 09:25:00,23348.75,23350,23342,23342,374,8,6.75,1.25,0,-1,-2.85,34.35,32.13333333,22.13
MNQ SEP25,1s,1,308,2025-08-05 09:25:01,23342,23351.25,23340,23346.75,972,11.25,4.75,4.5,2,1,,,,
MNQ SEP25,1s,1,309,2025-08-05 09:25:02,23347.25,23348.25,23346.25,23348,40,2,0.75,0.25,1,1,,,,
MNQ SEP25,1s,1,310,2025-08-05 09:25:03,23347.5,23347.75,23346.5,23347.25,9,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,311,2025-08-05 09:25:04,23346.75,23346.75,23346.75,23346.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,312,2025-08-05 09:25:05,23347,23347.75,23346.5,23347.25,13,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,313,2025-08-05 09:25:06,23346.75,23347.5,23346.75,23347.5,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,314,2025-08-05 09:25:07,23347.25,23347.25,23346.75,23347.25,9,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,315,2025-08-05 09:25:08,23347.25,23347.5,23346.25,23346.5,24,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,316,2025-08-05 09:25:09,23346.5,23348.5,23346.5,23348.25,25,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,317,2025-08-05 09:25:10,23348.25,23348.25,23347.5,23348.25,12,0.75,0,0,0.75,0,,,,
MNQ SEP25,10s,10,5430,2025-08-05 09:25:10,23342,23351.25,23340,23348.25,1110,11.25,6.25,3,2,1,188.3,148.65,54.85,33.11
MNQ SEP25,1s,1,318,2025-08-05 09:25:11,23347.5,23347.5,23345.25,23346,40,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,319,2025-08-05 09:25:12,23345.25,23346,23344.5,23345,12,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,320,2025-08-05 09:25:13,23344.25,23345,23344.25,23344.5,6,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,321,2025-08-05 09:25:14,23345,23348.75,23345,23348.75,52,3.75,3.75,0,0,1,,,,
MNQ SEP25,1s,1,322,2025-08-05 09:25:15,23348.5,23348.5,23347,23348,29,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,323,2025-08-05 09:25:16,23347.75,23348,23347.25,23348,17,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,324,2025-08-05 09:25:17,23347.25,23347.5,23347.25,23347.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,325,2025-08-05 09:25:18,23347.75,23347.75,23347.25,23347.75,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,326,2025-08-05 09:25:19,23347,23347.75,23347,23347.5,10,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,327,2025-08-05 09:25:20,23347.5,23347.75,23347,23347.5,7,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5431,2025-08-05 09:25:20,23347.5,23348.75,23344.25,23347.5,185,4.5,0,1.25,3.25,0,190.9,2.6,52.51666667,31.6
MNQ SEP25,20s,20,5715,2025-08-05 09:25:20,23342,23351.25,23340,23347.5,1295,11.25,5.5,3.75,2,1,183.05,185.9,83.51666667,57.15
MNQ SEP25,1s,1,328,2025-08-05 09:25:21,23347.25,23347.75,23347.25,23347.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,329,2025-08-05 09:25:22,23346.75,23347.25,23346.5,23347.25,8,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,330,2025-08-05 09:25:23,23347.25,23347.75,23346.75,23347.75,9,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,331,2025-08-05 09:25:24,23347,23348.25,23347,23347,17,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,332,2025-08-05 09:25:25,23347.25,23348.25,23347,23347.5,20,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,333,2025-08-05 09:25:26,23347.25,23348,23347.25,23348,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,334,2025-08-05 09:25:27,23347.25,23347.25,23347.25,23347.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,335,2025-08-05 09:25:28,23348.25,23348.25,23347.75,23347.75,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,336,2025-08-05 09:25:29,23348,23348.25,23346.5,23346.5,29,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,337,2025-08-05 09:25:30,23347,23347.5,23347,23347.25,22,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5432,2025-08-05 09:25:30,23347.25,23348.25,23346.5,23347.25,126,1.75,0,1,0.75,0,201.45,10.55,53.93333333,35.54
MNQ SEP25,1s,1,338,2025-08-05 09:25:31,23346.75,23347.25,23346.25,23347.25,25,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,339,2025-08-05 09:25:32,23346.75,23347.25,23346.5,23347.25,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,340,2025-08-05 09:25:33,23347.25,23347.25,23346.75,23347.25,4,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,341,2025-08-05 09:25:34,23346.5,23346.5,23346.25,23346.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,342,2025-08-05 09:25:35,23347,23347,23346.5,23346.5,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,343,2025-08-05 09:25:36,23346.75,23346.75,23346.25,23346.25,10,0.5,0.5,0,0,-1,,,,
