Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,171,2025-06-26 09:22:08,22551,22551.25,22550.75,22550.75,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,172,2025-06-26 09:22:09,22551.25,22551.5,22550.25,22550.25,17,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,173,2025-06-26 09:22:10,22550.75,22551,22550.5,22550.5,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5412,2025-06-26 09:22:10,22549,22551.5,22549,22550.5,80,2.5,1.5,1,0,1,-5.4,-29.35,-21.85,-7.77
MNQ SEP25,1s,1,174,2025-06-26 09:22:12,22550.25,22550.25,22550.25,22550.25,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,175,2025-06-26 09:22:13,22550.25,22550.5,22550.25,22550.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,176,2025-06-26 09:22:14,22550.25,22550.75,22550,22550,4,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,177,2025-06-26 09:22:15,22550.5,22550.75,22550.5,22550.75,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,178,2025-06-26 09:22:16,22550.25,22551.25,22550.25,22551.25,4,1,1,0,0,1,,,,
MNQ SEP25,1s,1,179,2025-06-26 09:22:17,22551,22551,22550.5,22550.5,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,180,2025-06-26 09:22:18,22550.75,22550.75,22550.75,22550.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,181,2025-06-26 09:22:19,22551,22551.5,22551,22551.25,14,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,182,2025-06-26 09:22:20,22551,22551,22551,22551,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5413,2025-06-26 09:22:20,22550.25,22551.5,22550,22551,46,1.5,0.75,0.5,0.25,1,-33.3,-27.9,-22.86666667,-16.55
MNQ SEP25,20s,20,5706,2025-06-26 09:22:20,22549,22551.5,22549,22551,126,2.5,2,0.5,0,1,-91.7,-38.85,-14.7,1.04
MNQ SEP25,1s,1,183,2025-06-26 09:22:21,22551,22551.25,22551,22551.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,184,2025-06-26 09:22:22,22551,22551,22551,22551,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,185,2025-06-26 09:22:24,22551,22551.25,22551,22551.25,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,186,2025-06-26 09:22:25,22551,22551.25,22551,22551.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,187,2025-06-26 09:22:26,22551.25,22552,22551.25,22551.75,40,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,188,2025-06-26 09:22:27,22552.5,22552.75,22552.25,22552.75,23,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,189,2025-06-26 09:22:28,22552.5,22552.5,22552.5,22552.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,190,2025-06-26 09:22:29,22552.5,22552.5,22551.75,22552.25,16,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,191,2025-06-26 09:22:30,22552.75,22553,22552.5,22552.5,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5414,2025-06-26 09:22:30,22551,22553,22551,22552.5,106,2,1.5,0.5,0,1,-37.95,-4.65,-20.63333333,-19.62
MNQ SEP25,1s,1,192,2025-06-26 09:22:31,22553,22553.5,22553,22553.5,34,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,193,2025-06-26 09:22:32,22553,22553.75,22553,22553.75,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,194,2025-06-26 09:22:33,22553.75,22553.75,22553.25,22553.75,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,195,2025-06-26 09:22:34,22553.25,22554.25,22553.25,22554.25,9,1,1,0,0,1,,,,
MNQ SEP25,1s,1,196,2025-06-26 09:22:35,22554.25,22554.5,22554,22554,16,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,197,2025-06-26 09:22:36,22554.25,22554.25,22553,22553.75,10,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,198,2025-06-26 09:22:37,22553.5,22554.75,22553.25,22553.5,29,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,199,2025-06-26 09:22:38,22554.5,22554.5,22554,22554.25,3,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,200,2025-06-26 09:22:39,22554.25,22555,22553.75,22554.75,32,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,201,2025-06-26 09:22:40,22554.75,22555,22554.5,22554.5,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5415,2025-06-26 09:22:40,22553,22555,22553,22554.5,154,2,1.5,0.5,0,1,-23.95,14,-6.18333333,-11.85
MNQ SEP25,20s,20,5707,2025-06-26 09:22:40,22551,22555,22551,22554.5,260,4,3.5,0.5,0,1,-91.45,0.25,-23.4,-2.12
MNQ SEP25,1s,1,202,2025-06-26 09:22:41,22555,22555.5,22554.5,22555.25,29,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,203,2025-06-26 09:22:42,22555.25,22556.5,22554.5,22555.25,76,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,204,2025-06-26 09:22:43,22555.25,22555.75,22554.75,22555.25,34,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,205,2025-06-26 09:22:44,22555.75,22556,22555.25,22555.25,7,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,206,2025-06-26 09:22:45,22555,22555.5,22555,22555.25,10,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,207,2025-06-26 09:22:46,22554.75,22555.25,22554.5,22554.5,14,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,208,2025-06-26 09:22:47,22555,22555.25,22554.5,22555,10,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,209,2025-06-26 09:22:48,22554.75,22555,22554.5,22554.5,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,210,2025-06-26 09:22:49,22555,22555,22554.25,22554.25,24,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,211,2025-06-26 09:22:50,22553.75,22553.75,22553.5,22553.5,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5416,2025-06-26 09:22:50,22555,22556.5,22553.5,22553.5,214,3,1.5,1.5,0,-1,-2.4,21.55,10.3,-5.27
MNQ SEP25,1s,1,212,2025-06-26 09:22:51,22553.5,22553.5,22552.5,22553.5,18,1,0,0,1,0,,,,
MNQ SEP25,1s,1,213,2025-06-26 09:22:53,22553,22553.25,22552.75,22553,4,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,214,2025-06-26 09:22:54,22553,22553.5,22552.5,22553.5,7,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,215,2025-06-26 09:22:55,22553.75,22553.75,22553.25,22553.5,8,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,216,2025-06-26 09:22:56,22553.25,22553.5,22553.25,22553.25,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,217,2025-06-26 09:22:57,22553.75,22553.75,22553,22553.5,6,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,218,2025-06-26 09:22:58,22553.5,22553.5,22553.25,22553.25,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,219,2025-06-26 09:22:59,22553.5,22553.5,22553.25,22553.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,220,2025-06-26 09:23:00,22553.5,22553.5,22553,22553,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5417,2025-06-26 09:23:00,22553.5,22553.75,22552.5,22553,61,1.25,0.5,0.25,0.5,-1,-5.7,-3.3,10.75,-0.06
MNQ SEP25,20s,20,5708,2025-06-26 09:23:00,22555,22556.5,22552.5,22553,275,4,2,1.5,0.5,-1,-114.4,-22.95,-20.51666667,-13.36
MNQ SEP25,1s,1,221,2025-06-26 09:23:01,22553.75,22554,22553.25,22554,4,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,222,2025-06-26 09:23:02,22553.75,22553.75,22553.75,22553.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,223,2025-06-26 09:23:03,22554,22554,22553.75,22553.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,224,2025-06-26 09:23:04,22553.5,22554,22553,22553,16,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,225,2025-06-26 09:23:05,22553,22553.25,22552.75,22553,28,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,226,2025-06-26 09:23:06,22552.5,22552.5,22552.5,22552.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,227,2025-06-26 09:23:07,22552.75,22552.75,22552.25,22552.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,228,2025-06-26 09:23:08,22552.5,22553,22552.5,22552.5,5,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,229,2025-06-26 09:23:09,22552.5,22552.5,22552.5,22552.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,230,2025-06-26 09:23:10,22553,22553.25,22552.75,22553,10,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5418,2025-06-26 09:23:10,22553.75,22554,22552.25,22553,76,1.75,0.75,0.25,0.75,-1,0.1,5.8,8.01666667,6.68
MNQ SEP25,1s,1,231,2025-06-26 09:23:11,22553.25,22554,22553.25,22553.25,10,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,232,2025-06-26 09:23:12,22553.5,22553.5,22553,22553,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,233,2025-06-26 09:23:13,22552.5,22552.5,22552.5,22552.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,234,2025-06-26 09:23:14,22552.25,22552.25,22552.25,22552.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,235,2025-06-26 09:23:15,22553,22553.25,22552.5,22553.25,3,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,236,2025-06-26 09:23:16,22552.5,22552.5,22552.5,22552.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,237,2025-06-26 09:23:17,22552.5,22552.5,22552.25,22552.25,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,238,2025-06-26 09:23:18,22552.5,22553,22552.25,22553,4,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,239,2025-06-26 09:23:19,22552.5,22553,22552.5,22552.5,10,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,240,2025-06-26 09:23:20,22552.75,22553.5,22552.75,22553.5,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5419,2025-06-26 09:23:20,22553.25,22554,22552.25,22553.5,44,1.75,0.25,0.5,1,1,-11.8,-11.9,-3.13333333,5.23
MNQ SEP25,20s,20,5709,2025-06-26 09:23:20,22553.75,22554,22552.25,22553.5,120,1.75,0.25,0.25,1.25,-1,-152.15,-37.75,-20.15,-26.18
MNQ SEP25,1s,1,241,2025-06-26 09:23:21,22553.25,22553.25,22553,22553,12,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,242,2025-06-26 09:23:22,22552.75,22552.75,22552.75,22552.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,243,2025-06-26 09:23:23,22552.75,22553,22552.75,22553,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,244,2025-06-26 09:23:24,22552.5,22552.75,22552.5,22552.75,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,245,2025-06-26 09:23:25,22553,22553,22553,22553,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,246,2025-06-26 09:23:26,22552.75,22553.25,22552.75,22553,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,247,2025-06-26 09:23:27,22553,22553.25,22553,22553.25,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,248,2025-06-26 09:23:28,22553.25,22553.75,22553.25,22553.5,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,249,2025-06-26 09:23:29,22553.5,22553.5,22553.5,22553.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,250,2025-06-26 09:23:30,22553.5,22553.5,22553.5,22553.5,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5420,2025-06-26 09:23:30,22553.25,22553.75,22552.5,22553.5,55,1.25,0.25,0.25,0.75,1,-28.7,-16.9,-7.66666667,-0.95
MNQ SEP25,1s,1,251,2025-06-26 09:23:31,22554,22554,22553.75,22553.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,252,2025-06-26 09:23:32,22553.25,22553.5,22553,22553,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,253,2025-06-26 09:23:33,22553.75,22554.75,22553.75,22554.75,28,1,1,0,0,1,,,,
MNQ SEP25,1s,1,254,2025-06-26 09:23:34,22554.75,22554.75,22554.75,22554.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,255,2025-06-26 09:23:35,22554.75,22555.5,22554,22554.25,53,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,256,2025-06-26 09:23:36,22554.5,22554.5,22553.5,22554.25,20,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,257,2025-06-26 09:23:37,22554,22554,22553.25,22553.75,22,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,258,2025-06-26 09:23:39,22554,22554.5,22554,22554.5,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,259,2025-06-26 09:23:40,22554.25,22554.25,22554.25,22554.25,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5421,2025-06-26 09:23:40,22554,22555.5,22553,22554.25,151,2.5,0.25,1.25,1,1,-40.75,-12.05,-13.61666667,-7.67
MNQ SEP25,20s,20,5710,2025-06-26 09:23:40,22553.25,22555.5,22552.5,22554.25,206,3,1,1.25,0.75,1,-140.3,11.85,-16.28333333,-17.49
MNQ SEP25,1s,1,260,2025-06-26 09:23:42,22554,22554.25,22554,22554.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,261,2025-06-26 09:23:44,22553.5,22553.5,22553.25,22553.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,262,2025-06-26 09:23:45,22553,22553.25,22553,22553,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,263,2025-06-26 09:23:46,22553.5,22553.5,22552.5,22552.5,5,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,264,2025-06-26 09:23:47,22552.5,22553.25,22552.5,22553.25,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,265,2025-06-26 09:23:48,22553,22553.25,22553,22553.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,266,2025-06-26 09:23:49,22552.5,22552.5,22551.5,22552.25,22,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,267,2025-06-26 09:23:50,22552.5,22552.5,22551.75,22551.75,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5422,2025-06-26 09:23:50,22554,22554.25,22551.5,22551.75,55,2.75,2.25,0.25,0.25,-1,-33.25,7.5,-7.15,-5.51
MNQ SEP25,1s,1,268,2025-06-26 09:23:52,22551.75,22551.75,22551.25,22551.25,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,269,2025-06-26 09:23:53,22551.75,22552.75,22551.75,22552,20,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,270,2025-06-26 09:23:54,22552.5,22552.5,22552,22552.5,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,271,2025-06-26 09:23:55,22552.25,22552.75,22552.25,22552.5,10,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,272,2025-06-26 09:23:56,22552,22552,22552,22552,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,273,2025-06-26 09:23:57,22552.5,22552.5,22552.5,22552.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,274,2025-06-26 09:23:58,22552.25,22552.75,22552.25,22552.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,275,2025-06-26 09:23:59,22552.25,22552.25,22552,22552,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,276,2025-06-26 09:24:00,22551.75,22552.5,22551.75,22552,10,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5423,2025-06-26 09:24:00,22551.75,22552.75,22551.25,22552,68,1.5,0.25,0.75,0.5,1,-33.45,-0.2,-1.58333333,-6.71
MNQ SEP25,20s,20,5711,2025-06-26 09:24:00,22554,22554.25,22551.25,22552,123,3,2,0.25,0.75,-1,-130.35,9.95,-5.31666667,-7.73
MNQ SEP25,1s,1,277,2025-06-26 09:24:01,22552.25,22552.25,22552.25,22552.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,278,2025-06-26 09:24:02,22551.75,22552,22551.5,22552,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,279,2025-06-26 09:24:03,22552.25,22552.25,22550.75,22551.25,25,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,280,2025-06-26 09:24:04,22551,22551,22550.5,22550.5,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,281,2025-06-26 09:24:05,22550.5,22550.5,22550,22550.25,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,282,2025-06-26 09:24:06,22550.5,22551.25,22550.5,22551,15,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,283,2025-06-26 09:24:07,22551.25,22551.25,22550.5,22550.5,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,284,2025-06-26 09:24:08,22550.75,22551.25,22550.75,22550.75,5,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,285,2025-06-26 09:24:09,22551.25,22552,22551,22551,11,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,286,2025-06-26 09:24:10,22551,22551.25,22550.5,22550.5,13,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5424,2025-06-26 09:24:10,22552.25,22552.25,22550,22550.5,105,2.25,1.75,0,0.5,-1,-23.3,10.15,5.81666667,-2.3
MNQ SEP25,1s,1,287,2025-06-26 09:24:11,22550.75,22550.75,22550.75,22550.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,288,2025-06-26 09:24:12,22550.5,22551.5,22550.25,22550.25,24,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,289,2025-06-26 09:24:13,22550.5,22550.5,22549.5,22549.5,13,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,290,2025-06-26 09:24:14,22549.25,22549.5,22549,22549.5,20,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,291,2025-06-26 09:24:15,22549,22549,22548.25,22548.5,32,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,292,2025-06-26 09:24:16,22548.25,22549.25,22548.25,22549,13,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,293,2025-06-26 09:24:17,22549,22549.25,22548.75,22549.25,4,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,294,2025-06-26 09:24:18,22549.25,22549.25,22549.25,22549.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,295,2025-06-26 09:24:19,22549,22549.25,22549,22549.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,296,2025-06-26 09:24:20,22549.25,22549.75,22548.75,22548.75,11,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5425,2025-06-26 09:24:20,22550.75,22551.5,22548.25,22548.75,126,3.25,2,0.75,0.5,-1,-5.85,17.45,9.13333333,4.57
MNQ SEP25,20s,20,5712,2025-06-26 09:24:20,22552.25,22552.25,22548.25,22548.75,231,4,3.5,0,0.5,-1,-41.85,88.5,36.76666667,9.92
MNQ SEP25,1s,1,297,2025-06-26 09:24:21,22549.5,22549.5,22549,22549,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,298,2025-06-26 09:24:22,22549,22549.25,22549,22549,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,299,2025-06-26 09:24:23,22549.25,22549.75,22549,22549.75,10,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,300,2025-06-26 09:24:24,22549.25,22550.25,22549.25,22550.25,17,1,1,0,0,1,,,,
MNQ SEP25,1s,1,301,2025-06-26 09:24:25,22550.25,22550.25,22549.75,22550.25,13,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,302,2025-06-26 09:24:26,22549.5,22549.5,22549.5,22549.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,303,2025-06-26 09:24:27,22550.25,22550.5,22549.75,22549.75,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,304,2025-06-26 09:24:28,22549.75,22549.75,22549.5,22549.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,305,2025-06-26 09:24:29,22549.75,22549.75,22549.75,22549.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,306,2025-06-26 09:24:30,22549.75,22549.75,22549.25,22549.75,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5426,2025-06-26 09:24:30,22549.5,22550.5,22549,22549.75,84,1.5,0.25,0.75,0.5,1,-16.95,-11.1,5.5,4.76
MNQ SEP25,1s,1,307,2025-06-26 09:24:31,22549.75,22549.75,22549.75,22549.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,308,2025-06-26 09:24:32,22549.5,22549.5,22549.5,22549.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,309,2025-06-26 09:24:33,22549.5,22549.5,22549.25,22549.5,11,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,310,2025-06-26 09:24:34,22550,22550.25,22549.75,22549.75,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,311,2025-06-26 09:24:35,22550.25,22550.25,22550.25,22550.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,312,2025-06-26 09:24:36,22549.75,22551.25,22549.75,22551,25,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,313,2025-06-26 09:24:37,22551,22551.25,22550.75,22550.75,3,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,314,2025-06-26 09:24:38,22550.75,22551.25,22550.75,22551.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,315,2025-06-26 09:24:39,22551.25,22552.25,22551,22552,42,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,316,2025-06-26 09:24:40,22551.5,22551.5,22551.5,22551.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5427,2025-06-26 09:24:40,22549.75,22552.25,22549.25,22551.5,104,3,1.75,0.75,0.5,1,-1.3,15.65,7.33333333,6.39
MNQ SEP25,20s,20,5713,2025-06-26 09:24:40,22549.5,22552.25,22549,22551.5,188,3.25,2,0.75,0.5,1,-32.05,9.8,36.08333333,16.47
MNQ SEP25,1s,1,317,2025-06-26 09:24:41,22551.25,22551.25,22550.75,22550.75,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,318,2025-06-26 09:24:42,22550.5,22550.5,22550,22550,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,319,2025-06-26 09:24:43,22549.75,22549.75,22549.25,22549.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,320,2025-06-26 09:24:44,22549,22549,22549,22549,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,321,2025-06-26 09:24:45,22549.25,22549.25,22548.75,22549,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,322,2025-06-26 09:24:46,22548.5,22548.5,22548.5,22548.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,323,2025-06-26 09:24:47,22548.5,22549,22548.5,22548.5,9,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,324,2025-06-26 09:24:48,22548.5,22549.25,22548.5,22549.25,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,325,2025-06-26 09:24:49,22549.25,22549.25,22549.25,22549.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,326,2025-06-26 09:24:50,22550,22550,22549.75,22549.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5428,2025-06-26 09:24:50,22551.25,22551.25,22548.5,22549.75,54,2.75,1.5,0,1.25,-1,2.6,3.9,2.81666667,7.21
MNQ SEP25,1s,1,327,2025-06-26 09:24:51,22550.25,22551.75,22550.25,22551.5,18,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,328,2025-06-26 09:24:52,22551.5,22551.75,22551.5,22551.5,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,329,2025-06-26 09:24:53,22551.25,22551.25,22551,22551,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,330,2025-06-26 09:24:55,22550.75,22551.5,22550.75,22551.5,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,331,2025-06-26 09:24:56,22551,22551,22551,22551,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,332,2025-06-26 09:24:58,22551,22551,22550,22550.5,10,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,333,2025-06-26 09:24:59,22550.5,22550.5,22550.25,22550.25,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,334,2025-06-26 09:25:00,22549.75,22550,22548.5,22548.5,54,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5429,2025-06-26 09:25:00,22550.25,22551.75,22548.5,22548.5,100,3.25,1.75,1.5,0,-1,2.7,0.1,6.55,5.2
MNQ SEP25,20s,20,5714,2025-06-26 09:25:00,22551.25,22551.75,22548.5,22548.5,154,3.25,2.75,0.5,0,-1,-20.75,11.3,36.53333333,26.28
MNQ SEP25,1s,1,335,2025-06-26 09:25:01,22548.5,22557,22548.5,22553,300,8.5,4.5,4,0,1,,,,
MNQ SEP25,1s,1,336,2025-06-26 09:25:02,22553,22553,22551.25,22552,19,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,337,2025-06-26 09:25:03,22552.25,22553.75,22552,22553.25,21,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,338,2025-06-26 09:25:04,22553.25,22553.5,22553,22553.5,4,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,339,2025-06-26 09:25:05,22554,22555,22553.75,22554.25,31,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,340,2025-06-26 09:25:06,22553.75,22554.75,22553.75,22554.5,19,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,341,2025-06-26 09:25:07,22554.25,22554.25,22553.5,22554,12,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,342,2025-06-26 09:25:08,22553.5,22554.25,22553.5,22554.25,2,0.75,0.75,0,0,1,,,,
