Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,172,2025-09-12 09:22:12,24047.25,24047.75,24047,24047.5,10,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,173,2025-09-12 09:22:13,24047.25,24047.5,24047,24047,3,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,174,2025-09-12 09:22:16,24047.5,24047.5,24047,24047,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,175,2025-09-12 09:22:17,24047.5,24047.5,24047,24047,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,176,2025-09-12 09:22:18,24046.75,24047.25,24046.75,24047.25,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,177,2025-09-12 09:22:19,24046.75,24046.75,24046.5,24046.5,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,178,2025-09-12 09:22:20,24046.5,24047,24046.5,24047,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5413,2025-09-12 09:22:20,24046.75,24047.75,24046.5,24047,41,1.25,0.25,0.75,0.25,1,-19.8,-5.55,-6.16666667,-8.62
MNQ SEP25,20s,20,5706,2025-09-12 09:22:20,24047.25,24047.75,24046.25,24047,92,1.5,0.25,0.5,0.75,-1,0.6,9.75,0,1.26
MNQ SEP25,1s,1,179,2025-09-12 09:22:21,24046.75,24046.75,24046.75,24046.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,180,2025-09-12 09:22:22,24047,24047,24047,24047,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,181,2025-09-12 09:22:23,24046.5,24046.5,24046.5,24046.5,9,0,0,0,0,0,,,,
MNQ SEP25,1s,1,182,2025-09-12 09:22:24,24047,24047,24046.25,24046.5,10,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,183,2025-09-12 09:22:25,24046.25,24046.25,24046.25,24046.25,11,0,0,0,0,0,,,,
MNQ SEP25,1s,1,184,2025-09-12 09:22:26,24046.25,24046.75,24046.25,24046.75,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,185,2025-09-12 09:22:28,24046.25,24046.25,24046.25,24046.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,186,2025-09-12 09:22:29,24046,24046,24046,24046,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,187,2025-09-12 09:22:30,24046.25,24046.5,24046.25,24046.25,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5414,2025-09-12 09:22:30,24046.75,24047,24046,24046.25,52,1,0.5,0.25,0.25,-1,-19.15,0.65,-2.88333333,-4.34
MNQ SEP25,1s,1,188,2025-09-12 09:22:31,24046,24046.25,24046,24046.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,189,2025-09-12 09:22:32,24046.25,24046.5,24046,24046,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,190,2025-09-12 09:22:33,24046.25,24046.25,24046,24046,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,191,2025-09-12 09:22:34,24045.75,24045.75,24045.25,24045.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,192,2025-09-12 09:22:35,24045.5,24045.75,24045.5,24045.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,193,2025-09-12 09:22:37,24045.75,24045.75,24045.75,24045.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,194,2025-09-12 09:22:38,24045.5,24045.5,24045.5,24045.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,195,2025-09-12 09:22:39,24045.5,24045.5,24045.25,24045.25,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,196,2025-09-12 09:22:40,24045.25,24045.5,24045,24045,15,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5415,2025-09-12 09:22:40,24046,24046.5,24045,24045,52,1.5,1,0.5,0,-1,-13.8,5.35,0.15,-2.5
MNQ SEP25,20s,20,5707,2025-09-12 09:22:40,24046.75,24047,24045,24045,104,2,1.75,0.25,0,-1,-18.75,-19.35,-6.01666667,-2.24
MNQ SEP25,1s,1,197,2025-09-12 09:22:41,24045.25,24045.25,24044.75,24044.75,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,198,2025-09-12 09:22:42,24044.75,24045.25,24044.75,24045.25,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,199,2025-09-12 09:22:44,24045.25,24045.25,24045.25,24045.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,200,2025-09-12 09:22:45,24045.25,24045.25,24045.25,24045.25,11,0,0,0,0,0,,,,
MNQ SEP25,1s,1,201,2025-09-12 09:22:46,24045.25,24045.5,24045.25,24045.25,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,202,2025-09-12 09:22:47,24045.5,24045.75,24045.25,24045.75,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,203,2025-09-12 09:22:48,24045.25,24045.75,24045.25,24045.75,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,204,2025-09-12 09:22:49,24045.25,24045.5,24045.25,24045.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,205,2025-09-12 09:22:50,24045.75,24045.75,24045.75,24045.75,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5416,2025-09-12 09:22:50,24045.25,24045.75,24044.75,24045.75,62,1,0.5,0,0.5,1,-4.05,9.75,5.25,1.29
MNQ SEP25,1s,1,206,2025-09-12 09:22:51,24045.75,24045.75,24045.75,24045.75,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,207,2025-09-12 09:22:52,24045.75,24045.75,24045.5,24045.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,208,2025-09-12 09:22:53,24045.75,24045.75,24045.75,24045.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,209,2025-09-12 09:22:54,24045.75,24045.75,24045.75,24045.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,210,2025-09-12 09:22:56,24045.5,24045.5,24045.25,24045.25,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,211,2025-09-12 09:22:57,24045.5,24045.5,24045.5,24045.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,212,2025-09-12 09:22:58,24045.25,24045.5,24045.25,24045.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,213,2025-09-12 09:22:59,24045.5,24045.75,24045.5,24045.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,214,2025-09-12 09:23:00,24045.5,24045.5,24045.5,24045.5,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5417,2025-09-12 09:23:00,24045.75,24045.75,24045.25,24045.5,30,0.5,0.25,0,0.25,-1,-8.25,-4.2,3.63333333,1.2
MNQ SEP25,20s,20,5708,2025-09-12 09:23:00,24045.25,24045.75,24044.75,24045.5,92,1,0.25,0.25,0.5,1,-18.75,0,-3.2,-3.87
MNQ SEP25,1s,1,215,2025-09-12 09:23:01,24045.75,24046,24045.75,24046,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,216,2025-09-12 09:23:02,24045.75,24047,24045.75,24047,34,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,217,2025-09-12 09:23:03,24046.75,24047.5,24046.75,24047.5,32,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,218,2025-09-12 09:23:04,24047.25,24047.75,24047.25,24047.75,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,219,2025-09-12 09:23:05,24047.75,24047.75,24047.5,24047.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,220,2025-09-12 09:23:06,24047.5,24047.5,24047.25,24047.25,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,221,2025-09-12 09:23:07,24047.5,24047.5,24047.5,24047.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,222,2025-09-12 09:23:08,24047.25,24047.25,24047.25,24047.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,223,2025-09-12 09:23:09,24047,24047,24046.5,24046.5,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,224,2025-09-12 09:23:10,24046.5,24046.5,24046.5,24046.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5418,2025-09-12 09:23:10,24045.75,24047.75,24045.75,24046.5,101,2,0.75,1.25,0,1,0.95,9.2,4.91666667,4.15
MNQ SEP25,1s,1,225,2025-09-12 09:23:11,24046.25,24046.25,24046.25,24046.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,226,2025-09-12 09:23:12,24046.25,24046.25,24046.25,24046.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,227,2025-09-12 09:23:13,24046.25,24046.25,24046,24046,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,228,2025-09-12 09:23:14,24046,24046.25,24045.75,24046.25,17,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,229,2025-09-12 09:23:15,24046,24046,24046,24046,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,230,2025-09-12 09:23:17,24046.25,24046.25,24046.25,24046.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,231,2025-09-12 09:23:18,24046,24046,24046,24046,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,232,2025-09-12 09:23:21,24046,24046,24046,24046,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,233,2025-09-12 09:23:22,24046.25,24046.25,24046.25,24046.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,234,2025-09-12 09:23:25,24046,24046.25,24045.75,24046,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,235,2025-09-12 09:23:27,24045.75,24045.75,24045,24045.25,30,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,236,2025-09-12 09:23:28,24045,24045,24044.5,24044.5,19,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,237,2025-09-12 09:23:29,24044.75,24045.5,24044.75,24045.5,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,238,2025-09-12 09:23:30,24045.5,24045.5,24045,24045,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5420,2025-09-12 09:23:30,24046,24046.25,24044.5,24045,85,1.75,1,0.25,0.5,-1,5.25,5.5,4.5,3.81
MNQ SEP25,1s,1,239,2025-09-12 09:23:31,24045.5,24045.5,24044.75,24044.75,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,240,2025-09-12 09:23:32,24045,24045.25,24045,24045.25,14,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,241,2025-09-12 09:23:33,24045.25,24045.25,24045,24045.25,10,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,242,2025-09-12 09:23:34,24045.25,24045.25,24045,24045,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,243,2025-09-12 09:23:35,24045,24045,24044.75,24044.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,244,2025-09-12 09:23:37,24045.5,24045.5,24045.5,24045.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,245,2025-09-12 09:23:38,24045,24045.5,24045,24045.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,246,2025-09-12 09:23:39,24046,24046,24045.5,24046,3,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,247,2025-09-12 09:23:40,24045.75,24045.75,24045.75,24045.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5421,2025-09-12 09:23:40,24045.5,24046,24044.75,24045.75,49,1.25,0.25,0.25,0.75,1,2.65,-2.6,0.56666667,1.34
MNQ SEP25,20s,20,5710,2025-09-12 09:23:40,24046,24046.25,24044.5,24045.75,134,1.75,0.25,0.25,1.25,-1,-5.3,14.05,4.48333333,0.77
MNQ SEP25,1s,1,248,2025-09-12 09:23:41,24046,24046,24046,24046,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,249,2025-09-12 09:23:44,24045.75,24045.75,24045.5,24045.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,250,2025-09-12 09:23:45,24046,24046,24046,24046,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,251,2025-09-12 09:23:48,24045.25,24045.75,24045.25,24045.25,5,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,252,2025-09-12 09:23:49,24045.5,24045.75,24045.5,24045.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,253,2025-09-12 09:23:50,24045.25,24045.25,24045.25,24045.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5422,2025-09-12 09:23:50,24046,24046,24045.25,24045.25,16,0.75,0.75,0,0,-1,0.3,-2.35,0.18333333,1.71
MNQ SEP25,1s,1,254,2025-09-12 09:23:51,24045.75,24046.25,24045.75,24046,15,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,255,2025-09-12 09:23:52,24046.25,24046.25,24045.75,24045.75,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,256,2025-09-12 09:23:53,24045.75,24045.75,24045.75,24045.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,257,2025-09-12 09:23:55,24045.5,24045.5,24045.5,24045.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,258,2025-09-12 09:23:56,24046,24046,24046,24046,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,259,2025-09-12 09:23:57,24046,24046,24045.75,24045.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,260,2025-09-12 09:23:59,24045.75,24045.75,24045.75,24045.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,261,2025-09-12 09:24:00,24045.75,24046.75,24045.5,24046.75,15,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5423,2025-09-12 09:24:00,24045.75,24046.75,24045.5,24046.75,44,1.25,1,0,0.25,1,-11.75,-12.05,-5.66666667,-2.54
MNQ SEP25,20s,20,5711,2025-09-12 09:24:00,24046,24046.75,24045.25,24046.75,60,1.5,0.75,0,0.75,1,-7,-1.7,3.91666667,-1.52
MNQ SEP25,1s,1,262,2025-09-12 09:24:01,24046,24046,24046,24046,11,0,0,0,0,0,,,,
MNQ SEP25,1s,1,263,2025-09-12 09:24:02,24046.5,24047,24046.5,24046.5,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,264,2025-09-12 09:24:03,24046.5,24046.5,24046.5,24046.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,265,2025-09-12 09:24:05,24046.75,24047,24046.5,24047,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,266,2025-09-12 09:24:06,24047,24047,24047,24047,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,267,2025-09-12 09:24:07,24047,24047,24046.5,24046.5,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,268,2025-09-12 09:24:09,24046.5,24046.5,24046.5,24046.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5424,2025-09-12 09:24:10,24046,24047,24046,24046.5,37,1,0.5,0.5,0,1,-5.2,6.55,-2.61666667,-0.99
MNQ SEP25,1s,1,269,2025-09-12 09:24:11,24047,24047,24047,24047,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,270,2025-09-12 09:24:12,24047.25,24047.25,24047,24047.25,16,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,271,2025-09-12 09:24:13,24047.25,24047.25,24047.25,24047.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,272,2025-09-12 09:24:14,24047,24047.5,24047,24047.5,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,273,2025-09-12 09:24:17,24047.25,24047.75,24047.25,24047.75,24,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,274,2025-09-12 09:24:18,24047.5,24048,24047.5,24048,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,275,2025-09-12 09:24:19,24048,24048,24048,24048,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,276,2025-09-12 09:24:20,24048,24048.5,24047.75,24048,31,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5425,2025-09-12 09:24:20,24047,24048.5,24047,24048,93,1.5,1,0.5,0,1,-5.35,-0.15,-1.88333333,-2.12
MNQ SEP25,20s,20,5712,2025-09-12 09:24:20,24046,24048.5,24046,24048,130,2.5,2,0.5,0,1,-2.6,4.4,5.58333333,3.23
MNQ SEP25,1s,1,277,2025-09-12 09:24:21,24048,24048,24048,24048,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,278,2025-09-12 09:24:22,24047.75,24047.75,24047.75,24047.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,279,2025-09-12 09:24:23,24047.5,24047.5,24047.5,24047.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,280,2025-09-12 09:24:24,24048,24048,24048,24048,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,281,2025-09-12 09:24:25,24047.5,24047.5,24047.5,24047.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,282,2025-09-12 09:24:26,24048,24048,24047.75,24047.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,283,2025-09-12 09:24:27,24047.5,24047.5,24047.5,24047.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,284,2025-09-12 09:24:28,24048,24048,24048,24048,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,285,2025-09-12 09:24:29,24048,24048,24048,24048,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5426,2025-09-12 09:24:30,24048,24048,24047.5,24048,24,0.5,0,0,0.5,0,-8.35,-3,1.13333333,-2.2
MNQ SEP25,1s,1,286,2025-09-12 09:24:31,24047.5,24047.75,24047.5,24047.75,14,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,287,2025-09-12 09:24:32,24047.75,24047.75,24047.5,24047.5,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,288,2025-09-12 09:24:33,24047.75,24047.75,24047.25,24047.25,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,289,2025-09-12 09:24:34,24047.5,24047.5,24047.5,24047.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,290,2025-09-12 09:24:35,24047.25,24047.5,24047.25,24047.25,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,291,2025-09-12 09:24:37,24047.5,24047.5,24047.5,24047.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,292,2025-09-12 09:24:38,24047.75,24047.75,24047.5,24047.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,293,2025-09-12 09:24:40,24047.5,24047.5,24047.5,24047.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5427,2025-09-12 09:24:40,24047.5,24047.75,24047.25,24047.5,41,0.5,0,0.25,0.25,0,-2.3,6.05,0.96666667,-0.52
MNQ SEP25,20s,20,5713,2025-09-12 09:24:40,24048,24048,24047.25,24047.5,65,0.75,0.5,0,0.25,-1,-5.3,-2.7,0,2.69
MNQ SEP25,1s,1,294,2025-09-12 09:24:41,24047.75,24047.75,24047.75,24047.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,295,2025-09-12 09:24:43,24047.5,24047.5,24047.5,24047.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,296,2025-09-12 09:24:44,24047.25,24047.25,24047.25,24047.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,297,2025-09-12 09:24:45,24047.5,24047.5,24047,24047,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,298,2025-09-12 09:24:46,24047,24047,24047,24047,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,299,2025-09-12 09:24:47,24047.25,24047.25,24046.75,24047,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,300,2025-09-12 09:24:48,24046.75,24046.75,24046.5,24046.5,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,301,2025-09-12 09:24:49,24046.25,24046.5,24046.25,24046.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,302,2025-09-12 09:24:50,24046.25,24046.25,24046.25,24046.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5428,2025-09-12 09:24:50,24047.75,24047.75,24046.25,24046.25,35,1.5,1.5,0,0,-1,-1.95,0.35,1.13333333,1.96
MNQ SEP25,1s,1,303,2025-09-12 09:24:51,24046.25,24046.5,24046,24046,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,304,2025-09-12 09:24:52,24046,24046,24046,24046,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,305,2025-09-12 09:24:53,24046.25,24047.25,24046.25,24046.75,18,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,306,2025-09-12 09:24:54,24047.25,24047.25,24046.75,24046.75,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,307,2025-09-12 09:24:55,24047.5,24047.75,24047.25,24047.5,21,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,308,2025-09-12 09:24:56,24047.5,24048,24047.5,24047.5,6,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,309,2025-09-12 09:24:57,24047.5,24048,24047.5,24048,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,310,2025-09-12 09:24:58,24048,24048.25,24047.5,24047.5,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,311,2025-09-12 09:24:59,24047.25,24047.25,24047.25,24047.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,312,2025-09-12 09:25:00,24047.5,24047.5,24046.75,24046.75,28,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5429,2025-09-12 09:25:00,24046.25,24048.25,24046,24046.75,111,2.25,0.5,1.5,0.25,1,9.8,11.75,6.05,3
MNQ SEP25,20s,20,5714,2025-09-12 09:25:00,24047.75,24048.25,24046,24046.75,146,2.25,1,0.5,0.75,-1,-3.85,1.45,1.05,3.1
MNQ SEP25,1s,1,313,2025-09-12 09:25:01,24046.5,24046.5,24043,24045.25,593,3.5,1.25,0,2.25,-1,,,,
MNQ SEP25,1s,1,314,2025-09-12 09:25:02,24045.5,24046.5,24045.5,24046.5,14,1,1,0,0,1,,,,
MNQ SEP25,1s,1,315,2025-09-12 09:25:03,24046.25,24046.25,24045.5,24046.25,9,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,316,2025-09-12 09:25:04,24046.25,24046.25,24045.5,24045.5,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,317,2025-09-12 09:25:05,24045.5,24046.25,24045.25,24046.25,9,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,318,2025-09-12 09:25:06,24045.75,24046.25,24045.75,24046.25,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,319,2025-09-12 09:25:07,24046,24046,24045.5,24045.5,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,320,2025-09-12 09:25:08,24045.75,24047,24045.75,24047,19,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,321,2025-09-12 09:25:09,24047,24047.5,24046.5,24047.5,15,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,322,2025-09-12 09:25:10,24047.25,24047.25,24047,24047,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5430,2025-09-12 09:25:10,24046.5,24047.5,24043,24047,686,4.5,0.5,0.5,3.5,1,96.4,86.6,32.9,20.35
MNQ SEP25,1s,1,323,2025-09-12 09:25:11,24047.25,24047.5,24047,24047.5,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,324,2025-09-12 09:25:12,24047.5,24048.75,24047.25,24048.75,8,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,325,2025-09-12 09:25:13,24048.75,24049,24047.75,24047.75,54,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,326,2025-09-12 09:25:14,24047.75,24048,24047.75,24048,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,327,2025-09-12 09:25:15,24047.75,24048,24047.75,24048,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,328,2025-09-12 09:25:16,24046.75,24047.5,24046.75,24047.5,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,329,2025-09-12 09:25:17,24047,24047,24046.75,24046.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,330,2025-09-12 09:25:18,24047.25,24047.5,24047.25,24047.25,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,331,2025-09-12 09:25:19,24047,24047.25,24046.75,24047.25,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,332,2025-09-12 09:25:20,24047,24047,24047,24047,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5431,2025-09-12 09:25:20,24047.25,24049,24046.75,24047,119,2.25,0.25,1.75,0.25,-1,110.3,13.9,37.41666667,23.73
MNQ SEP25,20s,20,5715,2025-09-12 09:25:20,24046.5,24049,24043,24047,805,6,0.5,2,3.5,1,92,95.85,31.53333333,19.46
MNQ SEP25,1s,1,333,2025-09-12 09:25:21,24046.75,24046.75,24046.25,24046.25,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,334,2025-09-12 09:25:22,24046.75,24047,24046.5,24047,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,335,2025-09-12 09:25:23,24046.5,24046.75,24046.5,24046.5,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,336,2025-09-12 09:25:25,24046.25,24046.75,24046,24046.75,5,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,337,2025-09-12 09:25:26,24046.75,24046.75,24046.75,24046.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,338,2025-09-12 09:25:27,24046.5,24046.5,24046.25,24046.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,339,2025-09-12 09:25:28,24047.25,24047.25,24047.25,24047.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,340,2025-09-12 09:25:29,24047.5,24047.75,24047.5,24047.5,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,341,2025-09-12 09:25:30,24048,24048,24047.5,24048,13,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5432,2025-09-12 09:25:30,24046.75,24048,24046,24048,67,2,1.25,0,0.75,1,114.7,4.4,34.96666667,23.4
MNQ SEP25,1s,1,342,2025-09-12 09:25:31,24047.5,24047.75,24047.5,24047.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,343,2025-09-12 09:25:32,24047.25,24047.5,24047.25,24047.5,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,344,2025-09-12 09:25:33,24047.25,24047.5,24047.25,24047.25,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,345,2025-09-12 09:25:34,24047,24047.5,24046.75,24047.5,6,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,346,2025-09-12 09:25:35,24047.25,24047.75,24047.25,24047.75,4,0.5,0.5,0,0,1,,,,
