Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5225,2025-06-27 10:47:06,22791.5,22792,22790.5,22791.5,42,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,5226,2025-06-27 10:47:07,22791.75,22792.25,22791.5,22791.75,31,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5227,2025-06-27 10:47:08,22791.5,22792,22791.25,22792,34,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5228,2025-06-27 10:47:09,22791.75,22792,22790.75,22791.5,15,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5229,2025-06-27 10:47:10,22791,22791,22790.5,22790.5,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5922,2025-06-27 10:47:10,22791,22792.25,22789.75,22790.5,353,2.5,0.5,1.25,0.75,-1,178.85,15.55,52.78333333,39.88
MNQ SEP25,1s,1,5230,2025-06-27 10:47:11,22790.5,22790.75,22790,22790.5,28,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5231,2025-06-27 10:47:12,22789.75,22790.5,22789,22789,50,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,5232,2025-06-27 10:47:13,22789.5,22790.25,22789.25,22789.75,25,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5233,2025-06-27 10:47:14,22789.5,22790,22789,22789.5,18,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5234,2025-06-27 10:47:15,22789,22789.75,22789,22789.75,31,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5235,2025-06-27 10:47:16,22790,22791.25,22790,22791.25,27,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5236,2025-06-27 10:47:17,22791.5,22792.25,22791.25,22791.75,19,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5237,2025-06-27 10:47:18,22791.5,22792.5,22791.25,22792.5,22,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5238,2025-06-27 10:47:19,22792.5,22793,22792.5,22792.75,25,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5239,2025-06-27 10:47:20,22793,22793.5,22792.75,22793.5,47,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5923,2025-06-27 10:47:20,22790.5,22793.5,22789,22793.5,292,4.5,3,0,1.5,1,201.75,22.9,16.63333333,46.92
MNQ SEP25,20s,20,5961,2025-06-27 10:47:20,22791,22793.5,22789,22793.5,645,4.5,2.5,0,2,1,98.6,27.4,92.18333333,58.93
MNQ SEP25,1s,1,5240,2025-06-27 10:47:21,22793,22794.75,22793,22794.25,47,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5241,2025-06-27 10:47:22,22794.25,22794.75,22793.75,22794.5,37,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5242,2025-06-27 10:47:23,22794.25,22794.5,22794,22794.5,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5243,2025-06-27 10:47:24,22794.5,22796,22794,22795.5,82,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5244,2025-06-27 10:47:25,22795.75,22796.5,22795.25,22796.25,31,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5245,2025-06-27 10:47:26,22796.25,22796.75,22794.75,22795.25,74,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5246,2025-06-27 10:47:27,22795.25,22795.5,22794.75,22795,39,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5247,2025-06-27 10:47:28,22795.25,22796,22794.75,22795.75,28,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5248,2025-06-27 10:47:29,22795.5,22796.25,22795.25,22796,28,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5249,2025-06-27 10:47:30,22795.5,22797.5,22795.5,22797.5,28,2,2,0,0,1,,,,
MNQ SEP25,10s,10,5924,2025-06-27 10:47:30,22793,22797.5,22793,22797.5,405,4.5,4.5,0,0,1,197.15,-4.6,11.28333333,35.33
MNQ SEP25,1s,1,5250,2025-06-27 10:47:31,22797.5,22797.5,22796.75,22797,36,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5251,2025-06-27 10:47:32,22797.25,22797.5,22795.75,22795.75,21,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5252,2025-06-27 10:47:33,22795.75,22796.5,22795.75,22796.25,26,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5253,2025-06-27 10:47:34,22796.25,22796.5,22796,22796.25,14,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5254,2025-06-27 10:47:35,22796.25,22796.75,22796.25,22796.5,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5255,2025-06-27 10:47:36,22796.5,22796.5,22795,22795,33,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5256,2025-06-27 10:47:37,22795,22795,22794.75,22795,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5257,2025-06-27 10:47:38,22795.25,22796.25,22795,22796,14,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5258,2025-06-27 10:47:39,22795.5,22796.5,22795.5,22796.5,21,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5259,2025-06-27 10:47:40,22796.5,22796.5,22795,22795,24,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5925,2025-06-27 10:47:40,22797.5,22797.5,22794.75,22795,211,2.75,2.5,0,0.25,-1,48,-149.15,-43.61666667,-20.77
MNQ SEP25,20s,20,5962,2025-06-27 10:47:40,22793,22797.5,22793,22795,616,4.5,2,2.5,0,1,180.05,81.45,95.53333333,83.17
MNQ SEP25,1s,1,5260,2025-06-27 10:47:41,22795,22795.25,22793.75,22793.75,26,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5261,2025-06-27 10:47:42,22793.75,22794,22793.5,22793.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5262,2025-06-27 10:47:43,22794,22794.5,22793.75,22794,11,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5263,2025-06-27 10:47:44,22794.5,22794.5,22794.25,22794.5,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5264,2025-06-27 10:47:45,22795,22795.75,22794.75,22795.5,18,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5265,2025-06-27 10:47:46,22795.25,22796,22795.25,22795.75,10,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5266,2025-06-27 10:47:47,22796,22796.25,22794.75,22794.75,47,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5267,2025-06-27 10:47:48,22795,22795.5,22794.75,22794.75,13,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5268,2025-06-27 10:47:49,22794.75,22795.25,22794.5,22795.25,7,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5269,2025-06-27 10:47:50,22795.75,22795.75,22795,22795,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5926,2025-06-27 10:47:50,22795,22796.25,22793.5,22795,157,2.75,0,1.25,1.5,0,-12.95,-60.95,-71.56666667,-35.25
MNQ SEP25,1s,1,5270,2025-06-27 10:47:51,22795.25,22795.5,22795,22795.5,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5271,2025-06-27 10:47:52,22795.5,22795.5,22795,22795.5,12,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5272,2025-06-27 10:47:53,22795.5,22795.75,22794.75,22795.5,44,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5273,2025-06-27 10:47:54,22795.25,22795.25,22795.25,22795.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5274,2025-06-27 10:47:55,22795.25,22795.5,22795.25,22795.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5275,2025-06-27 10:47:56,22795.5,22796.25,22795,22795.25,29,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5276,2025-06-27 10:47:57,22795.5,22795.5,22794.75,22794.75,10,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5277,2025-06-27 10:47:58,22794.75,22795.75,22794.75,22795.25,16,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5278,2025-06-27 10:47:59,22795.25,22795.25,22794.75,22795,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5279,2025-06-27 10:48:00,22795,22795.5,22794.75,22795.5,9,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5927,2025-06-27 10:48:00,22795.25,22796.25,22794.75,22795.5,146,1.5,0.25,0.75,0.5,1,-53.05,-40.1,-83.4,-46.38
MNQ SEP25,20s,20,5963,2025-06-27 10:48:00,22795,22796.25,22793.5,22795.5,303,2.75,0.5,0.75,1.5,1,129.6,-50.45,19.46666667,61.51
MNQ SEP25,1s,1,5280,2025-06-27 10:48:01,22795.75,22796.25,22795,22795.25,70,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5281,2025-06-27 10:48:02,22795.75,22797.25,22795.25,22797,52,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5282,2025-06-27 10:48:03,22797,22797.25,22795.5,22796.25,45,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5283,2025-06-27 10:48:04,22796.5,22797,22796,22796.5,28,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5284,2025-06-27 10:48:05,22796.5,22797.25,22795.75,22796,51,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5285,2025-06-27 10:48:06,22796.5,22796.5,22794.75,22795,71,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5286,2025-06-27 10:48:07,22795.5,22795.5,22795,22795.25,31,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5287,2025-06-27 10:48:08,22795,22795.75,22794.75,22795.25,33,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5288,2025-06-27 10:48:09,22795.5,22795.75,22795,22795,10,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5289,2025-06-27 10:48:10,22794.25,22794.25,22793.75,22794.25,34,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5928,2025-06-27 10:48:10,22795.75,22797.25,22793.75,22794.25,425,3.5,1.5,1.5,0.5,-1,-40.1,12.95,-29.36666667,-48.37
MNQ SEP25,1s,1,5290,2025-06-27 10:48:11,22794.5,22795,22794,22795,22,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5291,2025-06-27 10:48:12,22795,22795.5,22794.75,22795.25,12,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5292,2025-06-27 10:48:13,22795.75,22795.75,22795.25,22795.75,18,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5293,2025-06-27 10:48:14,22795.5,22796.25,22795.5,22796,10,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5294,2025-06-27 10:48:15,22795.75,22796.5,22795.5,22795.75,9,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5295,2025-06-27 10:48:16,22795.75,22797.5,22795.75,22797.5,25,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5296,2025-06-27 10:48:17,22797.25,22798,22797,22797.75,53,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5297,2025-06-27 10:48:18,22798,22799.25,22798,22798.5,98,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5298,2025-06-27 10:48:19,22798.5,22798.75,22798,22798,17,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5299,2025-06-27 10:48:20,22798,22798.5,22797.5,22797.75,32,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5929,2025-06-27 10:48:20,22794.5,22799.25,22794,22797.75,296,5.25,3.25,1.5,0.5,1,-69.25,-29.15,-18.76666667,-53.28
MNQ SEP25,20s,20,5964,2025-06-27 10:48:20,22795.75,22799.25,22793.75,22797.75,721,5.5,2,1.5,2,1,147.15,17.55,16.18333333,50.74
MNQ SEP25,1s,1,5300,2025-06-27 10:48:21,22798.25,22798.5,22797.75,22798,9,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5301,2025-06-27 10:48:22,22797.75,22799.25,22797.75,22799.25,34,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5302,2025-06-27 10:48:23,22798.75,22799.25,22798.5,22798.75,27,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5303,2025-06-27 10:48:24,22798.75,22799,22798.5,22798.75,24,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5304,2025-06-27 10:48:25,22798.75,22799.25,22798.25,22799,30,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5305,2025-06-27 10:48:26,22798.25,22798.5,22798,22798,27,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5306,2025-06-27 10:48:27,22798.25,22798.75,22798.25,22798.25,6,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5307,2025-06-27 10:48:28,22798.25,22799.75,22798.25,22799,43,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5308,2025-06-27 10:48:29,22798.75,22799.5,22798.5,22799.25,41,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5309,2025-06-27 10:48:30,22799.25,22799.75,22799,22799,44,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5930,2025-06-27 10:48:30,22798.25,22799.75,22797.75,22799,285,2,0.75,0.75,0.5,1,-51.2,18.05,0.61666667,-19.84
MNQ SEP25,1s,1,5310,2025-06-27 10:48:31,22799.25,22799.25,22798,22798.75,42,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5311,2025-06-27 10:48:32,22799,22799,22798.5,22798.75,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5312,2025-06-27 10:48:33,22799,22799.25,22798.75,22799.25,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5313,2025-06-27 10:48:34,22798.75,22799.25,22798.75,22799,53,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5314,2025-06-27 10:48:35,22798.5,22798.5,22797.5,22797.75,43,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5315,2025-06-27 10:48:36,22797.5,22798.25,22797.5,22797.75,12,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5316,2025-06-27 10:48:37,22797.75,22797.75,22797.5,22797.5,16,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5317,2025-06-27 10:48:38,22798,22798.25,22797.75,22797.75,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5318,2025-06-27 10:48:39,22798.25,22798.75,22798,22798.25,23,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5319,2025-06-27 10:48:40,22798.25,22798.5,22797.25,22798,20,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5931,2025-06-27 10:48:40,22799.25,22799.25,22797.25,22798,233,2,1.25,0,0.75,-1,-39.85,11.35,0.08333333,-5.38
MNQ SEP25,20s,20,5965,2025-06-27 10:48:40,22798.25,22799.75,22797.25,22798,518,2.5,0.25,1.5,0.75,-1,-51.35,-198.5,-77.13333333,-24.51
MNQ SEP25,1s,1,5320,2025-06-27 10:48:41,22797.75,22797.75,22797.75,22797.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5321,2025-06-27 10:48:42,22797.5,22797.5,22796.25,22796.25,32,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5322,2025-06-27 10:48:43,22796.75,22797,22795.25,22795.25,37,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5323,2025-06-27 10:48:44,22795,22795.25,22793.25,22793.5,58,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5324,2025-06-27 10:48:45,22793.5,22794.5,22793.25,22794.25,33,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5325,2025-06-27 10:48:46,22794,22794.5,22794,22794.25,28,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5326,2025-06-27 10:48:47,22794,22794.5,22793.75,22793.75,34,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5327,2025-06-27 10:48:48,22794,22794.25,22793.5,22793.5,28,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5328,2025-06-27 10:48:49,22793.75,22794,22793.5,22794,13,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5329,2025-06-27 10:48:50,22794.25,22794.25,22792.75,22793.25,31,1.5,1,0,0.5,-1,,,,
MNQ SEP25,10s,10,5932,2025-06-27 10:48:50,22797.75,22797.75,22792.75,22793.25,299,5,4.5,0,0.5,-1,-7.9,31.95,20.45,9.03
MNQ SEP25,1s,1,5330,2025-06-27 10:48:51,22793.5,22793.5,22792.75,22793.25,26,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5331,2025-06-27 10:48:52,22792.75,22792.75,22791.75,22792,47,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5332,2025-06-27 10:48:53,22792.5,22793,22792,22792.25,27,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5333,2025-06-27 10:48:54,22792,22792.25,22791.75,22791.75,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5334,2025-06-27 10:48:55,22792.25,22792.25,22791.5,22791.75,17,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5335,2025-06-27 10:48:56,22791.75,22791.75,22791.25,22791.5,20,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5336,2025-06-27 10:48:57,22791.25,22792,22791.25,22792,18,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5337,2025-06-27 10:48:58,22791.75,22792.25,22791.75,22792.25,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5338,2025-06-27 10:48:59,22792.5,22792.5,22791.75,22792,17,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5339,2025-06-27 10:49:00,22791.75,22791.75,22791.25,22791.75,31,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5933,2025-06-27 10:49:00,22793.5,22793.5,22791.25,22791.75,230,2.25,1.75,0,0.5,-1,-46.25,-38.35,1.65,-1.23
MNQ SEP25,20s,20,5966,2025-06-27 10:49:00,22797.75,22797.75,22791.25,22791.75,529,6.5,6,0,0.5,-1,-59.35,-8,-62.98333333,-31.59
MNQ SEP25,1s,1,5340,2025-06-27 10:49:01,22791.25,22791.75,22791,22791.75,30,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5341,2025-06-27 10:49:02,22791.5,22791.5,22790.75,22791.25,41,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5342,2025-06-27 10:49:03,22791.25,22791.25,22790.75,22791,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5343,2025-06-27 10:49:04,22790.75,22791.5,22789.75,22791,124,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,5344,2025-06-27 10:49:05,22791,22791.5,22790.75,22790.75,16,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5345,2025-06-27 10:49:06,22791.25,22791.5,22790.5,22791.25,22,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5346,2025-06-27 10:49:07,22791.5,22791.75,22791.25,22791.75,17,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5347,2025-06-27 10:49:08,22791.5,22792.5,22791.5,22792.5,21,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5348,2025-06-27 10:49:09,22792,22792.25,22790.75,22790.75,39,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5349,2025-06-27 10:49:10,22791,22791.75,22791,22791.5,10,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5934,2025-06-27 10:49:10,22791.25,22792.5,22789.75,22791.5,330,2.75,0.25,1,1.5,1,-49.9,-3.65,-3.35,3.87
MNQ SEP25,1s,1,5350,2025-06-27 10:49:11,22791.5,22793,22791.25,22793,25,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5351,2025-06-27 10:49:12,22793.25,22794.25,22793.25,22793.75,25,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5352,2025-06-27 10:49:13,22794.25,22794.75,22793.5,22793.5,26,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5353,2025-06-27 10:49:14,22793.5,22794,22793.25,22793.25,17,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5354,2025-06-27 10:49:15,22792.5,22793.25,22792.5,22793.25,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5355,2025-06-27 10:49:16,22793,22793.25,22792.5,22793,18,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5356,2025-06-27 10:49:17,22792.5,22792.5,22791.5,22791.5,14,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5357,2025-06-27 10:49:18,22791.5,22792.25,22791.5,22792.25,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5358,2025-06-27 10:49:19,22792,22792.75,22792,22792.75,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5359,2025-06-27 10:49:20,22792.5,22792.5,22792.5,22792.5,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5935,2025-06-27 10:49:20,22791.5,22794.75,22791.25,22792.5,160,3.5,1,2.25,0.25,1,-77.05,-27.15,-23.05,-5.17
MNQ SEP25,20s,20,5967,2025-06-27 10:49:20,22791.25,22794.75,22789.75,22792.5,490,5,1.25,2.25,1.5,1,-70.95,-11.6,-72.7,-50.2
MNQ SEP25,1s,1,5360,2025-06-27 10:49:21,22792.75,22792.75,22792.75,22792.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5361,2025-06-27 10:49:22,22792,22792,22790.5,22791,28,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5362,2025-06-27 10:49:23,22791,22791,22790.75,22790.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5363,2025-06-27 10:49:24,22790.75,22791,22789.75,22789.75,33,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5364,2025-06-27 10:49:25,22790.25,22790.75,22790,22790,25,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5365,2025-06-27 10:49:26,22789.75,22790.25,22789.75,22790,20,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5366,2025-06-27 10:49:27,22790.25,22791.25,22790.25,22790.75,12,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5367,2025-06-27 10:49:28,22791.25,22791.25,22790.5,22790.5,21,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5368,2025-06-27 10:49:29,22790,22790.25,22788.75,22789.25,95,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5369,2025-06-27 10:49:30,22789,22789.25,22786,22787.5,263,3.25,1.5,0.25,1.5,-1,,,,
MNQ SEP25,10s,10,5936,2025-06-27 10:49:30,22792.75,22792.75,22786,22787.5,506,6.75,5.25,0,1.5,-1,-28.75,48.3,5.83333333,2.22
MNQ SEP25,1s,1,5370,2025-06-27 10:49:31,22787.75,22789,22787.25,22787.75,107,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,5371,2025-06-27 10:49:32,22787.5,22788.25,22787.5,22788.25,42,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5372,2025-06-27 10:49:33,22788,22788.25,22787.25,22787.75,34,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5373,2025-06-27 10:49:34,22788,22788.75,22787.25,22788.25,70,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5374,2025-06-27 10:49:35,22788.25,22789.75,22788,22789.5,71,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5375,2025-06-27 10:49:36,22789.5,22789.75,22789.25,22789.5,25,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5376,2025-06-27 10:49:37,22789.75,22790.25,22789.75,22789.75,31,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5377,2025-06-27 10:49:38,22790,22790,22789.75,22789.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5378,2025-06-27 10:49:39,22790.25,22790.5,22789.5,22790.5,18,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5379,2025-06-27 10:49:40,22790,22790,22789.25,22789.75,7,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5937,2025-06-27 10:49:40,22787.75,22790.5,22787.25,22789.75,411,3.25,2,0.75,0.5,1,-14.7,14.05,11.73333333,-1.36
MNQ SEP25,20s,20,5968,2025-06-27 10:49:40,22792.75,22792.75,22786,22789.75,917,6.75,3,0,3.75,-1,51.35,122.3,34.23333333,-15.65
MNQ SEP25,1s,1,5380,2025-06-27 10:49:41,22789.5,22789.5,22789,22789.25,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5381,2025-06-27 10:49:42,22789.25,22789.25,22788.5,22788.5,22,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5382,2025-06-27 10:49:43,22788.75,22789.75,22788.5,22789.75,23,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5383,2025-06-27 10:49:44,22790,22790.5,22790,22790.5,13,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5384,2025-06-27 10:49:45,22790.25,22791,22789.5,22790,66,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5385,2025-06-27 10:49:46,22790,22790,22789.5,22790,18,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5386,2025-06-27 10:49:47,22789.5,22790.25,22789.5,22790,19,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5387,2025-06-27 10:49:48,22791,22791.75,22790.75,22791,32,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5388,2025-06-27 10:49:49,22791.75,22791.75,22791.25,22791.75,9,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5389,2025-06-27 10:49:50,22792,22792,22791.5,22792,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5938,2025-06-27 10:49:50,22789.5,22792,22788.5,22792,222,3.5,2.5,0,1,1,-20.1,-5.4,18.98333333,5.23
MNQ SEP25,1s,1,5390,2025-06-27 10:49:51,22791.5,22791.75,22791.25,22791.25,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5391,2025-06-27 10:49:52,22792,22792.25,22791.5,22792,15,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5392,2025-06-27 10:49:53,22791.5,22792,22791.25,22791.5,24,0.75,0,0.5,0.25,0,,,,
