Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,171,2025-07-07 09:22:34,22933,22933.5,22933,22933,6,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,172,2025-07-07 09:22:35,22933,22933.75,22933,22933.75,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,173,2025-07-07 09:22:36,22933.5,22933.75,22933,22933,17,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,174,2025-07-07 09:22:37,22933.5,22933.75,22933.25,22933.75,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,175,2025-07-07 09:22:38,22934.5,22935.25,22934.5,22935.25,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,176,2025-07-07 09:22:39,22935.25,22935.25,22934,22935,23,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,177,2025-07-07 09:22:40,22934.5,22934.5,22934.5,22934.5,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5415,2025-07-07 09:22:40,22933,22935.25,22932.25,22934.5,130,3,1.5,0.75,0.75,1,5.8,3.2,3.08333333,-2.56
MNQ SEP25,20s,20,5707,2025-07-07 09:22:40,22935.25,22935.5,22932.25,22934.5,268,3.25,0.75,0.25,2.25,-1,36.8,26.75,2.66666667,4.01
MNQ SEP25,1s,1,178,2025-07-07 09:22:41,22934.5,22934.5,22933.75,22934,6,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,179,2025-07-07 09:22:42,22933.5,22934.25,22933.5,22934.25,26,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,180,2025-07-07 09:22:43,22933.5,22934.25,22933.5,22934.25,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,181,2025-07-07 09:22:44,22933.75,22933.75,22933.75,22933.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,182,2025-07-07 09:22:45,22933.75,22933.75,22933.75,22933.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,183,2025-07-07 09:22:46,22933.75,22933.75,22933.75,22933.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,184,2025-07-07 09:22:47,22933.75,22933.75,22933,22933.25,28,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,185,2025-07-07 09:22:48,22932.75,22933,22932.5,22933,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,186,2025-07-07 09:22:49,22932.5,22933.25,22932.5,22932.75,16,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,187,2025-07-07 09:22:50,22932.75,22934,22932.75,22933.75,18,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5416,2025-07-07 09:22:50,22934.5,22934.5,22932.5,22933.75,115,2,0.75,0,1.25,-1,12.4,6.6,3.65,1.11
MNQ SEP25,1s,1,188,2025-07-07 09:22:51,22934,22934,22933.25,22933.75,7,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,189,2025-07-07 09:22:52,22933.5,22933.5,22933,22933,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,190,2025-07-07 09:22:53,22932.5,22932.75,22932.5,22932.75,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,191,2025-07-07 09:22:54,22932.25,22932.5,22932.25,22932.5,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,192,2025-07-07 09:22:55,22933,22933.25,22932.25,22932.75,9,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,193,2025-07-07 09:22:56,22932.75,22932.75,22932.75,22932.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,194,2025-07-07 09:22:57,22933,22933,22932.75,22932.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,195,2025-07-07 09:22:58,22932.75,22932.75,22931.75,22932,46,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,196,2025-07-07 09:22:59,22932.25,22933.25,22931.75,22933.25,21,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,197,2025-07-07 09:23:00,22933.25,22933.25,22933.25,22933.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5417,2025-07-07 09:23:00,22934,22934,22931.75,22933.25,106,2.25,0.75,0,1.5,-1,11.35,-1.05,2.91666667,2.96
MNQ SEP25,20s,20,5708,2025-07-07 09:23:00,22934.5,22934.5,22931.75,22933.25,221,2.75,1.25,0,1.5,-1,23.55,-13.25,2.66666667,-2.53
MNQ SEP25,1s,1,198,2025-07-07 09:23:01,22933.25,22933.25,22933.25,22933.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,199,2025-07-07 09:23:02,22932.75,22933.5,22932.75,22933.25,9,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,200,2025-07-07 09:23:03,22933.75,22934.5,22932.75,22932.75,36,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,201,2025-07-07 09:23:04,22933,22933,22932.75,22932.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,202,2025-07-07 09:23:05,22933,22933,22932.75,22932.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,203,2025-07-07 09:23:06,22933.25,22934.25,22933,22933,19,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,204,2025-07-07 09:23:07,22933.5,22933.5,22933.5,22933.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,205,2025-07-07 09:23:08,22933.25,22933.25,22932.75,22932.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,206,2025-07-07 09:23:09,22933,22933,22932.25,22932.25,17,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,207,2025-07-07 09:23:10,22932,22932.25,22932,22932,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5418,2025-07-07 09:23:10,22933.25,22934.5,22932,22932,99,2.5,1.25,1.25,0,-1,19.7,8.35,4.63333333,3.65
MNQ SEP25,1s,1,208,2025-07-07 09:23:11,22932,22932,22932,22932,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,209,2025-07-07 09:23:12,22931.75,22932.25,22931,22932,64,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,210,2025-07-07 09:23:13,22931.75,22932.5,22931.5,22932.5,7,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,211,2025-07-07 09:23:14,22932.25,22932.75,22932.25,22932.75,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,212,2025-07-07 09:23:15,22932,22932.25,22932,22932.25,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,213,2025-07-07 09:23:16,22931.75,22931.75,22930.5,22930.75,61,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,214,2025-07-07 09:23:17,22930.75,22931.25,22930.5,22930.75,34,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,215,2025-07-07 09:23:18,22930.75,22931.25,22930.5,22930.75,12,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,216,2025-07-07 09:23:19,22931.25,22931.25,22930.75,22931,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,217,2025-07-07 09:23:20,22931,22931.75,22931,22931.5,12,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5419,2025-07-07 09:23:20,22932,22932.75,22930.5,22931.5,210,2.25,0.5,0.75,1,-1,26,6.3,4.53333333,4.68
MNQ SEP25,20s,20,5709,2025-07-07 09:23:20,22933.25,22934.5,22930.5,22931.5,309,4,1.75,1.25,1,-1,38.8,15.25,9.58333333,2
MNQ SEP25,1s,1,218,2025-07-07 09:23:21,22931.75,22931.75,22930.5,22931,10,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,219,2025-07-07 09:23:22,22931.5,22931.5,22931,22931.25,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,220,2025-07-07 09:23:23,22931.5,22931.5,22930.75,22930.75,10,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,221,2025-07-07 09:23:24,22931,22931.25,22930.75,22930.75,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,222,2025-07-07 09:23:25,22930.75,22931.25,22930.75,22931.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,223,2025-07-07 09:23:26,22931,22931,22930.75,22930.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,224,2025-07-07 09:23:27,22930.5,22931,22930.5,22931,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,225,2025-07-07 09:23:28,22931.25,22931.5,22931,22931.25,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,226,2025-07-07 09:23:29,22931.75,22932.75,22931.75,22932.5,15,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,227,2025-07-07 09:23:30,22932.25,22932.75,22932.25,22932.5,9,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5420,2025-07-07 09:23:30,22931.75,22932.75,22930.5,22932.5,89,2.25,0.75,0.25,1.25,1,17.2,-8.8,1.95,2.28
MNQ SEP25,1s,1,228,2025-07-07 09:23:31,22932.25,22932.25,22930.75,22930.75,21,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,229,2025-07-07 09:23:32,22930.75,22930.75,22930.25,22930.25,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,230,2025-07-07 09:23:33,22930.25,22930.75,22930.25,22930.25,15,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,231,2025-07-07 09:23:34,22930,22931.25,22929.25,22931.25,113,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,232,2025-07-07 09:23:35,22931,22932.25,22931,22932,24,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,233,2025-07-07 09:23:36,22932.25,22932.25,22931,22931,6,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,234,2025-07-07 09:23:37,22931.75,22931.75,22930.75,22931.5,22,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,235,2025-07-07 09:23:38,22931.5,22931.5,22930.75,22931.25,4,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,236,2025-07-07 09:23:39,22930.75,22930.75,22930.5,22930.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,237,2025-07-07 09:23:40,22931,22931.25,22930.5,22930.75,9,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5421,2025-07-07 09:23:40,22932.25,22932.25,22929.25,22930.75,223,3,1.5,0,1.5,-1,35.85,18.65,5.38333333,4.69
MNQ SEP25,20s,20,5710,2025-07-07 09:23:40,22931.75,22932.75,22929.25,22930.75,312,3.5,1,1,1.5,-1,58.7,19.9,7.3,8.63
MNQ SEP25,1s,1,238,2025-07-07 09:23:41,22931,22931,22930.75,22931,10,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,239,2025-07-07 09:23:42,22931.25,22931.5,22931.25,22931.5,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,240,2025-07-07 09:23:43,22931.75,22931.75,22931,22931,15,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,241,2025-07-07 09:23:44,22931.25,22931.5,22931,22931,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,242,2025-07-07 09:23:45,22931,22931,22930.75,22930.75,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,243,2025-07-07 09:23:46,22931.25,22931.75,22931.25,22931.75,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,244,2025-07-07 09:23:47,22930.75,22930.75,22930.5,22930.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,245,2025-07-07 09:23:49,22930.25,22930.5,22930,22930.5,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,246,2025-07-07 09:23:50,22930,22931.25,22930,22931.25,23,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5422,2025-07-07 09:23:50,22931,22931.75,22930,22931.25,91,1.75,0.25,0.5,1,1,32.8,-3.05,2.26666667,4.29
MNQ SEP25,1s,1,247,2025-07-07 09:23:51,22930.5,22931.25,22930.25,22930.75,20,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,248,2025-07-07 09:23:52,22930.25,22930.25,22930.25,22930.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,249,2025-07-07 09:23:53,22930.5,22931,22930.5,22931,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,250,2025-07-07 09:23:54,22930.5,22931,22930.5,22931,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,251,2025-07-07 09:23:55,22931,22931,22931,22931,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,252,2025-07-07 09:23:56,22931.5,22931.5,22931,22931,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,253,2025-07-07 09:23:57,22931.75,22932,22931.25,22932,7,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,254,2025-07-07 09:23:58,22932.25,22932.5,22932,22932,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,255,2025-07-07 09:23:59,22932.5,22932.5,22932.5,22932.5,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,256,2025-07-07 09:24:00,22932.5,22934.75,22932.5,22934.25,65,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5423,2025-07-07 09:24:00,22930.5,22934.75,22930.25,22934.25,135,4.5,3.75,0.5,0.25,1,37.6,4.8,6.8,3.58
MNQ SEP25,20s,20,5711,2025-07-07 09:24:00,22931,22934.75,22930,22934.25,226,4.75,3.25,0.5,1,1,64.45,5.75,13.63333333,10.88
MNQ SEP25,1s,1,257,2025-07-07 09:24:01,22934.75,22936,22933,22933.25,65,3,1.5,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,258,2025-07-07 09:24:02,22933.25,22933.75,22932.75,22933.75,12,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,259,2025-07-07 09:24:03,22933.25,22934,22933.25,22933.5,5,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,260,2025-07-07 09:24:04,22934.5,22934.5,22934,22934,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,261,2025-07-07 09:24:05,22934.25,22934.25,22933.75,22934,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,262,2025-07-07 09:24:06,22934.25,22934.25,22933.5,22933.5,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,263,2025-07-07 09:24:07,22934,22934.25,22934,22934,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,264,2025-07-07 09:24:08,22934,22934,22932.75,22932.75,3,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,265,2025-07-07 09:24:09,22932.75,22933.75,22932.75,22933,18,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,266,2025-07-07 09:24:10,22933,22933.25,22932.5,22933.25,16,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5424,2025-07-07 09:24:10,22934.75,22936,22932.5,22933.25,148,3.5,1.5,1.25,0.75,-1,21.9,-15.7,-4.65,-0.82
MNQ SEP25,1s,1,267,2025-07-07 09:24:11,22933.75,22934,22933.25,22934,5,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,268,2025-07-07 09:24:12,22933.5,22933.75,22933,22933.5,24,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,269,2025-07-07 09:24:13,22934.25,22934.5,22933.75,22934.25,24,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,270,2025-07-07 09:24:14,22933.75,22934,22933.75,22934,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,271,2025-07-07 09:24:15,22934,22934.5,22933.75,22933.75,25,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,272,2025-07-07 09:24:16,22934,22934.25,22933.5,22933.5,9,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,273,2025-07-07 09:24:17,22934,22935.25,22934,22934,35,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,274,2025-07-07 09:24:18,22934.75,22934.75,22934.5,22934.75,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,275,2025-07-07 09:24:19,22934.75,22935.25,22934.75,22935.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,276,2025-07-07 09:24:20,22935.25,22935.5,22935.25,22935.5,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5425,2025-07-07 09:24:20,22933.75,22935.5,22933,22935.5,137,2.5,1.75,0,0.75,1,26.25,4.35,-2.18333333,1.81
MNQ SEP25,20s,20,5712,2025-07-07 09:24:20,22934.75,22936,22932.5,22935.5,285,3.5,0.75,0.5,2.25,1,55.9,-8.55,5.7,3.82
MNQ SEP25,1s,1,277,2025-07-07 09:24:21,22935.25,22935.5,22935.25,22935.25,12,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,278,2025-07-07 09:24:22,22934.75,22934.75,22934,22934,14,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,279,2025-07-07 09:24:23,22934.5,22934.75,22934.5,22934.5,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,280,2025-07-07 09:24:24,22934.5,22934.75,22933.5,22933.5,18,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,281,2025-07-07 09:24:25,22933,22933,22932.5,22932.5,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,282,2025-07-07 09:24:26,22932,22932,22931.75,22932,10,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,283,2025-07-07 09:24:27,22933,22933.25,22932.5,22932.75,7,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,284,2025-07-07 09:24:28,22933,22933,22932.25,22932.5,6,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,285,2025-07-07 09:24:29,22933,22933.25,22932.5,22932.75,8,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,286,2025-07-07 09:24:30,22932.75,22932.75,22932.25,22932.25,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5426,2025-07-07 09:24:30,22935.25,22935.5,22931.75,22932.25,92,3.75,3,0.25,0.5,-1,1.7,-24.55,-11.96666667,-6.83
MNQ SEP25,1s,1,287,2025-07-07 09:24:31,22932.75,22932.75,22931.75,22932,11,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,288,2025-07-07 09:24:32,22931.75,22932.25,22931.75,22932.25,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,289,2025-07-07 09:24:33,22932,22932,22932,22932,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,290,2025-07-07 09:24:34,22931.5,22931.5,22931.5,22931.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,291,2025-07-07 09:24:35,22931,22931.5,22931,22931.5,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,292,2025-07-07 09:24:36,22931.5,22932.5,22931.5,22932.5,7,1,1,0,0,1,,,,
MNQ SEP25,1s,1,293,2025-07-07 09:24:39,22932.25,22932.25,22932.25,22932.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,294,2025-07-07 09:24:40,22932.75,22932.75,22932.25,22932.25,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5427,2025-07-07 09:24:40,22932.75,22932.75,22931,22932.25,41,1.75,0.5,0,1.25,-1,-3.25,-4.95,-8.38333333,-7.21
MNQ SEP25,20s,20,5713,2025-07-07 09:24:40,22935.25,22935.5,22931,22932.25,133,4.5,3,0.25,1.25,-1,46.45,-9.45,-4.08333333,4.58
MNQ SEP25,1s,1,295,2025-07-07 09:24:41,22932.75,22932.75,22932.25,22932.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,296,2025-07-07 09:24:42,22932.75,22932.75,22932.75,22932.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,297,2025-07-07 09:24:43,22932.25,22932.25,22932.25,22932.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,298,2025-07-07 09:24:44,22932.5,22932.5,22932.25,22932.25,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,299,2025-07-07 09:24:45,22932.5,22932.5,22932.5,22932.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,300,2025-07-07 09:24:46,22933,22933.75,22933,22933.5,11,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,301,2025-07-07 09:24:47,22934,22934.25,22933.75,22934,20,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,302,2025-07-07 09:24:49,22933.25,22934.25,22933.25,22933.75,11,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,303,2025-07-07 09:24:50,22933.75,22933.75,22933.75,22933.75,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5428,2025-07-07 09:24:50,22932.75,22934.25,22932.25,22933.75,68,2,1,0.5,0.5,1,-16.9,-13.65,-14.38333333,-10.9
MNQ SEP25,1s,1,304,2025-07-07 09:24:51,22933.25,22933.25,22932.5,22933,10,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,305,2025-07-07 09:24:52,22933.5,22933.5,22932.25,22932.5,4,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,306,2025-07-07 09:24:53,22932.5,22933.5,22932.5,22933.5,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,307,2025-07-07 09:24:55,22933.25,22933.25,22933,22933,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,308,2025-07-07 09:24:56,22933.25,22933.25,22932.75,22932.75,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,309,2025-07-07 09:24:57,22933,22933,22933,22933,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,310,2025-07-07 09:24:58,22933,22933,22933,22933,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,311,2025-07-07 09:24:59,22933,22933,22932.5,22932.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5429,2025-07-07 09:25:00,22933.25,22933.5,22932.25,22932.5,43,1.25,0.75,0.25,0.25,-1,-34.3,-17.4,-12,-11.24
MNQ SEP25,20s,20,5714,2025-07-07 09:25:00,22932.75,22934.25,22932.25,22932.5,111,2,0.25,1.5,0.25,-1,14.9,-31.55,-16.51666667,-4.78
MNQ SEP25,1s,1,312,2025-07-07 09:25:01,22933.5,22934.5,22927.75,22929.25,402,6.75,4.25,1,1.5,-1,,,,
MNQ SEP25,1s,1,313,2025-07-07 09:25:02,22929.75,22930,22929,22929.75,34,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,314,2025-07-07 09:25:03,22930.25,22930.25,22929.5,22929.5,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,315,2025-07-07 09:25:04,22930.25,22931.25,22930.25,22930.75,20,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,316,2025-07-07 09:25:05,22930.75,22931,22930.25,22930.25,4,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,317,2025-07-07 09:25:06,22930,22930,22929.75,22929.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,318,2025-07-07 09:25:07,22929.5,22930.75,22929.25,22930,21,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,319,2025-07-07 09:25:08,22929.25,22929.75,22929.25,22929.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,320,2025-07-07 09:25:09,22929.75,22929.75,22929.25,22929.75,9,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,321,2025-07-07 09:25:10,22930,22930,22929.25,22929.75,13,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5430,2025-07-07 09:25:10,22933.5,22934.5,22927.75,22929.75,523,6.75,3.75,1,2,-1,22.15,56.45,8.46666667,-0.82
MNQ SEP25,1s,1,322,2025-07-07 09:25:11,22929.75,22930.25,22929.25,22929.75,28,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,323,2025-07-07 09:25:12,22929.5,22929.5,22928.75,22928.75,20,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,324,2025-07-07 09:25:13,22928.75,22929.25,22928.75,22929,20,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,325,2025-07-07 09:25:14,22929,22930,22929,22930,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,326,2025-07-07 09:25:15,22929.75,22929.75,22929.5,22929.75,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,327,2025-07-07 09:25:16,22930,22930.5,22929.75,22930.25,12,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,328,2025-07-07 09:25:17,22930,22930.5,22930,22930.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,329,2025-07-07 09:25:18,22930.5,22931,22930,22931,7,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,330,2025-07-07 09:25:19,22930.75,22931.75,22930.5,22930.75,26,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,331,2025-07-07 09:25:20,22931.5,22931.5,22930.5,22931.25,22,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5431,2025-07-07 09:25:20,22929.75,22931.75,22928.75,22931.25,160,3,1.5,0.5,1,1,31.3,9.15,16.06666667,5.92
MNQ SEP25,20s,20,5715,2025-07-07 09:25:20,22933.5,22934.5,22927.75,22931.25,683,6.75,2.25,1,3.5,-1,58.95,44.05,1.01666667,0.05
MNQ SEP25,1s,1,332,2025-07-07 09:25:21,22930.5,22930.5,22930.25,22930.25,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,333,2025-07-07 09:25:22,22931,22931,22930.5,22930.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,334,2025-07-07 09:25:23,22931,22931.5,22931,22931.5,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,335,2025-07-07 09:25:24,22930.75,22931,22930.5,22930.5,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,336,2025-07-07 09:25:25,22930.5,22931,22930,22931,10,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,337,2025-07-07 09:25:26,22930,22930,22930,22930,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,338,2025-07-07 09:25:27,22930.5,22930.75,22930.5,22930.75,12,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,339,2025-07-07 09:25:28,22930.75,22931.5,22930.75,22931.25,3,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,340,2025-07-07 09:25:29,22931,22931.25,22930.5,22931.25,6,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5432,2025-07-07 09:25:30,22930.5,22931.5,22930,22931.25,57,1.5,0.75,0.25,0.5,1,36.5,5.2,23.6,7.95
MNQ SEP25,1s,1,341,2025-07-07 09:25:31,22931.25,22931.5,22930.5,22931.5,26,1,0.25,0,0.75,1,,,,
