Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,171,2025-07-14 09:22:46,22909.25,22909.25,22909.25,22909.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,172,2025-07-14 09:22:47,22909.25,22909.25,22908.75,22908.75,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,173,2025-07-14 09:22:48,22909.25,22909.75,22908.75,22909.25,18,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,174,2025-07-14 09:22:49,22908.75,22909.75,22908.75,22909.75,17,1,1,0,0,1,,,,
MNQ SEP25,1s,1,175,2025-07-14 09:22:50,22909.5,22909.5,22909,22909.5,3,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5416,2025-07-14 09:22:50,22908.5,22910.5,22908.5,22909.5,332,2,1,1,0,1,43.3,7.7,3.16666667,7.44
MNQ SEP25,1s,1,176,2025-07-14 09:22:51,22909,22909.25,22908.75,22908.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,177,2025-07-14 09:22:52,22909,22909.5,22908.75,22909.25,15,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,178,2025-07-14 09:22:53,22909.25,22909.5,22909,22909.5,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,179,2025-07-14 09:22:54,22909.25,22909.5,22909.25,22909.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,180,2025-07-14 09:22:56,22909,22909.25,22909,22909.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,181,2025-07-14 09:22:57,22908.75,22908.75,22908.75,22908.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,182,2025-07-14 09:22:58,22908.75,22908.75,22908.75,22908.75,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,183,2025-07-14 09:22:59,22908.75,22909.25,22908.75,22908.75,10,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,184,2025-07-14 09:23:00,22909.25,22909.25,22908,22908.25,16,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5417,2025-07-14 09:23:00,22909,22909.5,22908,22908.25,68,1.5,0.75,0.5,0.25,-1,20.5,-22.8,-6.83333333,-0.75
MNQ SEP25,20s,20,5708,2025-07-14 09:23:00,22908.5,22910.5,22908,22908.25,400,2.5,0.25,2,0.25,-1,75.05,34.85,8.13333333,9.74
MNQ SEP25,1s,1,185,2025-07-14 09:23:01,22908,22909,22908,22908,19,1,0,1,0,0,,,,
MNQ SEP25,1s,1,186,2025-07-14 09:23:02,22908.25,22908.25,22908,22908,16,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,187,2025-07-14 09:23:05,22908.5,22908.5,22908,22908,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,188,2025-07-14 09:23:06,22908,22908,22907,22907,11,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,189,2025-07-14 09:23:07,22907,22907.75,22906.75,22906.75,11,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,190,2025-07-14 09:23:08,22907,22907.5,22907,22907.25,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,191,2025-07-14 09:23:09,22907.5,22907.5,22907.25,22907.25,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,192,2025-07-14 09:23:10,22907.75,22907.75,22907,22907,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5418,2025-07-14 09:23:10,22908,22909,22906.75,22907,87,2.25,1,1,0.25,-1,19.7,-0.8,-5.3,-2.82
MNQ SEP25,1s,1,193,2025-07-14 09:23:11,22907,22907,22907,22907,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,194,2025-07-14 09:23:12,22907,22907,22907,22907,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,195,2025-07-14 09:23:13,22906.75,22907.5,22906.75,22907.5,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,196,2025-07-14 09:23:14,22907.5,22907.75,22907.25,22907.75,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,197,2025-07-14 09:23:15,22907.5,22908,22907.5,22908,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,198,2025-07-14 09:23:16,22908,22908,22908,22908,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,199,2025-07-14 09:23:17,22907.75,22907.75,22907.75,22907.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,200,2025-07-14 09:23:18,22907.25,22907.25,22907.25,22907.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,201,2025-07-14 09:23:19,22907.75,22907.75,22907.75,22907.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,202,2025-07-14 09:23:20,22907.5,22907.5,22907,22907,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5419,2025-07-14 09:23:20,22907,22908,22906.75,22907,43,1.25,0,1,0.25,0,7.7,-12,-11.86666667,-6.66
MNQ SEP25,20s,20,5709,2025-07-14 09:23:20,22908,22909,22906.75,22907,130,2.25,1,1,0.25,-1,90.95,15.9,14.01666667,12.92
MNQ SEP25,1s,1,203,2025-07-14 09:23:21,22907,22907,22906.5,22907,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,204,2025-07-14 09:23:22,22906.5,22907.5,22906.5,22907.5,11,1,1,0,0,1,,,,
MNQ SEP25,1s,1,205,2025-07-14 09:23:23,22907.5,22907.75,22907.5,22907.75,18,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,206,2025-07-14 09:23:24,22908,22908.5,22908,22908.25,15,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,207,2025-07-14 09:23:25,22908.25,22909,22908.25,22908.5,6,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,208,2025-07-14 09:23:26,22908.5,22908.75,22908.5,22908.75,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,209,2025-07-14 09:23:27,22908.75,22908.75,22908.25,22908.25,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,210,2025-07-14 09:23:29,22908.5,22908.5,22908.5,22908.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,211,2025-07-14 09:23:30,22908.25,22908.75,22908.25,22908.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5420,2025-07-14 09:23:30,22907,22909,22906.5,22908.75,79,2.5,1.75,0.25,0.5,1,11.95,4.25,-2.85,-4.73
MNQ SEP25,1s,1,212,2025-07-14 09:23:31,22908.25,22908.25,22908.25,22908.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,213,2025-07-14 09:23:34,22909,22909.5,22909,22909.5,12,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,214,2025-07-14 09:23:35,22909.5,22909.75,22909.25,22909.25,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,215,2025-07-14 09:23:36,22909.75,22910.25,22909.75,22910,22,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,216,2025-07-14 09:23:37,22910,22910.25,22909.75,22910,15,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,217,2025-07-14 09:23:38,22910.5,22911.75,22910.25,22911,73,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,218,2025-07-14 09:23:39,22911,22911.5,22911,22911.5,13,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,219,2025-07-14 09:23:40,22911.75,22911.75,22911.25,22911.5,25,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5421,2025-07-14 09:23:40,22908.25,22911.75,22908.25,22911.5,169,3.5,3.25,0.25,0,1,-23.4,-35.35,-14.36666667,-13.34
MNQ SEP25,20s,20,5710,2025-07-14 09:23:40,22907,22911.75,22906.5,22911.5,248,5.25,4.5,0.25,0.5,1,68.7,-22.25,9.5,3.61
MNQ SEP25,1s,1,220,2025-07-14 09:23:41,22911.75,22911.75,22911,22911,28,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,221,2025-07-14 09:23:42,22911.5,22911.75,22911.25,22911.5,20,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,222,2025-07-14 09:23:43,22911.5,22913,22911.5,22912.75,75,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,223,2025-07-14 09:23:44,22912.75,22913.5,22912.25,22913.5,93,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,224,2025-07-14 09:23:45,22912.5,22913.75,22912,22912.5,84,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,225,2025-07-14 09:23:46,22912,22912.75,22912,22912.75,21,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,226,2025-07-14 09:23:47,22912.75,22914.5,22912.75,22914.5,63,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,227,2025-07-14 09:23:48,22914,22914.5,22913.25,22914.5,75,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,228,2025-07-14 09:23:49,22914.25,22915,22913.75,22915,146,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,229,2025-07-14 09:23:50,22915,22915,22914.5,22915,35,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5422,2025-07-14 09:23:50,22911.75,22915,22911,22915,640,4,3.25,0,0.75,1,63.3,86.7,18.53333333,8.56
MNQ SEP25,1s,1,230,2025-07-14 09:23:51,22915,22915.5,22914.5,22915.5,98,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,231,2025-07-14 09:23:52,22915.25,22915.5,22915.25,22915.5,26,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,232,2025-07-14 09:23:53,22915.5,22915.75,22915.25,22915.25,48,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,233,2025-07-14 09:23:54,22915.5,22917,22915.5,22917,86,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,234,2025-07-14 09:23:55,22916.5,22917.25,22916.25,22916.75,67,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,235,2025-07-14 09:23:56,22916.75,22917.25,22916.25,22916.75,39,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,236,2025-07-14 09:23:57,22916.5,22917,22916.25,22916.25,20,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,237,2025-07-14 09:23:58,22916.25,22917,22916.25,22916.75,18,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,238,2025-07-14 09:23:59,22916.5,22917.5,22916.5,22916.5,40,1,0,1,0,0,,,,
MNQ SEP25,1s,1,239,2025-07-14 09:24:00,22917,22917.5,22916.75,22917,44,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5423,2025-07-14 09:24:00,22915,22917.5,22914.5,22917,486,3,2,0.5,0.5,1,126.65,63.35,38.23333333,21.39
MNQ SEP25,20s,20,5711,2025-07-14 09:24:00,22911.75,22917.5,22911,22917,1126,6.5,5.25,0.5,0.75,1,188.05,119.35,37.66666667,27.83
MNQ SEP25,1s,1,240,2025-07-14 09:24:01,22917,22919.5,22917,22919,201,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,241,2025-07-14 09:24:02,22918.5,22920.75,22918.5,22920.5,206,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,242,2025-07-14 09:24:03,22920,22920.5,22918.75,22919.25,126,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,243,2025-07-14 09:24:04,22919.5,22919.75,22918.5,22918.75,50,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,244,2025-07-14 09:24:05,22918.75,22919.25,22918.5,22919.25,20,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,245,2025-07-14 09:24:06,22919,22919.75,22918.75,22918.75,27,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,246,2025-07-14 09:24:07,22919.25,22919.25,22918,22918.25,34,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,247,2025-07-14 09:24:08,22918.75,22919,22918,22918.25,18,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,248,2025-07-14 09:24:09,22918.25,22918.5,22917.75,22917.75,20,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,249,2025-07-14 09:24:10,22918.25,22919,22918,22918.25,13,1,0,0.75,0.25,0,,,,
MNQ SEP25,10s,10,5424,2025-07-14 09:24:10,22917,22920.75,22917,22918.25,715,3.75,1.25,2.5,0,1,232.05,105.4,85.15,44.87
MNQ SEP25,1s,1,250,2025-07-14 09:24:11,22918.75,22918.75,22917.75,22918.25,15,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,251,2025-07-14 09:24:12,22918.5,22919,22918.25,22919,9,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,252,2025-07-14 09:24:13,22919.5,22920,22918.75,22919.5,52,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,253,2025-07-14 09:24:14,22919.25,22919.25,22918.75,22918.75,22,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,254,2025-07-14 09:24:15,22918.75,22918.75,22918.25,22918.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,255,2025-07-14 09:24:16,22918.25,22918.25,22918,22918.25,11,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,256,2025-07-14 09:24:17,22918.5,22918.5,22917.5,22917.75,23,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,257,2025-07-14 09:24:18,22918.5,22919.25,22918.25,22918.75,7,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,258,2025-07-14 09:24:19,22918.5,22919.5,22918.5,22919.25,14,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,259,2025-07-14 09:24:20,22919,22919.25,22918.5,22919,8,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5425,2025-07-14 09:24:20,22918.75,22920,22917.5,22919,166,2.5,0.25,1,1.25,1,244.3,12.25,60.33333333,46.47
MNQ SEP25,20s,20,5712,2025-07-14 09:24:20,22917,22920.75,22917,22919,881,3.75,2,1.75,0,1,291,102.95,66.68333333,50.16
MNQ SEP25,1s,1,260,2025-07-14 09:24:21,22919,22919.75,22919,22919.75,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,261,2025-07-14 09:24:22,22920,22920.75,22920,22920.75,24,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,262,2025-07-14 09:24:23,22920.25,22921,22920,22920.25,63,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,263,2025-07-14 09:24:24,22920.75,22921,22919.5,22920,29,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,264,2025-07-14 09:24:25,22919.5,22920.5,22919.25,22919.75,42,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,265,2025-07-14 09:24:26,22920.25,22920.5,22919.5,22919.5,14,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,266,2025-07-14 09:24:27,22919.25,22919.75,22919.25,22919.25,15,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,267,2025-07-14 09:24:28,22919.25,22919.75,22919,22919.5,10,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,268,2025-07-14 09:24:29,22919.75,22919.75,22919.75,22919.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,269,2025-07-14 09:24:30,22919.75,22919.75,22919.25,22919.25,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5426,2025-07-14 09:24:30,22919,22921,22919,22919.25,217,2,0.25,1.75,0,1,248.9,4.6,40.75,54.46
MNQ SEP25,1s,1,270,2025-07-14 09:24:31,22919.5,22920,22919.25,22919.25,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,271,2025-07-14 09:24:32,22919.75,22920.25,22919.75,22920,28,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,272,2025-07-14 09:24:33,22920.5,22921,22920,22920,19,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,273,2025-07-14 09:24:34,22920,22920.25,22919.75,22920,15,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,274,2025-07-14 09:24:35,22920.25,22920.25,22919.75,22919.75,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,275,2025-07-14 09:24:36,22920,22920.5,22920,22920.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,276,2025-07-14 09:24:37,22920.5,22920.5,22919.75,22919.75,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,277,2025-07-14 09:24:38,22920.5,22920.5,22920,22920,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,278,2025-07-14 09:24:39,22919.75,22920,22919.5,22919.5,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,279,2025-07-14 09:24:40,22920,22920.5,22919.75,22919.75,10,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5427,2025-07-14 09:24:40,22919.5,22921,22919.25,22919.75,126,1.75,0.25,1.25,0.25,1,143.2,-105.7,-29.61666667,15.98
MNQ SEP25,20s,20,5713,2025-07-14 09:24:40,22919,22921,22919,22919.75,343,2,0.75,1.25,0,1,266.4,-24.6,65.9,38.27
MNQ SEP25,1s,1,280,2025-07-14 09:24:41,22920.25,22920.75,22920.25,22920.25,16,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,281,2025-07-14 09:24:42,22920,22920.75,22920,22920.75,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,282,2025-07-14 09:24:43,22920,22920.75,22920,22920,16,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,283,2025-07-14 09:24:44,22919.75,22919.75,22919,22919.75,12,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,284,2025-07-14 09:24:45,22919.75,22920,22919.75,22919.75,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,285,2025-07-14 09:24:46,22920,22920.25,22918.5,22919.5,47,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,286,2025-07-14 09:24:47,22919.5,22919.5,22918.5,22918.5,20,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,287,2025-07-14 09:24:48,22918.75,22919,22918.5,22918.75,9,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,288,2025-07-14 09:24:49,22919.25,22919.25,22919.25,22919.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,289,2025-07-14 09:24:50,22919.75,22919.75,22919,22919,2,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5428,2025-07-14 09:24:50,22920.25,22920.75,22918.5,22919,144,2.25,1.25,0.5,0.5,-1,68.85,-74.35,-58.48333333,-11.56
MNQ SEP25,1s,1,290,2025-07-14 09:24:51,22919.5,22920,22919.5,22919.5,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,291,2025-07-14 09:24:52,22920,22920,22919.25,22920,9,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,292,2025-07-14 09:24:53,22919.75,22920,22919.5,22919.5,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,293,2025-07-14 09:24:54,22920,22920,22919.5,22919.5,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,294,2025-07-14 09:24:55,22920,22920.5,22920,22920.25,17,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,295,2025-07-14 09:24:56,22920.75,22920.75,22920.75,22920.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,296,2025-07-14 09:24:57,22920.5,22921,22920.25,22921,15,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,297,2025-07-14 09:24:58,22920.5,22921,22920,22920.75,44,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,298,2025-07-14 09:24:59,22920.75,22921,22920.5,22920.5,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,299,2025-07-14 09:25:00,22921,22921.25,22920.5,22920.5,35,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5429,2025-07-14 09:25:00,22919.5,22921.25,22919.25,22920.5,165,2,1,0.75,0.25,1,-46.75,-115.6,-98.55,-55.76
MNQ SEP25,20s,20,5714,2025-07-14 09:25:00,22920.25,22921.25,22918.5,22920.5,309,2.75,0.25,0.75,1.75,1,291.2,24.8,34.38333333,40.05
MNQ SEP25,1s,1,300,2025-07-14 09:25:01,22920.75,22922.75,22920,22920.25,155,2.75,0.5,2,0.25,-1,,,,
MNQ SEP25,1s,1,301,2025-07-14 09:25:02,22920.5,22921,22920.5,22920.5,9,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,302,2025-07-14 09:25:03,22920.25,22920.75,22920,22920.5,20,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,303,2025-07-14 09:25:04,22920.75,22920.75,22919.5,22920.75,31,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,304,2025-07-14 09:25:05,22920.25,22921,22920.25,22921,23,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,305,2025-07-14 09:25:06,22921.25,22921.75,22921.25,22921.25,22,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,306,2025-07-14 09:25:07,22921.75,22921.75,22918.75,22919.75,48,3,2,0,1,-1,,,,
MNQ SEP25,1s,1,307,2025-07-14 09:25:08,22920,22920.5,22919,22920,25,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,308,2025-07-14 09:25:09,22919.5,22919.75,22918.5,22919,17,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,309,2025-07-14 09:25:10,22919,22919.5,22918.75,22919,11,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5430,2025-07-14 09:25:10,22920.75,22922.75,22918.5,22919,361,4.25,1.75,2,0.5,-1,-21.45,25.3,-54.88333333,-53.15
MNQ SEP25,1s,1,310,2025-07-14 09:25:11,22919,22919.75,22918.5,22918.5,37,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,311,2025-07-14 09:25:12,22918.75,22919.25,22917.5,22918.75,70,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,312,2025-07-14 09:25:13,22919,22919,22917.5,22919,49,1.5,0,0,1.5,0,,,,
MNQ SEP25,1s,1,313,2025-07-14 09:25:14,22919,22919.25,22918.25,22919,27,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,314,2025-07-14 09:25:15,22919.25,22919.5,22919,22919,3,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,315,2025-07-14 09:25:16,22919,22919.5,22919,22919.5,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,316,2025-07-14 09:25:17,22919.5,22919.5,22919.5,22919.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,317,2025-07-14 09:25:18,22919.75,22920,22919.75,22919.75,14,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,318,2025-07-14 09:25:19,22920.25,22920.5,22920,22920.5,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,319,2025-07-14 09:25:20,22920.5,22920.75,22920.5,22920.5,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5431,2025-07-14 09:25:20,22919,22920.75,22917.5,22920.5,230,3.25,1.5,0.25,1.5,1,-18.1,3.35,-28.98333333,-53.4
MNQ SEP25,20s,20,5715,2025-07-14 09:25:20,22920.75,22922.75,22917.5,22920.5,591,5.25,0.25,2,3,-1,337.2,46,15.4,53.7
MNQ SEP25,1s,1,320,2025-07-14 09:25:21,22921,22921.25,22920.5,22920.75,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,321,2025-07-14 09:25:22,22921.25,22921.75,22921.25,22921.75,16,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,322,2025-07-14 09:25:23,22921.25,22921.75,22921.25,22921.25,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,323,2025-07-14 09:25:24,22921,22921.75,22921,22921.25,19,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,324,2025-07-14 09:25:25,22921.25,22921.75,22921,22921.75,16,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,325,2025-07-14 09:25:26,22921.75,22921.75,22920.75,22921.5,8,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,326,2025-07-14 09:25:27,22921.5,22921.5,22920.75,22921,15,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,327,2025-07-14 09:25:28,22921,22921.25,22920,22920,9,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,328,2025-07-14 09:25:29,22920,22920.75,22920,22920,6,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,329,2025-07-14 09:25:30,22920,22920,22919.75,22919.75,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5432,2025-07-14 09:25:30,22921,22921.75,22919.75,22919.75,119,2,1.25,0.75,0,-1,-15.8,2.3,10.31666667,-31.8
MNQ SEP25,1s,1,330,2025-07-14 09:25:31,22920,22921,22920,22921,15,1,1,0,0,1,,,,
MNQ SEP25,1s,1,331,2025-07-14 09:25:32,22920.5,22921.25,22920.25,22920.25,24,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,332,2025-07-14 09:25:33,22921.5,22921.75,22921.25,22921.25,3,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,333,2025-07-14 09:25:34,22921.25,22922,22921.25,22921.5,10,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,334,2025-07-14 09:25:35,22921.5,22921.75,22921.5,22921.5,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,335,2025-07-14 09:25:36,22921.75,22922,22921.5,22922,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,336,2025-07-14 09:25:37,22921.75,22921.75,22921.75,22921.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,337,2025-07-14 09:25:38,22921,22921,22921,22921,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,338,2025-07-14 09:25:39,22921.75,22922.75,22921.75,22922.75,41,1,1,0,0,1,,,,
MNQ SEP25,1s,1,339,2025-07-14 09:25:40,22922,22922.5,22922,22922.5,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5433,2025-07-14 09:25:40,22920,22922.75,22920,22922.5,128,2.75,2.5,0.25,0,1,-21.45,-5.65,0,-18.06
MNQ SEP25,20s,20,5716,2025-07-14 09:25:40,22921,22922.75,22919.75,22922.5,247,3,1.5,0.25,1.25,1,154.55,-182.65,-37.28333333,-6.7
MNQ SEP25,1s,1,340,2025-07-14 09:25:41,22922.25,22922.5,22922,22922.5,4,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,341,2025-07-14 09:25:42,22922,22923.5,22922,22922.25,70,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,342,2025-07-14 09:25:43,22922.5,22923.5,22922.5,22923,21,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,343,2025-07-14 09:25:44,22923,22923.25,22923,22923.25,19,0.25,0.25,0,0,1,,,,
