Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5415,2025-09-11 09:22:40,23955.75,23956.75,23955.25,23956.5,62,1.5,0.75,0.25,0.5,1,-39.35,-20.15,-15.71666667,-8.78
MNQ SEP25,20s,20,5707,2025-09-11 09:22:40,23954.75,23956.75,23954.25,23956.5,151,2.5,1.75,0.25,0.5,1,-33.95,-49.4,-33.41666667,-12.93
MNQ SEP25,1s,1,175,2025-09-11 09:22:41,23956.25,23957,23956.25,23957,17,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,176,2025-09-11 09:22:42,23956.75,23956.75,23956.5,23956.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,177,2025-09-11 09:22:43,23957,23957.75,23957,23957.5,8,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,178,2025-09-11 09:22:44,23957.5,23957.5,23957.25,23957.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,179,2025-09-11 09:22:45,23957.5,23958.75,23957.5,23958,22,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,180,2025-09-11 09:22:46,23957.75,23957.75,23957,23957,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,181,2025-09-11 09:22:47,23957.25,23957.25,23957.25,23957.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,182,2025-09-11 09:22:48,23957,23957,23957,23957,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,183,2025-09-11 09:22:49,23957.25,23957.25,23957.25,23957.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,184,2025-09-11 09:22:50,23957.75,23957.75,23957.5,23957.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5416,2025-09-11 09:22:50,23956.25,23958.75,23956.25,23957.5,73,2.5,1.25,1.25,0,1,-54.2,-14.85,-22.95,-12.57
MNQ SEP25,1s,1,185,2025-09-11 09:22:51,23957.5,23957.5,23957.5,23957.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,186,2025-09-11 09:22:52,23957.25,23957.25,23957.25,23957.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,187,2025-09-11 09:22:53,23957.5,23957.75,23957.5,23957.5,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,188,2025-09-11 09:22:54,23957.5,23957.5,23957.5,23957.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,189,2025-09-11 09:22:55,23957,23957.5,23956.75,23957.5,14,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,190,2025-09-11 09:22:57,23957,23957.25,23956.5,23956.5,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,191,2025-09-11 09:22:58,23956.25,23956.25,23956.25,23956.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,192,2025-09-11 09:22:59,23956.5,23956.5,23956.5,23956.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,193,2025-09-11 09:23:00,23956.25,23956.5,23956,23956.5,22,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5417,2025-09-11 09:23:00,23957.5,23957.75,23956,23956.5,61,1.75,1,0.25,0.5,-1,-67.4,-13.2,-16.06666667,-15.04
MNQ SEP25,20s,20,5708,2025-09-11 09:23:00,23956.25,23958.75,23956,23956.5,134,2.75,0.25,2.25,0.25,1,-55.5,-21.55,-49.73333333,-20.37
MNQ SEP25,1s,1,194,2025-09-11 09:23:01,23956.25,23956.5,23955.75,23956.5,15,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,195,2025-09-11 09:23:02,23956,23956,23955,23955.5,21,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,196,2025-09-11 09:23:03,23955,23955,23954.75,23954.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,197,2025-09-11 09:23:04,23954.5,23955.5,23954.5,23955.25,14,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,198,2025-09-11 09:23:05,23955.5,23955.5,23955.5,23955.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,199,2025-09-11 09:23:06,23955.5,23956,23955.5,23955.5,6,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,200,2025-09-11 09:23:07,23955.75,23956.5,23955.5,23955.5,20,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,201,2025-09-11 09:23:08,23955.25,23955.25,23954.5,23954.5,20,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,202,2025-09-11 09:23:09,23954.75,23954.75,23953,23953,63,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,203,2025-09-11 09:23:10,23953.5,23954.5,23953.25,23953.5,30,1.25,0,1,0.25,0,,,,
MNQ SEP25,10s,10,5418,2025-09-11 09:23:10,23956.25,23956.5,23953,23953.5,194,3.5,2.75,0.25,0.5,-1,-49.05,18.35,-3.23333333,-12.74
MNQ SEP25,1s,1,204,2025-09-11 09:23:11,23953.5,23954,23952.75,23953.5,13,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,205,2025-09-11 09:23:12,23953.25,23954,23953.25,23953.75,16,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,206,2025-09-11 09:23:13,23954,23954.5,23954,23954,6,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,207,2025-09-11 09:23:14,23954,23954,23953.25,23954,5,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,208,2025-09-11 09:23:15,23954,23954.25,23953.5,23954.25,5,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,209,2025-09-11 09:23:16,23954,23954.25,23953.75,23953.75,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,210,2025-09-11 09:23:17,23953.75,23953.75,23953.75,23953.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,211,2025-09-11 09:23:18,23954,23954,23953.5,23953.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,212,2025-09-11 09:23:19,23953.75,23954,23953.5,23954,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,213,2025-09-11 09:23:20,23953.5,23954.25,23953.5,23954.25,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5419,2025-09-11 09:23:20,23953.5,23954.5,23952.75,23954.25,79,1.75,0.75,0.25,0.75,1,-50.3,-1.25,1.3,-6.22
MNQ SEP25,20s,20,5709,2025-09-11 09:23:20,23956.25,23956.5,23952.75,23954.25,273,3.75,2,0.25,1.5,-1,-51.25,4.25,-22.23333333,-23.51
MNQ SEP25,1s,1,214,2025-09-11 09:23:21,23954.25,23954.25,23954,23954.25,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,215,2025-09-11 09:23:22,23954.75,23955,23954.75,23955,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,216,2025-09-11 09:23:23,23954.75,23955.75,23954.75,23955.75,9,1,1,0,0,1,,,,
MNQ SEP25,1s,1,217,2025-09-11 09:23:24,23955.5,23955.75,23955.5,23955.5,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,218,2025-09-11 09:23:25,23955.25,23955.25,23954.75,23954.75,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,219,2025-09-11 09:23:27,23955,23955.5,23954.75,23955.5,15,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,220,2025-09-11 09:23:28,23955.5,23955.5,23955.5,23955.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,221,2025-09-11 09:23:29,23955.75,23955.75,23955.75,23955.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5420,2025-09-11 09:23:30,23954.25,23955.75,23954,23955.75,61,1.75,1.5,0,0.25,1,-49.4,0.9,6,-2.01
MNQ SEP25,1s,1,222,2025-09-11 09:23:31,23955.5,23956.5,23955.5,23956.25,15,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,223,2025-09-11 09:23:32,23956.25,23956.25,23955.75,23955.75,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,224,2025-09-11 09:23:33,23956.25,23956.25,23956,23956,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,225,2025-09-11 09:23:34,23956.25,23956.25,23955.5,23955.5,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,226,2025-09-11 09:23:35,23955.75,23956,23955.75,23956,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,227,2025-09-11 09:23:36,23955.5,23956,23955.25,23955.75,17,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,228,2025-09-11 09:23:38,23955.75,23956,23955.25,23955.25,18,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,229,2025-09-11 09:23:39,23955.75,23955.75,23955.75,23955.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5421,2025-09-11 09:23:40,23955.5,23956.5,23955.25,23955.75,73,1.25,0.25,0.75,0.25,1,-47.75,1.65,0.43333333,1.29
MNQ SEP25,20s,20,5710,2025-09-11 09:23:40,23954.25,23956.5,23954,23955.75,134,2.5,1.5,0.75,0.25,1,-87.75,-36.5,-17.93333333,-36.29
MNQ SEP25,1s,1,230,2025-09-11 09:23:41,23955.75,23955.75,23955.75,23955.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,231,2025-09-11 09:23:42,23956.25,23956.25,23956,23956.25,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,232,2025-09-11 09:23:43,23956,23956.5,23956,23956.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,233,2025-09-11 09:23:45,23956.25,23956.75,23956.25,23956.25,26,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,234,2025-09-11 09:23:46,23956,23956,23955.5,23955.5,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,235,2025-09-11 09:23:47,23955.25,23955.25,23954.5,23954.5,10,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,236,2025-09-11 09:23:48,23954.75,23955.25,23954.75,23955,10,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,237,2025-09-11 09:23:49,23955.25,23955.25,23955.25,23955.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,238,2025-09-11 09:23:50,23955,23955,23954.25,23954.25,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5422,2025-09-11 09:23:50,23955.75,23956.75,23954.25,23954.25,70,2.5,1.5,1,0,-1,-36.7,11.05,4.53333333,6.14
MNQ SEP25,1s,1,239,2025-09-11 09:23:51,23954.25,23954.25,23954,23954.25,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,240,2025-09-11 09:23:52,23954.5,23954.75,23954.5,23954.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,241,2025-09-11 09:23:53,23954,23954.25,23954,23954.25,18,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,242,2025-09-11 09:23:54,23954.25,23954.25,23953.75,23953.75,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,243,2025-09-11 09:23:56,23954,23954.25,23954,23954,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,244,2025-09-11 09:23:57,23954.25,23954.5,23953.5,23953.75,18,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,245,2025-09-11 09:23:58,23953.5,23953.75,23953.25,23953.5,7,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,246,2025-09-11 09:23:59,23953.5,23954.5,23953.5,23954.25,6,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,247,2025-09-11 09:24:00,23954.25,23954.25,23954.25,23954.25,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5423,2025-09-11 09:24:00,23954.25,23954.75,23953.25,23954.25,69,1.5,0,0.5,1,0,-47.2,-10.5,0.73333333,0.37
MNQ SEP25,20s,20,5711,2025-09-11 09:24:00,23955.75,23956.75,23953.25,23954.25,139,3.5,1.5,1,1,-1,-101.15,-13.4,-15.21666667,-23.32
MNQ SEP25,1s,1,248,2025-09-11 09:24:01,23954.25,23954.25,23954.25,23954.25,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,249,2025-09-11 09:24:02,23954,23954,23953.25,23953.25,19,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,250,2025-09-11 09:24:03,23953.5,23954,23953,23953,23,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,251,2025-09-11 09:24:04,23953.25,23953.5,23953.25,23953.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,252,2025-09-11 09:24:05,23953,23953.25,23953,23953.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,253,2025-09-11 09:24:06,23952.75,23953.25,23952.5,23952.5,32,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,254,2025-09-11 09:24:07,23953,23953,23952.75,23952.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,255,2025-09-11 09:24:08,23953,23953.5,23952.75,23953.5,17,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,256,2025-09-11 09:24:09,23953.75,23953.75,23953.75,23953.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,257,2025-09-11 09:24:10,23953.5,23953.75,23953.25,23953.25,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5424,2025-09-11 09:24:10,23954.25,23954.25,23952.5,23953.25,122,1.75,1,0,0.75,-1,-31.35,15.85,5.46666667,3.79
MNQ SEP25,1s,1,258,2025-09-11 09:24:11,23953,23953,23953,23953,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,259,2025-09-11 09:24:12,23953,23953.25,23951.75,23951.75,12,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,260,2025-09-11 09:24:13,23952,23952.5,23952,23952.5,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,261,2025-09-11 09:24:14,23953.5,23953.5,23953,23953,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,262,2025-09-11 09:24:15,23953,23953,23953,23953,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,263,2025-09-11 09:24:16,23952.75,23953,23952.75,23952.75,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,264,2025-09-11 09:24:19,23952.75,23953.25,23952.75,23953,17,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,265,2025-09-11 09:24:20,23952.75,23953.25,23952.75,23953.25,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5425,2025-09-11 09:24:20,23953,23953.5,23951.75,23953.25,54,1.75,0.25,0.25,1.25,1,-28.2,3.15,2.83333333,4.24
MNQ SEP25,20s,20,5712,2025-09-11 09:24:20,23954.25,23954.25,23951.75,23953.25,176,2.5,1,0,1.5,-1,-96.85,4.3,-15.2,-12.58
MNQ SEP25,1s,1,266,2025-09-11 09:24:21,23953.5,23953.75,23953.5,23953.5,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,267,2025-09-11 09:24:22,23953,23953,23953,23953,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,268,2025-09-11 09:24:23,23953,23953,23953,23953,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,269,2025-09-11 09:24:25,23953.5,23953.5,23953.5,23953.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,270,2025-09-11 09:24:26,23954,23954.75,23954,23954.5,24,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,271,2025-09-11 09:24:27,23954.5,23954.5,23954.5,23954.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,272,2025-09-11 09:24:28,23954.5,23954.5,23954.5,23954.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,273,2025-09-11 09:24:29,23954,23954.25,23953.75,23954.25,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,274,2025-09-11 09:24:30,23954,23954,23954,23954,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5426,2025-09-11 09:24:30,23953.5,23954.75,23953,23954,60,1.75,0.5,0.75,0.5,1,-27.45,0.75,6.58333333,4.06
MNQ SEP25,1s,1,275,2025-09-11 09:24:31,23954,23954.5,23954,23954.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,276,2025-09-11 09:24:32,23954.5,23954.75,23954.5,23954.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,277,2025-09-11 09:24:33,23955,23955,23954.25,23954.75,13,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,278,2025-09-11 09:24:34,23954,23954,23953.5,23953.5,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,279,2025-09-11 09:24:35,23953.5,23953.5,23953,23953.5,15,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,280,2025-09-11 09:24:36,23954,23954,23953.75,23953.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,281,2025-09-11 09:24:37,23954.25,23954.5,23954.25,23954.5,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,282,2025-09-11 09:24:39,23954.25,23954.75,23954.25,23954.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,283,2025-09-11 09:24:40,23954.5,23954.5,23954.5,23954.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5427,2025-09-11 09:24:40,23954,23955,23953,23954.5,68,2,0.5,0.5,1,1,-24.8,2.65,2.18333333,2.38
MNQ SEP25,20s,20,5713,2025-09-11 09:24:40,23953.5,23955,23953,23954.5,128,2,1,0.5,0.5,1,-76.8,20.05,3.65,-4.26
MNQ SEP25,1s,1,284,2025-09-11 09:24:41,23954.75,23955,23954.75,23955,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,285,2025-09-11 09:24:42,23954.75,23955,23953.75,23953.75,15,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,286,2025-09-11 09:24:43,23954,23955,23953.5,23954.75,21,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,287,2025-09-11 09:24:44,23954.75,23955.5,23954.75,23955.5,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,288,2025-09-11 09:24:45,23955.5,23955.5,23955.5,23955.5,12,0,0,0,0,0,,,,
MNQ SEP25,1s,1,289,2025-09-11 09:24:46,23955.5,23955.75,23955.5,23955.75,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,290,2025-09-11 09:24:47,23956,23956,23956,23956,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,291,2025-09-11 09:24:48,23956.5,23956.5,23955.75,23956,13,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,292,2025-09-11 09:24:49,23956,23956,23956,23956,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,293,2025-09-11 09:24:50,23956.25,23956.25,23955.75,23955.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5428,2025-09-11 09:24:50,23954.75,23956.5,23953.5,23955.75,96,3,1,0.75,1.25,1,-21.35,3.45,2.28333333,5.17
MNQ SEP25,1s,1,294,2025-09-11 09:24:51,23956,23956,23956,23956,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,295,2025-09-11 09:24:52,23955.75,23955.75,23955.25,23955.25,15,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,296,2025-09-11 09:24:53,23955.25,23955.25,23955.25,23955.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,297,2025-09-11 09:24:54,23955,23955,23955,23955,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,298,2025-09-11 09:24:55,23955,23955,23954.75,23954.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,299,2025-09-11 09:24:56,23955,23955.25,23954.25,23954.25,12,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,300,2025-09-11 09:24:57,23954.25,23954.25,23954,23954,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,301,2025-09-11 09:24:58,23954.5,23955.5,23954.5,23955,35,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,302,2025-09-11 09:24:59,23955,23955.5,23954.75,23954.75,7,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,303,2025-09-11 09:25:00,23955,23955,23955,23955,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5429,2025-09-11 09:25:00,23956,23956,23954,23955,88,2,1,0,1,-1,-19.8,1.55,2.55,2.31
MNQ SEP25,20s,20,5714,2025-09-11 09:25:00,23954.75,23956.5,23953.5,23955,184,3,0.25,1.5,1.25,1,-84.05,-7.25,5.7,-6.56
MNQ SEP25,1s,1,304,2025-09-11 09:25:01,23954.25,23960.75,23952.5,23960.5,563,8.25,6.25,0.25,1.75,1,,,,
MNQ SEP25,1s,1,305,2025-09-11 09:25:02,23960.75,23961.5,23960.5,23960.75,28,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,306,2025-09-11 09:25:03,23961,23961.75,23961,23961.5,28,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,307,2025-09-11 09:25:04,23961.5,23962.25,23961,23961,34,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,308,2025-09-11 09:25:05,23960.75,23961,23960,23961,18,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,309,2025-09-11 09:25:06,23961.5,23962,23961.5,23961.75,14,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,310,2025-09-11 09:25:07,23961.5,23962.5,23961.25,23962,50,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,311,2025-09-11 09:25:08,23962.5,23963,23962.25,23962.5,22,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,312,2025-09-11 09:25:09,23962.25,23962.75,23961.75,23962.75,27,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,313,2025-09-11 09:25:10,23962.5,23962.5,23961.25,23961.25,19,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5430,2025-09-11 09:25:10,23954.25,23963,23952.5,23961.25,803,10.5,7,1.75,1.75,1,98.55,118.35,41.11666667,25.35
MNQ SEP25,1s,1,314,2025-09-11 09:25:11,23961.25,23963,23961.25,23962.75,42,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,315,2025-09-11 09:25:12,23962.75,23963.25,23962.25,23963,34,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,316,2025-09-11 09:25:13,23962.75,23964.5,23962.25,23963.5,107,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,317,2025-09-11 09:25:14,23963.5,23964.5,23963.5,23964.5,31,1,1,0,0,1,,,,
MNQ SEP25,1s,1,318,2025-09-11 09:25:15,23964.5,23965.25,23964.25,23964.5,107,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,319,2025-09-11 09:25:16,23965,23965.25,23963.75,23965.25,64,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,320,2025-09-11 09:25:17,23965,23966,23964.75,23966,102,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,321,2025-09-11 09:25:18,23965.5,23966,23964.5,23965,18,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,322,2025-09-11 09:25:19,23965,23965.25,23964.75,23964.75,16,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,323,2025-09-11 09:25:20,23964.5,23964.5,23964,23964.25,38,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5431,2025-09-11 09:25:20,23961.25,23966,23961.25,23964.25,559,4.75,3,1.75,0,1,178.1,79.55,66.48333333,41.11
MNQ SEP25,20s,20,5715,2025-09-11 09:25:20,23954.25,23966,23952.5,23964.25,1362,13.5,10,1.75,1.75,1,107.95,192,68.26666667,39.14
MNQ SEP25,1s,1,324,2025-09-11 09:25:21,23963.75,23964.75,23963.5,23964.5,33,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,325,2025-09-11 09:25:22,23964.5,23964.75,23964,23964,25,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,326,2025-09-11 09:25:23,23964.25,23964.5,23963.75,23964.5,31,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,327,2025-09-11 09:25:24,23964.25,23964.25,23963.75,23963.75,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,328,2025-09-11 09:25:25,23963.25,23964.5,23963,23964,43,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,329,2025-09-11 09:25:26,23964.25,23964.75,23964.25,23964.25,16,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,330,2025-09-11 09:25:27,23964.5,23964.75,23964.25,23964.25,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,331,2025-09-11 09:25:28,23964,23964.25,23963.5,23963.5,18,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,332,2025-09-11 09:25:29,23963.75,23964.5,23963.75,23964.25,17,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,333,2025-09-11 09:25:30,23963.75,23964,23963.5,23964,13,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5432,2025-09-11 09:25:30,23963.75,23964.75,23963,23964,222,1.75,0.25,0.75,0.75,1,204.5,26.4,74.76666667,45.86
MNQ SEP25,1s,1,334,2025-09-11 09:25:31,23964,23964.25,23963.5,23963.5,21,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,335,2025-09-11 09:25:32,23964,23964.25,23963.5,23963.75,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,336,2025-09-11 09:25:33,23963.75,23964.5,23963.5,23964,18,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,337,2025-09-11 09:25:34,23964.5,23965,23964.25,23965,30,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,338,2025-09-11 09:25:35,23964.25,23964.75,23964,23964.75,13,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,339,2025-09-11 09:25:36,23964.25,23964.5,23964.25,23964.5,14,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,340,2025-09-11 09:25:37,23964.5,23964.5,23963.5,23963.5,12,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,341,2025-09-11 09:25:38,23964.25,23965,23964,23964,23,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,342,2025-09-11 09:25:39,23964.25,23964.25,23963.75,23963.75,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,343,2025-09-11 09:25:40,23963.75,23963.75,23963.5,23963.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5433,2025-09-11 09:25:40,23964,23965,23963.5,23963.5,160,1.5,0.5,1,0,-1,213.25,8.75,38.23333333,46.92
MNQ SEP25,20s,20,5716,2025-09-11 09:25:40,23963.75,23965,23963,23963.5,382,2,0.25,1.25,0.5,-1,148.7,40.75,75.16666667,49.97
MNQ SEP25,1s,1,344,2025-09-11 09:25:41,23964,23964.25,23964,23964.25,11,0.25,0.25,0,0,1,,,,
