Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,171,2025-09-08 09:22:43,23793,23793,23792.5,23792.5,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,172,2025-09-08 09:22:44,23793,23793,23793,23793,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,173,2025-09-08 09:22:45,23792.5,23793,23792.5,23793,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,174,2025-09-08 09:22:46,23792.75,23793,23792.75,23792.75,14,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,175,2025-09-08 09:22:47,23793,23793.25,23792.75,23792.75,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,176,2025-09-08 09:22:48,23792.5,23793,23792.25,23792.75,32,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,177,2025-09-08 09:22:49,23792.75,23792.75,23791.75,23792,14,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,178,2025-09-08 09:22:50,23792.5,23792.5,23792,23792.5,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5416,2025-09-08 09:22:50,23792.75,23793.25,23791.75,23792.5,94,1.5,0.25,0.5,0.75,-1,-54.55,-58.3,-72.76666667,-37.23
MNQ SEP25,1s,1,179,2025-09-08 09:22:51,23792.5,23792.5,23792.5,23792.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,180,2025-09-08 09:22:52,23793,23793,23792.75,23792.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,181,2025-09-08 09:22:53,23793,23793,23793,23793,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,182,2025-09-08 09:22:54,23792.5,23792.75,23792.25,23792.25,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,183,2025-09-08 09:22:55,23792.75,23792.75,23792.25,23792.75,22,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,184,2025-09-08 09:22:56,23792.5,23792.5,23792.5,23792.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,185,2025-09-08 09:22:57,23792.25,23792.25,23792.25,23792.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,186,2025-09-08 09:22:58,23792.5,23792.5,23792.5,23792.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,187,2025-09-08 09:22:59,23792.5,23793.25,23792.5,23792.5,43,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,188,2025-09-08 09:23:00,23792.75,23792.75,23792.5,23792.75,15,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5417,2025-09-08 09:23:00,23792.5,23793.25,23792.25,23792.75,101,1,0.25,0.5,0.25,1,-67.05,-12.5,-78.6,-44.31
MNQ SEP25,20s,20,5708,2025-09-08 09:23:00,23792.75,23793.25,23791.75,23792.75,195,1.5,0,0.5,1,0,178.55,5.3,5.75,15.54
MNQ SEP25,1s,1,189,2025-09-08 09:23:01,23792.75,23792.75,23792.5,23792.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,190,2025-09-08 09:23:02,23792.5,23792.75,23792.5,23792.5,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,191,2025-09-08 09:23:03,23793,23793,23792.75,23792.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,192,2025-09-08 09:23:04,23792.75,23793,23792.25,23792.25,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,193,2025-09-08 09:23:05,23792.75,23792.75,23792.75,23792.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,194,2025-09-08 09:23:06,23792.75,23792.75,23792.75,23792.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,195,2025-09-08 09:23:07,23792.5,23792.5,23790,23791.25,66,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,196,2025-09-08 09:23:08,23791,23791,23790.75,23790.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,197,2025-09-08 09:23:09,23791.25,23791.5,23791,23791,19,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,198,2025-09-08 09:23:10,23791,23791.5,23791,23791,7,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5418,2025-09-08 09:23:10,23792.75,23793,23790,23791,121,3,1.75,0.25,1,-1,-69.6,-2.55,-24.45,-46.67
MNQ SEP25,1s,1,199,2025-09-08 09:23:11,23791.25,23791.5,23791.25,23791.5,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,200,2025-09-08 09:23:12,23791.25,23791.25,23791.25,23791.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,201,2025-09-08 09:23:13,23791.25,23791.25,23791,23791,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,202,2025-09-08 09:23:14,23791,23791.25,23791,23791,18,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,203,2025-09-08 09:23:15,23791.25,23791.25,23790.75,23790.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,204,2025-09-08 09:23:16,23791,23791,23790.75,23791,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,205,2025-09-08 09:23:17,23790.75,23790.75,23790.25,23790.25,21,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,206,2025-09-08 09:23:18,23790.25,23790.25,23790,23790,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,207,2025-09-08 09:23:19,23790.25,23790.25,23790,23790,14,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,208,2025-09-08 09:23:20,23789.75,23790.25,23789.25,23790,33,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5419,2025-09-08 09:23:20,23791.25,23791.5,23789.25,23790,119,2.25,1.25,0.25,0.75,-1,-75.2,-5.6,-6.88333333,-48.79
MNQ SEP25,20s,20,5709,2025-09-08 09:23:20,23792.75,23793,23789.25,23790,240,3.75,2.75,0.25,0.75,-1,180.95,2.4,-1.53333333,25.16
MNQ SEP25,1s,1,209,2025-09-08 09:23:21,23789.75,23789.75,23789.75,23789.75,9,0,0,0,0,0,,,,
MNQ SEP25,1s,1,210,2025-09-08 09:23:22,23790,23790.25,23789.75,23790.25,9,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,211,2025-09-08 09:23:23,23789.75,23790.25,23789.75,23789.75,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,212,2025-09-08 09:23:24,23790.25,23790.25,23789.75,23790.25,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,213,2025-09-08 09:23:25,23789.75,23790.25,23789.75,23790.25,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,214,2025-09-08 09:23:26,23790.25,23790.75,23790.25,23790.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,215,2025-09-08 09:23:28,23790.25,23791,23790.25,23790.75,26,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,216,2025-09-08 09:23:30,23790.75,23790.75,23790.75,23790.75,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5420,2025-09-08 09:23:30,23789.75,23791,23789.75,23790.75,74,1.25,1,0.25,0,1,-73.35,1.85,-2.1,-15.42
MNQ SEP25,1s,1,217,2025-09-08 09:23:31,23790.5,23790.5,23789.25,23789.5,9,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,218,2025-09-08 09:23:32,23789.25,23789.5,23789.25,23789.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,219,2025-09-08 09:23:33,23789.25,23790,23789.25,23789.75,15,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,220,2025-09-08 09:23:34,23790,23790.25,23790,23790.25,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,221,2025-09-08 09:23:35,23790,23790.5,23790,23790.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,222,2025-09-08 09:23:37,23790.5,23790.5,23790.25,23790.25,13,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,223,2025-09-08 09:23:38,23790.25,23790.25,23790.25,23790.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,224,2025-09-08 09:23:39,23790.75,23790.75,23790.5,23790.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,225,2025-09-08 09:23:40,23790.25,23790.25,23789.25,23789.5,13,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5421,2025-09-08 09:23:40,23790.5,23790.75,23789.25,23789.5,72,1.5,1,0.25,0.25,-1,-68.35,5,0.41666667,-2.76
MNQ SEP25,20s,20,5710,2025-09-08 09:23:40,23789.75,23791,23789.25,23789.5,146,1.75,0.25,1.25,0.25,-1,-51.35,-232.3,-74.86666667,-42.53
MNQ SEP25,1s,1,226,2025-09-08 09:23:41,23789.5,23789.5,23789.5,23789.5,8,0,0,0,0,0,,,,
MNQ SEP25,1s,1,227,2025-09-08 09:23:42,23789.5,23789.75,23788.75,23789.25,19,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,228,2025-09-08 09:23:43,23789,23789,23789,23789,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,229,2025-09-08 09:23:44,23789,23789,23788.5,23788.5,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,230,2025-09-08 09:23:45,23788.75,23789,23788.25,23788.5,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,231,2025-09-08 09:23:46,23788.5,23788.5,23788.25,23788.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,232,2025-09-08 09:23:47,23788.5,23788.75,23788.5,23788.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,233,2025-09-08 09:23:48,23788.25,23788.25,23787.75,23788,33,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,234,2025-09-08 09:23:49,23787.75,23788,23787.75,23787.75,16,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,235,2025-09-08 09:23:50,23787.75,23788,23787.5,23788,9,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5422,2025-09-08 09:23:50,23789.5,23789.75,23787.5,23788,117,2.25,1.5,0.25,0.5,-1,-65.8,2.55,3.13333333,0.25
MNQ SEP25,1s,1,236,2025-09-08 09:23:51,23787.5,23788.25,23787.5,23788,13,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,237,2025-09-08 09:23:52,23788,23788,23787.75,23787.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,238,2025-09-08 09:23:53,23787.5,23788,23787.5,23787.5,5,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,239,2025-09-08 09:23:54,23787.75,23788,23787.25,23787.25,18,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,240,2025-09-08 09:23:55,23787.5,23787.5,23787,23787.5,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,241,2025-09-08 09:23:56,23787.5,23788.25,23787.5,23788.25,25,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,242,2025-09-08 09:23:57,23788,23788.25,23788,23788.25,13,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,243,2025-09-08 09:23:58,23788,23788,23788,23788,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,244,2025-09-08 09:23:59,23788,23788,23787,23787.25,15,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,245,2025-09-08 09:24:00,23787,23787,23786.75,23786.75,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5423,2025-09-08 09:24:00,23787.5,23788.25,23786.75,23786.75,113,1.5,0.75,0.75,0,-1,-68.8,-3,1.51666667,0.16
MNQ SEP25,20s,20,5711,2025-09-08 09:24:00,23789.5,23789.75,23786.75,23786.75,230,3,2.75,0.25,0,-1,-72.95,-21.6,-83.83333333,-51.7
MNQ SEP25,1s,1,246,2025-09-08 09:24:01,23787.25,23787.75,23787.25,23787.25,26,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,247,2025-09-08 09:24:02,23787.5,23787.75,23787.25,23787.5,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,248,2025-09-08 09:24:03,23787.5,23787.5,23787,23787,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,249,2025-09-08 09:24:04,23787.25,23787.25,23787,23787,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,250,2025-09-08 09:24:05,23787.5,23787.5,23787.25,23787.5,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,251,2025-09-08 09:24:06,23787.25,23787.5,23787,23787,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,252,2025-09-08 09:24:07,23787,23787.25,23786.75,23787.25,13,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,253,2025-09-08 09:24:08,23787,23787.5,23787,23787.5,29,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,254,2025-09-08 09:24:09,23787.5,23787.75,23787,23787,12,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,255,2025-09-08 09:24:10,23787.5,23787.5,23787,23787.25,22,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5424,2025-09-08 09:24:10,23787.25,23787.75,23786.75,23787.25,148,1,0,0.5,0.5,0,-62.25,6.55,2.03333333,2.59
MNQ SEP25,1s,1,256,2025-09-08 09:24:11,23787.5,23787.5,23787.5,23787.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,257,2025-09-08 09:24:12,23787.5,23787.5,23787,23787,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,258,2025-09-08 09:24:13,23787.25,23787.25,23787,23787,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,259,2025-09-08 09:24:14,23787,23787,23786.5,23787,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,260,2025-09-08 09:24:15,23787,23787.25,23787,23787.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,261,2025-09-08 09:24:16,23787.5,23787.5,23787,23787,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,262,2025-09-08 09:24:17,23787.5,23787.5,23787,23787,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,263,2025-09-08 09:24:18,23787,23787.5,23787,23787,10,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,264,2025-09-08 09:24:19,23787,23787,23786.75,23786.75,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,265,2025-09-08 09:24:20,23787,23787,23786.75,23787,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5425,2025-09-08 09:24:20,23787.5,23787.5,23786.5,23787,67,1,0.5,0,0.5,-1,-60,2.25,1.93333333,2.67
MNQ SEP25,20s,20,5712,2025-09-08 09:24:20,23787.25,23787.75,23786.5,23787,215,1.25,0.25,0.5,0.5,-1,-80.55,-7.6,-87.16666667,-50.76
MNQ SEP25,1s,1,266,2025-09-08 09:24:21,23787,23787,23786.75,23786.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,267,2025-09-08 09:24:22,23787,23787.5,23787,23787,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,268,2025-09-08 09:24:23,23787.25,23787.5,23786.5,23786.5,8,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,269,2025-09-08 09:24:24,23786.25,23787,23786.25,23786.5,8,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,270,2025-09-08 09:24:25,23786.75,23787,23786.5,23786.75,6,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,271,2025-09-08 09:24:26,23787,23787,23786.75,23786.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,272,2025-09-08 09:24:27,23786.5,23787,23786.5,23786.75,4,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,273,2025-09-08 09:24:28,23786.75,23786.75,23786.5,23786.75,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,274,2025-09-08 09:24:29,23786.5,23786.75,23786.25,23786.75,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,275,2025-09-08 09:24:30,23786.75,23786.75,23786.25,23786.75,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5426,2025-09-08 09:24:30,23787,23787.5,23786.25,23786.75,65,1.25,0.25,0.5,0.5,-1,-60.35,-0.35,2.81666667,1.6
MNQ SEP25,1s,1,276,2025-09-08 09:24:31,23786.25,23786.5,23785.75,23786,23,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,277,2025-09-08 09:24:32,23786.5,23786.5,23785.75,23786,17,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,278,2025-09-08 09:24:33,23786,23786.75,23786,23786.75,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,279,2025-09-08 09:24:34,23786.5,23787,23786.5,23787,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,280,2025-09-08 09:24:35,23786.75,23787.25,23786.75,23786.75,12,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,281,2025-09-08 09:24:36,23786.75,23787.5,23786.75,23787.5,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,282,2025-09-08 09:24:37,23787,23787,23786.75,23786.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,283,2025-09-08 09:24:38,23787.25,23787.25,23786.25,23786.5,7,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,284,2025-09-08 09:24:40,23786.75,23786.75,23786.75,23786.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5427,2025-09-08 09:24:40,23786.25,23787.5,23785.75,23786.75,89,1.75,0.5,0.75,0.5,1,-66.85,-6.5,-1.53333333,-0.21
MNQ SEP25,20s,20,5713,2025-09-08 09:24:40,23787,23787.5,23785.75,23786.75,154,1.75,0.25,0.5,1,-1,-91.4,-10.85,-13.35,-53.99
MNQ SEP25,1s,1,285,2025-09-08 09:24:41,23786.25,23786.75,23786,23786,10,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,286,2025-09-08 09:24:42,23786.25,23786.25,23786,23786.25,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,287,2025-09-08 09:24:43,23786.5,23786.5,23786,23786.25,25,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,288,2025-09-08 09:24:44,23786.5,23786.5,23786,23786,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,289,2025-09-08 09:24:45,23786,23786,23785.5,23785.75,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,290,2025-09-08 09:24:46,23785.5,23786,23784.25,23786,91,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,291,2025-09-08 09:24:47,23786,23786,23785.75,23785.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,292,2025-09-08 09:24:48,23786.25,23786.25,23786,23786,19,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,293,2025-09-08 09:24:49,23785.75,23786.75,23785.5,23786.5,19,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,294,2025-09-08 09:24:50,23786.5,23786.5,23786.25,23786.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5428,2025-09-08 09:24:50,23786.25,23786.75,23784.25,23786.25,187,2.5,0,0.5,2,0,-56.35,10.5,1.21666667,2.49
MNQ SEP25,1s,1,295,2025-09-08 09:24:53,23786,23786,23785.5,23785.5,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,296,2025-09-08 09:24:54,23785.25,23786,23785.25,23786,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,297,2025-09-08 09:24:55,23785.25,23785.25,23785,23785,11,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,298,2025-09-08 09:24:56,23785,23785.5,23785,23785.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,299,2025-09-08 09:24:57,23785,23785.25,23785,23785.25,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,300,2025-09-08 09:24:58,23785,23785,23785,23785,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,301,2025-09-08 09:24:59,23785.25,23785.75,23785,23785.75,16,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,302,2025-09-08 09:25:00,23785.5,23785.75,23784.5,23784.5,27,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5429,2025-09-08 09:25:00,23786,23786,23784.5,23784.5,83,1.5,1.5,0,0,-1,-68.15,-11.8,-2.6,-1.18
MNQ SEP25,20s,20,5714,2025-09-08 09:25:00,23786.25,23786.75,23784.25,23784.5,270,2.5,1.75,0.5,0.25,-1,-91.95,-0.55,-6.33333333,-54.58
MNQ SEP25,1s,1,303,2025-09-08 09:25:01,23784.5,23784.75,23780,23783,550,4.75,1.5,0.25,3,-1,,,,
MNQ SEP25,1s,1,304,2025-09-08 09:25:02,23782.75,23783,23781.5,23781.5,43,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,305,2025-09-08 09:25:03,23782,23782.25,23781.75,23781.75,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,306,2025-09-08 09:25:04,23782,23782.5,23781.25,23781.5,23,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,307,2025-09-08 09:25:05,23781.5,23782,23781,23781.5,38,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,308,2025-09-08 09:25:06,23781.75,23781.75,23780.75,23780.75,17,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,309,2025-09-08 09:25:07,23780.75,23781.5,23780.5,23781,31,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,310,2025-09-08 09:25:08,23780.5,23781.75,23780.5,23781.5,8,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,311,2025-09-08 09:25:09,23781.75,23782,23780.5,23780.5,21,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,312,2025-09-08 09:25:10,23780,23780.5,23779.75,23780.25,57,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5430,2025-09-08 09:25:10,23784.5,23784.75,23779.75,23780.25,796,5,4.25,0.25,0.5,-1,83.95,152.1,50.26666667,28.79
MNQ SEP25,1s,1,313,2025-09-08 09:25:11,23780.75,23781.75,23780.25,23780.75,46,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,314,2025-09-08 09:25:12,23780.5,23780.75,23780.5,23780.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,315,2025-09-08 09:25:13,23781,23782,23780.75,23782,19,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,316,2025-09-08 09:25:14,23782,23783.25,23782,23782.75,34,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,317,2025-09-08 09:25:15,23783,23783,23782.5,23783,12,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,318,2025-09-08 09:25:16,23783,23783,23782.5,23782.5,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,319,2025-09-08 09:25:17,23782.5,23782.5,23782,23782,16,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,320,2025-09-08 09:25:18,23782.25,23782.75,23782.25,23782.75,27,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,321,2025-09-08 09:25:19,23782.5,23782.5,23782.5,23782.5,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,322,2025-09-08 09:25:20,23782.5,23782.75,23782.5,23782.5,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5431,2025-09-08 09:25:20,23780.75,23783.25,23780.25,23782.5,180,3,1.75,0.75,0.5,1,117,33.05,57.78333333,35.47
MNQ SEP25,20s,20,5715,2025-09-08 09:25:20,23784.5,23784.75,23779.75,23782.5,976,5,2,0.25,2.75,-1,34.2,126.15,38.25,17.11
MNQ SEP25,1s,1,323,2025-09-08 09:25:21,23782.25,23782.25,23781.75,23782.25,13,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,324,2025-09-08 09:25:22,23782.25,23782.5,23782.25,23782.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,325,2025-09-08 09:25:23,23782.5,23782.75,23782.25,23782.5,9,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,326,2025-09-08 09:25:24,23782.5,23782.5,23782.25,23782.5,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,327,2025-09-08 09:25:25,23781.75,23781.75,23781.5,23781.75,13,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,328,2025-09-08 09:25:26,23782,23782,23781.75,23782,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,329,2025-09-08 09:25:27,23782.25,23782.25,23782,23782,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,330,2025-09-08 09:25:28,23782,23782,23781.75,23781.75,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,331,2025-09-08 09:25:29,23782,23782,23781.5,23781.75,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,332,2025-09-08 09:25:30,23781.75,23781.75,23781.5,23781.75,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5432,2025-09-08 09:25:30,23782.25,23782.75,23781.5,23781.75,77,1.25,0.5,0.5,0.25,-1,118.3,1.3,62.15,37.03
MNQ SEP25,1s,1,333,2025-09-08 09:25:31,23781.5,23782,23780.75,23781.5,49,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,334,2025-09-08 09:25:32,23781.5,23781.75,23781,23781,6,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,335,2025-09-08 09:25:33,23781.5,23781.5,23781,23781.5,16,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,336,2025-09-08 09:25:34,23781.25,23781.75,23781.25,23781.25,7,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,337,2025-09-08 09:25:35,23781.75,23782,23781.75,23782,14,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,338,2025-09-08 09:25:36,23781.75,23781.75,23781.5,23781.75,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,339,2025-09-08 09:25:37,23781.5,23782,23781.5,23782,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,340,2025-09-08 09:25:38,23781.5,23781.75,23781.25,23781.25,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,341,2025-09-08 09:25:39,23781.25,23781.5,23781.25,23781.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,342,2025-09-08 09:25:40,23781.25,23781.5,23781,23781.5,20,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5433,2025-09-08 09:25:40,23781.5,23782,23780.75,23781.5,137,1.25,0,0.5,0.75,0,109.9,-8.4,8.65,33.25
MNQ SEP25,20s,20,5716,2025-09-08 09:25:40,23782.25,23782.75,23780.75,23781.5,214,2,0.75,0.5,0.75,-1,38.85,4.65,43.41666667,22.36
